type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,85502028,0,84,0,0,86.0476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -26 6 -22 -2 -25 5 -22 6 -24 5 -26 10 -25 8 -23 4 -22 6 -25 9 -24 0 -16 -1 -24 5 -24 0 -17 6 -18 6 -21 8 -14 -5 -20 4 -17 0 -21 -1 -18 -1 -18 3 -22 -3 -19 -5 -18 0 0 -4 -19 -1 -19 -1 -11 -9 -17 -6 -20 -7 -19 -5 -22 -3 -15 -11 -11 0 -21 -6 -12 -6 -12 -5 -14 -6 -14 -6 -13 -7 -14 -5 -12 -7 -14 -7 -11 -7 -10 -8 -11 -8 -9 -7 -9 -7 -8 -7 -9 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,85502329,0,84,0,0,86.0902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 22 -1 21 7 24 6 22 2 22 2 22 8 21 -1 20 1 19 10 24 2 20 -3 30 8 23 -1 18 8 20 7 17 -1 21 6 11 7 21 2 20 0 15 -1 15 5 16 4 25 3 19 2 0 0 17 -2 16 2 23 0 11 1 19 2 15 -4 16 1 12 0 12 2 15 -1 17 0 14 -1 14 -1 12 -2 12 0 14 0 14 -2 12 -2 12 -1 12 -4 12 -1 11 -1 10 -2 13 -2 10 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,85502684,0,84,0,0,86.1278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 17 -1 28 0 22 -2 27 3 21 7 20 4 21 2 22 2 19 -1 21 10 24 -5 22 5 22 1 17 2 21 9 24 5 19 2 15 -2 25 -2 19 -2 17 0 16 2 15 3 20 2 17 3 0 0 16 3 22 3 18 -3 20 -2 14 4 17 2 16 -2 14 1 16 -3 14 -4 16 -2 14 -1 13 0 12 1 13 2 14 2 14 1 14 0 13 2 11 1 12 2 11 1 11 2 12 1 11 0 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,85502931,0,84,0,0,86.1648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -16 19 -14 14 -11 19 -17 15 -19 19 -16 19 -21 15 -18 17 -10 13 -11 16 -13 20 -17 17 -14 20 -19 20 -11 13 -16 15 -9 11 -13 12 -14 17 -12 13 -7 14 -11 11 -11 16 -16 14 -13 11 -12 0 0 10 -12 13 -15 13 -18 12 -15 14 -16 15 -14 10 -11 10 -15 15 -5 6 -8 7 -10 9 -11 9 -12 8 -12 7 -9 8 -12 9 -12 6 -11 7 -11 3 -11 6 -10 6 -11 5 -11 5 -12 5 -9 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,85504818,0,84,0,0,86.2073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -6 -25 0 -20 -8 -25 -3 -21 -5 -17 -4 -21 0 -20 -6 -25 -4 -24 -8 -19 -2 -20 -4 -21 -6 -27 -2 -20 -6 -20 0 -25 -5 -18 -4 -17 0 -19 -6 -18 -4 -16 -3 -15 -10 -22 -9 -20 -3 -17 0 0 -7 -10 -12 -15 -10 -13 -7 -15 -7 -16 -11 -15 -7 -13 -9 -17 -11 -16 -12 -10 -10 -11 -9 -12 -9 -11 -10 -10 -9 -11 -10 -11 -10 -10 -10 -10 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86281762,0,84,0,0,86.6713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -25 -15 -24 -16 -25 -17 -29 -15 -27 -12 -27 -12 -26 -11 -27 -11 -27 -13 -25 -13 -28 -13 -27 -12 -29 -12 -27 -11 -26 -11 -28 -9 -26 -9 -23 -9 -26 -10 -24 -9 -24 -10 -24 -7 -19 -9 -23 -10 -23 -10 -22 0 0 -9 -20 -11 -22 -11 -20 -11 -16 -11 -17 -11 -18 -11 -16 -10 -16 -11 -15 -10 -14 -11 -16 -10 -14 -12 -13 -12 -14 -10 -13 -10 -13 -10 -13 -11 -11 -10 -11 -10 -10 -10 -11 -10 -11 -9 -9 -10 -10 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86292443,0,84,0,0,86.7111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 22 11 23 12 23 13 26 11 24 9 23 9 23 7 23 8 24 8 22 9 25 9 24 8 25 8 25 8 24 7 24 6 23 6 19 7 22 6 21 7 21 6 19 5 18 6 20 7 21 6 19 0 0 8 17 8 17 8 20 7 15 7 16 9 15 8 14 8 13 8 13 7 11 9 12 7 13 8 12 8 12 6 12 8 11 10 10 8 9 7 9 7 8 7 8 7 9 7 8 8 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86292951,0,84,0,0,86.7459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -23 10 -25 11 -27 12 -26 9 -25 7 -25 6 -25 5 -25 6 -25 7 -27 6 -26 7 -25 6 -24 7 -24 6 -25 5 -24 5 -21 5 -23 5 -22 4 -22 4 -22 5 -19 5 -22 6 -21 6 -20 6 0 0 -18 6 -19 7 -19 7 -16 7 -17 6 -17 7 -16 6 -15 7 -15 7 -13 7 -14 9 -15 8 -13 9 -13 9 -13 7 -13 7 -11 7 -11 8 -10 7 -9 7 -11 6 -9 7 -8 7 -9 7 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86297650,0,84,0,0,86.7859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 23 2 24 1 26 3 25 4 22 5 23 6 22 5 23 6 22 6 23 6 23 6 23 7 22 6 21 6 22 6 20 7 18 6 20 5 20 6 19 4 19 6 16 3 19 5 19 4 18 5 0 0 17 2 18 1 18 2 16 0 15 1 16 0 16 0 15 0 13 -1 13 -1 14 -1 13 -1 13 -2 14 -2 13 -2 12 -2 13 -3 11 -4 11 -3 10 -4 10 -3 10 -3 9 -4 11 -4 9 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86298153,0,84,0,0,86.8228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -15 21 -16 22 -18 24 -16 21 -17 20 -17 20 -18 19 -18 18 -17 17 -19 19 -19 18 -20 18 -20 19 -19 17 -19 17 -18 17 -17 14 -18 15 -17 16 -17 15 -16 15 -14 12 -16 15 -16 17 -15 14 0 0 -14 13 -14 16 -13 16 -11 15 -13 14 -11 14 -11 14 -10 14 -10 13 -8 11 -10 13 -9 12 -8 13 -9 13 -8 11 -9 12 -7 14 -6 12 -7 12 -5 11 -6 11 -5 11 -6 10 -6 10 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86298555,0,84,0,0,86.8658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -11 21 -11 23 -13 24 -12 21 -12 20 -13 20 -13 18 -13 20 -13 19 -14 20 -14 19 -14 19 -15 18 -14 17 -15 18 -14 17 -12 15 -13 16 -13 16 -13 15 -12 16 -11 13 -12 16 -13 17 -10 15 0 0 -9 15 -9 15 -9 16 -8 15 -8 14 -8 14 -7 14 -6 12 -5 13 -6 13 -6 13 -5 13 -5 13 -5 12 -4 12 -4 13 -5 12 -2 11 -5 12 -2 9 -4 10 -3 11 -3 10 -2 10 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86308988,0,84,0,0,86.9079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -14 -22 -17 -24 -17 -26 -14 -25 -13 -24 -12 -25 -10 -23 -11 -23 -10 -24 -12 -27 -12 -25 -12 -27 -12 -25 -10 -24 -11 -25 -10 -24 -8 -21 -9 -23 -10 -22 -9 -21 -10 -22 -8 -19 -8 -21 -11 -20 -9 -19 0 0 -9 -18 -10 -18 -10 -18 -12 -15 -11 -16 -10 -16 -11 -16 -10 -15 -11 -14 -10 -13 -10 -14 -11 -13 -11 -12 -10 -11 -10 -11 -11 -11 -10 -12 -10 -10 -10 -10 -10 -9 -9 -9 -10 -9 -9 -8 -10 -8 -9 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86310066,0,84,0,0,86.9555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -23 -11 -25 -13 -27 -13 -29 -10 -26 -9 -25 -8 -26 -7 -25 -8 -26 -8 -24 -8 -27 -8 -26 -8 -28 -7 -27 -6 -25 -7 -26 -6 -24 -6 -21 -6 -23 -6 -23 -6 -22 -6 -22 -4 -20 -5 -22 -7 -23 -7 -21 0 0 -6 -19 -7 -20 -9 -19 -9 -17 -8 -18 -8 -18 -8 -17 -8 -16 -7 -15 -9 -14 -9 -16 -8 -14 -8 -14 -9 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -10 -8 -10 -8 -11 -8 -9 -9 -10 -8 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86310536,0,84,0,0,87.0003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -6 25 -6 27 -7 30 -6 26 -5 25 -4 26 -2 24 -1 26 -2 26 -3 26 -1 26 -3 27 -2 27 -2 25 -1 26 -1 24 0 22 -1 23 -1 23 -1 23 -1 22 -2 19 -1 22 0 23 -2 21 -2 0 0 19 -3 20 -4 20 -3 18 -5 18 -4 16 -4 16 -4 16 -5 15 -5 15 -5 15 -7 14 -5 13 -5 13 -6 13 -6 13 -6 13 -6 12 -7 12 -5 9 -6 11 -5 10 -6 10 -6 11 -7 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,87731310,0,84,0,0,88.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 5 27 5 26 5 29 5 25 2 26 0 25 2 24 -1 25 0 23 -1 26 1 25 0 28 -1 25 1 24 -3 25 -1 25 -2 20 0 23 -1 23 -2 22 -1 23 -2 18 -1 22 0 24 0 21 0 0 0 20 -1 22 1 22 3 19 0 18 1 19 2 17 2 18 -4 18 1 15 6 17 4 16 4 16 4 16 2 15 2 14 4 13 6 13 2 14 4 13 2 13 3 12 3 12 6 13 4 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,87735179,0,84,0,0,88.1489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 24 -3 25 -5 29 -4 26 -4 26 -1 26 -1 24 -1 26 -1 24 -1 26 -1 26 -1 27 1 26 1 25 1 26 2 25 2 21 1 24 1 24 1 22 0 22 2 19 1 23 0 23 1 21 0 0 0 20 1 21 -1 22 -1 18 -2 19 -1 20 -2 19 -2 17 -3 17 -3 16 -3 17 -3 16 -3 16 -4 16 -3 16 -3 15 -4 15 -4 14 -5 14 -4 12 -5 13 -4 13 -5 12 -5 12 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,87740291,0,84,0,0,88.1877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -22 -12 -25 -13 -25 -14 -25 -13 -20 -15 -22 -16 -21 -15 -20 -16 -22 -16 -22 -17 -22 -17 -22 -20 -21 -18 -18 -17 -22 -17 -18 -16 -19 -16 -18 -16 -19 -16 -18 -14 -19 -14 -17 -13 -18 -13 -19 -15 -17 -14 0 0 -17 -12 -20 -12 -16 -13 -19 -11 -16 -11 -18 -10 -17 -10 -17 -9 -15 -8 -16 -8 -16 -8 -16 -7 -15 -8 -14 -6 -16 -6 -16 -5 -16 -6 -14 -4 -15 -5 -14 -5 -13 -4 -13 -4 -14 -5 -14 -4 -13 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,87743752,0,84,0,0,88.2351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -15 19 -14 20 -17 23 -17 22 -15 23 -14 22 -12 22 -12 22 -13 22 -13 25 -13 23 -12 25 -14 26 -12 23 -11 25 -11 22 -10 20 -9 22 -10 22 -11 22 -10 20 -10 18 -8 21 -9 22 -12 18 -11 0 0 18 -10 18 -11 19 -11 15 -11 16 -11 16 -10 16 -11 13 -10 15 -10 11 -11 13 -12 12 -11 14 -11 12 -11 12 -10 12 -11 11 -12 10 -11 11 -10 8 -10 9 -10 10 -10 9 -10 9 -11 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,87744811,0,84,0,0,88.2788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -21 5 -24 7 -25 7 -24 6 -23 3 -24 4 -23 3 -24 5 -24 4 -25 4 -25 3 -26 3 -25 3 -23 3 -25 2 -23 2 -21 2 -22 3 -22 3 -21 2 -20 3 -18 3 -21 2 -21 3 -20 3 0 0 -19 4 -19 6 -19 5 -16 5 -17 6 -16 4 -17 4 -16 5 -14 6 -14 6 -15 6 -13 6 -13 6 -13 7 -13 6 -13 6 -14 7 -11 6 -12 7 -10 7 -11 5 -10 6 -11 6 -11 6 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,87745196,0,84,0,0,88.3188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 3 -27 2 -27 3 -30 4 -26 6 -25 6 -27 6 -25 7 -25 7 -24 7 -26 7 -27 7 -28 6 -26 9 -26 8 -25 6 -24 6 -21 7 -24 7 -23 7 -22 6 -23 6 -19 6 -22 5 -24 5 -21 0 0 5 -20 4 -21 4 -22 2 -19 4 -18 3 -19 3 -19 1 -18 1 -17 0 -17 1 -18 0 -17 1 -17 -1 -17 1 -15 0 -16 0 -17 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -2 -13 -3 -14 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,87745811,0,84,0,0,88.3598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -20 10 -22 11 -24 10 -23 9 -21 8 -22 8 -21 6 -23 7 -23 7 -25 6 -22 7 -24 5 -23 5 -21 5 -23 6 -21 4 -20 5 -21 5 -22 5 -21 5 -22 5 -18 3 -21 3 -21 4 -19 5 0 0 -18 4 -19 6 -19 5 -17 7 -17 5 -17 6 -18 6 -15 5 -15 7 -14 7 -15 6 -15 7 -15 7 -13 6 -13 6 -12 6 -14 6 -12 6 -13 6 -11 6 -12 6 -11 7 -11 6 -10 7 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,87746256,0,84,0,0,88.4003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -2 25 -1 27 -3 29 -4 27 -5 25 -5 26 -6 23 -6 25 -6 25 -7 27 -6 26 -7 26 -8 25 -8 23 -9 25 -10 23 -7 20 -8 22 -8 22 -8 22 -7 21 -7 18 -8 21 -7 23 -6 20 0 0 -7 19 -5 20 -5 20 -3 19 -5 17 -4 18 -4 19 -3 16 -3 17 -1 15 -2 17 -3 16 -3 16 -2 16 -2 15 -2 16 -1 17 0 14 -1 15 0 13 -1 13 0 13 -1 13 0 13 0 13 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,87746675,0,84,0,0,88.4399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -24 8 -24 8 -26 9 -29 10 -25 11 -24 11 -23 11 -22 11 -22 11 -23 14 -23 12 -24 13 -25 13 -23 12 -23 14 -23 13 -21 12 -20 12 -21 11 -21 11 -21 11 -20 10 -17 12 -20 12 -21 10 -19 0 0 9 -18 8 -20 9 -20 6 -18 8 -18 8 -18 7 -18 6 -18 6 -17 4 -16 5 -17 4 -17 4 -17 4 -17 4 -15 4 -16 3 -16 3 -15 3 -15 2 -14 2 -15 3 -14 1 -13 0 -15 2 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,88702877,0,84,0,0,89.0926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 6 23 9 24 8 27 7 24 5 23 4 24 3 23 5 23 4 23 4 25 5 24 4 24 4 25 3 23 4 25 3 23 4 20 3 21 3 22 2 21 4 21 3 18 3 21 4 21 3 20 0 0 4 18 5 19 6 19 6 17 4 16 5 16 5 17 6 15 6 14 6 13 7 14 6 14 6 14 7 13 6 12 7 13 8 13 8 12 6 12 6 10 6 11 6 11 7 10 7 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,88703309,0,84,0,0,89.1194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -15 19 -12 24 -14 22 -14 21 -16 20 -15 19 -15 17 -17 18 -15 20 -16 19 -15 20 -17 20 -16 18 -16 20 -17 17 -16 18 -15 15 -15 16 -15 17 -15 17 -13 16 -13 14 -13 17 -13 17 -12 16 0 0 -12 15 -12 18 -11 17 -10 15 -10 14 -8 17 -10 14 -5 15 -11 19 -7 17 -7 14 -8 13 -7 14 -7 13 -6 12 -7 13 -6 14 -5 13 -5 13 -3 12 -5 12 -4 12 -5 13 -4 12 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,88704933,0,84,0,0,89.1623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -8 21 -6 24 -10 26 -9 22 -12 24 -12 21 -9 21 -11 23 -11 22 -13 23 -11 24 -10 23 -12 22 -10 22 -11 23 -11 21 -9 18 -11 20 -10 20 -10 18 -11 20 -8 17 -9 20 -9 22 -8 18 0 0 -7 18 -7 20 -8 20 -4 16 -6 16 -4 17 -7 18 -4 14 3 22 -1 20 -3 14 0 13 -1 15 -4 14 -1 15 0 16 0 16 0 14 0 12 -1 13 -1 13 1 14 -1 11 -1 13 -2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,88705337,0,84,0,0,89.2031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 23 13 22 16 25 15 27 14 24 12 24 11 25 11 25 10 24 11 23 13 26 12 24 11 26 11 26 10 24 10 25 9 24 9 20 9 21 10 23 9 21 10 22 8 18 10 21 10 21 10 20 0 0 11 17 11 20 12 19 11 15 10 17 11 16 11 17 12 15 11 14 11 13 12 14 10 13 12 12 11 12 11 13 11 13 12 11 10 10 10 11 10 8 9 9 9 10 10 9 11 8 10 7 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,88705748,0,84,0,0,89.2421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -23 10 -23 13 -24 13 -24 14 -24 13 -21 15 -21 14 -19 15 -21 14 -20 14 -21 14 -22 17 -22 13 -21 15 -18 16 -19 14 -18 13 -17 13 -16 14 -19 12 -19 11 -18 10 -16 13 -16 13 -19 11 -18 0 0 9 -17 11 -17 10 -19 8 -18 10 -17 10 -18 8 -15 5 -19 9 -25 8 -12 3 -17 7 -14 5 -18 3 -16 5 -14 3 -15 5 -15 3 -15 4 -13 1 -13 2 -13 2 -13 2 -12 4 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,88708017,0,84,0,0,89.2848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -14 -21 -15 -20 -17 -24 -15 -22 -13 -22 -13 -22 -12 -23 -12 -22 -12 -21 -13 -24 -14 -23 -12 -23 -11 -22 -12 -23 -11 -23 -11 -23 -8 -19 -10 -22 -9 -21 -10 -21 -10 -20 -9 -17 -10 -20 -11 -21 -10 -19 0 0 -10 -19 -10 -19 -11 -20 -11 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -16 -10 -12 -11 -14 -10 -13 -10 -13 -11 -12 -9 -12 -11 -13 -10 -12 -9 -11 -11 -12 -9 -9 -9 -10 -9 -10 -9 -10 -10 -9 -9 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,88709036,0,84,0,0,89.3327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -4 28 -5 29 -6 32 -5 28 -3 26 -1 27 -1 26 -1 27 0 27 -1 27 -1 27 -1 30 1 28 1 26 2 26 2 25 2 22 0 25 1 24 1 24 1 23 0 19 0 24 0 25 -2 22 0 0 0 19 -2 22 -2 23 -2 19 -3 20 -2 20 -4 20 -2 17 -5 18 -3 16 -4 17 -3 16 -6 17 -4 16 -5 15 -3 15 -4 16 -4 13 -7 14 -4 14 -6 14 -5 13 -5 12 -6 13 -6 12 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,88713942,0,84,0,0,89.3716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -20 -15 -20 -18 -22 -20 -20 -19 -18 -19 -18 -20 -16 -19 -17 -19 -16 -20 -16 -22 -18 -22 -16 -21 -16 -22 -14 -21 -16 -21 -14 -19 -15 -18 -15 -18 -15 -18 -14 -17 -14 -18 -12 -17 -14 -19 -14 -18 -14 -17 0 0 -14 -15 -14 -16 -15 -17 -14 -13 -12 -15 -13 -15 -15 -13 -14 -12 -12 -12 -13 -11 -13 -12 -12 -11 -12 -11 -13 -10 -11 -10 -13 -11 -12 -11 -12 -9 -11 -9 -11 -7 -10 -9 -12 -8 -10 -8 -11 -7 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,88714442,0,84,0,0,89.4199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 14 21 16 23 16 25 17 22 16 21 18 20 17 19 18 20 18 20 16 21 20 21 19 21 18 20 17 18 18 20 21 18 17 17 16 18 17 18 16 18 17 17 15 16 14 18 16 18 15 17 15 0 0 17 12 18 13 18 12 17 10 15 11 17 11 17 11 16 10 16 9 15 8 17 9 15 8 16 6 16 8 14 7 16 6 16 6 14 5 15 6 13 4 12 5 13 4 13 4 13 4 12 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,90068994,0,84,0,0,90.4588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -23 -9 -24 -8 -27 -10 -24 -11 -22 -12 -23 -12 -22 -13 -22 -11 -22 -12 -23 -12 -23 -13 -25 -13 -23 -14 -22 -13 -22 -13 -21 -14 -19 -12 -21 -12 -20 -13 -20 -13 -20 -13 -17 -11 -21 -13 -21 -12 -20 -12 0 0 -18 -11 -20 -10 -23 -11 -19 -8 -19 -9 -19 -9 -19 -8 -19 -6 -18 -7 -17 -6 -18 -6 -18 -6 -19 -4 -18 -5 -16 -6 -19 -6 -18 -5 -18 -4 -18 -4 -16 -3 -16 -3 -17 -3 -17 -3 -17 -2 -16 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90083321,0,84,0,0,90.4975,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -8 -25 -9 -25 -9 -27 -7 -26 -7 -26 -6 -27 -5 -25 -7 -27 -4 -26 -5 -29 -5 -28 -4 -28 -4 -27 -4 -26 -4 -27 -3 -27 -4 -24 -4 -25 -3 -25 -3 -24 -4 -25 -3 -21 -3 -24 -3 -25 -4 -25 0 0 -5 -23 -4 -24 -6 -24 -6 -22 -6 -21 -6 -21 -7 -21 -5 -20 -7 -20 -5 -19 -6 -21 -7 -18 -6 -18 -6 -19 -6 -19 -7 -20 -8 -19 -7 -18 -7 -18 -7 -18 -6 -17 -8 -16 -7 -15 -7 -17 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,90084188,0,84,0,0,90.5417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 6 -21 8 -23 7 -23 6 -22 4 -23 4 -21 4 -22 3 -22 3 -24 4 -23 3 -25 1 -23 3 -23 3 -23 2 -24 1 -20 1 -22 2 -23 1 -21 1 -21 1 -18 0 -22 1 -23 1 -21 1 0 0 -20 1 -21 2 -22 3 -18 4 -19 1 -19 2 -19 3 -18 3 -17 4 -16 4 -19 4 -16 3 -17 4 -17 4 -16 3 -18 5 -16 5 -15 5 -15 5 -14 6 -16 4 -14 5 -14 4 -16 5 -14 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
