type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31842393,0,84,0,0,32.4144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 0 -4 1 -5 -2 -5 0 -7 -2 -5 -1 -8 -4 -8 -3 -8 -2 -7 -2 -10 -4 -11 -5 -11 -4 -9 -5 -11 -7 -10 -5 -12 -6 -11 -7 -10 -6 -10 -7 -10 -7 -12 -8 -11 -8 -12 -8 -11 -9 -13 -10 0 0 -12 -10 -13 -9 -14 -11 -12 -9 -13 -11 -14 -10 -14 -11 -13 -11 -13 -11 -16 -11 -17 -11 -14 -10 -14 -12 -14 -11 -14 -11 -16 -10 -14 -13 -15 -9 -16 -10 -15 -8 -14 -11 -15 -10 -15 -9 -15 -10 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31842768,0,84,0,0,32.4597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 2 1 2 1 4 2 5 3 4 3 6 4 3 3 4 2 6 5 5 5 6 6 6 6 8 7 4 7 8 7 7 8 5 8 5 11 6 10 4 10 7 11 5 11 4 12 7 13 6 12 0 0 5 12 7 14 8 13 7 13 6 13 5 13 5 14 7 14 7 14 6 14 7 15 5 15 8 14 7 15 7 15 7 14 9 18 9 14 6 15 8 13 7 15 5 14 7 14 10 15 7 16 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31843160,0,84,0,0,32.4938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 3 2 4 -1 2 -3 4 -2 6 -2 5 0 7 -1 7 -1 7 -4 8 -1 9 -4 8 -4 9 -4 10 -4 10 -4 9 -7 10 -5 9 -5 12 -6 11 -7 11 -6 10 -7 9 -8 11 -8 12 -9 11 0 0 -8 13 -8 13 -8 15 -7 14 -7 12 -8 14 -9 16 -8 12 -8 13 -6 14 -7 15 -7 12 -8 15 -7 15 -7 13 -7 17 -8 15 -7 16 -7 15 -6 17 -7 15 -6 16 -7 17 -7 17 -5 14 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31843625,0,84,0,0,32.5322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -1 -3 1 -5 -1 -6 -1 -7 -2 -7 -3 -8 -3 -7 -3 -7 -4 -6 -5 -8 -4 -7 -5 -8 -6 -8 -6 -9 -6 -9 -8 -9 -9 -9 -7 -8 -8 -8 -8 -7 -9 -10 -8 -11 -9 -9 -9 -11 -11 -11 -12 0 0 -11 -10 -10 -11 -10 -12 -11 -13 -10 -12 -12 -14 -11 -13 -13 -10 -12 -13 -12 -12 -14 -13 -13 -12 -12 -12 -11 -14 -13 -12 -13 -14 -12 -13 -14 -12 -14 -11 -14 -12 -13 -13 -13 -14 -13 -11 -15 -13 -14 -13 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31910509,0,84,0,0,32.5773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -5 4 -5 2 -7 4 -6 5 -8 2 -8 1 -8 2 -7 3 -9 2 -8 3 -10 3 -10 4 -11 2 -10 3 -13 2 -13 3 -12 2 -13 2 -13 2 -14 2 -16 1 -15 2 -16 2 -18 2 -16 2 0 0 -15 -1 -15 3 -18 4 -17 5 -17 2 -17 3 -17 2 -16 4 -17 3 -17 1 -19 4 -19 4 -18 4 -18 2 -19 4 -18 5 -19 3 -18 5 -17 4 -18 6 -19 4 -18 6 -16 4 -18 8 -19 7 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33576003,0,84,0,0,33.9651,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 10 0 9 -4 7 -6 8 -6 8 -6 8 -8 10 -10 7 -8 8 -14 7 -12 8 -13 11 -13 9 -13 10 -14 11 -16 7 -17 8 -18 8 -17 8 -19 10 -19 6 -21 8 -21 8 -20 6 0 0 -23 9 -22 8 -23 11 -23 9 -22 11 -24 12 -24 9 -23 10 -24 12 -22 8 -27 12 -24 11 -24 12 -26 11 -24 11 -27 13 -25 12 -26 14 -26 13 -24 15 -24 13 -24 15 -25 15 -25 15 -23 14 -23 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33583664,0,84,0,0,33.9983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -8 -2 -9 -3 -7 -3 -8 -2 -9 -5 -7 -7 -7 -7 -9 -8 -7 -10 -8 -9 -9 -12 -6 -12 -10 -12 -8 -15 -7 -14 -8 -16 -7 -15 -7 -17 -6 -18 -5 -19 -6 -19 -7 -17 -5 -19 -7 -23 -7 -20 0 0 -7 -21 -7 -23 -7 -25 -8 -23 -9 -24 -7 -23 -6 -26 -7 -26 -9 -25 -7 -24 -8 -29 -10 -24 -10 -28 -10 -27 -10 -27 -10 -27 -9 -27 -10 -28 -9 -27 -11 -25 -9 -28 -9 -26 -12 -26 -13 -28 -11 -27 -13 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33584191,0,84,0,0,34.0425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -5 -4 -3 -3 -3 -5 -4 -1 -5 -2 -9 -4 -8 0 -7 1 -8 0 -9 2 -9 1 -11 0 -8 4 -9 2 -11 5 -9 4 -11 3 -12 5 -9 5 -11 5 -10 7 -12 6 -14 6 -14 0 0 9 -11 7 -14 7 -13 8 -13 7 -14 9 -14 8 -13 9 -13 9 -11 9 -12 9 -14 9 -14 9 -15 9 -15 11 -14 11 -15 8 -14 9 -15 10 -14 7 -14 9 -13 10 -13 10 -14 10 -16 7 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33584637,0,84,0,0,34.0825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -6 2 -6 1 -5 1 -8 1 -7 -3 -9 -2 -7 -5 -6 -5 -8 -6 -7 -3 -9 -7 -8 -6 -9 -6 -8 -8 -9 -11 -8 -9 -7 -10 -8 -11 -9 -11 -12 -11 -9 -11 -9 -9 -11 -12 -11 -13 0 0 -10 -14 -8 -14 -11 -13 -10 -12 -9 -13 -10 -15 -9 -14 -10 -14 -9 -16 -11 -12 -13 -15 -12 -14 -13 -13 -11 -15 -10 -14 -15 -15 -14 -15 -13 -13 -13 -14 -13 -15 -13 -16 -12 -14 -10 -14 -15 -15 -13 -15 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33585092,0,84,0,0,34.1271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 3 -1 5 0 4 0 5 2 3 0 4 2 4 3 5 4 7 6 7 7 7 8 7 7 5 7 3 10 6 10 4 10 5 9 5 12 6 11 5 13 5 11 4 12 4 15 5 14 5 14 0 0 5 15 4 16 3 15 5 15 5 15 5 15 3 18 4 15 7 18 5 18 7 18 4 17 6 15 6 17 4 18 8 16 3 18 7 16 7 16 7 17 6 16 5 16 8 18 8 16 7 18 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33585421,0,84,0,0,34.1616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 1 -5 0 -3 2 -5 2 -4 0 -7 3 -9 4 -6 5 -5 6 -6 8 -6 4 -6 6 -6 9 -7 8 -5 10 -4 12 -4 9 -4 12 -5 11 -4 10 -4 11 -4 12 -3 14 -4 14 -4 14 -4 0 0 13 -4 15 -6 17 -6 17 -6 16 -5 17 -7 15 -5 14 -9 15 -7 16 -5 16 -7 16 -7 18 -8 19 -7 16 -7 16 -8 19 -8 18 -10 17 -7 16 -10 14 -9 16 -11 12 -10 14 -12 16 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33585794,0,84,0,0,34.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 5 3 6 -1 5 -1 8 -3 5 -3 6 -4 4 -6 6 -6 7 -5 6 -7 5 -6 5 -7 5 -8 6 -9 7 -11 5 -12 5 -11 6 -12 5 -11 7 -13 6 -12 4 -14 5 -14 6 -18 6 -15 5 0 0 -15 5 -15 4 -17 4 -18 6 -16 5 -17 4 -17 3 -15 5 -19 3 -19 5 -19 5 -15 5 -18 5 -18 3 -18 3 -22 7 -18 7 -19 5 -19 5 -17 7 -19 5 -17 6 -14 6 -18 9 -19 6 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33586150,0,84,0,0,34.2396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -6 3 -6 2 -6 1 -4 -1 -6 1 -7 -1 -8 1 -7 -1 -10 -4 -9 -4 -9 -1 -10 -4 -10 -4 -12 -6 -11 -6 -12 -7 -10 -7 -13 -7 -12 -8 -11 -7 -13 -7 -13 -10 -13 -9 -13 -11 0 0 -13 -11 -13 -9 -14 -9 -15 -10 -13 -10 -16 -11 -15 -12 -14 -8 -14 -10 -15 -10 -18 -9 -15 -10 -17 -10 -16 -9 -18 -11 -18 -11 -17 -9 -17 -11 -17 -10 -17 -8 -16 -8 -19 -11 -17 -6 -17 -9 -17 -9 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33613899,0,84,0,0,34.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 4 1 3 0 4 -2 7 -3 4 -2 5 -4 6 -6 6 -4 5 -7 6 -7 4 -7 8 -9 4 -9 4 -9 4 -10 6 -11 3 -9 5 -13 5 -11 6 -11 4 -14 5 -12 3 -14 6 -16 4 -16 4 0 0 -14 2 -17 6 -17 5 -14 5 -16 4 -16 5 -17 4 -15 4 -17 5 -17 6 -17 7 -15 6 -15 6 -15 6 -19 7 -18 7 -19 8 -16 8 -19 7 -17 9 -19 7 -17 9 -18 8 -17 8 -17 8 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35536829,0,84,0,0,35.9258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 6 -2 9 0 9 -1 6 -1 9 -2 11 -2 8 -2 10 1 10 0 11 0 13 -1 12 0 14 2 11 1 14 2 13 2 14 2 14 1 14 5 15 4 14 4 13 3 15 4 15 7 17 4 0 0 16 5 16 5 18 4 15 4 16 6 16 5 15 5 14 6 14 5 16 6 18 5 16 5 16 6 18 6 17 6 16 7 17 6 18 5 15 8 17 6 15 6 15 6 17 7 17 6 17 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35543843,0,84,0,0,35.9532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -5 7 -2 8 -7 7 -3 7 -4 6 -7 7 -5 8 -5 10 -8 11 -7 9 -7 11 -9 9 -6 9 -10 12 -7 12 -10 10 -10 11 -11 9 -11 11 -12 10 -11 9 -11 11 -11 13 -13 11 0 0 -12 12 -14 13 -14 11 -11 12 -12 11 -15 11 -12 10 -13 12 -16 14 -9 16 -15 14 -11 13 -12 13 -11 13 -12 12 -13 14 -13 14 -12 13 -12 15 -9 13 -12 14 -12 13 -11 13 -11 14 -11 15 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35544226,0,84,0,0,35.9946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -6 -6 -8 -7 -6 -5 -8 -5 -9 -6 -7 -6 -10 -8 -9 -10 -9 -10 -9 -9 -8 -10 -8 -8 -9 -12 -10 -12 -10 -11 -8 -10 -7 -12 -8 -12 -8 -12 -6 -13 -6 -12 -10 -16 -10 -14 -9 -14 0 0 -9 -15 -8 -13 -9 -15 -11 -15 -9 -16 -10 -16 -9 -16 -11 -14 -10 -16 -11 -14 -13 -15 -10 -17 -10 -16 -10 -15 -9 -14 -12 -17 -11 -17 -12 -15 -12 -13 -13 -12 -12 -15 -11 -15 -11 -14 -12 -13 -12 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35544923,0,84,0,0,36.0404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 7 1 8 3 6 3 10 4 9 4 9 7 10 6 9 6 9 5 12 7 13 7 9 9 11 7 12 10 11 10 11 11 9 9 11 9 13 10 11 10 11 11 11 10 13 10 12 12 14 11 0 0 13 10 14 13 14 13 16 10 13 12 14 11 15 12 14 10 16 11 12 12 18 14 12 11 15 12 17 12 14 13 15 14 16 12 17 11 14 12 16 10 15 11 15 12 16 9 17 11 14 10 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35545345,0,84,0,0,36.0781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -4 4 -10 4 -10 3 -11 4 -8 2 -10 3 -12 5 -13 5 -11 6 -12 4 -13 4 -14 3 -13 5 -17 3 -15 2 -14 2 -14 2 -18 2 -18 4 -16 2 -20 3 -13 2 -18 1 -19 2 -19 3 0 0 -18 3 -21 2 -18 2 -18 4 -20 4 -19 3 -21 1 -18 3 -20 2 -19 2 -21 5 -19 5 -19 3 -20 2 -20 1 -21 4 -22 3 -22 3 -20 3 -18 6 -19 3 -20 4 -19 4 -20 4 -21 5 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35545932,0,84,0,0,36.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -5 -5 -7 -5 -6 -6 -7 -7 -8 -6 -8 -5 -8 -4 -9 -6 -9 -5 -10 -7 -12 -7 -10 -8 -11 -5 -13 -4 -13 -8 -14 -5 -13 -7 -13 -7 -15 -5 -14 -3 -14 -6 -16 -6 -14 -5 -17 -4 -16 -3 -17 0 0 -4 -16 -4 -17 -5 -18 -6 -16 -4 -16 -5 -19 -7 -19 -4 -17 -5 -18 -7 -15 -6 -18 -5 -17 -5 -17 -5 -19 -6 -18 -6 -16 -5 -18 -7 -17 -6 -18 -7 -15 -6 -18 -6 -16 -5 -18 -7 -18 -8 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35546305,0,84,0,0,36.1617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -6 6 -4 8 -4 9 -4 8 -3 11 -6 9 -4 8 -6 10 -7 11 -7 11 -7 12 -11 11 -6 12 -8 10 -11 13 -9 14 -9 11 -9 14 -10 12 -11 13 -12 12 -10 11 -12 12 -12 14 -14 12 0 0 -12 15 -12 16 -12 15 -11 15 -13 13 -13 15 -13 15 -11 14 -10 14 -10 15 -11 17 -12 15 -11 16 -11 16 -12 15 -11 16 -14 17 -12 17 -11 16 -10 20 -10 15 -20 16 -9 19 -10 16 -8 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35546632,0,84,0,0,36.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -2 9 -2 10 -2 10 1 8 2 11 3 11 0 11 1 12 1 11 2 13 2 13 1 13 4 13 1 12 5 16 5 13 6 12 6 16 5 14 5 14 6 13 7 14 7 16 8 15 7 16 7 0 0 16 10 16 9 16 9 16 6 15 9 16 8 17 8 16 8 16 10 16 8 18 7 16 8 17 8 18 7 16 9 18 8 19 10 17 7 17 9 18 6 17 8 17 10 18 9 18 5 19 7 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35547010,0,84,0,0,36.2398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -6 -3 -9 -2 -8 -4 -7 -4 -7 -5 -11 -6 -9 -5 -9 -4 -10 -6 -9 -6 -10 -7 -12 -9 -11 -8 -11 -7 -13 -10 -11 -10 -13 -9 -11 -10 -12 -11 -11 -10 -11 -9 -11 -11 -13 -11 -14 -10 -14 -12 0 0 -14 -10 -14 -13 -15 -10 -15 -9 -15 -11 -14 -12 -15 -13 -12 -12 -16 -10 -14 -9 -17 -11 -14 -9 -16 -9 -15 -10 -13 -11 -17 -11 -19 -10 -17 -9 -18 -11 -16 -7 -17 -9 -16 -8 -18 -6 -16 -6 -15 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35654304,0,84,0,0,36.2857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 5 4 6 6 4 8 4 11 2 9 5 11 2 11 2 9 2 10 4 13 5 12 6 13 2 11 3 13 4 14 3 16 1 13 4 15 2 18 0 16 1 16 1 15 1 19 0 17 3 16 0 0 1 19 2 20 3 19 3 19 2 18 3 17 2 18 1 16 3 19 4 18 5 20 2 18 3 19 2 18 3 17 4 20 3 20 6 20 3 18 8 19 4 19 5 17 6 18 5 18 6 18 6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35732162,0,84,0,0,36.3208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 9 -1 8 -2 10 1 10 -1 10 1 12 1 11 0 10 0 12 4 14 1 14 2 15 3 12 4 14 6 15 4 14 6 14 6 13 6 13 4 14 5 15 4 14 5 15 5 17 6 16 7 0 0 15 7 18 9 17 5 16 7 16 7 19 7 17 6 19 6 16 6 15 7 19 7 19 7 20 5 17 9 18 8 21 7 18 7 20 7 19 6 18 5 20 7 18 5 19 4 20 6 18 8 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36524491,0,84,0,0,36.9136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 9 -1 8 -1 9 0 7 -1 8 0 10 0 8 3 9 2 9 1 12 4 13 3 12 4 10 5 10 5 13 6 11 6 11 4 12 5 12 6 11 6 13 5 12 7 14 8 14 7 12 6 0 0 13 6 12 6 13 7 15 4 14 6 14 6 14 7 13 6 14 6 14 6 15 7 16 5 15 6 15 4 15 3 17 5 15 6 17 3 16 3 16 2 16 2 15 3 14 4 17 2 16 2 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36536158,0,84,0,0,36.9405,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -12 -1 -12 0 -16 -4 -13 -3 -16 -4 -16 -3 -15 -5 -17 -7 -17 -7 -20 -8 -20 -6 -19 -10 -19 -8 -21 -8 -20 -10 -21 -10 -19 -10 -21 -11 -18 -11 -20 -11 -20 -11 -20 -11 -23 -12 -24 -13 -23 -13 0 0 -23 -10 -24 -12 -24 -13 -23 -13 -24 -13 -25 -13 -22 -13 -23 -12 -24 -11 -25 -12 -27 -11 -25 -11 -25 -10 -24 -10 -27 -13 -27 -10 -27 -9 -26 -11 -26 -9 -25 -9 -26 -8 -26 -8 -26 -6 -28 -6 -28 -5 -25 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36536704,0,84,0,0,36.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 6 5 6 6 5 10 4 9 4 8 5 10 4 9 4 10 4 13 4 12 6 12 4 13 2 11 2 12 4 14 4 14 2 15 3 14 3 13 1 15 1 13 2 13 3 17 1 15 3 16 0 0 2 16 2 18 3 17 4 16 3 16 2 17 4 18 4 17 5 17 5 15 6 17 4 18 4 19 4 18 5 19 7 20 4 19 6 18 5 17 7 16 7 18 7 17 7 16 9 15 8 17 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36537907,0,84,0,0,37.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 0 -9 1 -9 0 -9 1 -9 2 -9 2 -9 3 -11 2 -10 3 -11 5 -12 5 -11 6 -12 7 -9 8 -14 7 -13 7 -10 8 -11 9 -10 9 -11 9 -12 10 -12 9 -11 11 -10 8 -12 0 0 9 -10 10 -14 10 -14 8 -11 12 -12 11 -12 13 -12 10 -15 10 -12 9 -12 9 -14 10 -11 11 -12 10 -11 12 -13 10 -14 9 -13 10 -13 10 -13 10 -12 11 -14 10 -12 9 -13 11 -15 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36540974,0,84,0,0,37.0631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -8 0 -8 2 -9 -1 -9 1 -9 0 -9 -4 -9 -4 -10 -3 -13 -2 -12 -3 -11 -3 -13 -4 -12 -4 -12 -3 -13 -6 -13 -5 -12 -7 -13 -5 -14 -6 -11 -7 -12 -7 -14 -7 -14 -7 -16 -8 -17 -8 0 0 -15 -5 -15 -8 -15 -6 -17 -4 -16 -7 -15 -7 -16 -9 -14 -6 -15 -9 -17 -6 -17 -5 -16 -6 -16 -4 -16 -6 -16 -5 -17 -4 -16 -6 -18 -5 -17 -4 -16 -3 -16 -5 -16 -5 -16 -3 -20 -1 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36541495,0,84,0,0,37.1067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -2 9 -5 8 -4 8 -8 8 -5 9 -6 8 -10 7 -8 10 -7 8 -10 9 -12 11 -12 8 -13 8 -13 8 -14 10 -14 8 -15 7 -14 7 -14 9 -13 7 -15 7 -13 7 -15 8 -16 7 -15 6 0 0 -17 8 -16 8 -15 9 -16 9 -17 7 -16 9 -16 8 -15 9 -15 9 -15 8 -18 11 -15 10 -16 9 -15 10 -16 11 -16 10 -16 11 -15 9 -16 10 -12 11 -16 10 -13 11 -13 10 -15 13 -14 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36541904,0,84,0,0,37.1476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 7 4 7 3 8 3 7 4 10 5 8 6 8 6 8 6 8 9 8 8 11 7 8 9 9 9 7 11 8 12 8 8 7 9 7 13 9 11 5 11 9 12 6 13 6 11 8 14 6 13 0 0 6 11 7 12 10 15 9 13 6 14 8 15 6 14 8 12 7 13 9 12 9 14 9 14 9 12 9 13 8 14 9 13 10 14 12 13 10 14 11 11 10 14 9 12 10 13 13 12 11 14 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36542323,0,84,0,0,37.1828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -7 0 -6 -1 -8 -2 -8 -3 -8 -3 -10 -3 -9 -4 -10 -4 -8 -4 -12 -6 -11 -4 -12 -8 -13 -8 -12 -7 -12 -11 -11 -6 -11 -7 -13 -8 -11 -10 -10 -9 -11 -7 -11 -10 -12 -12 -12 -9 -12 -10 0 0 -14 -10 -12 -9 -13 -10 -14 -9 -11 -11 -13 -11 -13 -11 -13 -12 -13 -12 -14 -8 -15 -8 -14 -10 -14 -9 -16 -10 -14 -9 -14 -10 -15 -10 -17 -9 -16 -9 -15 -8 -16 -9 -14 -7 -14 -7 -17 -9 -15 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36542660,0,84,0,0,37.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 7 -2 8 -2 8 0 10 0 8 1 8 2 11 0 11 2 13 3 11 4 12 2 11 5 11 4 10 4 12 5 13 7 9 6 11 6 11 8 12 9 10 6 10 9 12 6 13 8 11 9 0 0 13 8 12 8 14 9 14 8 12 8 14 9 13 10 14 8 12 8 13 8 14 8 12 7 12 6 14 8 15 9 17 8 15 8 16 6 15 7 15 4 14 6 15 6 16 6 15 5 15 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36553608,0,84,0,0,37.2633,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -13 -2 -14 -2 -18 -3 -15 -4 -14 -5 -15 -4 -15 -6 -16 -7 -17 -6 -18 -10 -18 -11 -20 -10 -19 -12 -17 -11 -21 -12 -19 -13 -18 -13 -20 -13 -20 -13 -18 -13 -20 -13 -20 -15 -21 -14 -20 -15 -20 -16 0 0 -21 -15 -22 -17 -23 -13 -23 -14 -20 -14 -23 -15 -23 -14 -22 -13 -24 -10 -22 -15 -25 -16 -22 -13 -23 -13 -22 -13 -25 -13 -25 -15 -27 -14 -26 -13 -24 -12 -24 -12 -26 -10 -26 -9 -26 -12 -27 -10 -25 -9 -26 -10 0 0 0 0 0 0 0 0 0 0 ]
