type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54766275,0,84,0,0,55.1694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 -2 15 -2 14 -3 12 -4 13 -4 12 -4 12 -4 12 -6 13 -6 12 -6 12 -5 11 -5 11 -6 11 -6 10 -5 9 -5 9 -5 9 -6 9 -5 8 -6 8 -6 9 -6 10 -5 9 0 0 -5 8 -6 9 -5 10 -4 9 -5 9 -5 9 -5 9 -4 8 -4 9 -3 9 -3 10 -3 9 -2 10 -3 10 -2 10 -2 10 -2 11 -1 11 -1 10 0 10 0 11 0 10 1 11 2 12 1 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54767405,0,84,0,0,55.2067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 17 -1 17 -2 17 -3 15 -4 16 -5 15 -5 15 -5 14 -5 14 -6 14 -6 14 -7 13 -8 12 -7 10 -6 12 -7 11 -6 10 -6 10 -7 10 -7 10 -7 9 -6 9 -7 11 -7 10 -6 10 0 0 -5 10 -7 11 -6 11 -4 10 -5 10 -5 10 -5 10 -4 10 -4 10 -3 11 -3 11 -4 10 -4 10 -3 11 -2 11 -1 12 -1 13 0 12 1 12 1 12 0 12 1 13 2 13 2 12 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54768634,0,84,0,0,55.2458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -9 -13 -8 -14 -8 -13 -6 -12 -5 -13 -5 -12 -5 -13 -5 -12 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -2 -13 -2 -12 -2 -11 -3 -12 -2 -11 -2 -12 -3 -11 -2 -10 -2 -11 -3 -12 -2 -11 0 0 -3 -10 -3 -10 -3 -11 -4 -10 -3 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -9 -5 -10 -6 -10 -6 -9 -6 -9 -5 -8 -7 -11 -7 -10 -7 -9 -8 -8 -9 -7 -9 -8 -8 -8 -10 -7 -11 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54769009,0,84,0,0,55.2898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -5 -15 -4 -16 -4 -14 -3 -15 -2 -14 -2 -14 -1 -14 -1 -13 0 -14 -1 -14 0 -14 0 -13 1 -13 1 -13 1 -13 1 -12 0 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -11 1 -11 0 0 0 -11 1 -11 0 -12 -2 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -3 -10 -3 -10 -3 -9 -3 -11 -3 -10 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -11 -7 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54771620,0,84,0,0,55.3327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -5 -14 -4 -16 -4 -15 -2 -14 -1 -15 -2 -13 0 -14 -1 -13 0 -14 -1 -14 1 -14 1 -13 0 -12 1 -14 1 -12 1 -11 1 -11 2 -12 1 -10 1 -11 1 -9 1 -11 1 -11 1 -10 0 0 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -3 -10 -2 -10 -3 -11 -4 -11 -4 -11 -5 -10 -5 -10 -6 -10 -5 -11 -7 -10 -6 -10 -8 -11 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54774404,0,84,0,0,55.3752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -15 -12 -9 -11 -12 -16 -10 -11 -9 -16 -9 -12 -5 -14 -11 -15 -3 -12 -5 -13 -8 -10 -7 -10 -5 -12 0 -11 -8 -15 -4 -10 2 -13 -2 -17 0 -10 -4 -8 0 -11 1 -8 -5 -12 1 -14 -6 -9 0 0 -3 -9 1 -11 2 -11 1 -11 -2 -8 -3 -9 1 -10 -1 -9 -1 -8 1 -9 0 -13 1 -10 -1 -11 -1 -12 -1 -11 -2 -11 -1 -12 -3 -12 -2 -12 -3 -11 -2 -12 -3 -12 -3 -12 -3 -13 -2 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54782065,0,84,0,0,55.4183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -6 -13 -6 -15 -6 -13 -5 -13 -3 -13 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -13 -1 -13 -1 -12 -1 -12 -1 -11 -2 -10 0 -10 -1 -10 -1 -9 -1 -11 0 -10 -1 -10 -1 -10 -1 -10 0 0 -2 -9 -2 -9 -2 -10 -3 -7 -2 -9 -3 -9 -2 -9 -3 -9 -6 -8 -4 -10 -4 -10 -5 -8 -6 -9 -5 -9 -5 -8 -6 -8 -7 -9 -8 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -5 -11 -6 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54785669,0,84,0,0,55.4608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 14 -2 14 -3 14 -4 14 -5 13 -4 13 -5 12 -6 12 -5 12 -6 12 -6 12 -7 11 -7 11 -6 10 -6 11 -6 11 -6 9 -5 9 -5 9 -5 9 -6 8 -6 8 -5 8 -7 9 -6 9 0 0 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -1 10 -2 10 -1 11 -1 11 1 10 0 11 1 11 1 11 1 11 2 11 3 12 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,54788381,0,84,0,0,55.4984,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 14 -18 15 -16 16 -17 14 -15 15 -15 16 -14 15 -13 16 -12 14 -11 15 -12 16 -12 16 -12 15 -11 14 -10 16 -9 15 -9 13 -8 14 -8 14 -8 14 -7 14 -9 12 -7 13 -8 13 -9 13 -8 0 0 12 -8 13 -8 13 -9 11 -9 12 -9 11 -10 11 -10 10 -10 11 -11 10 -10 10 -11 10 -11 10 -13 10 -12 9 -12 10 -13 9 -14 8 -15 8 -15 6 -15 7 -16 7 -16 6 -16 5 -18 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,56355573,0,84,0,0,56.7435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 21 17 22 16 23 15 24 13 24 12 22 11 24 9 23 8 24 8 23 9 25 7 25 6 24 6 23 6 22 5 25 4 23 3 21 3 22 3 22 2 21 2 21 2 20 3 21 4 21 3 21 0 0 4 20 4 20 4 22 5 20 5 20 6 20 6 20 5 20 7 20 6 20 8 20 9 18 10 18 9 19 9 19 11 21 11 20 13 19 12 19 13 18 14 19 14 18 16 18 17 18 18 16 19 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,56358042,0,84,0,0,56.7721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 24 10 25 9 27 9 28 8 25 6 24 6 25 4 24 4 25 2 25 3 26 2 27 1 25 1 23 1 23 0 25 -1 24 -1 22 -1 23 -1 22 -2 21 -1 21 -2 19 -2 21 0 22 -1 22 0 0 1 21 0 22 0 21 2 21 2 20 2 20 2 21 2 19 5 20 3 20 5 22 4 20 6 20 7 20 7 21 8 21 9 21 10 20 11 19 11 19 12 20 13 19 14 19 15 20 15 18 16 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56358525,0,84,0,0,56.8094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 2 -12 1 -14 3 -14 3 -13 3 -12 4 -12 4 -12 5 -11 5 -11 5 -12 6 -12 6 -10 5 -10 6 -9 6 -10 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -7 6 -8 7 -9 6 -8 0 0 6 -9 5 -9 6 -9 4 -9 5 -8 6 -9 6 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 2 -12 2 -11 1 -11 2 -11 0 -11 1 -12 1 -12 0 -12 -1 -13 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56365662,0,84,0,0,56.8481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -14 -6 -15 -7 -13 -8 -13 -9 -11 -9 -11 -8 -11 -8 -10 -8 -11 -10 -11 -10 -10 -10 -10 -11 -9 -10 -9 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -9 -7 -11 -7 -10 -8 -9 -8 -11 -8 -10 0 0 -9 -9 -8 -9 -9 -10 -8 -8 -9 -9 -9 -9 -9 -8 -9 -7 -9 -7 -10 -7 -11 -7 -10 -7 -10 -7 -11 -6 -10 -6 -13 -6 -12 -6 -12 -5 -13 -5 -13 -3 -13 -4 -13 -3 -14 -4 -14 -2 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56367659,0,84,0,0,56.8921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -12 8 -14 7 -14 7 -14 5 -14 4 -13 5 -13 4 -13 4 -13 3 -15 3 -14 3 -14 1 -14 1 -14 1 -14 1 -13 1 -12 1 -12 0 -12 0 -11 0 -12 0 -10 1 -13 0 -13 -1 -13 0 0 0 -12 0 -13 1 -12 1 -12 2 -11 1 -12 2 -12 2 -11 2 -12 3 -12 3 -12 4 -10 3 -12 4 -12 5 -10 5 -12 6 -11 5 -11 7 -10 7 -10 8 -10 7 -10 8 -9 8 -10 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,56369019,0,84,0,0,56.9324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -24 15 -24 16 -23 18 -22 18 -20 19 -19 19 -18 19 -17 21 -17 20 -16 22 -16 20 -15 22 -13 21 -13 20 -12 21 -12 21 -11 19 -10 20 -11 19 -10 18 -10 19 -10 18 -9 20 -10 20 -11 20 -10 0 0 19 -11 19 -11 18 -11 18 -11 18 -12 18 -13 17 -13 16 -12 17 -14 16 -13 18 -15 14 -14 16 -16 16 -16 15 -16 16 -18 15 -18 14 -20 13 -19 12 -19 13 -20 11 -22 11 -22 11 -24 10 -24 10 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56375832,0,84,0,0,56.9769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -3 -13 -3 -13 -5 -12 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -6 -12 -6 -10 -6 -11 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -7 -9 -6 -9 -7 -10 -7 -10 -6 0 0 -9 -5 -10 -6 -10 -6 -9 -4 -9 -5 -10 -5 -10 -6 -10 -5 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -12 -2 -12 -1 -12 -2 -12 0 -12 -1 -12 0 -12 1 -13 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56376722,0,84,0,0,57.0204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -14 6 -13 8 -14 8 -12 8 -12 8 -11 9 -10 9 -11 10 -9 10 -11 10 -10 10 -9 10 -8 10 -8 11 -8 10 -7 10 -7 10 -6 10 -7 10 -6 10 -7 8 -6 10 -6 10 -6 10 -6 0 0 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 8 -7 8 -8 8 -8 9 -9 8 -8 7 -9 8 -9 8 -9 7 -11 7 -11 7 -11 7 -11 5 -11 6 -12 6 -12 6 -12 5 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56377104,0,84,0,0,57.0593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -9 -14 -7 -13 -8 -16 -6 -14 -6 -14 -5 -14 -3 -14 -3 -14 -3 -13 -3 -15 -2 -14 -2 -14 -1 -13 -1 -13 0 -14 0 -13 0 -13 0 -13 0 -12 2 -12 0 -12 1 -11 1 -12 0 -13 0 -12 0 0 0 -12 0 -11 0 -13 -1 -11 0 -11 0 -12 -1 -11 -1 -12 -2 -12 -2 -12 -3 -13 -2 -11 -3 -12 -3 -12 -2 -12 -3 -13 -3 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -7 -12 -8 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56384961,0,84,0,0,57.1025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 11 -26 21 -3 31 -3 32 -13 34 -6 22 -18 10 -20 22 -19 22 -1 22 6 16 16 30 13 27 18 14 11 10 38 16 28 17 16 22 16 0 23 16 6 26 12 2 16 9 17 1 35 10 21 0 0 22 29 9 28 9 34 15 30 16 21 18 30 18 23 18 18 28 29 31 8 28 23 26 8 29 19 21 17 25 26 37 19 50 32 37 15 35 22 36 8 33 21 32 14 43 18 56 10 37 20 41 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,56462949,0,84,0,0,57.1422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -26 -12 -26 -10 -26 -10 -28 -7 -26 -7 -27 -5 -27 -4 -26 -3 -26 -2 -25 0 -26 -1 -27 1 -26 1 -26 1 -26 2 -25 2 -23 2 -21 2 -23 3 -23 3 -21 3 -23 3 -20 3 -22 4 -22 3 -23 0 0 2 -22 3 -22 2 -24 0 -22 0 -22 1 -22 0 -22 -1 -20 -3 -22 -2 -21 -2 -23 -3 -21 -4 -23 -3 -23 -4 -22 -4 -25 -6 -23 -6 -22 -7 -23 -6 -23 -8 -24 -10 -23 -10 -23 -11 -24 -12 -23 -13 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,57413771,0,84,0,0,57.8016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 12 1 12 0 14 0 12 -1 11 -2 12 -3 11 -3 12 -3 10 -4 12 -4 12 -4 11 -5 11 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 8 -6 8 -5 8 -6 8 -6 9 -5 9 0 0 -6 9 -5 9 -5 9 -4 8 -5 8 -5 9 -5 9 -4 8 -4 9 -3 9 -3 10 -3 9 -2 10 -3 10 -3 10 -2 11 -3 10 -1 10 -1 10 0 11 -2 11 -1 12 1 11 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,57414336,0,84,0,0,57.8305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -11 6 -13 6 -14 6 -13 4 -11 4 -11 4 -13 2 -12 2 -12 2 -13 2 -13 1 -12 2 -12 0 -11 1 -12 0 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -12 -1 -11 -1 0 0 -11 0 -11 -1 -11 -2 -11 1 -12 1 -11 0 -11 0 -9 1 -12 -2 -10 1 -9 3 -11 3 -11 3 -10 3 -10 3 -11 3 -12 4 -9 5 -10 4 -9 6 -11 5 -11 6 -10 5 -10 7 -9 6 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,57417371,0,84,0,0,57.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 5 11 5 11 5 13 5 11 2 12 3 12 2 11 2 11 1 11 1 12 1 12 0 11 0 12 0 11 -1 11 0 11 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 11 -2 11 0 0 -1 9 -1 10 -1 10 0 10 -1 9 0 10 -1 10 -1 9 0 9 1 9 1 11 2 9 2 10 2 9 2 10 2 10 3 10 4 9 3 10 4 9 4 10 5 10 5 9 7 9 6 9 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,57432654,0,84,0,0,57.9068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -23 18 -22 19 -22 20 -22 21 -19 20 -18 21 -17 20 -14 21 -15 21 -13 22 -14 23 -13 22 -11 22 -11 20 -11 22 -10 21 -9 20 -9 21 -9 20 -9 19 -7 21 -9 19 -7 20 -9 20 -8 20 -8 0 0 19 -9 19 -9 20 -10 19 -10 19 -10 18 -10 18 -11 18 -10 17 -12 18 -11 19 -13 16 -12 17 -14 17 -13 16 -15 18 -16 18 -17 17 -18 16 -17 15 -19 15 -18 14 -20 14 -20 14 -22 12 -22 11 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,57434497,0,84,0,0,57.9504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -25 14 -25 17 -24 17 -25 17 -23 18 -21 18 -20 18 -18 19 -18 18 -17 21 -18 20 -17 21 -15 20 -15 19 -14 21 -14 19 -13 18 -10 19 -12 20 -11 19 -10 19 -11 17 -9 18 -11 19 -12 20 -12 0 0 17 -12 18 -12 18 -12 17 -12 17 -13 17 -13 17 -13 16 -13 15 -14 16 -12 17 -15 15 -15 15 -16 16 -16 15 -16 16 -18 14 -19 14 -19 13 -20 13 -21 12 -20 11 -21 11 -22 11 -24 8 -24 8 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,57435374,0,84,0,0,57.9947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -6 14 -6 14 -4 14 -4 13 -3 13 -2 14 -1 13 -1 13 0 14 -1 14 -1 13 0 12 0 12 1 13 1 12 1 10 1 11 2 11 2 11 2 11 2 10 2 12 3 11 2 11 2 0 0 10 2 12 2 12 1 11 1 11 2 11 1 11 1 10 0 10 0 11 -2 12 -2 11 -1 11 -2 11 -2 11 -2 12 -3 13 -3 11 -4 12 -4 11 -5 12 -6 12 -5 12 -6 12 -7 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,57456053,0,84,0,0,58.0328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -5 -13 -3 -14 -5 -13 -6 -11 -6 -12 -7 -12 -7 -11 -8 -10 -7 -11 -8 -10 -8 -10 -7 -9 -9 -9 -8 -9 -9 -8 -9 -7 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -8 -8 -9 -9 -8 -9 0 0 -8 -8 -9 -8 -9 -8 -8 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -8 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -5 -11 -4 -11 -5 -11 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,57457510,0,84,0,0,58.0752,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 24 -15 25 -17 24 -18 24 -17 21 -19 20 -20 19 -19 17 -21 18 -18 18 -22 16 -23 17 -22 13 -20 13 -20 12 -22 14 -21 11 -19 11 -20 11 -20 11 -20 10 -20 10 -18 8 -21 10 -20 10 -20 10 0 0 -18 11 -20 11 -20 12 -18 11 -18 12 -19 13 -17 13 -17 12 -16 13 -18 11 -19 15 -16 13 -17 16 -16 16 -16 15 -17 16 -15 17 -14 18 -14 18 -13 20 -13 20 -12 20 -12 21 -13 23 -11 22 -10 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,57457995,0,84,0,0,58.1197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 9 -12 11 -12 10 -11 10 -10 11 -9 10 -8 10 -8 10 -6 12 -7 12 -7 12 -7 12 -6 11 -5 11 -6 11 -5 10 -5 11 -5 11 -4 11 -4 11 -5 10 -4 11 -4 11 -5 10 -4 0 0 11 -4 10 -4 11 -6 9 -6 10 -5 10 -5 9 -6 9 -7 9 -7 8 -6 9 -8 9 -7 9 -8 9 -7 8 -9 9 -10 8 -9 8 -10 7 -9 6 -10 7 -11 7 -11 7 -11 6 -13 6 -12 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,57458987,0,84,0,0,58.1591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -16 2 -16 3 -15 1 -14 1 -15 0 -14 -1 -14 -2 -13 -1 -15 -2 -14 -2 -14 -3 -14 -4 -13 -3 -13 -3 -13 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -5 -11 -4 -12 -5 -12 -5 -12 -4 0 0 -12 -3 -12 -4 -12 -3 -11 -2 -12 -3 -11 -4 -12 -3 -11 -2 -11 -2 -12 -1 -13 -1 -12 -1 -12 0 -13 0 -12 0 -13 0 -14 1 -13 2 -13 1 -12 3 -13 3 -13 3 -13 3 -13 5 -14 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,58894894,0,84,0,0,59.2826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -10 10 -9 10 -8 9 -8 10 -7 10 -6 10 -6 10 -5 11 -6 11 -6 11 -5 10 -5 9 -4 11 -4 10 -3 10 -4 10 -4 10 -4 10 -3 10 -3 8 -3 10 -3 10 -3 10 -3 0 0 9 -3 10 -3 9 -4 9 -4 9 -4 9 -4 10 -4 9 -5 9 -5 8 -5 9 -6 9 -5 9 -6 9 -6 8 -7 8 -8 9 -8 8 -8 8 -8 6 -9 8 -9 7 -9 7 -9 7 -11 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58901858,0,84,0,0,59.3123,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -3 -19 -2 -20 -1 -20 0 -19 1 -19 2 -18 3 -17 3 -18 3 -17 4 -18 5 -18 5 -18 5 -17 5 -16 6 -17 6 -16 5 -15 4 -15 6 -16 5 -14 5 -15 5 -13 6 -15 6 -15 6 -15 0 0 5 -15 5 -14 5 -16 4 -15 3 -15 3 -16 3 -15 2 -15 2 -15 2 -15 2 -17 1 -14 0 -16 1 -16 0 -16 0 -17 0 -18 -1 -17 -1 -17 -3 -17 -2 -17 -4 -17 -4 -18 -5 -19 -6 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,58903045,0,84,0,0,59.3531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -15 -4 -15 -5 -14 -6 -13 -6 -13 -7 -12 -6 -12 -7 -12 -8 -12 -9 -12 -9 -11 -8 -11 -9 -11 -8 -10 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -7 -9 -8 -9 -9 -9 -10 -9 0 0 -9 -8 -8 -8 -10 -9 -9 -7 -9 -9 -9 -8 -10 -8 -9 -8 -9 -7 -10 -6 -11 -7 -11 -7 -11 -6 -12 -6 -11 -6 -12 -6 -12 -5 -12 -5 -13 -5 -12 -4 -13 -4 -13 -4 -14 -3 -15 -3 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58905473,0,84,0,0,59.3963,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -19 10 -20 9 -21 10 -19 9 -20 7 -21 5 -19 5 -21 4 -20 4 -20 2 -21 2 -20 1 -20 2 -19 1 -20 0 -19 0 -17 0 -18 -1 -18 0 -18 -1 -17 -1 -16 -1 -18 -1 -19 -1 -18 -1 0 0 -18 0 -18 0 -18 1 -17 0 -17 1 -18 2 -17 1 -16 1 -18 3 -17 2 -19 2 -17 3 -18 4 -19 4 -17 3 -20 5 -18 6 -18 6 -17 7 -17 8 -18 9 -17 8 -16 9 -18 11 -16 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
