type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,108539617,0,84,0,0,108.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 19 -9 18 -6 20 -8 20 -9 20 -6 18 -8 19 -5 19 -6 17 -5 18 -6 16 -7 17 -3 18 -6 17 -5 18 -4 16 -5 17 -4 14 -4 14 -6 16 -2 15 -4 12 -3 14 -5 15 -4 13 -5 0 0 13 -6 13 -6 13 -5 13 -7 12 -6 12 -6 12 -7 12 -9 11 -3 8 -9 9 -11 10 -7 9 -8 8 -8 8 -9 8 -8 9 -11 8 -12 8 -9 5 -12 5 -12 6 -9 6 -10 4 -11 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,108540010,0,84,0,0,109.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -9 -20 -11 -19 -11 -23 -11 -19 -8 -19 -5 -20 -6 -17 -5 -21 -5 -16 -5 -20 -4 -20 -4 -19 -4 -18 -4 -18 -4 -20 -3 -16 -4 -17 -4 -17 -4 -18 -4 -17 -4 -16 -3 -16 -4 -16 -3 -17 -3 -14 0 0 -4 -14 -5 -15 -5 -15 -7 -14 -4 -13 -4 -15 -8 -12 -6 -12 -7 -8 -4 -13 -7 -12 -7 -11 -9 -12 -7 -13 -7 -11 -9 -12 -9 -10 -8 -10 -6 -10 -10 -7 -9 -8 -9 -8 -10 -7 -10 -7 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,108540631,0,84,0,0,109.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -6 -17 -7 -18 -6 -18 -9 -15 -6 -17 -6 -18 -7 -14 -10 -15 -8 -15 -8 -15 -10 -15 -10 -15 -9 -14 -9 -15 -8 -14 -9 -13 -9 -13 -8 -13 -8 -12 -8 -13 -7 -11 -7 -13 -7 -14 -7 -14 -7 0 0 -12 -4 -13 -4 -14 -4 -13 -5 -12 -4 -12 -3 -14 -5 -12 -1 -10 1 -13 0 -13 -2 -11 -1 -9 -1 -10 0 -13 2 -12 1 -14 2 -11 1 -11 1 -11 5 -10 2 -12 5 -9 5 -11 5 -10 2 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,108540974,0,84,0,0,109.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -20 -5 -18 -5 -21 -6 -18 -6 -16 -6 -18 -9 -16 -8 -16 -7 -16 -9 -17 -8 -17 -9 -15 -9 -15 -8 -14 -8 -14 -8 -13 -9 -13 -8 -13 -8 -15 -8 -12 -8 -13 -8 -12 -6 -13 -7 -14 -8 -13 -8 0 0 -13 -6 -13 -6 -14 -7 -12 -2 -11 -8 -12 -6 -13 -4 -10 -4 -14 -5 -11 -4 -9 -3 -11 -3 -10 -1 -13 -3 -10 -3 -13 -2 -11 -1 -11 -2 -13 1 -10 0 -10 -2 -13 0 -10 2 -13 1 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,108541367,0,84,0,0,109.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -27 0 -27 0 -28 -1 -27 -3 -24 -4 -25 -5 -22 -6 -23 -4 -23 -5 -25 -6 -26 -6 -23 -5 -22 -6 -21 -7 -23 -8 -22 -7 -19 -6 -19 -6 -21 -6 -19 -7 -20 -7 -18 -5 -19 -6 -19 -4 -19 -5 0 0 -17 -6 -19 -4 -20 -5 -18 -3 -18 -3 -19 -3 -18 -4 -16 -3 -17 0 -15 -1 -19 0 -15 -1 -16 1 -17 1 -17 0 -17 1 -16 4 -16 3 -16 1 -14 3 -14 3 -14 3 -14 4 -16 6 -15 4 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,108541821,0,84,0,0,109.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 61 -14 58 -11 61 -4 81 -2 53 8 54 -5 70 11 53 4 66 18 52 5 59 19 65 14 66 24 63 14 53 12 63 9 46 14 40 12 51 10 53 10 51 13 46 13 41 7 53 10 62 14 63 9 0 0 59 5 61 -2 59 0 51 -14 50 8 62 -2 51 -3 44 -7 50 -24 34 22 46 -14 48 -8 53 -2 53 -10 51 -15 35 -18 50 -9 46 -16 46 -19 40 -29 40 -16 45 -24 39 -21 40 -31 41 -20 43 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,108550156,0,84,0,0,109.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -22 -4 -25 -4 -27 -5 -24 -5 -20 -7 -21 -9 -20 -7 -20 -7 -20 -8 -20 -8 -20 -10 -19 -9 -20 -9 -18 -9 -20 -10 -19 -9 -17 -8 -16 -8 -17 -8 -17 -8 -16 -7 -15 -7 -17 -9 -17 -8 -16 -7 0 0 -16 -6 -16 -5 -16 -6 -17 -5 -14 -5 -16 -4 -16 -4 -14 -3 -15 -2 -16 -2 -15 -2 -14 -2 -15 -1 -13 -1 -13 -1 -15 1 -15 -1 -14 1 -13 1 -12 2 -14 2 -13 4 -14 2 -14 4 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,108552388,0,84,0,0,109.265,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 -2 -26 -1 -25 0 -27 1 -25 2 -26 2 -24 2 -23 2 -22 2 -22 4 -23 2 -24 4 -23 3 -23 3 -21 5 -22 4 -21 3 -19 4 -19 3 -20 3 -18 3 -19 1 -17 3 -18 3 -20 2 -19 0 0 1 -18 1 -18 1 -18 -1 -18 1 -16 1 -17 -1 -17 0 -15 -2 -17 0 -15 0 -17 -2 -15 -3 -16 -2 -15 -2 -15 -3 -16 -4 -15 -5 -14 -3 -14 -5 -14 -5 -13 -5 -14 -7 -12 -6 -14 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,108615780,0,84,0,0,109.307,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 19 24 18 24 19 26 19 24 20 22 22 19 22 19 20 19 23 15 19 19 22 20 23 17 24 16 21 15 20 17 23 14 23 14 17 13 20 14 20 10 17 13 19 12 16 13 18 15 19 13 18 0 0 15 18 13 17 14 18 17 16 15 15 15 17 11 14 12 12 19 19 14 14 13 13 12 11 13 12 14 12 14 11 15 12 14 11 15 10 14 9 13 9 15 9 16 9 16 8 17 8 16 7 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110037265,0,84,0,0,110.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 18 14 20 14 18 16 16 16 17 13 16 16 13 15 15 15 12 16 15 18 14 17 13 17 14 15 12 15 12 17 11 15 12 14 10 14 12 15 9 13 10 12 9 12 11 15 10 13 11 12 0 0 11 12 13 12 11 12 11 11 10 10 12 10 11 10 12 7 12 9 11 8 11 8 11 7 11 6 12 6 13 6 13 6 13 5 11 3 11 3 13 2 12 3 13 2 14 2 13 1 14 3 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110037640,0,84,0,0,110.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 17 -19 14 -21 15 -19 13 -22 12 -18 10 -19 8 -18 8 -20 10 -20 8 -20 8 -23 5 -18 7 -19 6 -20 5 -22 8 -18 7 -17 4 -18 6 -17 7 -17 7 -19 6 -15 5 -20 5 -18 5 -16 6 0 0 -16 5 -17 6 -15 7 -15 7 -13 6 -14 8 -14 5 -15 6 -18 7 -17 8 -12 8 -13 7 -13 7 -13 9 -11 8 -11 10 -11 11 -10 9 -10 7 -7 11 -10 9 -10 8 -9 12 -8 10 -9 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110038060,0,84,0,0,110.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -25 5 -28 4 -26 0 -24 0 -22 -1 -23 -3 -22 -2 -23 -5 -20 -2 -25 -2 -22 -2 -20 -3 -22 -2 -20 -3 -23 -5 -20 -5 -18 -4 -19 -6 -18 -4 -18 -4 -17 -6 -17 -5 -19 -2 -18 -3 -19 -2 0 0 -17 -2 -18 -2 -18 -3 -15 -1 -17 -4 -16 -5 -15 -1 -14 -1 -19 5 -9 12 -15 3 -16 1 -12 0 -13 1 -15 1 -14 3 -16 3 -15 2 -13 3 -14 3 -15 2 -12 4 -13 5 -12 6 -13 4 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110038514,0,84,0,0,110.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 4 -27 3 -29 7 -29 6 -26 7 -24 7 -26 7 -23 9 -23 7 -22 9 -24 7 -24 9 -22 8 -23 9 -20 9 -22 9 -22 7 -18 7 -20 8 -21 5 -19 7 -20 6 -17 8 -19 6 -21 8 -19 0 0 4 -18 5 -20 4 -19 3 -19 5 -17 3 -18 3 -18 2 -16 1 -18 1 -17 0 -17 -1 -15 -1 -15 -1 -15 -1 -17 -4 -17 -4 -16 -5 -15 -3 -15 -5 -15 -5 -15 -5 -14 -5 -15 -7 -14 -5 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110038924,0,84,0,0,110.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 24 1 25 -1 21 3 22 2 20 5 20 3 18 3 21 4 19 6 22 7 22 5 20 6 18 5 18 7 21 6 18 5 17 5 17 5 18 7 15 5 18 6 14 5 17 5 18 4 17 5 0 0 16 2 16 2 16 3 18 2 15 3 15 1 17 0 12 3 15 -4 15 1 16 0 12 -1 12 -3 15 -2 11 -1 14 -5 13 -4 12 -5 12 -5 12 -5 13 -5 13 -8 14 -8 12 -8 10 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110042648,0,84,0,0,110.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 13 20 10 21 12 23 10 20 7 20 7 22 6 19 6 22 5 20 5 22 6 21 6 19 5 21 3 18 3 21 3 19 3 16 4 17 3 18 3 18 3 17 3 16 4 18 3 18 3 16 0 0 3 15 5 16 6 17 6 14 3 14 4 15 5 15 5 13 6 12 6 13 8 12 6 11 7 11 6 10 8 13 8 12 8 11 9 9 10 10 10 8 9 10 9 8 11 9 11 8 10 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110050494,0,84,0,0,110.655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -20 -15 -21 -14 -22 -16 -17 -15 -17 -16 -16 -15 -15 -14 -16 -17 -15 -15 -15 -17 -16 -17 -14 -17 -15 -16 -13 -16 -14 -17 -13 -15 -12 -13 -13 -14 -12 -14 -13 -13 -13 -15 -11 -12 -14 -12 -14 -15 -12 -14 0 0 -12 -12 -13 -12 -14 -12 -13 -10 -13 -10 -12 -9 -13 -10 -13 -10 -14 -8 -13 -6 -15 -8 -12 -6 -13 -5 -14 -6 -13 -6 -15 -5 -16 -3 -15 -2 -13 -4 -13 -1 -14 -2 -13 -1 -13 -1 -15 -2 -15 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110052254,0,84,0,0,110.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -8 22 -9 23 -10 24 -11 21 -11 19 -12 20 -13 18 -13 18 -10 18 -13 18 -12 18 -12 17 -13 17 -12 14 -14 16 -14 17 -12 13 -11 13 -12 14 -12 13 -11 15 -10 13 -13 13 -11 15 -10 14 0 0 -10 13 -10 15 -10 14 -9 14 -8 13 -9 14 -9 13 -9 12 -6 12 -6 13 -7 15 -6 12 -6 12 -5 12 -4 12 -3 14 -5 14 -2 13 -3 13 0 12 -2 13 -2 14 -1 12 -2 15 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110052631,0,84,0,0,110.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -24 -8 -26 -8 -27 -11 -28 -6 -25 -7 -27 -6 -26 -4 -25 -4 -25 -4 -24 -4 -26 -5 -25 -2 -26 -3 -25 -2 -22 -3 -24 -3 -24 -3 -20 -3 -20 -3 -23 -2 -21 -3 -20 -2 -17 -4 -21 -4 -21 -2 -20 0 0 -5 -21 -5 -18 -5 -20 -6 -16 -6 -18 -5 -18 -6 -17 -8 -15 -7 -17 -8 -15 -8 -16 -8 -14 -9 -14 -9 -15 -8 -14 -10 -14 -10 -12 -10 -13 -11 -12 -11 -10 -10 -13 -11 -10 -11 -10 -13 -10 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110109224,0,84,0,0,110.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 44 31 43 28 51 27 62 28 49 21 51 18 55 15 46 13 53 10 49 13 52 15 55 13 60 7 50 6 46 13 52 10 47 2 42 5 41 13 46 8 40 13 50 9 36 6 43 9 49 9 49 0 0 15 40 15 39 21 43 22 37 14 33 17 40 18 38 19 30 12 21 16 42 22 31 19 32 25 29 24 35 23 31 22 23 26 30 28 27 30 24 34 12 24 22 30 19 28 22 30 19 35 23 35 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110193001,0,84,0,0,110.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 21 11 23 11 21 12 17 12 19 13 20 13 14 12 18 16 16 11 18 15 18 13 16 15 17 16 13 12 16 14 15 15 13 11 14 11 12 12 11 11 13 11 13 11 14 12 14 9 14 10 0 0 12 10 13 9 15 9 12 5 14 9 12 6 13 7 13 9 4 -3 9 -1 15 7 10 7 13 4 14 3 12 4 13 3 13 3 14 -1 13 3 12 1 12 0 14 1 11 -2 16 -4 13 -4 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110868571,0,84,0,0,111.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -24 -1 -25 -1 -26 -2 -25 -2 -23 -4 -23 -5 -21 -5 -22 -6 -22 -6 -23 -7 -22 -6 -21 -7 -22 -6 -19 -7 -21 -8 -19 -6 -19 -6 -20 -6 -18 -6 -18 -6 -18 -6 -16 -6 -18 -7 -18 -6 -18 -6 0 0 -17 -4 -17 -4 -17 -3 -17 -2 -16 -2 -16 -3 -17 -3 -16 -2 -16 -1 -15 -1 -16 0 -14 0 -15 1 -15 1 -15 1 -16 2 -15 2 -13 3 -14 2 -12 3 -13 3 -12 4 -13 6 -13 6 -13 5 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110869034,0,84,0,0,111.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -20 -10 -21 -11 -22 -10 -17 -9 -18 -12 -18 -10 -15 -10 -16 -12 -14 -12 -18 -14 -17 -11 -18 -13 -16 -12 -16 -11 -16 -12 -13 -13 -12 -11 -13 -11 -12 -12 -12 -11 -13 -10 -11 -9 -12 -11 -14 -11 -12 -10 0 0 -14 -9 -13 -8 -14 -8 -12 -4 -12 -8 -14 -7 -13 -8 -14 -5 -10 -4 -20 -8 -15 -11 -15 -7 -15 -3 -12 -4 -14 -5 -14 -3 -12 -4 -12 -3 -12 -1 -12 1 -12 -1 -13 0 -13 -1 -13 0 -13 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110869439,0,84,0,0,111.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 18 -17 19 -17 20 -17 20 -11 19 -12 23 -11 20 -8 20 -8 19 -11 20 -13 19 -10 20 -8 21 -9 18 -7 21 -6 19 -7 14 -6 18 -7 19 -6 16 -7 17 -6 14 -6 16 -7 18 -8 14 -6 0 0 15 -7 16 -8 17 -8 14 -6 13 -8 12 -9 14 -8 15 -5 10 1 11 -12 12 -9 12 -9 8 -12 11 -9 9 -10 11 -12 9 -9 9 -11 9 -11 5 -11 7 -12 8 -12 4 -14 5 -15 6 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110872558,0,84,0,0,111.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -20 14 -21 13 -23 14 -22 11 -21 10 -21 9 -20 9 -21 8 -18 7 -22 7 -21 7 -23 6 -21 6 -20 6 -21 6 -20 4 -17 5 -18 5 -18 3 -18 4 -19 3 -16 5 -18 5 -18 5 -16 5 0 0 -17 5 -15 5 -16 7 -14 6 -15 6 -16 7 -15 5 -14 6 -14 7 -12 6 -15 9 -12 6 -12 8 -12 7 -11 7 -12 9 -11 9 -11 9 -12 9 -9 9 -10 10 -10 9 -8 10 -9 10 -9 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110873096,0,84,0,0,111.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -22 -17 -23 -18 -24 -20 -20 -18 -19 -18 -18 -20 -16 -19 -15 -20 -15 -19 -16 -21 -15 -22 -15 -21 -14 -21 -13 -20 -14 -21 -13 -18 -13 -18 -13 -18 -13 -18 -12 -17 -12 -18 -10 -17 -11 -18 -13 -18 -13 -18 0 0 -12 -16 -13 -16 -13 -18 -13 -14 -12 -14 -13 -14 -12 -14 -13 -11 -12 -11 -15 -11 -13 -12 -13 -11 -14 -12 -14 -9 -14 -9 -15 -10 -16 -9 -14 -8 -16 -8 -14 -5 -14 -6 -13 -6 -15 -5 -18 -4 -17 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110873501,0,84,0,0,111.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 11 20 12 21 12 22 9 22 8 20 7 20 5 20 6 19 5 19 7 22 5 22 6 21 3 21 4 18 4 20 3 19 3 18 4 18 3 18 2 16 4 18 3 16 2 17 4 18 3 18 0 0 4 16 5 16 6 17 7 16 5 13 5 15 5 14 5 12 6 12 5 12 6 13 5 11 6 11 7 12 7 12 8 12 9 12 9 10 8 9 10 8 9 10 10 9 9 7 11 7 11 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110873829,0,84,0,0,111.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 14 -24 17 -26 17 -24 16 -23 17 -29 14 -16 15 -12 10 -27 11 -19 17 -19 18 -19 10 -16 15 -21 10 -15 9 -15 9 -19 10 -15 9 -13 10 -19 9 -16 10 -18 9 -15 10 -14 11 -16 10 -16 0 0 8 -16 6 -16 8 -18 5 -16 5 -16 6 -14 6 -15 3 -16 3 -15 3 -14 2 -15 2 -14 1 -13 1 -14 0 -14 -1 -16 -1 -15 -2 -15 -2 -14 -4 -14 -3 -14 -4 -14 -4 -14 -6 -14 -7 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110875474,0,84,0,0,111.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -25 -1 -24 0 -27 -2 -25 -4 -23 -5 -22 -6 -21 -6 -22 -6 -20 -6 -23 -7 -23 -7 -21 -7 -21 -8 -19 -7 -20 -7 -20 -7 -17 -5 -19 -7 -18 -7 -18 -7 -18 -6 -15 -5 -18 -8 -19 -6 -18 -6 0 0 -17 -5 -17 -5 -19 -5 -16 -4 -16 -5 -16 -5 -16 -4 -15 -4 -14 -2 -15 -1 -16 -2 -15 -1 -15 0 -16 0 -14 0 -15 2 -15 1 -14 3 -15 2 -13 3 -14 2 -14 3 -14 4 -15 6 -12 4 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110875794,0,84,0,0,111.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 24 1 23 4 24 1 25 0 23 -2 22 -2 23 -3 21 -3 22 -2 20 -3 23 -1 22 -3 22 -3 22 -3 20 -4 21 -5 19 -4 18 -5 18 -4 17 -4 17 -2 17 -4 15 -4 17 -3 19 -3 18 0 0 -2 16 -2 17 -2 18 1 17 -2 15 0 16 1 15 1 13 2 14 2 14 1 15 1 13 3 14 3 13 3 14 4 15 4 13 4 12 4 13 7 11 6 11 6 12 5 11 7 12 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,110991330,0,84,0,0,111.629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 50 -25 44 -24 74 -18 83 -15 72 -21 69 -21 89 -7 58 -8 79 -7 80 -8 97 -2 96 2 82 -2 78 -20 61 -23 93 -12 78 -1 65 -23 74 -23 81 -9 66 -8 75 0 52 -18 86 -18 87 -16 85 -1 0 0 83 -15 77 -13 89 -18 72 -23 66 -35 81 -22 81 -20 70 -20 67 -20 60 -12 71 -24 59 -28 53 -36 62 -22 55 -16 73 -23 61 -31 59 -32 58 -38 56 -32 49 -35 53 -35 53 -32 57 -37 37 -37 39 -46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,111080764,0,84,0,0,111.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 23 -9 21 -6 25 -3 22 -4 24 -5 22 -3 17 -3 20 -2 20 -3 22 -1 21 -4 22 1 19 -2 18 1 17 3 17 1 16 0 15 5 17 0 12 0 23 -3 16 1 15 1 19 1 17 0 0 0 13 0 13 1 17 0 12 -2 14 1 16 -5 15 -1 15 4 7 -3 23 -3 21 -1 14 -4 12 1 9 -12 7 -6 13 -3 17 -13 11 1 18 7 8 -4 -1 -7 12 5 8 2 12 6 14 -1 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,111158661,0,84,0,0,111.711,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -20 -24 -22 -27 -19 -28 -20 -25 -18 -19 -22 -19 -24 -18 -20 -19 -22 -19 -21 -20 -23 -19 -22 -19 -23 -17 -21 -15 -22 -16 -21 -15 -20 -15 -18 -13 -18 -12 -20 -11 -19 -15 -20 -13 -17 -12 -20 -15 -19 -13 -17 0 0 -13 -17 -14 -17 -14 -18 -15 -15 -13 -15 -15 -15 -14 -14 -16 -15 -13 -12 -16 -14 -18 -17 -14 -11 -15 -11 -13 -11 -14 -12 -16 -14 -16 -11 -15 -11 -14 -8 -17 -10 -16 -9 -15 -9 -16 -7 -17 -8 -16 -4 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,111202261,0,84,0,0,111.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -9 -22 -11 -23 -12 -27 -9 -20 -6 -22 -5 -23 -6 -21 -6 -21 -3 -22 -4 -24 -7 -24 -3 -23 -4 -21 -2 -20 -4 -22 -3 -21 -2 -16 -3 -19 -3 -21 -4 -18 -4 -18 -3 -17 -3 -20 -2 -18 -2 -17 0 0 -2 -18 -3 -16 -4 -19 -5 -14 -3 -17 -6 -16 -4 -16 -4 -14 -5 -17 -4 -15 -5 -15 -6 -12 -6 -13 -6 -13 -7 -14 -10 -13 -9 -12 -7 -12 -9 -11 -8 -10 -10 -9 -6 -12 -9 -10 -11 -12 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,111256769,0,84,0,0,111.805,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -28 -5 -29 -6 -28 -5 -30 -3 -29 0 -27 0 -27 1 -26 -1 -27 0 -25 1 -28 0 -28 1 -27 -1 -25 1 -24 2 -26 2 -24 1 -22 1 -22 2 -22 2 -20 1 -22 -1 -19 0 -21 -1 -23 1 -22 0 0 -1 -20 0 -21 -3 -21 -3 -20 -1 -18 -2 -19 -3 -19 -3 -17 -5 -19 -3 -17 -5 -19 -5 -16 -6 -16 -5 -16 -5 -16 -6 -19 -8 -16 -8 -15 -7 -15 -9 -13 -8 -15 -8 -14 -9 -13 -11 -13 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
