type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,22662870,0,84,0,0,23.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 14 4 17 7 16 7 15 6 14 9 14 9 14 9 14 10 13 11 14 11 13 13 13 12 13 11 12 12 10 13 11 13 10 12 10 12 11 13 11 12 10 13 9 12 10 13 12 14 11 12 0 0 9 10 10 12 10 12 10 11 11 10 12 10 11 12 11 9 11 10 12 7 13 7 11 5 12 6 12 7 13 6 14 6 14 5 14 4 13 5 13 3 14 3 15 3 13 2 15 1 15 1 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,22930561,0,84,0,0,23.3197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -13 -8 -14 -8 -13 -8 -13 -10 -12 -10 -12 -11 -11 -11 -12 -11 -12 -12 -11 -13 -11 -12 -11 -13 -10 -14 -11 -12 -11 -14 -9 -14 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -8 -13 -9 -12 -9 -13 -8 -13 0 0 -8 -12 -9 -12 -9 -11 -9 -10 -10 -11 -11 -11 -9 -10 -10 -9 -10 -10 -11 -10 -10 -9 -11 -8 -12 -9 -11 -7 -12 -7 -12 -7 -13 -5 -12 -5 -13 -6 -13 -4 -14 -5 -13 -3 -14 -3 -15 -1 -15 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22933738,0,84,0,0,23.3573,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -24 5 -27 3 -30 2 -28 0 -29 -2 -28 -3 -28 -5 -28 -4 -26 -3 -30 -7 -30 -6 -30 -9 -31 -8 -27 -9 -28 -10 -28 -10 -25 -9 -26 -11 -26 -11 -23 -10 -24 -11 -23 -7 -25 -10 -28 -9 -25 -10 0 0 -26 -9 -26 -9 -27 -8 -25 -6 -24 -7 -24 -5 -24 -3 -24 -6 -26 -3 -22 -5 -26 -4 -23 -3 -23 -1 -24 -1 -24 -1 -27 0 -25 2 -23 2 -24 2 -24 4 -24 4 -24 4 -23 5 -25 7 -24 8 -25 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,22935391,0,84,0,0,23.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 4 -16 3 -17 4 -17 6 -15 6 -16 7 -16 7 -15 9 -16 8 -15 11 -16 10 -15 11 -15 11 -15 10 -14 12 -14 12 -14 11 -13 12 -11 13 -14 10 -11 12 -12 11 -12 11 -12 11 -12 12 -12 0 0 11 -12 10 -14 9 -11 9 -13 10 -13 9 -12 9 -13 8 -14 7 -14 7 -13 5 -15 7 -13 7 -13 6 -16 5 -14 5 -15 4 -15 5 -15 2 -16 3 -17 0 -15 2 -15 0 -17 0 -16 1 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,22936186,0,84,0,0,23.4427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -17 -5 -15 -7 -16 -6 -17 -8 -16 -9 -15 -11 -15 -10 -13 -12 -15 -13 -14 -12 -12 -13 -12 -13 -13 -12 -12 -13 -11 -14 -13 -16 -11 -13 -10 -14 -11 -15 -10 -13 -11 -15 -11 -13 -10 -13 -10 -15 -12 -14 0 0 -10 -13 -11 -13 -11 -14 -10 -11 -9 -12 -11 -13 -11 -12 -11 -11 -10 -10 -12 -10 -12 -11 -12 -10 -12 -9 -14 -9 -12 -9 -14 -8 -12 -9 -13 -8 -14 -7 -15 -6 -15 -4 -15 -8 -15 -5 -16 -5 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,22938060,0,84,0,0,23.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -15 4 -14 5 -16 5 -14 7 -14 7 -13 7 -13 9 -14 8 -12 10 -13 11 -12 11 -12 11 -11 11 -11 11 -12 10 -10 10 -10 11 -10 12 -10 11 -10 11 -12 11 -12 11 -11 11 -11 11 -10 0 0 10 -9 9 -10 10 -11 9 -10 8 -11 8 -11 9 -11 7 -12 7 -11 6 -11 7 -11 6 -11 6 -11 5 -12 5 -12 5 -13 4 -12 4 -13 3 -12 1 -15 2 -14 2 -14 2 -13 1 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,22938442,0,84,0,0,23.5314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -9 -15 -11 -14 -11 -14 -10 -13 -13 -12 -12 -11 -14 -9 -15 -10 -15 -11 -15 -10 -16 -10 -15 -11 -16 -9 -17 -7 -17 -8 -15 -8 -15 -7 -16 -7 -16 -7 -15 -7 -16 -6 -15 -6 -15 -7 -17 -6 -16 0 0 -7 -16 -8 -14 -9 -14 -8 -13 -7 -14 -10 -14 -8 -13 -9 -14 -10 -14 -10 -11 -9 -13 -11 -12 -11 -11 -10 -12 -9 -11 -12 -11 -11 -10 -12 -11 -12 -9 -12 -9 -13 -8 -14 -8 -13 -9 -14 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,22938829,0,84,0,0,23.5777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 12 -4 14 -6 13 -5 14 -7 14 -8 13 -9 13 -9 12 -9 13 -10 12 -10 12 -11 10 -12 13 -10 11 -12 11 -10 11 -11 11 -12 10 -11 9 -12 10 -12 10 -10 9 -11 9 -12 10 -10 11 0 0 -11 10 -11 9 -11 11 -9 10 -10 10 -9 10 -10 9 -9 11 -8 9 -8 10 -8 11 -7 12 -6 11 -6 11 -7 12 -6 11 -6 12 -5 12 -4 13 -4 13 -4 12 -3 12 -3 13 -2 13 -2 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,22940121,0,84,0,0,23.6192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -17 -2 -17 -3 -18 -5 -17 -5 -17 -6 -17 -7 -15 -7 -17 -10 -15 -9 -16 -9 -17 -9 -17 -11 -16 -11 -16 -10 -16 -10 -15 -10 -14 -10 -16 -11 -14 -11 -13 -10 -14 -11 -12 -10 -13 -11 -15 -10 -13 -10 0 0 -12 -9 -15 -9 -15 -9 -13 -7 -14 -8 -15 -8 -14 -6 -15 -7 -14 -6 -15 -6 -14 -5 -14 -3 -15 -3 -16 -4 -15 -3 -15 -3 -15 0 -16 -1 -16 -2 -15 0 -15 1 -16 1 -16 2 -15 3 -16 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,22946068,0,84,0,0,23.6643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -7 -15 -9 -15 -8 -15 -9 -15 -12 -14 -11 -13 -11 -14 -13 -13 -12 -12 -13 -12 -15 -12 -14 -11 -15 -11 -15 -10 -14 -8 -15 -10 -15 -10 -16 -10 -14 -10 -16 -10 -15 -10 -14 -9 -15 -10 -14 -9 -14 0 0 -9 -13 -8 -13 -10 -14 -8 -13 -9 -13 -10 -13 -11 -14 -11 -11 -9 -12 -10 -11 -11 -11 -12 -10 -11 -10 -12 -10 -13 -9 -14 -8 -14 -9 -15 -7 -15 -6 -14 -6 -14 -6 -15 -6 -16 -5 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23230603,0,84,0,0,23.7115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 5 -13 5 -11 6 -14 6 -11 8 -11 10 -12 9 -9 9 -10 10 -9 12 -9 13 -11 13 -10 13 -9 12 -9 14 -10 13 -9 12 -8 10 -8 12 -8 11 -6 13 -7 10 -6 13 -7 12 -8 11 -8 0 0 10 -8 11 -8 12 -8 9 -11 11 -8 12 -9 9 -8 9 -11 13 -9 8 -9 5 -15 7 -11 6 -10 7 -11 8 -11 7 -12 7 -12 5 -13 6 -12 5 -12 5 -13 5 -13 3 -14 4 -15 5 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23323159,0,84,0,0,23.7516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -8 -12 -6 -11 -8 -13 -5 -11 -4 -12 -3 -14 -1 -13 -3 -13 -4 -13 -3 -14 -3 -14 -4 -14 -2 -14 -1 -13 -1 -15 -2 -14 0 -13 0 -15 0 -12 1 -14 2 -13 -1 -11 0 -14 1 -13 -1 -14 0 0 0 -13 0 -13 -3 -14 -3 -13 -2 -12 1 -13 -2 -11 -3 -11 1 -12 -3 -9 -7 -11 -5 -11 -3 -11 -3 -10 -4 -10 -4 -11 -4 -12 -6 -12 -5 -13 -6 -10 -6 -11 -5 -11 -7 -10 -8 -11 -7 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23323605,0,84,0,0,23.7952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -8 -2 -8 -2 -11 -3 -12 -2 -10 -4 -9 -5 -8 -4 -9 -5 -8 -5 -10 -7 -9 -7 -8 -7 -9 -7 -7 -6 -8 -9 -8 -8 -7 -8 -9 -7 -9 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -7 0 0 -7 -7 -8 -7 -9 -7 -9 -7 -8 -7 -8 -6 -8 -7 -8 -7 -11 -4 -7 -6 -7 -7 -7 -7 -8 -5 -8 -5 -7 -5 -8 -5 -9 -4 -8 -3 -9 -4 -8 -3 -8 -4 -10 -3 -12 -4 -11 -3 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23328243,0,84,0,0,23.8363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 14 7 15 6 18 2 17 4 17 3 17 1 17 1 17 1 16 0 20 -1 19 -1 18 -2 20 -2 18 -4 19 -3 19 -4 16 -2 16 -2 17 -3 17 -3 16 -3 15 -5 17 -3 18 -3 17 0 0 -3 16 -2 18 -2 17 0 17 -1 16 0 17 0 17 0 16 2 16 1 15 2 18 0 15 2 16 2 15 3 14 6 16 5 15 7 15 6 16 8 15 7 15 8 15 9 13 10 15 10 16 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23329392,0,84,0,0,23.8737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -1 -17 -2 -17 -3 -16 -4 -15 -5 -15 -6 -14 -5 -16 -7 -16 -7 -16 -9 -17 -9 -15 -9 -15 -9 -14 -8 -14 -11 -14 -10 -13 -9 -13 -9 -14 -9 -13 -10 -13 -11 -11 -10 -12 -10 -14 -10 -13 -10 0 0 -13 -9 -14 -9 -14 -9 -14 -8 -13 -7 -13 -9 -14 -8 -14 -6 -14 -7 -14 -5 -14 -7 -14 -5 -14 -4 -14 -5 -14 -5 -16 -5 -15 -3 -15 -2 -15 -3 -14 0 -14 -2 -15 -1 -15 0 -18 0 -18 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23329789,0,84,0,0,23.9185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 11 -8 16 -9 17 -8 15 -5 18 -6 17 -4 16 -5 17 -2 15 -2 19 -4 17 -2 19 -2 17 -3 17 0 19 1 19 -1 16 1 18 -1 17 1 16 1 19 0 15 2 17 2 19 1 18 1 0 0 17 0 16 -2 18 0 16 -2 15 -2 17 -2 16 -1 17 -2 15 -3 14 -4 17 -5 15 -5 15 -7 14 -6 16 -5 17 -6 15 -8 15 -8 15 -8 13 -9 14 -8 13 -10 13 -10 16 -12 13 -10 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23330165,0,84,0,0,23.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -7 13 -8 16 -6 15 -5 15 -4 15 -3 14 -3 15 -2 15 -1 16 -2 17 -3 17 -1 17 0 15 1 16 1 17 0 16 1 15 2 15 2 15 2 15 2 14 1 16 3 16 1 14 3 0 0 15 1 15 0 17 1 14 -2 14 0 14 -1 14 -1 13 -3 13 -2 13 -4 15 -3 13 -3 13 -4 14 -4 13 -4 14 -5 14 -5 14 -7 13 -6 12 -7 13 -7 12 -7 13 -8 14 -10 12 -8 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23331906,0,84,0,0,23.9967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 9 -11 11 -14 13 -14 13 -10 14 -11 14 -12 14 -9 15 -8 15 -7 17 -8 18 -8 19 -7 18 -6 17 -6 18 -6 18 -5 15 -4 16 -3 17 -3 16 -2 18 -5 16 -3 19 -2 20 -3 18 -4 0 0 17 -3 17 -4 18 -4 16 -7 15 -3 15 -4 16 -5 15 -4 15 -6 14 -6 16 -7 14 -7 16 -8 14 -7 14 -7 14 -9 15 -9 12 -9 14 -11 11 -11 13 -11 14 -11 13 -12 14 -13 13 -14 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23379443,0,84,0,0,24.0381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 -1 -15 -1 -13 -2 -12 -2 -13 -4 -12 -5 -13 -6 -13 -6 -14 -6 -13 -6 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -11 -7 -12 -8 -11 -7 -11 -8 -11 -7 -10 -7 -11 -8 -11 -10 -11 -8 0 0 -12 -8 -12 -6 -12 -7 -11 -6 -12 -7 -12 -6 -12 -7 -10 -5 -11 -5 -12 -4 -13 -3 -11 -4 -11 -4 -11 -3 -12 -4 -12 -4 -14 -4 -12 -1 -13 -3 -13 -1 -12 -1 -13 0 -13 0 -14 0 -13 -1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24062113,0,84,0,0,24.4513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 0 -16 1 -18 3 -15 4 -16 4 -16 3 -15 5 -15 6 -15 6 -17 9 -17 8 -16 7 -15 9 -15 8 -16 8 -15 7 -15 8 -14 8 -14 7 -14 8 -14 8 -13 9 -15 9 -14 9 -14 0 0 6 -15 6 -15 7 -14 6 -15 7 -14 6 -14 5 -14 5 -14 4 -15 2 -14 3 -16 2 -14 2 -15 2 -14 1 -15 0 -17 0 -16 -1 -16 0 -15 -3 -15 -1 -16 -2 -14 -4 -15 -4 -17 -4 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24066129,0,84,0,0,24.4839,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 12 16 11 18 10 21 9 20 8 22 7 21 4 21 6 22 4 22 4 24 4 26 2 24 2 24 2 23 2 25 2 23 2 21 -1 22 0 22 1 22 0 22 0 20 -1 22 1 24 0 22 0 0 2 23 1 23 2 23 3 22 3 20 4 22 4 20 4 20 6 20 4 19 5 22 5 19 7 20 6 19 7 20 7 20 9 21 9 18 9 19 11 18 10 19 13 18 12 18 13 19 13 16 15 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24066702,0,84,0,0,24.5203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 5 -15 7 -15 7 -12 9 -13 10 -12 9 -11 10 -12 11 -11 13 -12 11 -12 14 -12 13 -11 13 -9 14 -10 14 -9 11 -8 14 -7 14 -8 14 -8 15 -8 11 -7 14 -7 15 -8 13 -7 0 0 14 -8 13 -7 14 -8 13 -8 13 -8 12 -8 12 -9 11 -7 11 -9 11 -9 11 -9 10 -9 11 -10 10 -10 11 -9 10 -11 12 -11 9 -11 9 -12 8 -12 10 -11 9 -12 7 -13 9 -14 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24070305,0,84,0,0,24.5615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -4 16 -4 16 -5 13 -5 15 -6 15 -7 14 -9 14 -8 14 -10 15 -10 15 -10 13 -10 14 -10 13 -12 14 -10 13 -11 11 -11 12 -10 12 -11 11 -11 11 -11 10 -11 10 -12 11 -11 11 0 0 -9 11 -11 13 -11 13 -9 13 -9 11 -9 12 -10 12 -9 11 -8 12 -8 12 -7 14 -7 12 -6 13 -7 11 -6 13 -6 14 -7 14 -4 14 -4 13 -2 13 -3 15 -3 14 -3 14 -3 16 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24070744,0,84,0,0,24.6033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -14 6 -16 5 -15 2 -16 2 -16 3 -16 1 -16 1 -17 1 -18 0 -17 -1 -18 -1 -17 -4 -17 -3 -19 -3 -17 -2 -15 -3 -16 -3 -17 -4 -16 -3 -17 -4 -14 -3 -16 -4 -17 -5 -16 -3 0 0 -17 -2 -17 -2 -17 -2 -15 -2 -15 -2 -15 -2 -16 -1 -15 -1 -14 1 -13 1 -16 1 -15 2 -15 2 -14 3 -14 2 -15 3 -17 4 -14 5 -14 4 -13 5 -13 4 -14 6 -13 5 -14 8 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24071144,0,84,0,0,24.6454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 0 -15 0 -16 1 -16 2 -15 2 -15 5 -16 3 -14 4 -16 5 -15 7 -17 7 -17 7 -15 7 -15 7 -15 9 -17 9 -15 8 -13 7 -14 8 -14 8 -13 8 -14 7 -12 9 -14 10 -14 8 -14 0 0 8 -14 8 -13 8 -15 5 -15 5 -13 7 -14 6 -14 4 -13 5 -14 5 -14 4 -16 5 -14 3 -14 3 -14 4 -15 2 -17 1 -16 0 -16 0 -16 -2 -14 0 -16 -1 -15 -2 -15 -3 -17 -2 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24071594,0,84,0,0,24.6861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -15 -4 -18 -4 -15 -5 -14 -6 -16 -6 -15 -8 -15 -8 -14 -7 -16 -9 -16 -9 -15 -11 -14 -10 -14 -10 -15 -11 -14 -11 -12 -11 -14 -11 -14 -11 -12 -11 -13 -11 -12 -10 -13 -11 -14 -12 -12 -12 0 0 -12 -11 -13 -9 -14 -10 -14 -9 -12 -9 -13 -9 -13 -9 -12 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -6 -13 -4 -14 -5 -15 -5 -15 -5 -16 -2 -15 -4 -14 -2 -15 -3 -16 -1 -16 -1 -17 0 -16 -1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24074095,0,84,0,0,24.7319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 13 -4 15 -6 16 -5 14 -6 14 -8 14 -7 12 -7 14 -8 13 -10 15 -10 14 -11 13 -11 14 -9 11 -11 15 -10 12 -9 12 -10 11 -9 12 -10 11 -11 12 -10 11 -11 11 -11 13 -12 11 0 0 -8 12 -8 13 -9 13 -7 14 -7 12 -7 13 -8 12 -7 13 -6 13 -5 13 -5 15 -5 13 -4 13 -3 13 -3 14 -2 15 -2 16 -2 15 -1 15 1 12 0 14 1 14 1 14 2 15 2 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24074430,0,84,0,0,24.7726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -10 7 -13 9 -12 7 -13 6 -13 4 -14 4 -13 4 -14 4 -15 2 -17 1 -16 2 -15 1 -16 0 -15 0 -17 0 -15 0 -14 0 -14 0 -15 0 -15 -1 -15 0 -14 -2 -16 -2 -16 -2 -15 -1 0 0 -14 -1 -15 0 -15 0 -15 1 -14 -1 -14 0 -14 2 -14 1 -13 2 -12 2 -14 3 -13 2 -14 4 -12 3 -12 4 -13 4 -15 5 -11 5 -12 5 -12 8 -13 6 -13 6 -13 6 -13 7 -13 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24803176,0,84,0,0,25.1923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -4 12 -5 13 -7 13 -6 13 -6 12 -9 14 -9 12 -9 13 -8 10 -11 12 -10 12 -12 11 -11 11 -11 8 -13 12 -12 11 -12 10 -11 9 -11 9 -10 7 -12 8 -11 8 -12 9 -12 9 -11 9 0 0 -11 9 -10 10 -11 11 -9 10 -10 9 -9 9 -9 10 -9 9 -8 11 -7 11 -7 12 -8 11 -7 11 -7 11 -6 12 -6 13 -7 12 -4 12 -5 12 -2 13 -4 12 -2 12 -2 13 -2 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24815817,0,84,0,0,25.2248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -23 3 -24 2 -27 2 -24 0 -24 0 -24 -2 -24 -4 -25 -3 -24 -4 -26 -5 -27 -6 -26 -8 -24 -5 -24 -7 -25 -8 -24 -8 -22 -6 -22 -7 -22 -9 -22 -9 -22 -7 -20 -8 -22 -9 -25 -7 -22 -9 0 0 -22 -6 -23 -5 -25 -5 -23 -3 -22 -4 -23 -4 -22 -2 -22 -4 -22 0 -21 -2 -24 -2 -21 0 -22 0 -22 -1 -22 1 -24 2 -22 3 -22 3 -22 4 -20 5 -21 4 -22 7 -20 6 -22 8 -21 9 -21 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24816355,0,84,0,0,25.2672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 12 7 14 6 15 5 14 3 15 4 16 3 14 2 15 2 15 1 19 2 17 1 17 0 17 -1 15 -1 18 0 17 -1 15 -1 16 -1 16 -1 14 -1 15 -2 14 -3 16 -1 15 -2 15 0 0 -1 15 -1 15 0 16 1 14 0 14 0 14 1 16 1 14 3 14 2 14 3 16 2 13 3 13 3 13 5 13 4 14 5 14 6 13 6 13 8 12 6 13 7 13 7 12 9 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24816910,0,84,0,0,25.3039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 12 -7 12 -6 14 -6 13 -6 13 -4 15 -5 13 -3 14 -4 13 -1 16 -4 17 -3 15 -2 16 -2 15 -1 16 1 15 -1 13 1 15 0 14 1 13 1 14 1 12 0 15 1 13 0 14 1 0 0 13 0 14 0 15 -1 13 -2 13 -1 14 0 13 0 12 -2 12 -1 12 -4 13 -4 13 -4 13 -3 13 -4 11 -5 13 -5 12 -5 12 -7 12 -6 10 -7 11 -6 11 -8 10 -7 12 -9 10 -7 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24817785,0,84,0,0,25.3428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -4 14 -4 14 -5 16 -6 14 -7 14 -8 14 -8 12 -9 13 -9 13 -10 15 -11 14 -12 14 -11 13 -12 11 -14 13 -12 13 -11 11 -12 11 -12 11 -12 11 -11 12 -12 9 -13 10 -13 11 -12 11 0 0 -12 11 -11 12 -12 13 -10 12 -10 10 -9 11 -10 13 -9 10 -9 13 -8 11 -7 13 -8 12 -8 13 -7 11 -7 13 -6 14 -6 15 -4 14 -5 14 -2 14 -4 15 -3 13 -2 15 -2 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24819268,0,84,0,0,25.3848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -15 4 -15 7 -20 8 -16 7 -15 8 -18 9 -15 10 -17 10 -14 12 -16 13 -15 15 -13 14 -15 14 -12 14 -14 13 -12 12 -10 14 -13 16 -12 13 -12 14 -12 12 -9 15 -12 15 -12 14 -13 0 0 12 -13 13 -13 13 -14 11 -16 10 -11 12 -12 11 -14 10 -14 8 -14 8 -13 9 -15 9 -13 8 -14 7 -14 7 -16 7 -16 5 -15 5 -17 6 -16 3 -16 4 -17 3 -16 3 -17 3 -18 3 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
