type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10635165,0,84,0,0,11.1403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 -1 -14 4 -15 5 -18 2 -18 1 -19 3 -20 2 -13 8 -18 6 -18 7 -19 4 -17 4 -18 6 -19 7 -18 6 -19 6 -17 4 -16 6 -18 6 -18 7 -17 7 -18 6 -16 9 -18 6 -19 7 -17 0 0 6 -19 9 -20 10 -18 4 -18 7 -17 6 -19 10 -20 6 -15 11 -22 10 -15 6 -17 5 -16 6 -18 6 -15 6 -18 4 -20 3 -21 6 -19 7 -15 2 -19 5 -19 3 -19 6 -16 7 -21 5 -14 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10636005,0,84,0,0,11.1809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 16 -12 15 -12 16 -12 14 -12 15 -13 16 -12 16 -14 14 -13 13 -16 16 -14 17 -17 16 -16 17 -15 13 -16 14 -17 15 -14 13 -17 15 -17 15 -15 14 -17 16 -14 13 -19 13 -17 15 -17 14 0 0 -15 12 -15 14 -17 13 -16 15 -16 13 -15 14 -18 12 -17 12 -16 14 -14 14 -16 15 -14 14 -15 15 -16 14 -16 14 -15 15 -16 15 -14 15 -15 13 -12 14 -15 13 -15 14 -14 13 -17 14 -15 15 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10636476,0,84,0,0,11.2255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -11 -18 -9 -18 -12 -17 -11 -18 -12 -17 -11 -17 -12 -16 -11 -15 -13 -18 -13 -18 -14 -19 -16 -17 -14 -16 -13 -19 -14 -17 -13 -14 -11 -17 -12 -18 -13 -17 -13 -18 -15 -16 -12 -16 -13 -17 -15 -18 -15 0 0 -18 -11 -18 -13 -22 -13 -19 -11 -18 -12 -17 -13 -17 -13 -17 -11 -18 -11 -19 -10 -20 -12 -18 -9 -19 -10 -19 -10 -20 -11 -20 -10 -20 -10 -21 -10 -19 -9 -19 -6 -18 -9 -18 -8 -18 -7 -21 -8 -19 -9 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10636984,0,84,0,0,11.2737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 18 2 19 2 21 1 18 0 20 1 20 2 18 3 18 2 17 2 19 3 21 4 20 4 21 3 20 4 21 2 23 6 18 2 20 3 21 5 20 6 20 4 20 4 18 3 21 3 22 4 0 0 20 2 20 3 21 3 19 0 19 3 21 1 21 0 20 2 18 -1 19 2 22 0 20 1 20 1 22 -2 19 1 22 -2 21 0 22 -2 20 1 18 -1 20 -1 19 0 19 -2 21 -2 19 -3 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10637363,0,84,0,0,11.3102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 6 17 7 18 7 18 8 18 8 18 8 16 9 19 8 17 9 19 10 18 9 18 12 17 10 16 11 18 12 18 11 17 10 17 11 18 11 17 10 18 12 14 10 16 14 18 15 17 12 0 0 17 11 19 9 18 12 18 10 17 11 17 12 18 11 18 10 17 9 17 9 18 11 16 10 17 9 18 10 17 11 19 11 20 10 17 9 16 10 17 8 16 11 17 10 17 10 18 11 17 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10637765,0,84,0,0,11.3487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -3 -21 -2 -22 -3 -21 -1 -20 0 -21 -1 -20 -1 -20 0 -19 -1 -21 -2 -21 1 -23 1 -22 2 -21 0 -23 0 -21 0 -20 1 -22 -1 -21 1 -21 0 -21 2 -20 1 -22 0 -22 2 -22 0 0 -1 -22 -1 -23 0 -22 -1 -22 -1 -20 0 -22 1 -22 0 -21 -1 -22 -2 -20 -3 -23 -3 -20 -3 -22 -2 -22 -2 -20 -3 -22 -2 -22 -4 -22 -2 -21 -4 -21 0 -22 -4 -20 -3 -21 -2 -21 -4 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10710971,0,84,0,0,11.3916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 -2 14 -2 20 2 19 1 19 2 21 -2 19 2 22 1 18 -1 20 0 21 0 21 -3 20 -2 19 -1 20 -3 25 -2 21 -3 21 -2 19 -6 18 -2 19 -4 20 0 19 -2 18 -2 23 0 19 0 0 -2 21 -2 23 -2 20 -1 23 -2 21 -4 20 0 23 0 21 -9 15 2 16 0 21 -1 19 0 18 -3 19 3 20 -1 20 1 22 5 18 2 19 0 20 2 22 0 22 2 21 3 21 4 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12078608,0,84,0,0,12.4683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -16 -5 -17 -5 -18 -5 -16 -7 -17 -7 -16 -6 -15 -8 -17 -9 -18 -8 -17 -7 -19 -9 -17 -8 -18 -8 -16 -8 -19 -10 -16 -10 -15 -7 -16 -8 -15 -8 -16 -8 -17 -9 -14 -8 -18 -8 -18 -9 -16 -9 0 0 -18 -8 -17 -8 -17 -8 -19 -5 -17 -6 -18 -8 -18 -5 -17 -9 -17 -5 -17 -6 -20 -6 -18 -6 -19 -4 -18 -5 -17 -6 -18 -4 -19 -5 -17 -2 -17 -4 -17 -3 -19 -4 -19 -4 -18 -4 -18 -4 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12079908,0,84,0,0,12.5046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -8 -12 -10 -15 -9 -13 -10 -12 -11 -12 -12 -12 -9 -12 -11 -9 -10 -13 -13 -14 -12 -11 -13 -14 -14 -11 -12 -14 -11 -11 -12 -9 -11 -10 -14 -13 -15 -11 -13 -11 -12 -10 -12 -11 -13 -12 -14 -10 -12 0 0 -10 -13 -12 -11 -10 -15 -12 -10 -10 -12 -12 -12 -11 -11 -10 -10 -16 -14 -14 -15 -13 -14 -10 -12 -13 -10 -12 -9 -12 -13 -13 -10 -12 -10 -11 -11 -10 -11 -13 -11 -11 -10 -11 -10 -13 -9 -13 -10 -13 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12080368,0,84,0,0,12.5529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 37 17 44 15 48 16 66 18 41 12 51 13 38 12 40 12 43 12 43 6 53 9 64 7 57 2 53 6 50 -3 61 0 58 3 50 1 58 7 51 2 54 1 56 5 49 6 53 -5 69 4 67 0 0 6 65 4 63 0 78 13 51 -5 61 9 59 2 63 13 46 2 43 15 68 3 71 15 58 14 63 18 54 1 57 15 75 10 57 15 62 7 60 18 60 6 65 7 60 16 53 23 68 4 61 10 64 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12080834,0,84,0,0,12.5907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -12 11 -15 13 -16 15 -15 13 -16 13 -16 13 -15 11 -17 10 -14 11 -18 12 -17 12 -18 11 -17 11 -17 10 -16 12 -19 12 -16 9 -18 11 -18 11 -18 10 -18 9 -16 10 -19 10 -20 10 -19 11 0 0 -19 10 -17 11 -19 14 -15 11 -18 11 -17 11 -18 12 -15 11 -16 12 -16 12 -17 13 -17 12 -16 13 -16 14 -15 11 -16 14 -16 13 -15 13 -15 12 -13 12 -15 12 -15 13 -15 13 -16 14 -13 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12081711,0,84,0,0,12.6352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -1 20 -2 19 -1 19 -2 17 0 20 0 19 1 21 0 20 1 22 1 21 1 20 2 19 1 19 2 21 1 19 2 18 1 19 1 20 1 18 0 20 2 17 2 19 4 20 1 20 2 0 0 20 0 20 1 22 -1 20 -1 19 0 20 -1 20 0 18 -2 19 -2 19 -2 20 -1 19 -2 20 -3 20 -2 20 -2 21 -1 21 -2 19 -4 19 -4 17 -5 19 -3 17 -2 18 -4 19 -3 18 -2 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12082111,0,84,0,0,12.6731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -8 -19 -10 -18 -11 -18 -11 -15 -12 -18 -12 -15 -13 -16 -13 -14 -13 -18 -14 -17 -14 -16 -15 -18 -15 -14 -13 -15 -15 -17 -15 -14 -14 -16 -15 -15 -15 -14 -16 -15 -14 -13 -15 -14 -16 -15 -16 -16 -15 0 0 -15 -15 -16 -15 -15 -15 -16 -14 -14 -16 -16 -15 -16 -15 -14 -15 -15 -13 -15 -14 -17 -13 -16 -13 -14 -13 -16 -13 -16 -14 -16 -14 -17 -14 -17 -13 -15 -14 -17 -13 -16 -13 -15 -14 -15 -13 -17 -13 -14 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12082560,0,84,0,0,12.7222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 16 7 17 5 19 5 17 6 18 4 18 4 18 5 19 4 18 5 20 4 19 5 20 4 22 4 19 3 21 2 20 2 18 3 20 3 20 2 20 2 21 3 16 3 21 3 21 4 19 0 0 4 20 4 20 4 22 5 19 3 20 4 18 4 20 3 19 5 19 6 17 6 18 6 17 7 17 6 19 6 18 6 19 8 20 8 18 8 19 7 16 6 17 6 18 7 17 8 19 6 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12083012,0,84,0,0,12.7577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -15 -10 -16 -11 -18 -10 -17 -10 -18 -11 -18 -9 -17 -9 -19 -8 -19 -9 -21 -10 -20 -7 -21 -9 -19 -8 -20 -7 -21 -8 -19 -7 -18 -8 -20 -6 -21 -5 -18 -7 -21 -6 -19 -7 -20 -8 -20 -8 -19 0 0 -8 -20 -8 -21 -8 -20 -7 -19 -6 -20 -8 -18 -6 -21 -7 -19 -8 -20 -9 -18 -8 -19 -7 -18 -8 -19 -8 -20 -7 -20 -9 -21 -9 -20 -9 -19 -8 -19 -9 -17 -8 -21 -9 -18 -7 -19 -8 -20 -5 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12083275,0,84,0,0,12.8031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 14 11 13 13 16 11 14 11 15 11 15 10 15 10 15 9 15 11 17 11 16 10 17 12 17 10 16 10 18 10 18 8 16 10 18 8 17 9 17 8 18 7 15 7 18 10 18 10 18 0 0 11 17 10 18 10 20 10 14 9 16 11 17 10 18 9 16 10 17 9 14 11 17 9 15 11 16 11 15 10 15 12 17 10 16 11 15 10 17 12 16 10 16 9 13 11 15 10 16 11 16 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12118020,0,84,0,0,12.8421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -7 17 -7 19 -8 18 -7 18 -6 19 -7 18 -6 19 -5 18 -5 20 -5 20 -5 21 -4 20 -3 20 -2 21 -3 21 -4 17 -4 20 -5 20 -4 19 -3 20 -4 16 -3 20 -3 22 -3 21 -4 0 0 20 -5 20 -4 21 -5 18 -5 19 -4 21 -5 19 -7 17 -4 18 -5 15 -6 20 -7 19 -6 18 -5 19 -6 19 -5 20 -8 20 -7 19 -7 18 -7 16 -8 18 -5 16 -8 17 -7 18 -8 18 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14257058,0,84,0,0,14.6469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 13 11 15 12 15 10 17 10 14 10 15 10 14 10 15 9 15 11 17 10 16 9 18 11 18 9 15 9 18 10 17 9 15 10 16 9 16 9 16 10 17 8 14 9 18 9 17 10 18 0 0 11 16 10 17 11 16 10 15 11 14 11 16 11 16 10 14 14 14 11 13 11 15 10 13 11 15 12 15 11 14 13 14 12 14 15 13 13 14 13 12 13 12 12 13 12 12 15 12 11 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14257566,0,84,0,0,14.6775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -14 1 -20 4 -18 1 -19 0 -15 -3 -16 -2 -16 0 -16 2 -15 0 -18 -2 -17 -3 -20 -1 -18 -2 -19 -3 -17 -2 -18 -5 -17 -2 -18 -2 -18 -3 -16 -4 -19 -5 -16 -4 -18 -4 -20 -3 -18 -5 0 0 -19 -4 -17 -4 -18 -4 -16 -1 -16 -2 -19 -3 -17 -1 -21 -6 -6 -1 0 -9 -16 -6 -17 -2 -16 -4 -19 -2 -15 -1 -18 -1 -19 -1 -17 -1 -17 -3 -15 -1 -16 -3 -17 -2 -19 0 -16 -5 -18 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14257932,0,84,0,0,14.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 12 -9 13 -10 15 -12 10 -14 12 -12 13 -11 14 -8 16 -8 15 -7 15 -7 15 -9 16 -9 15 -7 18 -8 17 -9 16 -9 15 -6 16 -6 16 -7 16 -6 15 -5 16 -7 16 -4 17 -7 16 -7 0 0 16 -8 14 -10 16 -9 14 -7 15 -6 14 -7 16 -9 14 -5 11 -16 4 -10 14 -8 16 -7 15 -7 14 -9 15 -9 15 -9 16 -7 14 -11 15 -11 12 -11 15 -8 13 -8 13 -7 14 -9 14 -8 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14258395,0,84,0,0,14.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 15 13 16 15 14 12 12 14 15 11 13 12 13 13 15 13 15 18 16 16 15 19 15 17 12 19 11 20 16 18 13 13 12 18 14 15 15 16 11 17 14 16 14 15 13 19 15 16 15 17 0 0 15 15 17 19 15 20 14 12 15 13 16 13 11 16 8 16 21 15 17 18 15 14 13 14 17 10 17 12 16 12 17 13 16 13 16 12 13 10 17 11 15 13 19 11 15 12 19 10 18 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14260525,0,84,0,0,14.8019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 8 17 8 20 8 22 6 21 6 21 3 21 5 21 5 21 5 20 4 23 5 23 5 22 4 23 5 22 5 21 3 22 4 21 3 22 3 21 3 22 3 22 3 19 2 23 3 23 3 22 0 0 3 22 5 22 4 23 5 20 3 20 5 20 3 22 3 22 5 20 7 19 5 21 6 20 6 20 6 19 6 19 7 22 6 22 6 19 6 19 7 19 6 19 5 20 6 19 6 19 5 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14260894,0,84,0,0,14.8375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 8 -17 8 -19 9 -18 7 -18 8 -18 6 -18 4 -18 7 -18 5 -20 7 -19 5 -20 5 -19 7 -20 5 -20 5 -21 6 -17 4 -19 5 -20 4 -18 3 -20 5 -16 4 -22 6 -20 5 -20 4 0 0 -19 5 -20 5 -20 6 -18 8 -18 7 -20 6 -18 5 -18 7 -18 7 -17 8 -18 9 -18 8 -17 10 -18 8 -17 7 -18 9 -18 9 -16 9 -18 9 -16 9 -17 8 -15 8 -14 8 -17 9 -16 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14261335,0,84,0,0,14.8777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 19 7 18 6 20 9 17 9 18 11 20 9 18 11 17 12 18 12 19 12 19 12 19 13 19 14 17 15 18 14 18 15 15 11 17 15 18 14 16 14 18 12 15 13 16 15 18 16 17 15 0 0 16 14 16 14 18 14 17 12 17 12 17 14 18 15 17 13 17 11 18 11 17 13 17 13 18 11 19 12 15 12 18 12 19 10 19 11 17 12 18 11 17 12 17 12 15 10 15 10 18 11 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14261707,0,84,0,0,14.9172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 1 20 0 22 -1 24 -1 22 -2 20 -3 21 -4 20 -3 21 -5 22 -4 24 -3 21 -7 23 -6 23 -5 22 -6 23 -6 22 -5 21 -5 21 -6 23 -6 20 -6 21 -7 19 -6 24 -6 24 -5 22 0 0 -5 21 -4 23 -4 23 -3 23 -4 22 -4 21 -3 22 -3 22 -2 21 -3 20 -1 23 -3 20 -2 22 -2 21 -1 22 0 21 -2 22 0 21 -1 21 0 18 -1 20 -1 19 -1 20 -1 22 -1 20 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14262048,0,84,0,0,14.9567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 6 18 6 22 8 21 8 18 6 20 8 20 8 19 10 20 8 21 9 20 9 20 9 21 12 22 10 21 12 19 10 17 9 20 9 20 11 19 11 18 12 17 9 19 11 20 9 19 10 0 0 19 8 19 8 20 9 21 7 19 9 19 8 21 9 20 6 20 7 17 5 22 6 19 7 20 6 22 5 18 8 21 6 21 5 20 5 20 7 17 5 20 6 18 5 18 4 20 4 18 4 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16340114,0,84,0,0,16.7301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -16 -7 -18 -7 -18 -8 -18 -9 -17 -9 -17 -9 -16 -11 -17 -10 -17 -10 -17 -11 -19 -10 -18 -12 -18 -11 -16 -12 -18 -12 -18 -12 -16 -11 -17 -11 -17 -12 -17 -11 -17 -12 -16 -11 -19 -11 -18 -13 -17 -13 0 0 -18 -11 -20 -11 -19 -11 -18 -9 -19 -11 -16 -11 -17 -9 -17 -10 -18 -9 -17 -9 -19 -9 -15 -8 -18 -7 -18 -9 -16 -8 -19 -8 -18 -8 -18 -6 -17 -8 -16 -5 -18 -9 -18 -7 -18 -6 -18 -7 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16340470,0,84,0,0,16.7684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 4 21 1 21 3 23 0 24 0 21 -1 23 0 21 3 19 0 22 -1 21 2 23 1 22 1 22 -1 24 2 27 0 21 4 17 5 24 3 23 2 20 3 21 5 19 7 23 8 23 5 22 0 0 7 17 9 23 5 22 7 16 7 21 11 19 11 20 6 17 14 -1 18 5 14 21 9 18 11 19 15 13 11 17 12 19 14 14 18 13 15 15 15 7 18 12 16 15 15 10 18 9 16 10 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16340926,0,84,0,0,16.8055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -12 12 -10 11 -11 13 -9 11 -9 13 -17 15 -14 11 -18 14 -14 11 -16 11 -13 10 -17 16 -17 11 -16 9 -18 12 -17 10 -16 10 -16 11 -18 14 -16 10 -16 10 -14 11 -16 11 -18 10 -16 10 0 0 -18 11 -17 16 -15 15 -15 12 -16 11 -15 15 -14 14 -18 10 -13 17 -19 6 -18 11 -16 12 -11 11 -15 12 -15 13 -14 14 -15 12 -14 13 -15 15 -9 12 -15 15 -15 14 -11 12 -11 13 -15 9 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16351479,0,84,0,0,16.8495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -21 -1 -23 -3 -22 -1 -23 -2 -22 -2 -23 -3 -22 -2 -23 -4 -21 -2 -23 -6 -24 -5 -25 -6 -22 -6 -23 -7 -27 -6 -23 -6 -21 -6 -22 -6 -23 -6 -22 -6 -23 -5 -20 -6 -24 -7 -22 -7 -23 -7 0 0 -23 -6 -23 -6 -23 -7 -22 -4 -20 -6 -22 -5 -23 -5 -22 -4 -21 -4 -21 -3 -22 -3 -22 -4 -21 -3 -20 -5 -21 -5 -23 -3 -23 -5 -23 -3 -19 -4 -19 -1 -21 -2 -20 -2 -19 -3 -21 -2 -19 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16351937,0,84,0,0,16.8941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 5 -22 4 -19 5 -23 5 -21 7 -23 7 -20 6 -20 7 -22 6 -21 7 -23 8 -23 9 -23 8 -23 9 -22 11 -23 9 -22 8 -19 9 -22 9 -21 9 -22 9 -21 9 -18 10 -22 11 -24 9 -21 0 0 10 -22 9 -21 10 -23 8 -21 9 -20 7 -21 9 -21 7 -19 7 -20 7 -21 8 -23 6 -21 6 -22 6 -20 7 -21 6 -21 6 -21 5 -21 5 -21 3 -19 6 -21 4 -21 6 -20 3 -21 4 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16352288,0,84,0,0,16.9347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -5 19 -7 20 -8 21 -7 21 -7 19 -9 20 -7 20 -8 18 -11 19 -10 20 -11 22 -12 19 -10 21 -11 19 -13 21 -13 20 -10 17 -13 18 -11 19 -12 20 -13 20 -12 16 -14 20 -14 21 -13 20 0 0 -12 20 -11 21 -12 21 -8 20 -12 20 -10 20 -11 19 -10 18 -9 19 -7 19 -8 21 -8 19 -8 20 -8 19 -8 19 -9 20 -9 19 -9 20 -8 19 -7 18 -7 19 -8 17 -8 17 -7 19 -8 18 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16352731,0,84,0,0,16.9769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 10 -16 12 -20 13 -20 12 -19 13 -18 14 -16 14 -18 15 -16 14 -17 17 -17 17 -18 18 -18 16 -16 15 -17 18 -17 17 -17 15 -17 18 -16 17 -16 17 -15 19 -16 15 -14 20 -14 19 -15 16 -16 0 0 16 -15 17 -17 16 -17 15 -15 15 -15 15 -16 17 -15 13 -15 16 -16 13 -16 16 -17 14 -15 15 -16 16 -16 15 -12 16 -16 16 -16 14 -17 13 -16 12 -16 13 -16 13 -15 14 -15 13 -16 13 -14 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16353068,0,84,0,0,17.0215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -8 -19 -9 -20 -9 -23 -8 -19 -9 -21 -10 -22 -9 -20 -7 -21 -6 -22 -7 -26 -9 -24 -6 -23 -7 -24 -5 -21 -5 -22 -6 -24 -5 -22 -5 -24 -5 -23 -2 -24 -4 -23 -4 -21 -3 -24 -5 -24 -4 -22 0 0 -4 -22 -5 -25 -6 -23 -7 -22 -4 -24 -5 -23 -6 -22 -6 -21 -6 -20 -6 -22 -6 -22 -6 -22 -7 -21 -5 -21 -5 -20 -6 -21 -7 -23 -8 -20 -6 -21 -7 -19 -7 -21 -6 -19 -5 -20 -7 -21 -7 -20 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16353450,0,84,0,0,17.0663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -16 -13 -19 -12 -18 -14 -19 -14 -17 -14 -17 -15 -15 -15 -18 -16 -16 -16 -18 -19 -16 -15 -17 -16 -17 -17 -17 -17 -18 -16 -17 -18 -15 -15 -16 -18 -16 -18 -18 -16 -17 -17 -12 -15 -15 -19 -17 -16 -17 -18 0 0 -18 -16 -18 -17 -18 -18 -17 -13 -17 -16 -18 -15 -17 -13 -17 -14 -18 -13 -18 -13 -19 -15 -17 -13 -16 -13 -19 -12 -18 -13 -19 -12 -18 -12 -20 -10 -19 -11 -18 -9 -17 -12 -16 -10 -18 -10 -20 -10 -17 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
