type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32475864,0,84,0,0,33.0327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 6 1 3 1 5 -1 4 0 3 -1 2 -1 2 -2 4 -3 3 -2 3 -3 3 -4 2 -4 4 -3 1 -5 2 -5 4 -7 3 -7 3 -7 3 -8 2 -6 5 -8 2 -9 5 -9 0 0 4 -10 5 -12 6 -12 4 -12 6 -12 5 -12 6 -12 5 -11 6 -12 6 -12 6 -14 5 -13 7 -14 6 -14 7 -12 8 -15 9 -16 7 -13 9 -13 8 -15 10 -13 9 -14 10 -14 10 -17 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32476284,0,84,0,0,33.0703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -7 -2 -9 -2 -7 -1 -8 -2 -7 -2 -6 0 -5 1 -6 0 -4 0 -5 1 -4 1 -5 2 -4 3 -4 3 -5 3 -4 4 -5 5 -4 4 -3 8 -6 5 -5 7 -5 7 -7 8 -8 9 -7 10 0 0 -7 9 -9 11 -9 12 -6 10 -10 11 -9 11 -10 12 -8 11 -9 12 -9 11 -8 12 -10 12 -9 13 -11 15 -13 12 -12 15 -13 14 -11 14 -13 14 -10 14 -12 13 -14 15 -13 12 -15 15 -14 14 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32478569,0,84,0,0,33.1101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -6 2 -6 2 -6 3 -6 2 -6 1 -4 3 -3 3 -3 2 -3 2 -3 2 -2 2 -1 2 -1 5 -1 4 -2 5 -1 6 -2 5 -2 6 -1 6 -1 8 -1 8 -1 6 0 9 -1 10 -1 9 0 0 -2 10 -2 11 -2 12 -1 11 -2 12 -2 11 -2 13 -1 12 -1 13 -1 12 -1 14 -3 14 -2 14 -3 16 -4 14 -3 15 -3 16 -4 15 -5 15 -2 15 -5 16 -6 17 -4 16 -5 18 -6 15 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32478965,0,84,0,0,33.1479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -7 -1 -6 -2 -6 -2 -5 -2 -6 0 -4 -1 -5 1 -2 1 -4 1 -4 2 -4 2 -3 3 -4 4 -3 4 -3 5 -3 3 -4 5 -3 6 -4 8 -5 7 -4 6 -6 8 -6 9 -6 10 0 0 -4 9 -5 11 -5 11 -6 11 -6 10 -7 12 -8 12 -6 11 -7 11 -7 11 -7 13 -8 12 -9 12 -7 13 -9 12 -9 14 -9 14 -8 12 -8 13 -9 14 -11 12 -11 14 -10 14 -10 16 -12 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32537733,0,84,0,0,33.1869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -7 10 -7 11 -7 12 -4 9 -4 8 -4 7 -1 5 0 8 0 8 1 8 1 9 2 9 3 8 3 9 7 8 7 9 5 9 8 9 8 9 10 9 10 10 9 9 11 11 11 13 12 13 0 0 15 13 14 14 17 16 17 16 15 14 16 15 18 15 15 16 18 16 15 18 17 22 16 18 18 20 18 21 18 21 19 25 19 22 19 24 18 24 20 21 17 24 19 24 17 25 19 27 19 24 18 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34077093,0,84,0,0,34.4664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 4 3 3 2 2 3 3 4 2 3 1 1 0 2 1 4 -1 5 1 4 0 5 0 4 -2 5 -2 4 -2 6 -2 5 -1 7 -3 6 -4 5 -3 6 -2 7 -3 7 -1 8 -4 9 -3 8 -4 0 0 8 -4 10 -4 10 -5 10 -7 10 -6 11 -5 11 -5 11 -5 12 -6 11 -5 14 -7 12 -4 13 -5 13 -5 12 -7 13 -6 16 -6 14 -6 14 -5 13 -7 14 -5 16 -5 15 -6 16 -6 17 -5 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34079478,0,84,0,0,34.4946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -13 -1 -11 1 -12 0 -10 0 -9 0 -9 3 -9 2 -9 2 -7 5 -8 5 -7 6 -9 7 -8 7 -6 9 -9 9 -9 12 -9 9 -10 13 -9 13 -10 13 -8 14 -9 15 -11 16 -12 18 -11 17 0 0 -11 20 -14 21 -13 23 -10 23 -11 21 -12 22 -12 23 -12 20 -12 25 -13 21 -17 26 -16 23 -15 24 -16 25 -18 25 -19 27 -20 26 -20 26 -19 26 -18 27 -20 25 -20 27 -20 25 -23 26 -20 27 -22 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34079996,0,84,0,0,34.5364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 5 0 4 1 5 1 5 -1 4 1 2 1 4 -2 3 1 1 2 3 4 3 4 0 1 4 2 4 4 2 3 5 2 3 5 3 4 4 7 4 4 5 6 3 3 4 8 6 10 5 7 6 0 0 6 6 9 6 10 6 10 6 10 6 11 4 8 8 10 8 6 9 8 3 12 8 12 9 12 8 12 8 11 8 10 8 13 9 13 7 11 7 13 7 13 9 12 10 13 10 12 10 11 10 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34080337,0,84,0,0,34.5699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -4 2 -5 4 -4 4 -4 2 -1 3 -3 4 -2 4 -3 4 -1 4 -2 5 0 5 0 5 0 5 0 4 0 7 0 5 -1 4 2 8 2 8 0 8 1 7 2 8 2 10 3 10 3 10 0 0 2 10 3 11 3 13 3 11 2 13 3 13 3 13 2 12 3 13 4 14 3 14 3 15 4 15 3 15 2 15 3 17 3 19 3 16 3 17 3 16 2 17 2 17 3 17 4 19 2 16 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34080733,0,84,0,0,34.6045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -6 0 -6 -1 -6 0 -5 -1 -5 0 -4 3 -3 2 -5 2 -2 3 -3 3 -2 4 -3 5 -4 4 -4 3 -3 5 -3 6 -3 7 -3 7 -4 7 -4 8 -3 7 -2 7 -4 8 -5 10 -5 10 0 0 -3 10 -4 12 -5 13 -5 10 -4 12 -5 12 -5 13 -5 13 -4 14 -5 13 -4 15 -4 15 -5 15 -5 16 -6 14 -5 17 -5 18 -5 16 -5 16 -4 15 -7 15 -7 16 -7 18 -6 17 -6 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34081107,0,84,0,0,34.6427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 3 2 3 3 3 3 1 2 0 5 1 3 1 4 0 5 1 4 0 6 0 5 1 6 -1 5 -2 5 -2 7 -4 9 -1 7 -2 8 -2 8 -2 8 -3 10 -3 11 -2 0 0 11 -3 13 -3 13 -4 11 -5 11 -4 14 -4 13 -3 13 -4 13 -3 13 -4 15 -4 14 -4 15 -4 15 -5 16 -2 17 -4 19 -4 16 -4 17 -2 16 -5 17 -1 17 -3 18 -4 19 -2 17 -1 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34081526,0,84,0,0,34.6794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -4 -5 -3 -3 -4 -4 -4 -4 -4 -3 -5 -2 -4 -2 -5 -1 -5 -2 -5 0 -6 0 -5 1 -6 1 -4 1 -7 0 -6 2 -6 2 -6 1 -7 2 -7 3 -7 3 -7 3 -8 2 -10 4 -9 4 0 0 -9 4 -11 4 -12 4 -10 4 -11 4 -12 3 -13 3 -12 3 -13 5 -11 4 -13 3 -13 4 -15 4 -15 4 -13 2 -15 4 -18 4 -14 3 -15 3 -15 4 -17 2 -16 2 -16 1 -17 3 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34084338,0,84,0,0,34.7182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -2 5 -1 4 -2 4 -1 4 0 3 -1 3 1 1 1 3 2 3 0 3 2 4 2 5 3 4 3 5 2 4 4 4 4 6 5 5 3 5 5 6 4 5 5 7 7 7 5 6 0 0 6 8 7 7 8 8 7 8 7 9 7 8 7 9 8 9 7 8 8 8 9 11 7 10 7 11 8 12 7 11 9 13 9 13 9 12 8 13 8 11 7 13 8 14 8 14 8 14 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34084778,0,84,0,0,34.7512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 3 -2 4 -2 5 -2 5 -1 4 -1 2 -1 4 0 2 0 3 0 4 1 5 2 4 3 5 3 5 2 2 3 5 3 4 4 3 3 6 5 5 5 4 6 5 5 5 5 7 7 8 6 7 0 0 7 7 6 8 7 10 7 7 7 8 8 9 7 10 8 10 8 8 6 8 9 10 8 10 10 10 9 11 8 12 10 11 8 11 8 12 9 12 9 11 8 12 8 13 9 13 9 14 7 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35637486,0,84,0,0,36.0268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 2 1 0 1 0 1 -1 0 -1 0 -2 1 -2 2 -2 2 -3 3 -3 3 -3 4 -3 4 -3 4 -5 5 -3 6 -4 5 -5 7 -4 7 -4 8 -5 8 -4 8 -5 7 -4 10 -4 10 -6 10 -6 0 0 10 -6 11 -7 12 -7 10 -6 11 -7 12 -7 13 -6 11 -7 12 -7 11 -7 12 -7 12 -7 13 -7 12 -8 13 -8 13 -8 15 -8 13 -8 13 -9 12 -8 13 -7 14 -7 13 -7 13 -9 14 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35638594,0,84,0,0,36.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 0 -1 0 -2 -5 -4 -3 1 0 -3 -1 -4 4 -4 2 -4 2 -5 -3 -6 1 -6 2 -6 0 -7 2 -6 0 -9 4 -8 1 -9 3 -9 3 -11 2 -8 2 -10 2 -9 5 -10 2 -10 3 -12 0 0 5 -11 3 -13 2 -13 6 -12 5 -13 6 -12 6 -14 6 -13 -2 -17 1 -14 2 -11 6 -12 7 -13 7 -12 5 -14 8 -12 9 -16 8 -12 9 -14 4 -14 7 -14 7 -15 8 -12 9 -16 8 -13 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35641595,0,84,0,0,36.0945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 1 -2 -1 -2 -2 -3 -2 -1 -2 -1 -2 -2 -5 -1 -3 1 -5 1 -5 0 -7 0 -8 0 -10 0 -9 0 -9 -1 -11 0 -9 -1 -9 0 -12 -1 -12 0 -11 -2 -10 -1 -15 -2 -14 -2 -13 -1 0 0 -14 0 -14 -1 -16 -2 -13 0 -16 -1 -17 -1 -16 -3 -16 -1 -18 -1 -16 -1 -18 -1 -15 -2 -18 0 -18 -2 -16 -1 -19 -1 -20 -2 -18 -1 -19 -3 -16 0 -18 -1 -18 -2 -19 -1 -19 -2 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35642030,0,84,0,0,36.1362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -3 0 -2 1 -1 1 -1 -1 -2 -3 -3 -4 -4 -1 -4 -3 -4 -4 -4 -4 -7 -5 -3 -4 -7 -4 -5 -5 -6 -5 -8 -7 -7 -6 -6 -5 -7 -8 -9 -7 -8 -7 -9 -7 -7 -8 -10 -8 -12 -9 -11 0 0 -10 -9 -10 -11 -10 -12 -11 -11 -12 -11 -11 -12 -11 -11 -11 -11 -13 -11 -13 -11 -12 -13 -12 -12 -12 -13 -13 -13 -12 -13 -15 -13 -14 -13 -15 -12 -13 -12 -14 -9 -14 -13 -14 -12 -14 -13 -15 -13 -12 -13 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35642407,0,84,0,0,36.1806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 1 0 0 0 1 1 0 0 2 1 2 1 2 0 3 1 5 0 4 1 6 2 5 2 6 2 5 3 8 2 6 2 8 2 8 3 8 3 10 1 7 2 9 3 12 3 10 0 0 4 11 2 12 4 14 4 11 2 14 3 12 4 13 3 12 2 12 5 12 5 13 4 14 4 14 4 14 4 13 6 16 5 15 5 12 5 14 6 13 6 14 4 15 5 14 6 16 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35642858,0,84,0,0,36.2145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 1 -1 0 -2 1 -1 2 -3 1 -2 2 -4 2 -3 2 -4 4 -4 4 -7 4 -5 5 -6 4 -5 4 -6 4 -5 5 -6 5 -7 6 -7 6 -8 6 -6 9 -7 8 -9 10 -8 0 0 9 -8 10 -8 11 -9 9 -10 9 -7 10 -10 11 -8 9 -8 9 -10 10 -10 12 -11 10 -11 10 -10 12 -11 11 -9 12 -11 10 -11 11 -12 11 -10 9 -11 11 -10 12 -10 12 -12 11 -11 11 -10 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35643309,0,84,0,0,36.2533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -3 2 -2 1 0 1 -1 -1 0 -2 -2 -2 -1 -2 -2 -3 -4 -4 -3 -5 -4 -4 -5 -4 -3 -6 -4 -4 -4 -7 -6 -6 -5 -7 -6 -7 -6 -7 -7 -8 -6 -9 -6 -8 -8 -8 -9 -11 -9 -9 -8 0 0 -11 -9 -10 -10 -10 -10 -11 -7 -10 -9 -11 -10 -10 -9 -10 -9 -11 -8 -11 -8 -12 -8 -10 -10 -13 -10 -13 -10 -12 -8 -13 -9 -14 -10 -14 -9 -12 -12 -13 -8 -14 -11 -12 -11 -13 -10 -14 -10 -12 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35643773,0,84,0,0,36.2965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 -1 2 0 1 -2 3 0 3 0 1 0 3 -1 5 -2 5 -1 5 -1 6 -3 7 -1 7 -2 8 0 7 0 9 -3 7 -1 9 -2 10 -1 8 -2 10 -1 10 0 11 0 0 0 11 0 14 0 12 1 12 0 12 0 14 -1 14 0 11 0 13 0 12 -1 14 -1 13 -1 15 0 15 0 14 2 17 0 15 1 15 0 15 1 14 1 16 2 16 0 16 2 16 1 14 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35644184,0,84,0,0,36.3318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -1 1 -1 0 -2 0 0 -2 -3 0 -2 1 -3 -1 -2 0 -3 -2 -5 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -9 -1 -10 -1 -8 -1 -10 0 -10 -1 -9 0 -11 1 -12 2 -12 0 0 1 -12 1 -14 0 -15 -1 -12 2 -14 0 -14 1 -14 0 -13 1 -15 0 -14 -1 -16 0 -14 1 -16 2 -15 -1 -15 0 -16 0 -18 -1 -15 -1 -16 -1 -15 1 -15 1 -17 1 -15 -1 -18 1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37073920,0,84,0,0,37.4634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 -1 -2 0 -3 -1 -3 2 -3 2 -2 2 -3 2 -3 2 -1 4 0 5 -2 4 1 6 0 6 1 5 0 8 0 8 0 8 3 7 3 8 2 8 3 10 2 8 3 9 4 10 5 12 5 0 0 12 3 12 3 12 4 13 3 11 5 11 5 12 4 12 3 13 4 13 3 13 6 12 6 14 4 15 4 14 5 13 5 15 3 16 4 14 4 14 3 14 5 15 4 15 5 15 4 15 2 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,37076457,0,84,0,0,37.4895,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 3 4 4 1 3 1 5 -3 6 -3 3 -4 3 -6 2 -5 5 -7 1 -10 2 -8 2 -13 1 -11 3 -11 0 -15 0 -16 -2 -14 0 -16 0 -17 -2 -16 -2 -17 -1 -18 -2 -21 -5 -20 -4 -21 -5 0 0 -24 -4 -25 -6 -25 -4 -24 -4 -23 -4 -26 -5 -26 -3 -24 -5 -27 -1 -24 -5 -28 -4 -27 -3 -28 -2 -28 -5 -27 -6 -31 -6 -32 -5 -29 -4 -29 -4 -30 -3 -31 -4 -32 -2 -28 -2 -33 -3 -28 -1 -29 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37077563,0,84,0,0,37.5312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 0 -2 2 -2 3 -2 3 -1 3 -1 2 1 2 1 3 3 4 4 4 3 4 3 4 4 4 5 5 5 5 6 2 7 3 7 4 7 4 10 4 8 4 8 4 10 5 9 5 9 0 0 4 10 4 11 5 13 5 11 5 12 5 12 4 13 4 12 5 11 4 13 7 11 5 14 5 14 5 15 5 13 6 15 7 15 8 13 5 13 7 13 5 14 5 14 7 13 8 14 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37082064,0,84,0,0,37.5654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 1 0 2 -3 1 -4 2 -2 2 -2 3 1 4 0 3 2 3 1 3 5 2 4 4 4 4 4 5 4 3 3 6 5 3 4 5 6 4 7 5 8 5 9 5 8 6 10 5 11 5 10 0 0 6 9 6 12 8 13 8 11 7 11 6 11 5 11 7 11 8 12 8 11 10 13 7 12 8 12 10 14 8 12 10 14 7 14 9 11 8 13 10 12 9 12 8 12 10 11 11 12 10 13 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37084689,0,84,0,0,37.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -5 1 -3 2 -2 1 -1 1 -2 4 -2 3 0 3 0 3 2 3 2 4 1 4 2 3 2 3 4 4 5 4 6 4 6 2 7 4 7 5 8 5 6 4 9 4 8 4 10 4 9 5 11 0 0 5 10 3 13 5 13 5 12 4 12 4 12 2 12 4 12 6 12 4 11 8 12 6 12 7 12 5 14 5 14 7 14 5 16 7 12 7 14 10 12 4 13 7 13 8 14 9 14 8 14 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37088258,0,84,0,0,37.6338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 1 0 2 -4 2 -4 2 -4 1 -4 -1 -2 -1 -4 -3 -4 -3 -3 -5 -3 -4 -4 -4 -4 -7 -3 -6 -3 -7 -4 -7 -3 -7 -3 -9 -3 -9 -4 -8 -4 -10 -3 -11 -2 -9 -1 -12 -3 -13 -2 -11 0 0 -1 -15 -1 -13 -1 -14 -4 -12 -2 -15 -1 -13 -3 -15 -2 -14 -2 -14 -2 -14 -3 -17 -3 -16 -2 -15 -3 -16 -2 -15 -3 -18 -3 -18 -4 -17 -4 -17 -5 -17 -4 -17 -5 -16 -3 -16 -6 -18 -2 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37088651,0,84,0,0,37.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 0 -4 -3 -1 -2 -4 -2 -1 -3 -1 -4 0 -4 1 -2 2 -4 1 -4 1 -5 3 -6 3 -4 4 -6 4 -5 5 -6 6 -3 5 -6 6 -6 7 -6 9 -6 8 -7 8 -5 10 -7 11 -7 9 -5 0 0 10 -8 11 -6 10 -9 10 -8 10 -9 12 -8 12 -9 10 -10 13 -8 10 -9 11 -9 11 -8 12 -10 11 -9 12 -8 13 -11 13 -9 10 -11 11 -11 11 -11 11 -10 13 -12 12 -11 13 -11 13 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37089052,0,84,0,0,37.7154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -1 -4 0 -4 -1 -4 -1 -3 -3 -1 -3 0 -5 0 -5 1 -5 2 -6 2 -4 3 -7 2 -6 3 -6 2 -6 4 -7 5 -8 2 -7 5 -7 5 -8 6 -6 7 -8 7 -8 6 -9 9 -10 8 -8 0 0 8 -8 10 -9 10 -11 8 -12 10 -9 9 -10 10 -11 10 -8 10 -11 8 -11 11 -11 11 -11 11 -12 10 -12 10 -11 11 -13 11 -14 10 -13 11 -11 8 -11 10 -12 10 -14 9 -13 9 -14 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37092162,0,84,0,0,37.7551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -3 -3 -3 0 -4 0 -2 3 0 2 -1 1 1 4 -2 4 1 3 1 4 3 5 4 5 2 5 3 5 2 4 4 4 6 5 5 5 5 5 7 5 7 6 8 5 6 7 10 5 9 7 9 0 0 6 10 8 9 6 12 7 10 6 11 7 12 8 12 7 12 8 12 6 12 7 13 7 12 9 12 9 13 7 12 7 13 9 15 9 12 9 13 8 11 9 14 8 12 9 13 10 13 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,37142436,0,84,0,0,37.7893,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 4 -5 5 -8 5 8 13 -1 -1 6 3 14 -1 9 2 17 -12 15 -9 18 -11 20 -15 29 -13 28 -12 17 -20 24 -23 23 -25 28 -26 29 -27 34 -20 34 -34 30 -27 31 -35 30 -38 38 -30 33 0 0 -38 35 -37 42 -46 46 -36 47 -43 46 -31 42 -30 50 -36 49 -25 62 -49 47 -46 57 -44 44 -38 53 -46 49 -47 46 -44 56 -48 68 -42 62 -39 63 -40 57 -37 60 -30 64 -46 56 -43 59 -38 56 -43 53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37917215,0,84,0,0,38.3065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -3 2 -5 1 -2 0 -3 2 -3 1 -2 0 -3 -2 -2 -4 0 -3 -1 -3 -2 -4 -1 -4 0 -4 0 -4 1 -6 1 -6 0 -7 1 -8 2 -7 2 -8 4 -9 4 -8 4 -10 5 -11 4 -11 0 0 4 -10 5 -11 5 -12 4 -11 6 -13 5 -14 5 -15 6 -15 3 -12 4 -12 5 -15 5 -14 4 -15 5 -14 6 -15 5 -16 6 -17 4 -15 5 -15 3 -15 4 -15 4 -17 5 -16 5 -18 5 -18 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,37919528,0,84,0,0,38.3364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -5 -3 -6 -5 -3 -7 -1 -5 1 -5 0 -4 3 -4 2 -4 3 -1 7 -1 8 -1 9 -2 11 -1 12 1 12 -1 12 0 13 2 13 2 15 2 17 1 15 3 18 4 21 5 18 5 0 0 24 6 24 5 26 6 22 4 25 5 26 9 25 6 25 6 26 4 25 9 28 7 26 6 30 5 28 9 29 7 33 9 33 5 33 7 31 7 30 4 32 8 33 6 30 8 33 7 33 5 31 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37919987,0,84,0,0,38.3726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -3 0 -3 -1 -2 -3 -3 1 0 0 -2 -5 0 -1 2 -3 0 -3 2 -1 3 -6 4 -6 4 -4 5 -3 4 -3 6 -2 5 -4 6 -2 6 0 9 -2 7 0 6 -4 10 -4 10 -1 10 -2 0 0 12 -1 12 0 15 -2 9 -4 13 -2 12 0 15 0 15 -4 6 -2 17 -5 13 -4 14 -2 13 -2 14 -1 14 1 15 -4 18 -4 15 -3 14 1 13 -2 16 -1 14 -1 15 -2 18 -4 14 -3 15 -2 0 0 0 0 0 0 0 0 0 0 ]
