type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10369333,0,82,0,0,10.7602,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 10 15 10 14 9 14 11 13 10 12 8 12 9 13 8 13 9 11 8 11 9 11 7 10 7 9 9 9 6 9 7 10 7 7 5 8 5 7 5 8 5 5 6 6 4 6 3 6 4 5 2 0 0 3 1 4 2 5 2 3 1 2 0 2 2 2 0 2 0 1 1 1 0 1 0 1 0 0 1 0 -1 -1 -1 -1 1 -2 0 -2 0 -2 1 -2 0 -3 1 -3 2 -3 1 -5 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10403181,0,37,0,0,10.7941,128,[37 80 2 0 0 0 0 0 0 0 0 0 -37 0 -38 0 -38 0 -39 -1 -35 -2 -35 -1 -34 -2 -32 -3 -31 -3 -30 -4 -32 -3 -30 -3 -29 -2 -27 -2 -25 -1 -24 -2 -24 -3 -20 0 -20 -1 -21 -1 -19 -1 -17 -1 -16 -1 -15 1 -14 1 -14 1 0 0 -12 1 -11 0 -10 1 -9 1 -8 1 -8 1 -6 -1 -7 0 -5 0 -4 1 -4 -1 -3 -1 -2 -1 0 -3 0 -2 0 -4 1 -4 1 -4 1 -5 1 -5 2 -5 2 -8 3 -8 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10465217,0,37,0,0,10.856,128,[37 80 2 0 0 0 0 0 0 0 0 0 39 13 38 15 38 15 39 15 37 14 34 13 35 15 30 15 32 13 29 14 32 14 31 12 29 11 26 10 26 9 26 9 24 8 21 8 22 6 19 6 18 5 17 5 17 5 16 4 14 3 14 4 0 0 13 2 13 0 11 1 10 0 10 0 7 0 6 0 5 0 3 -1 3 0 3 1 2 0 0 1 0 1 -1 1 -1 1 -3 2 -3 3 -4 3 -4 4 -5 5 -6 5 -6 7 -6 7 -7 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10473390,0,84,0,0,10.8833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 17 -6 18 -5 19 -4 16 -4 18 -4 17 -4 15 -4 16 -4 15 -5 16 -3 15 -3 14 -3 13 -4 12 -3 11 -4 11 -3 10 -2 11 -3 9 -4 8 -3 7 -4 7 -3 7 -3 6 -3 6 -3 0 0 5 -3 4 -3 3 -3 3 -3 4 -3 2 -4 2 -2 1 -3 1 -1 2 -2 0 -1 1 -1 0 0 -1 1 0 1 0 1 0 1 0 2 -2 2 0 3 -1 3 -1 3 0 4 0 4 0 4 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10478848,0,84,0,0,10.9196,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 42 -7 41 -8 41 -8 42 -8 39 -9 36 -7 37 -10 33 -8 34 -9 32 -8 33 -9 32 -8 29 -7 28 -7 27 -6 28 -6 26 -5 23 -4 23 -5 21 -4 19 -3 18 -3 15 -3 17 -3 16 -3 15 0 0 -2 13 -1 12 0 11 -1 10 -1 9 1 7 0 6 -1 5 -1 3 -1 4 0 2 -1 1 -2 2 -2 0 -2 -1 -4 -1 -4 -3 -5 -3 -5 -3 -6 -4 -6 -5 -6 -6 -8 -6 -9 -7 -10 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10484266,0,84,0,0,10.9587,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 35 22 35 20 36 20 38 18 36 18 34 17 33 15 32 16 31 15 29 16 30 16 29 14 29 14 26 12 23 14 25 12 22 11 19 11 19 11 18 10 16 10 15 9 15 10 13 9 13 9 11 0 0 8 10 7 9 7 8 7 7 5 5 5 4 4 4 3 4 3 3 1 4 2 2 -1 3 0 1 -1 1 -3 0 -4 1 -4 0 -4 1 -6 1 -6 1 -8 2 -8 1 -9 2 -9 2 -11 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10485143,0,84,0,0,10.9955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 21 1 20 -1 20 1 21 0 18 2 18 -1 18 0 18 1 14 1 16 3 15 2 17 1 15 1 13 0 12 1 13 -2 11 -1 12 1 10 0 11 -1 10 -1 9 -1 7 -1 8 0 7 -1 0 0 6 -1 6 -2 5 -1 5 -2 3 -1 3 -1 3 -1 2 -2 3 -1 0 -2 1 -1 0 -1 1 -1 0 1 0 0 -1 2 -1 1 -1 2 -2 1 -1 1 -1 2 -1 3 -2 4 -1 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10485411,0,84,0,0,11.0314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -16 9 -17 6 -15 7 -16 5 -14 5 -14 5 -15 5 -14 4 -14 5 -13 5 -12 5 -12 4 -13 5 -12 2 -12 5 -11 4 -10 3 -8 4 -8 5 -8 3 -8 4 -8 3 -7 3 -5 3 0 0 -5 3 -4 2 -4 3 -4 3 -3 2 -4 2 -2 1 -2 1 -3 1 -2 0 -2 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 -1 -3 0 -2 0 -4 -1 -5 0 -4 -1 -5 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10495906,0,84,0,0,11.0694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 37 -9 37 -8 36 -8 37 -9 33 -9 33 -8 31 -9 31 -9 31 -9 29 -9 30 -7 29 -8 26 -7 26 -6 23 -6 24 -6 22 -5 19 -4 19 -3 18 -4 16 -2 15 -2 14 -2 14 -2 15 -2 12 0 0 -1 10 -1 10 0 10 0 8 1 6 1 6 0 5 0 5 0 3 -1 3 0 2 -2 1 -1 2 -2 0 -2 0 -3 -1 -4 -2 -5 -2 -5 -3 -6 -2 -6 -4 -7 -2 -8 -4 -9 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10504304,0,84,0,0,11.1079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -43 -8 -42 -6 -41 -7 -43 -4 -40 -4 -41 -3 -38 -4 -36 -3 -35 -2 -34 -3 -36 -3 -33 -2 -33 -5 -29 -3 -27 -4 -28 -3 -26 -4 -23 -3 -24 -5 -21 -4 -19 -4 -19 -2 -17 -3 -17 -4 -17 -2 -15 0 0 -4 -12 -3 -12 -4 -11 -4 -9 -4 -9 -3 -6 -3 -6 -2 -6 -3 -5 -1 -4 -1 -5 0 -4 0 -2 0 -1 1 -1 2 -2 3 0 4 0 5 1 5 1 7 1 7 2 9 1 9 2 10 1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10507413,0,84,0,0,11.1486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -16 -17 -13 -16 -14 -16 -13 -15 -12 -15 -12 -15 -12 -13 -10 -13 -10 -14 -11 -14 -10 -13 -9 -14 -9 -13 -8 -11 -8 -11 -8 -11 -7 -10 -7 -9 -7 -10 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -6 -7 0 0 -5 -6 -5 -4 -4 -4 -3 -3 -3 -4 -3 -2 -3 -4 -1 -2 -2 -2 -2 -2 0 -1 -1 -2 -2 -1 0 -1 0 -1 1 0 2 -1 1 -2 2 -2 3 -1 2 -2 3 -1 5 -2 4 -1 5 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10507703,0,84,0,0,11.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -19 -6 -16 -7 -18 -6 -18 -6 -16 -7 -15 -7 -15 -6 -14 -8 -14 -6 -14 -5 -14 -6 -13 -6 -13 -4 -13 -5 -11 -6 -11 -4 -11 -4 -10 -4 -9 -4 -9 -4 -8 -3 -8 -2 -8 -2 -8 -3 -7 -2 0 0 -7 -1 -6 -1 -6 0 -4 -1 -4 -1 -4 -2 -3 0 -3 0 -3 -1 -2 0 -2 1 -2 0 -1 0 -1 -2 0 -2 0 -2 0 -1 1 -1 1 -1 0 -3 1 -3 2 -3 2 -4 2 -4 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10591231,0,84,0,0,11.23,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -35 22 -37 23 -36 23 -37 21 -33 22 -32 22 -32 20 -28 20 -29 20 -27 20 -28 20 -29 19 -25 16 -23 16 -22 16 -24 14 -22 13 -20 12 -20 11 -19 9 -18 10 -17 8 -15 7 -16 7 -15 7 -14 0 0 5 -13 5 -11 3 -10 3 -9 2 -9 3 -8 1 -6 0 -6 1 -6 2 -5 0 -3 2 -2 2 0 1 0 2 0 2 2 1 2 2 2 2 5 3 4 3 5 4 5 6 7 6 9 6 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10593412,0,84,0,0,11.2685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 1 -18 1 -18 2 -19 2 -17 1 -17 2 -16 1 -16 1 -16 2 -15 1 -14 1 -14 1 -14 0 -14 1 -14 1 -12 1 -11 1 -10 0 -11 1 -9 0 -8 -1 -9 -1 -8 0 -8 0 -8 -1 -7 0 0 -1 -6 -1 -6 -1 -3 -1 -4 0 -4 -1 -4 -1 -3 -1 -3 0 -3 -2 -2 -1 -2 -1 -1 -1 -2 0 -1 1 0 1 0 1 0 1 1 1 0 3 1 3 1 2 1 3 1 5 0 4 1 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10606052,0,84,0,0,11.3059,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -25 -36 -24 -35 -24 -39 -25 -31 -25 -31 -23 -31 -21 -29 -19 -31 -22 -24 -18 -27 -20 -28 -20 -28 -17 -24 -16 -25 -16 -22 -15 -21 -14 -22 -13 -20 -12 -19 -12 -18 -9 -17 -12 -14 -9 -16 -7 -16 -8 -14 -6 0 0 -12 -4 -11 -3 -11 -4 -8 -3 -9 -4 -8 -3 -9 -2 -8 -4 5 2 0 3 -4 -6 -3 -3 -1 -2 1 -1 2 -2 2 -6 3 -2 2 -3 5 -4 4 -5 4 -5 5 -5 7 -7 5 -9 7 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10687542,0,84,0,0,11.3489,128,[84 -64 4 0 0 0 0 0 0 0 0 0 42 2 42 2 40 3 43 4 40 4 37 3 38 3 35 3 35 3 32 4 33 5 32 3 30 5 29 3 28 3 28 2 26 1 22 0 23 0 20 0 20 0 19 -2 16 0 17 -1 15 -1 15 -1 0 0 13 -2 11 -1 9 -3 7 -2 8 -2 7 -2 6 -2 5 -2 4 -2 4 -1 2 1 2 0 1 1 0 1 0 1 -1 3 -1 3 -1 4 -2 5 -3 5 -3 7 -3 8 -3 10 -5 10 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10688051,0,84,0,0,11.3849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -12 15 -13 14 -11 14 -12 12 -10 13 -10 11 -10 12 -10 12 -9 12 -8 11 -8 11 -10 10 -7 11 -8 9 -8 7 -7 7 -6 6 -7 6 -7 6 -7 6 -7 4 -6 5 -7 4 -5 4 -6 0 0 4 -5 3 -4 1 -5 2 -4 1 -2 2 -4 1 -3 1 -3 2 -2 1 -3 -1 -2 0 -2 0 -1 0 0 0 0 0 0 0 1 0 1 0 0 1 2 2 1 3 2 2 2 2 4 3 3 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10752367,0,84,0,0,11.4216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -14 -12 -14 -10 -15 -11 -14 -11 -14 -12 -12 -10 -14 -11 -12 -10 -12 -9 -12 -11 -12 -10 -11 -10 -10 -8 -9 -7 -10 -8 -11 -7 -9 -7 -10 -6 -9 -5 -7 -5 -8 -4 -5 -5 -7 -4 -7 -3 -7 -3 0 0 -6 -2 -6 -2 -5 -2 -4 -3 -2 -1 -4 -2 -3 -2 -4 -2 -3 -1 -2 0 -2 -2 -1 -1 -1 -1 0 -2 0 -1 -2 -2 1 -3 1 -3 1 -2 1 -2 3 -3 2 -3 1 -4 1 -4 2 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10761302,0,84,0,0,11.4631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 18 -8 17 -7 17 -8 16 -6 16 -5 16 -6 16 -7 14 -5 14 -7 14 -4 14 -5 12 -5 12 -4 11 -5 11 -4 10 -4 10 -4 10 -5 9 -5 8 -5 7 -6 7 -4 7 -4 6 -4 6 -3 0 0 4 -4 5 -5 4 -3 3 -2 2 -4 2 -3 2 -2 1 -3 1 -2 1 -2 1 -2 1 -1 1 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 1 3 0 3 0 5 1 5 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10828202,0,84,0,0,11.4992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -36 -10 -37 -10 -37 -9 -37 -8 -35 -9 -35 -7 -34 -6 -31 -6 -32 -5 -30 -4 -30 -5 -30 -5 -27 -5 -27 -5 -24 -6 -25 -5 -23 -4 -20 -4 -21 -5 -19 -4 -17 -5 -17 -5 -14 -3 -15 -5 -14 -4 -12 0 0 -3 -12 -5 -9 -3 -9 -5 -7 -4 -8 -2 -7 -3 -6 -3 -6 -2 -5 -1 -4 -1 -4 -1 -3 1 -2 0 -1 0 -1 3 -1 3 -1 3 0 5 1 5 0 6 1 6 0 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10898549,0,84,0,0,11.5399,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 37 0 36 0 35 0 36 -2 36 -1 32 -2 35 -3 31 -3 30 -2 29 -1 30 0 29 -1 27 0 26 -2 23 0 25 0 22 1 19 2 20 2 18 0 16 1 15 1 15 0 14 2 13 1 13 0 0 2 9 1 9 3 9 3 7 1 7 1 6 1 5 0 4 1 4 -2 3 -1 2 -1 2 -2 1 -2 0 -2 0 -3 1 -4 0 -5 -1 -5 0 -6 -2 -7 -3 -9 -2 -9 -1 -11 -3 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10898979,0,84,0,0,11.5764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 17 7 15 7 15 7 15 7 15 8 15 8 14 6 13 8 12 5 12 7 12 7 11 6 11 5 10 5 11 5 9 4 8 4 9 3 7 4 7 3 7 3 7 2 6 2 6 2 6 3 0 0 5 1 3 1 4 0 3 1 3 1 3 1 1 0 1 0 1 0 1 0 1 0 -1 0 -1 0 -1 1 0 1 -1 0 -1 1 -2 1 -2 2 -3 0 -3 2 -4 3 -4 4 -4 4 -4 3 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10963477,0,84,0,0,11.6101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 16 -7 16 -7 16 -6 15 -6 14 -5 13 -7 13 -7 13 -6 13 -6 13 -6 11 -6 12 -6 12 -6 11 -5 10 -5 9 -3 9 -4 8 -4 10 -3 8 -4 7 -3 7 -3 6 -2 7 -3 6 0 0 -2 5 -1 5 -1 4 0 3 -1 4 -1 3 -1 3 -1 2 -1 1 -1 0 -1 1 -1 0 0 1 -2 -1 -1 -1 -3 -2 -2 -2 -2 -2 -2 -3 -4 -3 -3 -2 -3 -2 -4 -3 -4 -1 -5 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10963834,0,84,0,0,11.6481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -2 -19 -2 -18 -3 -17 -3 -18 -4 -16 -2 -16 -4 -15 -3 -15 -4 -15 -3 -14 -3 -14 -3 -13 -3 -12 -2 -12 -3 -11 -3 -11 -2 -10 -2 -9 -2 -8 -3 -8 -1 -8 -1 -8 -1 -8 -1 -6 -1 0 0 -6 1 -6 -1 -5 -1 -5 0 -4 1 -3 0 -3 -1 -3 -1 -2 0 -2 0 -2 -1 -2 0 -1 -1 0 -2 -1 -2 0 -2 -1 -1 1 -2 0 -2 0 -4 0 -3 2 -4 0 -5 1 -5 1 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11019325,0,84,0,0,11.6883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 8 16 7 16 7 18 7 15 7 15 6 14 7 14 7 13 6 13 6 12 6 13 7 12 5 10 6 10 5 10 4 9 3 9 5 8 5 8 4 6 4 7 5 5 4 5 3 5 3 5 0 0 3 4 3 3 3 4 2 2 3 2 2 2 2 1 1 1 1 2 0 0 0 1 1 1 -1 0 -1 1 -1 1 -2 0 -1 1 -2 1 -2 1 -4 1 -3 0 -4 1 -4 2 -5 2 -6 2 -6 3 0 0 0 0 0 0 0 0 0 0 ]
