type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10815455,0,84,0,0,11.5335,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 19 -12 21 -11 20 -10 19 -13 22 -15 20 -13 22 -14 21 -11 20 -15 20 -12 21 -14 22 -12 23 -13 20 -12 21 -14 19 -10 19 -11 16 -12 18 -12 16 -12 20 -11 16 -10 17 -14 18 -14 19 -13 0 0 18 -14 17 -14 14 -14 16 -14 15 -15 14 -12 16 -14 16 -16 18 -2 15 -9 14 -16 12 -17 10 -15 12 -13 14 -14 12 -14 12 -14 12 -15 11 -12 11 -13 10 -15 12 -14 8 -11 8 -13 11 -11 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10979998,0,84,0,0,11.5778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 6 -21 8 -22 5 -21 9 -22 7 -21 9 -24 7 -19 9 -22 11 -21 8 -19 8 -20 13 -20 8 -22 9 -20 9 -20 10 -19 7 -20 9 -19 10 -20 11 -20 9 -18 9 -16 13 -21 10 -20 9 -17 0 0 11 -18 9 -18 11 -19 8 -19 6 -18 9 -18 9 -17 7 -20 9 -17 7 -17 8 -17 7 -16 6 -19 6 -17 7 -15 6 -16 8 -16 6 -17 5 -15 6 -20 5 -17 6 -17 5 -17 5 -13 4 -16 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,11191221,0,84,0,0,11.6188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -21 2 -22 3 -24 2 -21 -1 -23 -1 -22 2 -22 1 -22 2 -23 -1 -24 1 -24 -2 -22 -3 -23 -2 -21 -3 -24 -2 -21 0 -22 -1 -24 -3 -20 -2 -21 -1 -21 -3 -20 -3 -21 0 -23 -2 -21 -2 0 0 -21 -2 -20 -1 -20 -3 -20 -1 -20 -1 -21 -1 -18 -1 -20 1 -18 0 -18 1 -20 0 -19 1 -16 1 -20 1 -19 1 -18 2 -18 0 -19 1 -19 3 -16 1 -16 2 -16 3 -17 2 -16 2 -17 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,11191600,0,84,0,0,11.6607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 23 -7 21 -5 19 -5 22 -4 22 -4 21 -7 21 -4 22 -4 23 -4 22 -4 23 -3 25 -3 22 -2 22 -4 20 -5 22 -3 19 -4 22 -4 22 -3 19 -3 20 -3 20 -3 20 -3 21 -4 22 -2 0 0 19 -5 18 -5 19 -5 16 -6 17 -4 19 -6 19 -7 17 -6 16 -5 15 -8 17 -6 18 -9 16 -6 16 -7 14 -5 17 -8 17 -6 15 -9 16 -10 13 -9 15 -8 13 -9 15 -7 16 -6 13 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,11192010,0,84,0,0,11.7009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -14 -13 -14 -16 -17 -16 -16 -18 -15 -15 -16 -16 -15 -17 -14 -17 -15 -17 -15 -19 -15 -17 -16 -18 -15 -18 -15 -17 -14 -17 -15 -18 -13 -16 -13 -18 -15 -16 -14 -16 -15 -16 -14 -17 -12 -15 -13 -17 -14 -17 0 0 -15 -16 -12 -16 -13 -15 -13 -13 -13 -15 -13 -16 -13 -15 -13 -14 -13 -13 -12 -13 -13 -11 -13 -13 -13 -13 -13 -12 -15 -11 -14 -12 -13 -13 -14 -13 -11 -12 -14 -10 -13 -12 -14 -12 -13 -10 -13 -11 -14 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11230599,0,84,0,0,11.75,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -19 11 -18 18 -18 17 -19 14 -19 16 -18 15 -20 15 -19 13 -21 14 -20 14 -21 13 -22 14 -20 11 -18 11 -21 13 -19 14 -19 13 -20 11 -19 11 -19 9 -19 10 -17 10 -20 12 -18 11 -19 12 0 0 -18 11 -18 11 -19 12 -15 12 -18 10 -18 12 -17 12 -16 9 -19 14 -16 10 -19 9 -16 12 -14 13 -17 12 -17 14 -17 10 -17 10 -14 11 -15 10 -16 11 -15 10 -12 11 -14 11 -13 11 -12 10 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,11232965,0,84,0,0,11.7942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 17 -6 23 -5 23 -3 19 -2 21 -4 21 -4 21 -1 23 -3 22 -3 21 -4 23 -1 22 -4 23 -3 20 -3 21 -3 21 -2 19 -1 20 -2 20 0 19 -1 20 -2 18 0 19 1 20 -1 20 -2 0 0 20 0 19 -1 20 -3 19 -2 18 -2 19 -2 17 0 18 -2 17 -1 16 -4 19 -4 17 -4 18 -3 16 -4 17 -4 16 -3 17 -5 18 -5 17 -3 15 -4 16 -4 15 -2 14 -2 15 -4 15 -4 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,11233371,0,84,0,0,11.8338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 0 -25 -1 -26 0 -27 -3 -25 -3 -27 0 -26 0 -24 -2 -25 2 -21 4 -26 3 -24 3 -26 4 -27 5 -25 3 -26 3 -24 5 -21 3 -22 2 -23 4 -22 4 -23 4 -20 4 -22 5 -21 2 -23 0 0 5 -21 3 -22 4 -23 2 -21 2 -20 3 -21 2 -22 6 -20 2 -19 4 -20 2 -19 3 -21 3 -18 1 -20 1 -21 3 -17 2 -20 0 -20 2 -18 1 -18 2 -18 1 -19 2 -15 1 -17 3 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,11233817,0,84,0,0,11.8744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -21 -13 -20 -14 -23 -15 -20 -14 -20 -14 -22 -15 -21 -14 -19 -15 -20 -13 -21 -17 -21 -16 -20 -16 -18 -15 -21 -15 -21 -18 -19 -12 -21 -13 -20 -14 -21 -16 -18 -15 -19 -13 -18 -12 -20 -14 -18 -14 -17 -14 0 0 -20 -11 -17 -11 -20 -12 -19 -11 -15 -11 -17 -12 -18 -12 -21 -10 -17 -8 -18 -8 -20 -9 -18 -10 -19 -6 -17 -8 -18 -9 -19 -8 -21 -8 -19 -7 -16 -7 -18 -4 -16 -6 -17 -3 -17 -7 -18 -6 -16 -6 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,11234228,0,84,0,0,11.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 1 23 -1 23 1 27 1 23 0 26 -2 23 -1 23 0 22 -3 22 1 21 -2 25 -2 24 0 25 -2 23 -1 25 -3 25 -2 21 0 23 -2 23 -1 21 0 21 -3 22 -2 21 -3 21 -1 22 0 0 0 20 1 19 0 21 0 20 0 20 3 21 4 19 1 19 2 17 3 19 2 19 3 18 4 17 4 19 3 17 4 19 4 19 2 19 3 17 4 15 3 17 4 16 4 16 4 17 5 18 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,11234570,0,84,0,0,11.9589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -22 -8 -24 -7 -24 -11 -23 -10 -22 -12 -21 -10 -22 -9 -23 -9 -22 -14 -22 -12 -22 -12 -20 -14 -22 -14 -21 -13 -20 -12 -20 -14 -21 -13 -22 -12 -20 -13 -20 -13 -20 -14 -17 -12 -21 -14 -19 -15 -20 -11 0 0 -19 -13 -18 -10 -19 -11 -18 -10 -17 -10 -20 -13 -20 -12 -19 -11 -19 -11 -18 -11 -19 -9 -16 -11 -17 -8 -18 -9 -17 -11 -18 -7 -17 -10 -17 -8 -16 -8 -18 -8 -19 -8 -16 -8 -17 -7 -17 -7 -15 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12545614,0,84,0,0,12.9345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 11 -20 14 -20 14 -21 12 -17 12 -17 15 -17 14 -18 15 -20 12 -17 16 -18 14 -19 15 -19 15 -19 14 -17 14 -19 14 -20 13 -17 14 -17 14 -16 16 -16 14 -16 11 -14 14 -16 14 -20 14 -18 0 0 11 -17 13 -17 12 -18 10 -18 10 -15 10 -19 11 -17 10 -15 10 -16 8 -15 8 -16 11 -15 7 -16 8 -16 10 -17 9 -17 9 -18 7 -16 8 -16 3 -16 7 -15 7 -15 8 -15 4 -16 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12546058,0,84,0,0,12.9693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -18 13 -16 13 -16 19 -19 19 -18 13 -15 14 -17 11 -17 13 -16 13 -23 15 -17 12 -19 13 -18 13 -17 13 -19 16 -19 14 -15 14 -20 13 -18 15 -18 9 -18 11 -17 14 -20 15 -19 13 -14 14 0 0 -15 13 -17 13 -18 13 -12 18 -15 10 -15 15 -15 14 -15 13 -8 25 -19 14 -15 16 -15 15 -13 13 -8 14 -13 14 -14 18 -14 14 -8 15 -10 17 -8 13 -13 12 -11 13 -9 12 -9 13 -11 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12549493,0,84,0,0,13.0132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 8 20 9 22 7 25 5 21 6 21 6 23 7 23 6 21 6 19 6 22 6 23 3 23 6 22 4 22 3 23 5 20 4 19 3 21 5 20 2 19 4 22 3 19 2 21 4 22 4 22 0 0 3 19 3 21 4 21 6 19 4 19 5 19 4 19 5 17 4 18 5 16 6 17 6 16 6 18 5 17 5 17 5 18 5 17 6 17 5 16 6 13 6 15 5 15 4 15 7 15 2 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12549856,0,84,0,0,13.0488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 22 6 21 7 23 8 21 9 20 9 22 9 20 9 19 10 20 8 21 11 22 10 22 10 20 11 19 10 21 12 21 11 17 8 18 11 19 12 18 12 18 11 16 10 17 9 19 11 20 10 0 0 18 10 18 9 19 9 16 8 16 9 18 8 17 9 17 6 17 7 16 6 18 5 18 6 15 6 19 5 16 7 18 6 18 6 16 5 17 6 14 4 16 4 14 4 14 4 16 5 15 5 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12550203,0,84,0,0,13.0857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -14 19 -15 18 -17 19 -16 19 -14 16 -16 14 -15 15 -13 15 -15 15 -17 17 -16 17 -17 17 -17 14 -17 15 -17 17 -16 16 -14 13 -16 16 -16 15 -13 14 -14 14 -15 13 -16 16 -16 15 -15 15 0 0 -15 15 -13 15 -16 17 -10 14 -12 16 -14 17 -14 15 -12 15 -13 13 -12 13 -13 16 -10 14 -10 15 -11 16 -11 14 -12 16 -10 16 -11 12 -10 16 -10 14 -9 14 -8 14 -9 13 -7 13 -10 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12553221,0,84,0,0,13.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -5 20 -6 24 -7 24 -8 21 -9 21 -10 22 -7 21 -8 21 -7 20 -7 22 -8 21 -8 20 -10 20 -10 20 -11 21 -8 19 -9 18 -8 18 -10 20 -7 20 -9 20 -8 17 -9 20 -9 20 -8 18 0 0 -6 18 -7 20 -9 19 -7 19 -8 18 -8 21 -6 18 -6 18 -6 18 -4 19 -6 19 -6 17 -4 18 -5 17 -4 17 -5 18 -6 19 -4 18 -3 17 -2 14 -6 17 -3 16 -3 16 -4 16 -3 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12553628,0,84,0,0,13.1704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 21 5 22 6 24 6 21 8 22 8 21 6 18 7 21 10 19 7 21 11 23 7 22 9 21 8 17 8 21 8 21 7 18 9 19 7 21 9 19 8 21 9 16 8 19 8 20 9 22 7 0 0 19 6 21 7 19 8 19 4 18 6 19 4 18 6 19 6 16 3 18 1 20 4 16 3 18 2 17 4 19 3 17 1 19 3 16 1 17 3 16 0 17 3 17 1 16 3 16 1 15 3 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12553976,0,84,0,0,13.2062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -1 24 0 25 1 24 -1 20 -2 21 -3 21 -3 20 -3 22 -3 22 -3 22 -2 23 -3 22 -4 21 -6 21 -2 22 -5 22 -3 21 -3 20 -4 21 -5 21 -3 21 -4 19 -5 20 -6 23 -5 19 0 0 -4 21 -3 21 -5 20 -2 18 -5 19 -2 22 -5 20 -4 17 -3 20 -1 19 -1 19 -4 17 -2 18 -1 17 -3 17 -2 19 -2 18 0 18 -2 18 -1 15 -3 17 -1 14 -1 17 -1 15 -4 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12554306,0,84,0,0,13.2461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 23 -4 24 -4 23 -3 23 -2 23 -3 22 -2 21 -4 23 -1 21 -3 25 -2 21 -2 24 -4 21 -2 21 0 23 -2 21 -2 20 0 20 -2 23 -2 20 -2 21 -2 19 -2 21 -1 21 -2 23 -1 0 0 20 -3 22 -4 22 -3 19 -7 18 -4 20 -4 20 -3 17 -4 19 -5 15 -5 18 -7 17 -5 18 -6 18 -5 18 -5 16 -7 18 -6 15 -8 15 -6 14 -6 14 -7 15 -8 15 -7 14 -7 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13835027,0,84,0,0,14.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 11 17 12 16 11 20 10 18 10 17 9 18 10 17 10 16 9 17 10 22 8 21 10 20 7 20 8 19 8 20 9 18 8 17 7 18 7 17 7 16 6 18 6 15 7 19 6 18 7 16 0 0 8 16 8 16 7 17 9 15 6 15 8 17 8 17 7 14 7 14 8 13 9 17 8 15 9 12 8 14 8 13 10 13 9 13 10 12 9 12 9 10 7 14 8 12 7 12 10 11 8 13 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13840465,0,84,0,0,14.2527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 20 -12 20 -13 22 -12 21 -11 22 -11 22 -11 20 -10 21 -10 21 -7 23 -10 22 -10 21 -7 21 -8 21 -8 22 -8 22 -10 23 -9 20 -8 21 -7 18 -6 19 -8 18 -5 21 -8 19 -7 19 -9 0 0 18 -8 20 -8 20 -8 18 -9 18 -7 19 -9 18 -8 15 -8 16 -9 16 -10 17 -12 17 -10 15 -9 16 -9 17 -8 16 -10 16 -9 16 -11 13 -9 14 -12 15 -10 14 -10 14 -11 14 -10 13 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13845539,0,84,0,0,14.2942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 23 -4 24 -5 26 -4 23 -3 22 -1 23 0 22 -2 24 -1 21 -1 25 -1 24 -2 24 -1 25 -1 24 0 24 1 25 0 22 1 23 -2 22 0 22 1 23 -1 20 1 23 0 22 0 21 -2 0 0 20 -2 20 0 21 -2 19 -2 18 -1 20 -3 20 -3 18 -2 19 -3 18 -4 19 -5 18 -4 18 -5 20 -5 17 -4 19 -4 19 -3 16 -6 17 -3 16 -5 15 -4 17 -3 16 -4 16 -4 14 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13845983,0,84,0,0,14.3333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -5 -23 -6 -24 -5 -27 -4 -23 -4 -24 -4 -25 -4 -24 -1 -24 -3 -23 -3 -26 -3 -25 -3 -25 -4 -24 -3 -24 -3 -26 -3 -22 -2 -22 -1 -23 -2 -22 -2 -23 -2 -24 -3 -21 -1 -23 -1 -21 -2 -23 0 0 -4 -20 -4 -22 -5 -22 -6 -20 -4 -20 -4 -21 -3 -22 -3 -21 -5 -20 -7 -19 -4 -19 -4 -19 -6 -19 -6 -17 -6 -18 -7 -18 -7 -17 -6 -18 -7 -18 -10 -17 -7 -17 -6 -16 -6 -14 -7 -17 -7 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13846677,0,84,0,0,14.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 8 19 9 21 8 21 6 22 4 19 6 20 5 19 6 19 4 21 5 22 4 22 4 22 4 22 3 19 4 20 4 19 5 18 3 19 3 20 3 19 3 19 3 18 3 19 2 20 3 18 0 0 2 18 4 18 5 19 6 17 4 16 5 18 5 17 4 17 5 16 5 16 5 18 4 15 5 16 5 16 6 16 6 16 6 17 6 13 6 14 7 13 5 14 6 14 5 13 5 14 5 14 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13849349,0,84,0,0,14.4136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -19 -9 -22 -10 -23 -9 -20 -8 -19 -11 -19 -10 -18 -8 -17 -11 -19 -12 -20 -12 -20 -12 -21 -12 -19 -15 -15 -13 -19 -14 -17 -14 -16 -12 -16 -12 -18 -11 -16 -11 -18 -13 -15 -12 -15 -12 -18 -11 -16 -11 0 0 -16 -12 -17 -10 -18 -12 -17 -9 -14 -8 -16 -11 -16 -10 -17 -9 -14 -8 -16 -6 -17 -7 -15 -8 -14 -8 -15 -10 -17 -9 -17 -7 -16 -7 -16 -6 -14 -6 -15 -6 -13 -6 -15 -7 -15 -7 -14 -7 -15 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13849717,0,84,0,0,14.4605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -9 20 -10 20 -11 19 -13 18 -11 17 -11 18 -11 17 -12 18 -12 18 -13 19 -12 19 -11 18 -13 17 -14 18 -14 17 -13 18 -10 14 -12 16 -11 14 -12 12 -12 15 -12 15 -11 12 -10 17 -10 14 0 0 -11 16 -11 15 -10 16 -8 16 -10 16 -9 17 -9 15 -7 15 -8 17 -7 16 -6 17 -8 15 -6 15 -5 14 -6 16 -5 18 -6 17 -4 17 -7 16 -5 13 -4 14 -7 15 -4 14 -3 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13850153,0,84,0,0,14.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -7 21 -5 22 -8 26 -7 23 -8 22 -8 22 -8 21 -9 22 -7 20 -11 22 -10 24 -13 22 -9 21 -10 20 -12 23 -10 20 -9 21 -11 20 -12 19 -10 19 -11 18 -11 19 -13 21 -10 21 -11 23 0 0 -11 18 -10 21 -8 20 -8 21 -9 19 -7 19 -10 19 -8 17 -8 19 -6 17 -6 20 -6 16 -6 18 -5 17 -7 18 -5 20 -5 16 -5 18 -4 18 -5 15 -6 15 -5 17 -4 16 -5 17 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13850545,0,84,0,0,14.5445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -20 13 -22 14 -23 11 -23 9 -20 8 -21 11 -20 8 -23 9 -22 7 -24 10 -24 9 -23 9 -22 7 -25 7 -24 9 -22 8 -21 8 -22 9 -23 7 -20 5 -21 6 -20 6 -22 7 -23 6 -19 7 0 0 -21 8 -21 8 -22 9 -19 11 -19 7 -18 8 -20 9 -19 9 -17 8 -14 9 -19 10 -18 8 -16 9 -17 10 -16 10 -17 11 -18 12 -17 11 -16 10 -15 11 -15 10 -13 9 -14 8 -15 9 -14 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15982924,0,84,0,0,16.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -21 7 -22 8 -26 7 -23 7 -21 5 -23 6 -23 5 -23 5 -23 5 -26 4 -23 4 -24 3 -23 4 -22 3 -23 5 -22 5 -21 4 -21 4 -21 6 -21 2 -21 4 -20 3 -21 4 -22 5 -21 5 0 0 -21 7 -21 6 -22 7 -18 7 -17 6 -18 7 -18 8 -17 6 -17 9 -17 8 -18 8 -17 8 -16 9 -17 7 -17 8 -14 10 -15 9 -14 11 -16 10 -13 8 -14 8 -15 9 -13 10 -14 9 -13 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15986409,0,84,0,0,16.4043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -1 -22 -6 -23 -4 -24 -1 -25 -2 -24 -3 -22 -1 -22 -2 -22 -1 -26 -1 -27 0 -24 0 -25 -1 -24 -2 -23 -1 -26 -3 -23 -1 -22 0 -22 0 -22 0 -19 -1 -22 0 -19 0 -23 -2 -22 1 -21 0 0 -2 -21 -3 -21 -2 -22 -5 -20 -1 -20 -2 -20 -1 -21 -3 -19 -5 -19 -6 -18 -7 -21 -5 -18 -4 -18 -6 -18 -5 -17 -5 -19 -5 -19 -7 -17 -4 -17 -7 -18 -7 -16 -5 -17 -4 -16 -8 -16 -6 -14 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15986832,0,84,0,0,16.4476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 20 0 22 3 25 3 23 3 21 3 22 5 21 4 22 4 21 4 23 5 23 5 21 7 22 6 20 4 23 4 21 5 20 5 20 3 20 6 19 5 21 5 19 5 21 6 22 5 22 4 0 0 18 3 20 3 17 4 19 2 18 4 21 1 20 3 18 1 19 0 18 0 19 0 16 1 17 2 18 0 18 1 18 1 19 -1 15 -3 17 -1 16 -2 17 -1 16 0 15 -2 15 -1 15 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15987260,0,84,0,0,16.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 0 22 -1 25 2 25 -2 20 -2 21 -2 23 -4 20 -2 21 -3 20 -5 23 0 22 -3 24 -1 24 -2 21 -3 24 -3 23 -1 22 -4 21 -3 21 -4 18 -1 21 -4 18 -3 22 -3 21 -3 20 0 0 -1 20 0 19 0 23 0 20 0 19 0 19 -1 19 1 18 -1 19 1 18 1 19 0 18 1 17 2 18 0 17 1 19 1 20 3 16 2 17 3 15 2 17 1 13 3 14 3 18 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15987616,0,84,0,0,16.5217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 24 1 22 -2 23 -2 25 -1 23 -3 22 -4 23 -6 22 -2 24 -2 22 -4 24 -3 23 -4 22 -3 23 -4 21 -4 23 -4 22 -3 19 -4 19 -4 20 -4 21 -4 20 -3 19 -4 22 -3 21 -4 21 0 0 -2 19 -2 21 -2 21 0 20 -1 20 -2 19 -2 20 2 17 0 18 1 18 3 19 3 18 1 17 1 18 0 17 1 17 2 17 1 19 2 17 3 15 1 18 -1 16 4 13 2 16 3 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15988022,0,84,0,0,16.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 21 2 25 0 25 -1 22 3 22 3 23 1 19 3 24 3 21 4 24 4 24 3 22 3 23 3 24 5 24 3 21 3 20 3 22 3 21 2 21 2 22 3 20 4 22 3 22 3 22 4 0 0 18 2 21 2 21 2 20 2 18 2 19 -2 20 2 19 0 18 -2 17 -2 18 -2 16 -1 19 -3 16 -2 18 -1 18 -1 16 -2 17 -2 16 -4 16 -4 17 -2 16 -2 15 -3 15 -3 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
