type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26365608,0,84,0,0,26.8878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -19 -16 -18 -15 -21 -17 -18 -15 -19 -14 -20 -16 -16 -15 -15 -17 -16 -14 -20 -15 -19 -16 -18 -16 -18 -17 -17 -15 -17 -17 -15 -17 -16 -15 -17 -17 -15 -18 -17 -16 -16 -17 -15 -15 -17 -15 -18 -16 -17 -14 0 0 -16 -16 -16 -15 -17 -15 -15 -13 -15 -14 -18 -14 -14 -14 -14 -14 -14 -11 -14 -10 -16 -11 -17 -11 -17 -11 -15 -12 -15 -12 -15 -12 -16 -11 -15 -13 -14 -11 -14 -10 -13 -11 -12 -12 -11 -10 -14 -11 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26368189,0,84,0,0,26.9367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -8 20 -10 22 -10 25 -9 21 -10 21 -11 21 -10 19 -9 23 -10 22 -11 24 -11 23 -11 22 -13 24 -9 21 -12 22 -9 21 -10 21 -8 21 -8 20 -9 20 -11 22 -10 17 -10 18 -10 21 -8 18 0 0 -7 18 -7 18 -7 19 -4 20 -7 18 -6 20 -5 19 -4 20 -5 20 -3 19 -3 20 -4 17 -4 17 -4 17 -2 19 -4 18 -2 18 -1 16 -2 15 -2 16 -2 17 -3 16 -2 17 -2 16 -4 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26368541,0,84,0,0,26.9782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -23 -4 -21 -4 -22 -6 -21 -4 -20 -5 -20 -5 -21 -4 -22 -2 -21 -5 -24 -8 -22 -5 -21 -4 -22 -7 -21 -6 -20 -8 -23 -6 -18 -6 -21 -6 -19 -7 -19 -5 -20 -8 -19 -7 -19 -7 -21 -6 -18 -5 0 0 -19 -4 -19 -5 -20 -5 -19 -4 -18 -4 -18 -5 -18 -7 -17 -3 -17 -2 -17 -3 -17 -2 -17 -3 -16 -2 -18 -4 -16 -3 -17 -3 -16 -4 -17 -3 -16 -1 -15 -1 -15 -3 -16 -3 -13 -4 -15 -2 -12 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26368984,0,84,0,0,27.0229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -22 6 -23 3 -24 3 -20 3 -21 3 -23 1 -20 2 -22 0 -20 0 -23 0 -24 3 -22 1 -22 -1 -20 0 -23 1 -22 0 -20 2 -19 0 -21 2 -21 0 -20 1 -19 -1 -18 0 -21 1 -21 0 0 0 -19 1 -21 1 -20 2 -18 2 -18 0 -18 2 -21 2 -18 2 -18 2 -17 2 -18 1 -16 1 -18 3 -17 3 -16 1 -17 1 -18 3 -17 2 -17 2 -14 3 -17 1 -16 1 -15 1 -15 0 -16 -1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26369350,0,84,0,0,27.0632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -19 10 -19 11 -21 11 -18 11 -18 10 -19 11 -20 9 -19 9 -18 8 -20 11 -19 11 -20 8 -19 10 -17 11 -19 12 -17 11 -16 9 -17 9 -18 10 -18 8 -18 13 -16 10 -18 10 -18 12 -18 9 0 0 -15 11 -15 11 -16 12 -13 12 -13 10 -14 11 -15 11 -13 10 -13 12 -11 13 -12 12 -12 10 -13 13 -11 11 -12 12 -11 13 -12 12 -11 13 -11 11 -9 11 -11 13 -10 11 -10 10 -10 11 -12 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28648372,0,84,0,0,29.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 21 7 18 6 18 10 13 7 14 5 16 4 13 9 15 9 20 9 18 7 17 8 10 10 17 13 16 12 17 8 19 5 16 13 16 7 13 11 12 9 17 12 11 8 17 11 15 13 15 11 0 0 14 13 12 9 12 12 12 10 13 8 15 13 14 11 14 10 17 5 6 6 6 10 10 10 11 13 13 13 7 11 10 10 9 8 11 11 8 10 8 7 8 10 7 7 6 12 7 10 10 9 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28648796,0,84,0,0,29.0664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 5 -15 1 -15 2 -17 3 -14 4 -18 3 -17 3 -18 6 -16 4 -15 3 -18 5 -17 6 -17 2 -16 2 -18 6 -21 5 -18 0 -18 4 -17 2 -14 5 -15 4 -17 4 -15 4 -16 7 -15 4 -18 0 0 5 -17 2 -14 4 -13 2 -15 1 -16 3 -18 4 -15 -3 -10 5 -17 6 -13 0 -13 3 -12 3 -17 2 -17 4 -13 1 -15 0 -12 0 -14 0 -15 1 -11 1 -11 2 -13 0 -12 4 -14 1 -10 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28654610,0,84,0,0,29.1065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -7 -16 -9 -16 -10 -16 -10 -16 -9 -17 -10 -17 -10 -14 -9 -19 -10 -17 -9 -19 -9 -17 -10 -17 -10 -17 -9 -18 -11 -18 -10 -17 -8 -17 -9 -16 -10 -16 -9 -15 -9 -17 -8 -15 -9 -18 -10 -16 -11 -17 0 0 -11 -16 -12 -16 -9 -18 -11 -14 -11 -14 -11 -13 -9 -16 -11 -13 -10 -14 -10 -13 -11 -14 -9 -11 -11 -13 -9 -12 -8 -12 -8 -12 -9 -14 -9 -11 -10 -13 -8 -11 -9 -10 -8 -9 -8 -12 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28657998,0,84,0,0,29.1531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 0 15 -2 17 -1 17 -4 16 -3 15 -3 16 -3 16 -4 16 -3 18 -2 17 -2 17 -2 16 -2 17 -2 17 -4 18 0 17 -1 14 -5 16 -1 17 -2 15 -3 17 -2 13 -1 16 -2 18 -2 16 0 0 0 16 0 16 -2 16 2 14 -1 14 -1 14 0 14 -1 12 1 15 1 12 1 14 1 13 1 13 -1 15 1 13 -1 13 0 13 1 13 -1 11 3 11 0 11 -2 12 0 10 0 11 -2 12 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28658402,0,84,0,0,29.1915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 8 15 7 16 6 16 5 13 6 15 6 14 8 14 6 14 8 16 8 14 8 16 8 16 6 15 7 15 7 14 6 14 8 15 8 15 5 13 6 15 7 13 7 15 10 15 8 15 0 0 7 13 6 14 7 14 6 12 7 12 7 13 7 12 6 11 8 10 7 11 8 11 8 12 8 12 8 10 7 11 7 11 6 11 7 9 5 9 6 9 4 10 6 9 5 9 4 8 4 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28658871,0,84,0,0,29.2265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -17 4 -20 4 -19 5 -18 3 -20 3 -17 3 -19 4 -20 3 -18 2 -20 2 -19 2 -20 1 -20 2 -18 2 -21 0 -19 3 -18 2 -18 3 -17 2 -16 1 -20 3 -16 2 -19 1 -18 1 -18 1 0 0 -19 0 -17 2 -18 3 -19 4 -18 1 -17 3 -17 1 -16 3 -15 3 -16 4 -17 4 -15 1 -15 1 -15 2 -15 2 -15 4 -14 1 -15 3 -15 1 -13 3 -14 2 -13 1 -14 1 -13 2 -12 -1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28659235,0,84,0,0,29.2667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -13 12 -14 13 -16 14 -14 13 -14 11 -16 13 -13 12 -16 12 -13 11 -15 12 -14 12 -13 12 -15 10 -15 8 -17 15 -14 13 -13 11 -15 10 -14 11 -14 11 -14 12 -12 11 -16 11 -16 11 -14 10 0 0 -14 11 -14 12 -13 11 -12 11 -14 10 -14 11 -14 9 -12 11 -13 8 -12 10 -13 9 -13 10 -12 7 -12 10 -12 8 -12 9 -12 10 -12 8 -11 5 -10 9 -11 7 -10 6 -11 6 -12 5 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28659714,0,84,0,0,29.3099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 1 -22 -1 -19 -1 -20 -1 -18 -1 -21 -2 -18 -2 -20 -2 -17 -2 -21 -3 -20 -1 -19 -3 -18 -2 -20 -2 -22 -1 -21 -1 -20 -1 -18 -3 -20 -3 -18 -2 -17 -3 -17 -2 -20 -4 -20 -2 -18 -2 0 0 -18 -3 -18 -1 -17 -1 -18 0 -17 -2 -18 -1 -17 -1 -17 0 -18 1 -18 -1 -17 1 -14 -1 -16 -1 -15 -1 -16 1 -16 2 -16 -1 -16 0 -14 0 -14 -1 -16 -2 -14 0 -14 -2 -14 -2 -12 -6 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28660096,0,84,0,0,29.3536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -5 16 -6 20 -5 15 -5 17 -4 20 -3 17 -3 16 -6 15 -5 19 -4 18 -4 20 -2 18 -3 18 -2 19 -2 18 -3 16 -3 18 -3 17 -3 16 -1 18 -1 17 -2 17 -1 19 -3 16 -3 0 0 18 -2 17 -2 18 -3 15 -3 16 -3 15 -2 17 -3 15 -4 17 -3 16 -4 16 -3 14 -3 14 -3 14 -2 13 -1 14 0 14 -2 15 -1 14 -3 14 -2 12 -1 12 -1 11 1 13 1 11 1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28719248,0,84,0,0,29.3934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 6 16 6 14 6 13 6 14 7 15 8 13 6 16 8 12 7 16 8 15 7 16 8 14 9 14 7 15 8 15 7 13 8 12 8 14 7 12 6 15 8 10 5 15 8 12 7 13 8 0 0 14 6 13 5 14 6 13 6 14 8 14 7 11 7 11 5 13 4 14 4 11 4 11 5 11 6 11 5 11 4 12 4 12 7 11 4 9 5 11 4 10 5 10 6 10 5 8 4 9 7 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30155814,0,84,0,0,30.5452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -18 -9 -20 -13 -21 -12 -18 -10 -17 -11 -18 -12 -17 -11 -17 -12 -18 -11 -20 -11 -19 -12 -18 -13 -19 -13 -18 -13 -18 -13 -18 -11 -16 -11 -18 -11 -18 -14 -16 -11 -17 -12 -15 -11 -17 -12 -18 -11 -16 -12 0 0 -16 -13 -17 -11 -17 -13 -17 -9 -16 -9 -16 -10 -18 -11 -16 -11 -16 -10 -17 -9 -16 -7 -16 -10 -17 -10 -14 -10 -14 -10 -15 -10 -16 -11 -14 -9 -14 -11 -14 -7 -13 -10 -12 -11 -11 -9 -14 -11 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30156259,0,84,0,0,30.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -15 -5 -17 -5 -20 0 -18 -3 -17 -4 -18 -3 -14 -6 -20 -5 -18 -6 -19 -8 -20 -2 -18 -5 -16 -8 -19 -5 -21 -8 -17 -7 -16 -7 -19 -8 -17 -6 -17 -6 -16 -7 -19 -8 -20 -7 -18 -6 -20 -6 0 0 -15 -9 -18 -7 -17 -8 -17 -7 -16 -7 -20 -8 -16 -9 -13 -6 -27 -11 -18 -11 -14 -6 -15 -7 -17 -6 -19 -5 -15 -6 -17 -6 -15 -5 -16 -8 -16 -7 -11 -5 -13 -8 -11 -7 -14 -7 -13 -7 -14 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30157278,0,84,0,0,30.6296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -12 10 -12 11 -21 14 -13 12 -12 12 -14 12 -13 14 -12 14 -14 11 -17 12 -17 11 -12 10 -14 13 -15 9 -17 14 -14 13 -12 13 -15 13 -15 12 -12 12 -15 7 -12 10 -15 10 -16 11 -15 11 0 0 -12 11 -15 12 -14 11 -11 12 -15 11 -14 12 -13 12 -14 10 -13 5 -21 8 -15 11 -12 9 -10 14 -11 10 -12 11 -12 11 -11 12 -10 9 -9 9 -12 10 -8 7 -8 11 -13 10 -12 10 -11 8 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30157696,0,84,0,0,30.6731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 20 5 14 6 18 3 18 0 20 6 19 3 17 0 21 8 16 1 23 5 20 3 22 5 23 1 23 5 24 2 21 3 19 4 19 3 20 4 20 4 18 3 18 0 23 1 20 0 20 1 0 0 19 1 17 0 20 -1 18 0 21 -2 22 1 19 2 23 -2 13 6 14 -4 20 -8 19 0 15 -5 16 0 14 0 19 -2 17 -2 17 -2 14 -5 14 -4 19 -1 15 -1 13 2 13 -3 14 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30158168,0,84,0,0,30.7099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -14 17 -12 17 -13 18 -12 15 -13 15 -14 17 -13 14 -12 16 -11 16 -13 18 -14 18 -15 17 -12 18 -12 16 -16 19 -13 16 -13 13 -13 16 -12 17 -12 15 -12 17 -10 14 -15 16 -15 17 -12 17 0 0 -13 15 -13 15 -12 16 -10 16 -11 14 -12 15 -12 14 -10 14 -10 14 -10 12 -12 14 -10 15 -9 14 -12 15 -11 14 -9 15 -10 13 -9 12 -12 11 -7 12 -10 11 -11 14 -10 11 -10 11 -9 12 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30158574,0,84,0,0,30.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 -5 22 -6 25 -2 21 -8 22 -8 18 -9 21 -4 14 -6 19 -4 18 -9 19 -9 20 -10 25 -5 23 -11 18 -7 20 -5 20 -7 19 -6 21 -10 19 -8 17 -5 19 -4 20 -11 18 -9 19 -8 18 0 0 -10 18 -5 18 -5 19 -1 17 -6 17 -4 20 -8 20 -6 20 4 22 -6 13 -7 16 -9 18 -6 18 -4 14 -4 16 -5 16 -4 15 -5 15 -4 18 0 14 -5 16 -10 17 -7 15 -6 16 -6 16 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30159047,0,84,0,0,30.7942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -6 -18 -5 -20 -6 -17 -5 -18 -5 -18 -5 -17 -5 -19 -7 -19 -6 -20 -7 -22 -6 -19 -6 -19 -5 -18 -6 -21 -8 -19 -8 -17 -5 -18 -5 -16 -4 -19 -6 -19 -7 -17 -5 -19 -6 -18 -7 -17 -6 0 0 -17 -6 -17 -4 -19 -4 -16 -5 -16 -5 -16 -5 -16 -6 -17 -3 -17 -4 -15 -3 -17 -2 -16 -4 -16 -2 -15 -2 -17 -4 -15 -5 -16 -4 -14 -2 -15 -2 -14 -2 -15 -4 -15 -4 -14 -6 -14 -6 -13 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30162544,0,84,0,0,30.8388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 17 -6 20 -5 20 -6 19 -7 15 -4 18 -7 16 -5 16 -7 17 -7 18 -4 20 -6 19 -7 18 -5 18 -8 18 -6 18 -6 18 -6 15 -8 16 -5 15 -7 19 -6 15 -7 17 -7 19 -7 18 0 0 -5 16 -5 17 -8 17 -1 16 -4 17 -6 18 -7 17 -3 17 -4 15 -5 15 -5 16 -5 15 -4 15 -2 16 -4 12 -4 17 -3 14 -5 14 -3 17 -3 12 -3 14 -5 11 -5 11 -5 13 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30169827,0,84,0,0,30.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 2 21 3 20 4 22 3 19 3 18 4 21 4 17 2 20 2 19 2 24 4 22 5 21 3 20 3 20 2 20 3 20 1 18 3 20 3 18 3 21 1 19 2 19 1 21 3 22 2 20 0 0 3 19 4 19 4 19 6 17 4 20 3 18 3 18 3 17 3 18 6 16 7 19 5 18 4 14 3 18 4 16 4 17 3 18 5 14 2 15 4 14 4 15 2 16 2 13 3 15 4 14 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31586687,0,84,0,0,31.9761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 20 -10 19 -11 20 -9 21 -11 18 -9 20 -10 18 -11 18 -7 19 -8 21 -11 20 -11 22 -10 22 -8 20 -9 21 -10 18 -10 18 -10 19 -7 19 -8 20 -7 20 -8 19 -7 18 -10 20 -8 19 -8 0 0 19 -8 18 -10 19 -8 16 -9 17 -6 16 -9 16 -8 15 -8 17 -10 15 -10 17 -9 15 -8 14 -10 15 -11 16 -9 15 -9 16 -9 15 -12 13 -7 13 -10 14 -9 13 -7 14 -7 12 -7 14 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31589862,0,84,0,0,32.0093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -9 19 -10 21 -11 20 -10 21 -9 18 -12 19 -10 16 -10 19 -11 18 -11 20 -10 20 -12 19 -12 20 -12 17 -12 20 -13 19 -10 18 -14 17 -12 17 -12 17 -13 16 -12 15 -11 16 -13 17 -12 19 0 0 -13 16 -12 17 -13 18 -10 18 -11 16 -11 15 -10 15 -10 15 -9 16 -10 14 -8 18 -10 16 -11 14 -11 16 -11 14 -10 17 -10 14 -8 13 -10 16 -8 14 -10 13 -11 14 -9 13 -9 12 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31590309,0,84,0,0,32.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 5 20 7 22 4 23 4 20 5 21 3 21 4 20 5 21 3 20 3 20 4 22 5 21 3 22 3 21 4 22 4 23 1 17 2 21 3 21 2 19 1 20 2 17 2 20 3 21 3 20 0 0 3 20 2 20 4 21 3 18 2 21 3 19 1 18 2 19 3 19 3 18 4 17 5 16 5 17 2 18 3 17 4 17 4 17 5 17 2 15 6 14 3 16 3 16 1 14 3 15 3 15 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31590734,0,84,0,0,32.0885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -10 -18 -9 -22 -11 -20 -10 -19 -9 -19 -10 -21 -8 -22 -8 -19 -12 -20 -10 -22 -12 -22 -12 -21 -10 -20 -9 -19 -11 -22 -12 -20 -8 -18 -10 -19 -10 -19 -10 -19 -11 -20 -11 -18 -10 -20 -11 -20 -9 -19 0 0 -12 -16 -12 -17 -12 -18 -12 -15 -12 -17 -12 -17 -11 -16 -12 -14 -13 -14 -14 -14 -13 -16 -12 -14 -13 -13 -13 -12 -14 -16 -13 -15 -12 -14 -14 -13 -14 -13 -12 -11 -12 -13 -13 -13 -12 -11 -14 -11 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31591091,0,84,0,0,32.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -8 -22 -6 -22 -9 -23 -5 -19 -6 -22 -6 -21 -4 -22 -6 -21 -7 -21 -6 -22 -6 -23 -6 -24 -6 -22 -5 -22 -6 -24 -4 -24 -4 -20 -5 -23 -3 -21 -4 -21 -4 -22 -4 -18 -3 -23 -4 -22 -6 -23 0 0 -5 -19 -6 -21 -5 -21 -5 -22 -3 -20 -5 -21 -4 -20 -4 -18 -4 -18 -7 -16 -6 -20 -7 -17 -4 -17 -5 -19 -5 -17 -7 -20 -5 -17 -6 -17 -5 -17 -6 -17 -5 -15 -3 -16 -4 -17 -5 -16 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31591554,0,84,0,0,32.1816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 5 20 2 21 4 22 3 21 3 21 1 22 0 23 2 20 5 22 4 22 3 22 4 24 2 21 1 22 3 22 2 24 0 18 2 24 2 21 1 19 2 20 2 16 3 22 2 23 1 20 0 0 4 20 3 17 4 21 5 18 2 17 4 18 5 20 3 17 5 16 5 17 4 17 4 15 5 16 4 17 5 17 5 19 4 17 5 16 3 18 7 16 3 16 3 14 5 13 6 15 4 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31592019,0,84,0,0,32.2172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -17 -13 -20 -13 -20 -16 -16 -15 -18 -13 -17 -16 -15 -15 -18 -14 -17 -15 -18 -16 -17 -15 -16 -18 -16 -15 -17 -16 -18 -18 -18 -16 -15 -14 -15 -15 -15 -15 -16 -14 -16 -17 -14 -13 -15 -16 -15 -15 -17 -14 0 0 -15 -15 -15 -16 -15 -16 -18 -13 -17 -15 -17 -13 -14 -14 -14 -13 -15 -12 -15 -12 -17 -12 -13 -13 -16 -11 -15 -12 -15 -11 -16 -12 -16 -14 -14 -11 -14 -11 -14 -9 -12 -12 -12 -10 -12 -12 -12 -9 -11 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31592479,0,84,0,0,32.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 5 21 7 23 5 23 3 21 4 20 3 19 4 19 4 21 4 19 5 22 7 22 4 21 4 21 4 21 5 22 6 21 6 18 3 20 5 19 5 20 4 18 5 19 4 19 5 20 5 18 0 0 7 19 7 19 6 19 8 19 5 18 8 19 6 17 6 17 8 16 8 16 9 17 7 15 8 17 7 16 8 16 7 15 8 17 7 14 9 15 8 13 8 15 7 13 5 13 8 12 4 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31592895,0,84,0,0,32.3016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 1 -21 -1 -23 -1 -25 1 -23 3 -24 3 -23 2 -21 1 -21 0 -22 2 -23 2 -24 1 -21 1 -22 2 -22 4 -23 3 -23 2 -21 2 -20 2 -21 4 -19 5 -21 5 -19 4 -21 3 -21 2 -21 0 0 2 -20 2 -19 3 -21 1 -19 2 -20 2 -22 4 -19 2 -19 1 -18 1 -19 1 -21 1 -17 1 -20 1 -20 1 -18 1 -20 1 -19 0 -18 2 -17 1 -18 1 -17 4 -15 1 -17 2 -18 2 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33009248,0,84,0,0,33.3987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -1 20 -2 20 -1 19 -2 19 -1 20 1 20 0 21 0 19 -1 19 -3 21 0 21 1 19 0 20 -1 21 1 20 0 17 0 18 -1 20 -1 19 0 19 -1 17 0 19 1 18 -1 18 -2 0 0 17 0 16 -2 19 -1 18 -2 20 -1 17 -2 17 -1 17 -3 18 -3 17 -3 17 -3 16 -2 15 -2 16 -2 16 -1 17 -3 17 -2 16 -4 18 -3 15 -2 15 1 14 -1 15 -3 15 -1 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33009757,0,84,0,0,33.4289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -17 7 -14 8 -13 8 -16 11 -10 11 -13 10 -13 11 -15 8 -11 10 -17 10 -17 12 -14 9 -16 9 -15 5 -18 11 -15 10 -15 11 -14 8 -15 9 -15 7 -14 7 -14 9 -16 8 -16 8 -14 9 0 0 -12 7 -13 10 -13 11 -13 11 -13 9 -14 9 -13 11 -11 8 -21 6 -10 6 -9 10 -11 9 -12 9 -11 9 -13 10 -11 7 -11 10 -9 9 -11 10 -9 11 -9 8 -11 8 -10 6 -11 8 -11 5 -11 10 0 0 0 0 0 0 0 0 0 0 ]
