type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3160428,0,84,0,0,3.64166,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -16 1 -12 1 -13 3 -12 2 -13 0 -13 0 -6 -3 -4 -1 -7 0 -5 -1 -4 3 -6 3 -2 3 -8 1 -3 -1 -4 2 -2 4 1 -2 -3 0 2 -4 2 -3 0 1 6 -3 4 -2 7 -3 0 0 9 -7 9 -5 8 -9 10 -6 10 -4 14 -8 11 -8 12 -8 15 -11 17 -12 21 -9 19 -10 22 -17 24 -13 25 -8 28 -10 27 -13 28 -20 32 -14 33 -17 33 -17 30 -16 33 -18 36 -20 33 -18 35 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3166622,0,84,0,0,3.68141,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -14 4 -17 3 -17 7 -13 6 -7 -1 -17 1 -11 2 -6 2 -7 1 -3 0 -4 4 -6 3 -1 3 -5 -2 -6 3 -1 1 -2 1 2 -2 -1 -1 -3 0 3 -1 -2 -2 -1 -6 3 -2 2 -6 0 0 3 -6 6 -7 4 -11 7 -10 6 -10 8 -12 10 -15 11 -13 14 -14 15 -15 17 -13 14 -17 19 -20 19 -19 20 -20 21 -21 26 -24 21 -23 26 -21 26 -22 26 -23 31 -27 29 -27 35 -27 32 -31 33 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3180398,0,84,0,0,3.72177,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -7 -8 -6 -9 -6 -10 -5 -7 -2 -6 -6 -6 -2 -5 -4 -5 -3 -4 -2 -5 -5 -3 -4 -4 -3 -3 -3 -1 -2 0 -1 -1 -1 -2 1 -1 0 -1 0 -1 1 1 -1 -1 0 2 0 3 2 1 0 0 4 2 3 4 2 5 6 4 3 1 5 6 5 6 4 7 7 5 4 6 5 8 5 8 7 10 7 10 9 10 9 13 8 13 8 12 8 14 9 13 8 17 9 16 8 16 10 17 10 17 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3193238,0,84,0,0,3.7578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 4 14 7 12 7 10 5 7 6 7 8 6 3 4 5 5 1 7 3 3 0 6 0 4 0 4 -6 2 -2 -1 1 -1 0 -2 -3 0 0 -2 0 -3 1 -5 1 -5 -2 -6 0 -3 -3 0 0 -9 1 -7 1 -12 0 -6 -2 -18 -1 -13 2 -15 -1 -17 -2 -17 2 -19 1 -22 1 -19 0 -26 1 -26 -1 -24 -1 -31 -2 -30 -1 -31 -1 -32 -2 -33 -2 -32 0 -32 1 -32 -2 -40 0 -37 1 -37 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3201509,0,84,0,0,3.79567,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 3 19 3 19 1 11 -2 13 1 18 -3 14 4 11 0 10 -3 7 2 10 0 10 2 8 2 4 5 6 1 3 3 2 2 1 1 -2 3 -3 0 -1 1 -5 -2 -3 1 1 1 -5 -1 -7 0 0 -7 -8 -7 -15 -4 -16 -5 -11 -4 -12 -9 -17 -2 -15 -7 -20 -9 -17 -2 -21 -10 -25 -13 -20 -13 -25 -10 -29 -7 -27 -8 -35 -11 -34 -12 -36 -7 -36 -13 -40 -6 -40 -9 -41 -10 -41 -11 -45 -15 -42 -13 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3207419,0,84,0,0,3.83628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -4 -24 -4 -17 1 -15 -1 -12 -3 -16 -1 -10 -2 -13 -6 -8 -6 -7 -9 -10 -7 -5 -2 -8 -3 -4 -1 -4 -3 -4 -3 -2 2 -1 -2 1 -3 -2 1 1 0 0 1 1 0 2 4 4 2 2 0 0 8 3 8 5 6 6 14 4 10 8 13 8 11 12 16 11 17 12 15 13 19 15 21 13 19 17 23 15 24 21 26 22 31 22 29 24 31 21 33 17 32 19 34 19 34 23 38 25 41 20 40 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3217750,0,84,0,0,3.87502,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 6 -16 -1 -21 2 -14 2 -15 6 -8 -1 -11 -1 -8 1 -10 -4 -9 -2 -7 2 -11 -1 -10 -2 -4 0 -11 -1 -8 1 -4 -2 -3 0 -2 -2 3 -4 -3 -2 2 2 2 5 5 1 3 0 6 0 0 -2 6 -2 9 -3 14 2 12 1 12 -3 12 -2 14 -6 15 -4 17 -8 19 -5 26 -6 20 -6 26 -9 26 -6 28 -11 31 -10 31 -13 36 -13 29 -11 33 -8 38 -11 40 -15 37 -20 43 -18 42 -14 46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3221893,0,84,0,0,3.91465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 5 -15 3 -16 3 -15 9 -11 5 -14 0 -12 3 -6 5 -9 3 -7 2 -8 3 -8 1 -6 0 -6 4 -6 3 -4 -1 -2 -2 -2 0 -5 0 -1 -4 -2 2 0 -2 -1 0 3 -2 9 -5 5 0 0 -5 7 -1 10 -4 7 -4 14 -3 13 -5 11 -2 10 -3 17 -5 18 -5 17 -12 20 -6 18 -7 24 -11 23 -12 22 -15 27 -12 29 -14 26 -17 27 -14 29 -16 30 -19 33 -14 28 -24 33 -16 35 -19 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3337414,0,84,0,0,3.95437,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 23 -18 21 -12 20 -15 18 -12 17 -5 17 -5 17 -8 12 -4 16 -10 14 -12 13 -12 13 -8 15 -7 10 -4 11 -7 7 -8 6 -4 6 -7 9 -5 7 -4 10 -7 6 -5 5 0 6 1 6 2 0 0 2 5 2 7 4 10 2 12 7 11 3 11 2 12 -1 14 6 16 -4 18 -1 22 -1 18 0 20 -2 21 -1 21 -2 24 -1 28 2 28 2 27 1 28 0 32 3 30 1 33 4 37 4 34 1 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3568781,0,84,0,0,3.99241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -4 9 -3 9 -4 8 -2 6 0 7 -2 7 -5 5 -3 5 -4 5 -3 7 -3 4 -3 6 -3 4 -3 3 -2 6 -2 4 -2 2 -3 5 -2 3 -2 1 -2 3 -3 3 -2 4 -2 0 0 3 0 3 0 4 -1 2 -2 2 -1 3 -1 2 0 4 -1 4 0 3 1 6 1 2 1 4 2 3 0 7 2 5 2 6 2 7 1 6 1 8 2 7 0 9 0 9 2 10 0 8 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3569356,0,84,0,0,4.02604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 8 9 6 7 9 8 6 6 6 5 6 3 6 5 4 4 6 4 4 5 7 6 6 4 5 3 5 4 1 3 5 6 3 4 3 2 3 3 4 2 2 4 2 1 2 2 4 0 1 3 0 0 1 1 1 3 2 1 2 3 1 1 2 3 0 4 1 3 1 2 1 1 0 5 0 4 -1 4 1 5 -1 7 -1 7 0 6 1 7 -1 6 -2 6 0 7 0 8 1 8 2 9 1 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3606805,0,84,0,0,4.05747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 6 -10 7 -10 5 -12 5 -10 5 -9 4 -10 3 -8 3 -8 5 -8 4 -7 3 -10 2 -7 4 -4 2 -7 3 -6 4 -6 3 -5 4 -7 2 -6 1 -5 4 -3 4 -2 1 -3 2 -3 2 -4 0 0 2 -2 4 -3 3 -2 3 -3 4 0 4 0 3 -1 4 -1 5 -2 4 -1 4 0 5 0 5 2 5 1 5 -1 6 0 7 1 5 1 7 1 6 1 8 2 9 0 8 2 9 1 9 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3608190,0,84,0,0,4.09208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 10 4 11 4 9 6 11 6 9 4 10 4 7 4 9 3 8 3 7 2 6 3 6 1 8 1 5 1 5 1 5 2 6 3 4 2 4 1 5 2 5 2 4 2 4 1 4 2 3 2 0 0 3 3 4 2 3 3 3 2 2 3 2 3 2 3 1 4 3 5 2 4 1 4 1 5 1 5 1 3 2 5 3 5 2 7 3 7 4 9 3 7 2 7 3 7 5 7 3 8 3 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3608528,0,84,0,0,4.1235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -2 11 -2 10 -2 11 -2 7 -1 10 -2 9 0 10 -2 8 -1 7 -2 8 -1 8 1 8 0 7 -1 7 -1 6 -1 3 0 6 -3 4 -3 5 -4 5 -3 6 -2 4 -2 5 -2 4 0 0 -1 3 -2 5 -3 3 -2 3 -4 4 -4 3 -5 2 -5 2 -4 2 -3 4 -5 0 -4 3 -7 1 -3 2 -7 2 -7 2 -8 3 -7 4 -8 4 -7 2 -9 3 -7 3 -11 2 -9 6 -8 3 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3608903,0,84,0,0,4.15935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 0 -9 -1 -7 0 -8 1 -8 1 -9 -1 -8 0 -9 1 -8 1 -6 -1 -5 -1 -7 2 -6 1 -5 0 -5 0 -4 0 -6 -1 -7 0 -4 -2 -5 -2 -5 1 -2 -1 -5 1 -5 0 0 0 -3 2 -4 1 -4 2 -4 2 -2 1 -1 3 -2 4 -3 4 -4 3 -2 1 -5 4 -3 2 -3 5 -3 5 -3 8 -2 5 -3 7 -2 4 -2 5 -3 5 -5 7 -4 8 -4 7 -4 8 -4 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3609431,0,84,0,0,4.19581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 12 3 13 5 11 0 9 4 8 2 11 1 8 2 7 0 8 4 8 -2 10 1 8 1 8 -1 6 1 6 0 8 -1 4 0 4 0 7 0 4 -1 5 -1 7 0 4 -1 5 0 5 1 0 0 1 0 1 1 4 -1 3 5 2 4 2 0 1 2 2 2 3 2 5 4 0 2 3 4 3 5 5 4 6 5 5 3 5 5 6 6 5 5 7 6 6 7 4 6 7 5 7 4 7 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3611267,0,84,0,0,4.22792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -12 1 -12 2 -11 2 -11 1 -11 0 -9 0 -9 2 -10 1 -10 1 -9 2 -8 1 -9 -1 -7 0 -8 2 -7 1 -7 1 -7 0 -6 1 -6 1 -5 0 -6 0 -6 -2 -4 1 -5 -1 -3 -2 0 0 -4 -1 -4 0 -7 -4 -4 -3 -3 -3 -3 -3 -5 -4 -5 -4 -4 -4 -4 -5 -6 -3 -5 -4 -5 -5 -4 -6 -6 -5 -8 -6 -6 -6 -7 -6 -6 -7 -5 -6 -6 -8 -8 -7 -6 -7 -7 -7 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
