type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24458219,0,84,0,0,25.0019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 21 -2 21 -2 20 -7 24 -2 22 -7 21 -5 20 -3 21 -1 20 -5 23 -3 23 -1 22 -3 18 -2 20 -2 23 -3 21 -2 15 -3 19 -1 19 -1 16 -2 20 -1 16 -4 16 -3 18 1 18 -1 0 0 14 -5 19 -3 19 -3 16 -5 15 -4 15 -6 18 -4 13 -6 13 -13 15 -5 17 -6 18 -7 14 -9 13 -8 16 -3 12 -10 14 -7 12 -10 16 -8 11 -7 15 -9 14 -7 11 -9 13 -9 12 -8 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24459038,0,84,0,0,25.0422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 12 19 13 18 15 21 12 20 11 19 13 19 10 19 11 21 11 19 11 20 11 22 10 19 9 20 9 21 9 23 10 20 11 16 9 18 10 19 10 17 9 20 8 14 10 15 10 20 8 16 0 0 11 15 9 16 9 20 8 11 7 16 10 14 9 14 9 10 7 14 13 15 13 14 10 11 13 13 11 14 12 12 11 14 12 14 11 10 11 10 12 11 9 11 13 9 10 9 11 11 9 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24459491,0,84,0,0,25.0808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 -3 21 -3 20 0 24 0 23 1 18 -1 20 1 24 -3 23 -1 20 -4 21 -1 27 -2 25 -2 24 1 21 0 25 -2 23 -5 21 1 24 -4 24 -4 23 -3 19 1 14 -4 21 -2 17 -4 18 0 0 -2 19 -1 21 -5 20 5 15 2 15 3 20 1 20 0 20 9 22 -1 16 -2 17 4 18 2 19 4 17 4 18 3 23 5 21 5 19 7 17 5 18 5 16 4 15 1 17 5 15 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24460263,0,84,0,0,25.1183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -21 8 -24 4 -22 5 -23 2 -21 3 -22 3 -19 2 -24 3 -22 1 -23 4 -24 2 -22 2 -23 2 -22 1 -23 1 -21 2 -18 3 -20 2 -19 1 -19 0 -21 -1 -15 0 -22 4 -19 4 -19 0 0 0 -17 1 -13 4 -20 5 -18 5 -17 0 -19 3 -17 3 -14 2 -16 6 -13 4 -16 6 -14 6 -15 7 -14 6 -17 6 -16 8 -16 6 -15 6 -15 5 -13 7 -14 4 -15 6 -14 5 -15 5 -12 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24460698,0,84,0,0,25.1585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 0 -22 -3 -22 -1 -25 0 -23 1 -20 0 -18 -1 -19 2 -22 1 -19 0 -24 0 -20 1 -23 1 -25 -1 -16 1 -27 -1 -24 -1 -20 1 -17 -3 -18 -1 -14 2 -20 2 -20 2 -19 0 -19 0 -18 0 0 -2 -18 3 -19 1 -18 -3 -17 0 -16 0 -19 1 -18 -2 -17 -3 -15 -2 -17 -3 -18 0 -16 -5 -14 -4 -15 -5 -17 -3 -17 -4 -17 -4 -18 -5 -14 -5 -14 -5 -15 -4 -14 -4 -13 -5 -17 -4 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24529697,0,84,0,0,25.2011,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 13 -8 12 -8 15 -8 12 -7 12 -6 13 -7 12 -6 13 -8 12 -6 13 -5 14 -7 12 -6 12 -7 11 -6 12 -6 11 -6 8 -6 11 -6 12 -6 9 -5 10 -6 8 -4 13 -6 12 -7 8 -6 0 0 8 -4 8 -5 9 -7 8 -4 10 -8 7 -6 7 -7 8 -6 8 -8 9 -7 8 -8 6 -4 7 -7 9 -8 8 -6 9 -9 8 -7 7 -8 8 -7 8 -7 7 -6 8 -8 4 -7 8 -6 6 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24567932,0,84,0,0,25.2387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -19 -13 -19 -12 -21 -13 -15 -13 -16 -17 -19 -12 -13 -15 -15 -14 -16 -17 -18 -15 -17 -16 -16 -14 -14 -15 -14 -19 -14 -18 -15 -17 -11 -15 -11 -18 -12 -17 -9 -14 -11 -20 -8 -15 -12 -17 -7 -19 -11 -17 0 0 -6 -16 -8 -14 -10 -16 -11 -12 -11 -14 -10 -16 -9 -16 -16 -16 -11 -6 -4 -16 -6 -16 -8 -15 -9 -17 -10 -11 -7 -14 -12 -16 -9 -14 -8 -14 -9 -17 -8 -12 -7 -14 -7 -14 -9 -13 -8 -13 -5 -11 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26018288,0,84,0,0,26.4075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -8 22 -9 22 -8 25 -10 20 -11 21 -11 22 -10 18 -11 20 -11 18 -15 21 -12 22 -15 20 -12 18 -13 20 -13 21 -15 16 -13 18 -11 17 -12 16 -13 15 -12 17 -10 13 -15 14 -14 17 -12 18 0 0 -13 12 -12 15 -11 16 -10 15 -11 15 -11 14 -9 17 -10 12 -9 20 -8 16 -10 14 -9 12 -8 15 -7 13 -7 15 -10 15 -10 16 -5 14 -10 14 -6 14 -9 15 -7 13 -6 16 -9 14 -9 13 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26018708,0,84,0,0,26.4419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -8 18 -3 25 -1 25 -1 23 -2 17 -9 22 -4 20 -7 21 -8 16 -7 24 -8 22 -8 22 -6 20 -5 18 -8 22 -7 21 -5 16 -7 18 -8 19 -5 14 -9 19 -7 16 -6 15 -7 19 -7 17 0 0 -2 16 -4 20 -4 18 -2 18 -4 17 -1 15 -1 21 -3 14 -2 18 -4 15 -4 17 -3 13 -3 14 -1 17 1 17 1 16 3 19 -1 17 0 13 0 13 -1 14 3 13 0 14 -1 17 -1 13 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26020838,0,84,0,0,26.4812,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 28 -12 26 -15 28 -13 28 -14 26 -13 24 -15 24 -15 22 -12 25 -14 22 -16 25 -13 28 -14 25 -13 25 -12 23 -14 25 -13 24 -12 20 -13 19 -16 20 -14 20 -13 21 -11 18 -15 20 -13 21 -14 20 0 0 -10 21 -10 21 -10 22 -10 19 -9 20 -11 21 -10 22 -7 21 -4 21 -7 19 -7 22 -6 20 -5 20 -8 19 -6 17 -8 21 -6 23 -6 19 -6 18 -4 17 -5 19 -7 16 -7 17 -6 19 -4 16 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26021336,0,84,0,0,26.5241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -14 -10 -17 -10 -14 -9 -9 -11 -9 -7 -7 -17 -11 -13 -10 -16 -9 -11 -12 -14 -12 -12 -13 -13 -11 -15 -9 -15 -10 -16 -7 -13 -9 -14 -6 -12 -5 -12 -9 -14 -8 -13 -5 -13 -5 -17 -8 -17 -6 -15 0 0 -7 -12 -8 -12 -8 -13 -10 -10 -10 -12 -7 -13 -4 -10 -8 -14 0 -21 -7 -24 -6 -15 -9 -10 -7 -10 -7 -14 -8 -12 -8 -12 -7 -10 -8 -13 -7 -10 -6 -12 -5 -14 -3 -13 -6 -11 -7 -9 -5 -13 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26021926,0,84,0,0,26.5695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 4 23 3 26 5 27 4 21 1 21 3 25 3 22 1 25 3 24 1 26 2 23 1 23 0 24 -2 23 2 21 -1 20 -1 18 1 22 1 20 1 20 0 21 1 15 1 18 2 21 -1 22 0 0 1 17 1 19 4 20 3 19 2 18 2 18 1 18 5 17 3 17 5 16 4 20 3 15 1 17 4 15 2 16 1 21 3 18 7 14 3 17 6 13 3 16 3 16 4 17 6 15 5 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26029675,0,84,0,0,26.6054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -7 7 -7 7 -7 9 -7 7 -8 6 -7 7 -7 6 -7 6 -8 6 -8 7 -8 7 -8 6 -8 6 -7 7 -8 6 -8 6 -7 6 -8 5 -8 5 -7 4 -7 5 -6 5 -7 6 -7 7 -7 5 0 0 -6 6 -6 5 -6 5 -5 6 -5 5 -5 5 -4 6 -5 5 -5 6 -5 4 -5 6 -4 6 -3 6 -4 6 -4 6 -4 5 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -3 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26030977,0,84,0,0,26.641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -9 -8 -8 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -6 -7 -7 -8 -5 -7 -6 -7 -6 -8 -6 -6 -6 -7 -6 -7 -5 -7 0 0 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -5 -5 -6 -4 -6 -5 -7 -5 -6 -5 -7 -4 -6 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -6 -5 -6 -5 -5 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26032061,0,84,0,0,26.6811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -19 -12 -23 -14 -24 -16 -21 -14 -21 -13 -21 -15 -19 -14 -23 -16 -18 -13 -22 -15 -20 -13 -21 -20 -18 -16 -16 -15 -21 -16 -17 -14 -14 -14 -15 -13 -16 -16 -15 -15 -16 -15 -14 -14 -16 -16 -16 -15 -16 -15 0 0 -16 -13 -17 -13 -18 -14 -16 -11 -13 -10 -15 -11 -17 -10 -16 -10 -16 -10 -16 -9 -18 -9 -15 -7 -17 -7 -16 -8 -15 -8 -17 -10 -18 -9 -16 -4 -16 -6 -17 -5 -17 -7 -15 -7 -18 -6 -16 -4 -16 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26032609,0,84,0,0,26.7288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -1 19 0 21 -3 22 -3 22 -7 21 -7 22 -6 19 -2 23 -5 21 -5 21 -6 21 -7 23 -9 19 -7 20 -7 21 -6 20 -6 18 -7 17 -7 18 -5 17 -4 19 -3 13 -7 16 -9 16 -7 18 0 0 -4 17 -5 16 -6 17 -4 12 -4 18 -3 16 -4 16 -8 13 -3 16 -1 15 -5 17 0 17 -2 16 -1 13 1 16 -3 10 0 16 2 15 -1 15 0 16 0 15 -1 13 -3 14 2 13 0 14 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27398103,0,84,0,0,27.7873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 18 5 20 5 21 7 18 5 17 5 19 8 17 6 18 7 16 9 18 7 17 8 15 8 16 8 15 7 16 9 16 10 16 8 15 7 17 8 13 8 14 8 11 9 13 9 16 8 15 9 0 0 13 6 13 7 15 3 14 4 13 6 14 3 16 6 14 9 14 6 14 1 11 7 13 1 14 4 13 3 15 6 15 4 15 4 14 1 9 4 14 3 13 2 10 2 11 3 13 2 12 1 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27403405,0,84,0,0,27.8148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -21 -13 -25 -14 -22 -14 -19 -11 -21 -13 -20 -11 -19 -12 -19 -14 -18 -13 -23 -11 -21 -14 -19 -12 -21 -16 -18 -13 -21 -17 -18 -16 -18 -11 -18 -14 -18 -12 -18 -11 -17 -14 -14 -12 -19 -13 -17 -15 -18 -13 0 0 -18 -11 -18 -11 -20 -14 -19 -8 -15 -8 -14 -12 -16 -10 -18 -8 -21 -8 -16 -7 -16 -7 -17 -9 -15 -5 -20 -7 -18 -9 -18 -5 -17 -9 -16 -4 -17 -7 -17 -5 -18 -7 -16 -5 -16 -6 -14 -6 -14 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27403844,0,84,0,0,27.8616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 15 -18 18 -16 17 -15 17 -15 17 -15 16 -14 18 -13 19 -15 19 -13 19 -16 19 -17 19 -14 21 -11 19 -13 22 -14 19 -12 17 -11 18 -11 19 -9 18 -10 16 -10 17 -9 17 -10 19 -12 19 -10 0 0 17 -11 17 -11 14 -15 15 -13 14 -9 17 -14 15 -13 16 -11 11 -10 14 -12 15 -13 15 -12 12 -10 11 -10 14 -11 13 -11 12 -12 11 -13 12 -12 10 -12 13 -12 10 -11 12 -12 13 -12 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27404244,0,84,0,0,27.9059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 18 11 21 15 20 14 21 13 18 10 19 13 16 12 19 13 18 14 18 15 17 16 15 18 16 18 15 14 16 18 19 16 12 13 14 14 14 14 14 12 15 14 10 12 14 15 15 16 14 14 0 0 15 12 16 15 15 14 15 14 14 9 14 11 14 13 12 10 14 12 13 11 16 14 12 9 15 10 14 8 13 11 15 9 15 12 13 10 13 10 15 6 12 11 13 7 14 9 11 10 10 10 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27404598,0,84,0,0,27.9453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -21 6 -24 6 -28 5 -24 3 -23 4 -25 4 -23 2 -23 5 -25 2 -24 0 -25 1 -25 3 -24 1 -22 0 -27 2 -24 2 -22 -1 -21 0 -22 1 -22 1 -21 1 -19 0 -24 -1 -24 -1 -23 1 0 0 -18 0 -20 3 -22 -1 -19 4 -19 -1 -18 -1 -23 4 -20 0 -20 2 -19 3 -19 3 -19 2 -18 2 -18 3 -17 3 -18 4 -20 4 -17 4 -18 1 -18 2 -15 1 -18 4 -18 5 -16 2 -17 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27405044,0,84,0,0,27.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -11 -21 -13 -23 -12 -21 -9 -23 -9 -22 -9 -22 -10 -22 -10 -20 -9 -21 -11 -25 -11 -24 -9 -22 -10 -21 -8 -21 -10 -25 -9 -22 -8 -18 -8 -22 -10 -20 -8 -21 -7 -22 -8 -19 -8 -22 -7 -24 -8 -21 0 0 -10 -16 -6 -18 -7 -20 -11 -15 -8 -20 -7 -17 -12 -16 -5 -13 -12 -15 -12 -16 -12 -16 -9 -12 -9 -14 -10 -16 -9 -12 -12 -14 -9 -16 -12 -14 -10 -14 -12 -13 -10 -12 -11 -14 -11 -14 -13 -15 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27405436,0,84,0,0,28.0328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 23 5 26 4 30 8 25 7 25 6 25 5 25 6 24 5 21 6 24 6 24 5 26 6 25 5 25 6 23 8 25 6 19 5 22 2 21 6 18 7 22 7 20 6 23 9 21 8 22 7 0 0 22 3 21 8 24 4 21 0 18 4 23 -1 18 2 19 3 20 0 24 -1 23 -1 19 3 19 1 20 0 18 4 23 1 21 -1 20 0 17 1 17 0 18 0 18 -1 18 1 20 -1 16 3 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27405800,0,84,0,0,28.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 0 14 2 18 1 17 0 18 -1 14 3 16 -1 14 1 15 0 14 2 17 1 17 1 16 0 16 -1 16 0 18 -1 16 -2 15 1 14 0 13 -1 15 -2 14 0 13 -2 15 -1 17 0 14 0 0 2 15 2 13 3 15 1 14 1 11 1 11 0 13 1 12 2 13 3 13 3 13 2 11 2 11 3 11 4 12 3 13 3 11 3 12 4 11 5 11 1 11 3 12 4 11 5 11 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27406609,0,84,0,0,28.1052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 14 -21 10 -20 15 -24 13 -22 13 -20 13 -24 12 -19 12 -22 11 -19 9 -24 11 -22 13 -22 9 -23 10 -21 9 -24 10 -22 12 -21 8 -22 8 -18 8 -19 9 -21 9 -18 7 -21 6 -20 7 -20 8 0 0 -16 10 -17 9 -20 8 -16 9 -17 7 -17 9 -17 9 -13 10 -18 9 -14 8 -16 14 -13 13 -14 11 -14 9 -14 10 -15 15 -14 13 -12 13 -14 12 -12 12 -13 11 -11 9 -11 9 -13 10 -14 10 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28799337,0,84,0,0,29.1886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 10 -19 13 -25 12 -23 13 -23 10 -20 13 -22 12 -19 11 -21 12 -22 15 -21 11 -23 13 -21 13 -20 13 -18 15 -21 12 -21 13 -21 11 -18 10 -20 12 -18 12 -21 9 -17 12 -17 11 -18 14 -19 0 0 9 -18 16 -19 8 -21 6 -22 8 -18 7 -20 10 -18 5 -19 6 -17 2 -17 4 -20 6 -14 5 -15 7 -15 6 -17 3 -18 4 -20 3 -17 3 -17 2 -17 3 -17 3 -16 1 -16 2 -18 5 -18 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28799725,0,84,0,0,29.2224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -23 -4 -24 -5 -28 -2 -22 -4 -23 -5 -23 -8 -20 -6 -21 -8 -22 -8 -20 -7 -22 -4 -24 -12 -22 -8 -19 -7 -22 -11 -20 -8 -16 -9 -20 -9 -19 -11 -19 -9 -16 -7 -16 -6 -19 -9 -16 -9 -17 -10 0 0 -14 -9 -17 -5 -13 -15 -15 -8 -18 -9 -16 -4 -20 -9 -15 -6 -14 1 -15 -4 -19 -6 -17 -5 -15 -4 -17 -3 -15 -5 -19 -5 -16 -7 -15 0 -13 -6 -14 -2 -15 -4 -15 -2 -17 -4 -15 -2 -16 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28800146,0,84,0,0,29.2672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 0 21 1 22 0 23 -5 23 -1 22 -5 22 -2 20 -4 24 -4 19 -5 21 -4 23 -4 23 -3 23 -4 18 -7 21 -6 22 -4 16 -5 18 -5 18 -6 19 -5 17 -3 19 -3 13 -5 17 -5 18 0 0 -5 19 1 18 -1 18 -3 17 -1 17 -3 15 0 16 -3 18 -1 15 -3 5 -3 13 -1 12 2 14 3 13 0 14 -2 15 0 16 2 14 0 18 2 12 2 11 0 15 3 13 1 12 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28800557,0,84,0,0,29.3056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -19 3 -20 10 -23 3 -19 6 -20 4 -20 4 -17 3 -21 3 -15 4 -20 2 -19 6 -23 4 -19 1 -22 3 -23 6 -18 4 -17 5 -18 2 -20 2 -17 5 -16 7 -16 4 -17 5 -17 9 -16 4 0 0 -15 9 -16 4 -17 8 -13 4 -18 -1 -10 8 -15 5 -14 3 -9 11 -12 11 -13 9 -13 8 -12 8 -10 7 -14 9 -11 9 -14 11 -8 11 -10 9 -10 9 -9 8 -11 8 -11 7 -9 9 -10 9 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28801593,0,84,0,0,29.3458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -11 21 -9 23 -9 27 -11 24 -10 22 -10 23 -13 19 -12 20 -10 20 -10 21 -14 23 -13 23 -13 21 -11 20 -13 23 -11 17 -9 19 -13 17 -14 20 -12 16 -13 20 -11 16 -12 19 -10 23 -9 15 0 0 -6 16 -9 14 -7 19 -5 17 -8 16 -6 15 -6 16 -5 16 -5 17 -3 15 -3 21 -7 16 -5 17 -3 17 -2 17 -5 21 -2 17 -2 18 -1 16 1 16 -3 18 -4 16 0 15 -4 18 -4 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28808745,0,84,0,0,29.3875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 2 21 2 22 2 21 4 20 4 21 3 18 4 20 3 18 4 20 6 20 4 20 7 19 6 16 7 20 3 17 6 17 6 13 2 16 6 16 6 19 1 15 5 20 9 18 9 15 4 0 0 15 6 15 1 15 8 11 3 15 5 11 0 15 1 12 5 15 2 10 -1 11 -1 13 2 13 1 13 0 16 1 14 0 15 0 13 0 12 -1 11 -1 14 1 15 -1 13 -1 14 0 13 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28809265,0,84,0,0,29.4237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -16 13 -17 15 -21 18 -18 13 -18 13 -21 13 -17 10 -18 12 -15 11 -19 13 -18 17 -21 14 -20 12 -21 11 -20 14 -19 12 -15 8 -18 9 -19 14 -18 8 -19 9 -16 4 -18 9 -16 9 -19 13 0 0 -17 11 -12 11 -15 14 -12 14 -13 10 -13 12 -11 9 -9 11 -8 11 -11 10 -12 13 -9 9 -10 13 -10 12 -12 11 -10 12 -10 11 -10 14 -11 10 -8 10 -12 13 -7 11 -8 11 -9 12 -8 8 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28809605,0,84,0,0,29.4667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 23 5 24 6 27 7 22 7 22 5 26 8 21 8 22 10 20 7 29 7 26 10 26 9 24 9 19 7 22 8 21 9 17 4 15 9 21 9 16 10 20 7 17 9 20 8 25 8 16 6 0 0 18 6 17 8 25 1 20 2 20 5 18 2 18 2 18 5 15 5 14 0 14 2 14 4 16 4 17 1 17 1 17 2 17 2 15 1 15 5 17 0 16 1 15 1 14 1 17 2 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28809971,0,84,0,0,29.5025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 18 18 20 16 20 19 18 16 16 17 18 18 19 18 18 17 15 16 16 18 15 15 17 18 16 19 15 18 17 20 16 19 13 14 15 14 16 16 13 15 15 14 11 13 11 17 15 16 12 15 0 0 15 16 16 18 10 18 16 10 11 10 7 9 16 11 14 9 16 10 13 8 14 6 15 10 12 6 15 9 15 8 17 5 16 9 16 5 14 8 16 3 16 5 16 5 14 5 16 4 14 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30324853,0,84,0,0,30.7144,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -4 6 -4 7 -4 6 -4 6 -5 6 -3 5 -4 6 -4 5 -5 5 -5 6 -5 5 -5 5 -5 5 -4 6 -4 5 -4 5 -4 6 -5 4 -4 4 -4 5 -4 4 -5 4 -5 5 -4 4 0 0 -3 5 -4 5 -4 5 -3 5 -3 4 -4 5 -3 4 -4 4 -2 4 -3 5 -3 5 -2 4 -2 5 -3 4 -3 4 -2 5 -3 4 -3 4 -2 4 -3 4 -3 3 -3 5 -3 4 -3 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
