type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7461360,0,37,0,0,7.8502,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 12 -15 13 -16 16 -18 13 -16 12 -16 14 -15 12 -15 12 -13 16 -15 16 -15 14 -16 19 -16 17 -15 15 -13 15 -16 19 -15 17 -14 17 -14 17 -17 17 -15 16 -16 18 -13 16 -16 21 -16 19 -15 18 0 0 -12 21 -16 21 -17 22 -15 22 -18 20 -16 18 -15 21 -17 16 -14 19 -16 18 -16 21 -14 19 -14 23 -16 19 -14 20 -21 22 -17 21 -16 18 -17 19 -15 21 -19 21 -17 20 -17 20 -17 22 -17 20 -15 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7509133,0,37,0,0,7.89778,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 5 -19 6 -20 5 -18 5 -16 5 -16 6 -16 6 -16 5 -17 7 -15 7 -18 7 -19 7 -18 6 -17 8 -19 8 -19 9 -18 9 -16 11 -18 10 -16 7 -18 9 -20 9 -18 8 -20 10 -19 10 -20 8 0 0 -18 11 -20 11 -19 12 -19 13 -19 11 -19 11 -21 12 -19 12 -20 14 -18 9 -21 11 -18 11 -19 14 -19 12 -20 12 -23 12 -20 13 -20 12 -22 11 -21 12 -21 12 -19 12 -20 10 -21 12 -19 10 -21 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7511802,0,84,0,0,7.93238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -13 -10 -7 -12 -11 -13 -11 -8 -5 -5 -9 -13 -9 -10 -8 -12 -7 -12 -10 -12 -10 -12 -11 -10 -11 -7 -10 -13 -9 -12 -11 -13 -8 -10 -10 -10 -11 -12 -9 -14 -10 -11 -8 -8 -11 -17 -10 -13 -7 -12 0 0 -9 -15 -10 -18 -10 -11 -6 -14 -8 -16 -7 -14 -7 -16 -1 -8 -9 -26 -16 -17 -9 -16 -10 -12 -8 -14 -7 -16 -10 -13 -7 -17 -5 -17 -7 -13 -3 -12 -10 -13 -7 -13 -3 -18 -4 -14 -10 -14 -4 -14 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7513289,0,84,0,0,7.97818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -12 -7 -14 -9 -12 -8 -14 -8 -10 -9 -10 -7 -13 -9 -13 -8 -12 -9 -13 -8 -10 -8 -13 -9 -12 -11 -14 -8 -12 -10 -14 -9 -17 -7 -15 -9 -15 -10 -12 -12 -13 -13 -11 -9 -12 -10 -15 -11 -15 -10 0 0 -13 -11 -13 -11 -13 -11 -14 -13 -13 -15 -14 -12 -13 -13 -13 -12 -14 -12 -14 -11 -15 -14 -16 -9 -13 -12 -15 -12 -13 -10 -12 -11 -14 -12 -14 -13 -14 -14 -14 -13 -13 -14 -13 -13 -11 -14 -12 -14 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7513542,0,84,0,0,8.02558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -6 11 -5 12 -4 12 -6 12 -3 11 -5 11 -5 13 -5 13 -4 12 -6 12 -6 11 -7 13 -6 13 -5 15 -6 14 -7 11 -4 13 -7 14 -5 13 -5 12 -7 12 -6 13 -5 17 -9 12 -6 15 0 0 -8 13 -11 15 -8 15 -6 13 -11 15 -8 13 -9 13 -10 12 -8 12 -7 14 -10 11 -9 15 -9 13 -9 16 -11 13 -11 13 -11 12 -10 14 -12 14 -12 13 -11 13 -11 9 -14 12 -11 13 -15 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7529222,0,84,0,0,8.06691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 14 -2 14 -1 12 -2 11 -4 11 -2 12 2 12 -3 16 -1 13 -4 14 -3 16 -1 16 -1 12 -2 16 -3 15 -1 15 -1 16 -1 16 -1 15 -4 14 -2 13 -3 17 -2 16 -5 15 -2 17 0 0 -2 15 0 17 -4 17 -4 16 -3 17 -3 16 -4 17 -2 16 -2 19 -1 15 -3 18 -5 17 -3 18 -1 15 -3 16 -3 16 -5 16 -2 14 -2 15 -3 16 -4 17 -4 16 -3 19 -5 19 -5 13 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7530239,0,84,0,0,8.10676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -10 6 -10 5 -13 8 -9 8 -13 7 -11 8 -11 8 -10 8 -7 10 -11 9 -11 9 -12 10 -11 10 -12 11 -11 9 -14 9 -12 8 -16 8 -11 8 -12 10 -13 9 -8 12 -12 11 -12 10 -14 0 0 10 -13 12 -12 10 -11 11 -12 13 -11 13 -11 13 -11 10 -10 12 -10 11 -11 14 -11 9 -13 11 -10 12 -12 12 -9 13 -10 10 -11 14 -11 11 -9 10 -10 14 -12 13 -13 14 -11 15 -10 13 -8 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7530595,0,84,0,0,8.14912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 5 8 7 9 10 6 7 7 3 9 9 8 8 7 7 10 6 11 7 10 6 11 7 7 9 12 5 13 5 11 7 11 9 12 6 10 7 11 9 16 6 13 7 10 9 15 9 12 8 0 0 14 5 14 9 14 9 14 8 13 4 15 5 16 7 12 7 14 9 17 6 15 7 14 7 16 4 15 7 14 5 13 7 16 4 16 5 14 3 13 5 14 9 14 7 15 5 16 8 17 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7532067,0,84,0,0,8.18392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -11 8 -12 7 -9 12 -8 11 -9 11 -7 10 -8 9 -8 11 -9 10 -10 11 -10 9 -9 13 -13 10 -9 11 -7 12 -7 11 -11 10 -8 13 -11 12 -10 12 -11 11 -7 10 -12 11 -10 10 -10 12 0 0 -11 12 -10 11 -10 14 -8 12 -9 12 -10 14 -10 12 -13 13 -10 15 -9 12 -11 14 -10 13 -12 15 -12 13 -11 12 -11 14 -12 15 -11 14 -13 15 -10 12 -12 14 -13 13 -13 11 -11 15 -16 16 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7532872,0,84,0,0,8.22664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -2 13 -5 12 -3 12 -5 14 -5 15 -4 11 -2 10 -3 11 -5 10 -3 10 -3 13 -4 14 -1 13 -6 13 -3 12 -3 13 -5 13 -5 16 -6 12 -5 13 -6 13 -6 15 -9 14 -8 15 -5 17 0 0 -6 14 -6 17 -9 15 -8 12 -5 15 -5 14 -5 15 -8 16 -8 12 -9 14 -7 17 -6 13 -5 16 -6 18 -5 14 -7 17 -6 13 -9 13 -7 15 -8 18 -9 12 -8 11 -10 14 -7 13 -10 14 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7882035,0,84,0,0,8.27136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -39 -31 -42 -23 -44 -24 -51 -28 -39 -34 -30 -21 -45 -23 -36 -24 -46 -24 -39 -34 -44 -27 -42 -30 -49 -22 -49 -28 -42 -32 -54 -31 -52 -36 -49 -28 -48 -22 -48 -28 -46 -29 -53 -28 -45 -27 -45 -41 -61 -31 -58 0 0 -25 -54 -33 -65 -30 -73 -29 -53 -25 -58 -28 -65 -27 -59 -34 -61 -7 -68 -39 -78 -35 -71 -16 -45 -17 -56 -18 -65 -23 -61 -17 -66 -23 -73 -17 -71 -22 -68 -25 -60 -19 -63 -27 -67 -15 -61 -15 -75 -18 -73 -21 -65 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7885354,0,84,0,0,8.31635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 3 -12 2 -12 3 -13 3 -12 4 -13 3 -14 3 -14 3 -13 2 -14 3 -15 3 -13 2 -15 0 -15 3 -14 1 -18 1 -15 4 -17 3 -15 0 -15 4 -16 5 -18 1 -15 4 -18 3 -19 5 -15 0 0 3 -18 2 -18 4 -19 -1 -18 1 -18 0 -19 1 -18 0 -17 0 -17 1 -17 0 -18 1 -18 0 -19 0 -18 2 -18 -1 -18 3 -19 2 -18 2 -20 1 -17 0 -17 3 -20 1 -20 3 -20 1 -16 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7886150,0,84,0,0,8.35603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 4 11 3 13 3 13 5 13 3 14 1 12 0 17 1 12 0 14 -1 15 3 13 -2 17 -2 19 0 15 1 16 2 18 1 14 -1 17 1 16 -1 19 -1 16 -1 17 -1 18 -2 20 0 0 0 19 -3 21 -2 17 -3 19 -3 21 -1 18 -4 18 -3 21 -1 19 -2 15 -2 16 -2 21 -5 20 -2 18 -5 22 -3 19 -5 20 -4 19 -5 15 -4 19 -3 18 -2 19 -5 20 -3 21 -3 19 -3 23 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7886498,0,84,0,0,8.39452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -3 10 -4 8 -10 10 -6 9 -5 9 -8 12 -5 10 -5 11 -5 11 -9 15 -8 13 -9 11 -5 14 -7 11 -7 11 -8 12 -5 10 -9 12 -7 13 -9 15 -8 13 -6 12 -7 15 -10 15 -7 16 0 0 -9 15 -7 12 -8 13 -11 16 -9 11 -9 13 -12 12 -11 12 -12 11 -10 14 -9 14 -10 14 -8 14 -12 13 -9 11 -12 13 -10 13 -9 16 -13 11 -10 12 -9 15 -12 16 -13 13 -11 12 -11 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7886906,0,84,0,0,8.43582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 1 13 2 11 3 15 0 12 0 13 3 11 2 10 3 12 4 16 5 12 5 13 4 13 7 11 5 11 6 16 6 11 9 12 5 15 6 15 6 13 6 14 7 17 7 15 4 14 6 16 0 0 7 17 6 13 6 14 8 13 9 15 5 12 6 14 6 13 9 12 9 14 8 13 6 14 7 14 10 13 8 17 6 14 7 13 8 14 8 14 7 16 8 16 7 14 8 16 9 13 6 13 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7887232,0,84,0,0,8.47142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 15 -4 11 -1 14 -4 10 -3 12 -1 13 -4 11 -4 14 -4 11 -6 11 -5 14 -5 15 -4 10 -6 13 -3 12 -6 16 -3 13 -1 13 -6 12 -5 17 -2 15 -5 13 -4 15 -4 15 0 14 -5 0 0 16 -4 16 -3 16 -4 12 -4 15 -7 16 -3 18 -4 14 -4 16 -5 13 -1 15 -5 15 -5 17 -6 17 -7 17 -1 17 -5 19 -4 18 -1 18 -2 16 -3 16 -3 16 -3 17 2 18 -4 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7887441,0,84,0,0,8.51127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 9 -8 9 -11 10 -6 10 -9 8 -6 10 -11 8 -5 10 -8 10 -8 11 -9 10 -8 10 -10 7 -12 11 -12 10 -9 10 -11 6 -9 10 -7 12 -11 13 -13 12 -11 12 -11 7 -15 13 -13 12 -12 0 0 9 -14 13 -10 10 -11 12 -12 9 -11 11 -16 12 -15 11 -10 10 -14 12 -13 9 -12 12 -13 14 -16 10 -12 11 -12 10 -15 10 -14 10 -11 11 -12 10 -15 12 -12 12 -13 11 -12 10 -13 12 -15 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7887728,0,84,0,0,8.5538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -7 -9 -10 -10 -7 -7 -9 -7 -9 -8 -8 -6 -8 -8 -11 -5 -10 -9 -12 -9 -9 -7 -12 -10 -14 -12 -14 -11 -13 -8 -9 -10 -9 -9 -13 -8 -14 -10 -13 -10 -15 -9 -12 -8 -13 -9 -14 -10 -14 0 0 -10 -16 -11 -14 -9 -14 -10 -14 -10 -14 -12 -16 -11 -15 -9 -14 -11 -13 -10 -14 -10 -16 -9 -15 -9 -11 -10 -16 -10 -13 -9 -16 -11 -17 -9 -16 -8 -16 -11 -13 -10 -17 -7 -15 -7 -15 -7 -17 -6 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7893589,0,84,0,0,8.59935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -6 -7 -2 -11 -4 -11 -3 -8 -4 -8 -7 -10 -2 -9 -6 -7 -7 -9 -7 -10 -6 -11 -7 -9 -8 -9 -7 -10 -7 -8 -6 -9 -7 -10 -7 -11 -10 -9 -7 -12 -10 -10 -8 -10 -9 -12 -7 -11 -8 -10 0 0 -11 -9 -10 -11 -8 -10 -8 -12 -8 -12 -9 -11 -8 -13 -8 -12 -10 -10 -9 -10 -10 -12 -8 -13 -8 -10 -10 -12 -10 -9 -10 -10 -8 -10 -9 -10 -10 -12 -10 -9 -8 -11 -9 -12 -10 -11 -11 -11 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7968272,0,84,0,0,8.64393,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 -3 13 -4 12 1 10 0 18 -2 13 0 14 0 14 3 15 4 11 1 16 3 17 2 16 4 17 4 18 -1 19 5 16 2 17 4 21 2 17 1 16 4 17 6 14 6 19 6 18 4 17 0 0 6 19 2 18 5 20 6 19 6 16 6 17 2 19 6 15 10 16 4 18 7 20 6 17 7 18 7 19 6 18 5 21 7 20 7 21 3 20 4 19 5 21 4 19 2 18 8 22 7 17 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8088138,0,84,0,0,8.67988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 14 2 12 4 13 4 7 3 14 5 10 4 13 2 10 0 12 2 13 5 13 -1 12 3 12 4 14 2 15 1 17 4 15 2 13 3 14 4 14 3 14 5 15 3 17 3 16 5 15 5 0 0 14 5 18 4 17 4 14 2 18 4 17 2 15 3 18 4 13 3 17 2 16 4 16 3 15 3 16 6 15 1 17 2 18 3 21 2 18 2 15 0 18 3 19 3 14 0 17 2 16 4 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8165763,0,84,0,0,8.71536,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -20 -30 -17 -39 -19 -35 -18 -36 -15 -27 -16 -27 -16 -30 -23 -35 -17 -29 -16 -39 -16 -35 -21 -32 -21 -31 -21 -32 -20 -39 -23 -41 -17 -42 -15 -32 -23 -35 -27 -37 -19 -40 -24 -35 -19 -43 -22 -40 -27 -44 -32 0 0 -43 -22 -49 -28 -45 -25 -51 -21 -44 -18 -40 -28 -45 -16 -50 -31 -57 -12 -19 -28 -29 -21 -33 -26 -44 -29 -40 -32 -43 -23 -46 -31 -52 -29 -47 -26 -46 -26 -47 -24 -44 -25 -48 -26 -39 -34 -53 -34 -41 -30 -40 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8256979,0,84,0,0,8.76441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -1 9 1 16 -2 13 -1 10 -3 11 -1 12 -1 14 2 10 -2 14 -3 13 -2 12 0 15 -2 14 1 14 0 15 1 13 0 15 -1 16 0 14 1 10 1 13 1 16 -3 17 -1 14 0 14 0 0 0 18 1 17 -1 15 3 18 0 14 0 20 2 17 2 17 3 15 0 16 3 16 2 15 1 15 3 17 3 16 1 19 0 17 2 16 1 18 0 16 0 17 0 18 0 20 -1 19 -1 15 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8298007,0,84,0,0,8.80129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 8 -9 8 -6 8 -11 11 -10 9 -12 10 -12 8 -8 7 -10 8 -10 9 -11 12 -10 10 -10 9 -12 9 -12 8 -12 11 -12 10 -13 7 -13 9 -14 10 -13 12 -12 8 -12 11 -13 10 -13 7 -13 0 0 10 -14 12 -13 10 -15 10 -13 8 -13 12 -16 9 -12 14 -15 11 -14 8 -15 8 -15 10 -17 11 -15 10 -16 10 -18 10 -17 10 -15 13 -15 9 -13 9 -14 9 -16 10 -15 11 -13 12 -17 9 -18 11 -14 0 0 0 0 0 0 0 0 0 0 ]
