type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28953281,0,84,0,0,29.4858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -11 6 -10 6 -9 5 -10 5 -10 5 -8 4 -10 6 -9 5 -9 6 -9 5 -10 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 6 -8 5 -10 6 -9 7 -8 7 0 0 -9 6 -9 6 -10 8 -9 7 -9 6 -9 6 -9 7 -8 6 -10 6 -8 5 -10 6 -10 6 -10 7 -10 4 -8 4 -10 5 -11 5 -9 4 -11 5 -9 4 -10 3 -10 3 -10 3 -13 4 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28953601,0,84,0,0,29.5235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -14 2 -14 2 -13 2 -11 2 -12 2 -12 1 -12 2 -11 3 -12 2 -11 3 -13 2 -12 3 -11 2 -13 4 -12 3 -12 3 -11 5 -12 3 -11 3 -13 3 -11 3 -14 4 -12 4 -12 4 0 0 -11 4 -11 6 -12 4 -12 5 -12 5 -11 4 -12 5 -12 3 -11 4 -11 3 -12 3 -11 2 -12 3 -12 3 -12 2 -13 2 -12 2 -11 1 -11 1 -11 2 -13 0 -14 1 -12 0 -13 0 -15 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28954020,0,84,0,0,29.5637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 7 7 8 7 9 6 9 6 7 5 7 6 7 7 8 7 7 6 8 8 9 5 8 6 9 6 9 5 8 7 9 5 8 6 8 6 9 5 8 5 9 4 6 5 8 7 10 5 9 5 0 0 9 5 8 5 10 6 9 5 8 6 9 6 9 6 9 6 9 7 8 5 9 5 8 7 8 5 7 6 8 6 8 7 8 7 7 6 7 7 7 6 6 7 7 8 6 7 7 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28963921,0,84,0,0,29.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -10 3 -10 5 -12 6 -11 5 -10 4 -9 4 -9 5 -8 5 -10 5 -10 5 -9 6 -9 6 -10 6 -9 6 -10 6 -10 6 -7 6 -9 6 -9 7 -9 6 -9 6 -8 6 -9 6 -10 7 -9 7 0 0 -9 7 -9 7 -9 8 -8 7 -9 7 -8 6 -9 6 -9 7 -8 7 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -11 5 -9 4 -11 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28966394,0,84,0,0,29.6323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -12 8 -9 9 -9 9 -9 8 -9 7 -9 7 -9 7 -8 7 -9 8 -8 9 -9 7 -9 9 -8 8 -8 10 -8 9 -8 9 -8 9 -9 8 -8 8 -7 9 -7 8 -9 9 -9 9 -8 10 0 0 -9 10 -8 11 -9 11 -7 8 -8 9 -9 9 -9 10 -8 9 -8 8 -7 8 -8 9 -9 8 -8 8 -9 9 -9 7 -10 8 -11 8 -10 7 -10 7 -10 7 -11 6 -10 6 -11 6 -11 7 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30294549,0,84,0,0,30.6835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 1 -11 1 -11 2 -12 1 -10 1 -10 1 -10 0 -10 1 -12 -1 -8 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -10 -2 -10 -2 -11 -2 -11 -2 -9 -2 -11 -2 -10 -3 -10 -3 -12 -2 -10 0 0 -2 -11 -2 -11 -2 -11 -3 -11 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 -2 -12 0 -10 -2 -10 -1 -12 0 -11 1 -11 0 -12 0 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30301180,0,84,0,0,30.7182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -10 -6 -10 -6 -11 -6 -10 -5 -11 -6 -9 -7 -10 -6 -10 -6 -9 -5 -11 -6 -11 -5 -11 -6 -11 -5 -10 -5 -11 -4 -10 -6 -11 -5 -12 -5 -12 -5 -11 -6 -12 -4 -10 -4 -11 -5 -12 -6 -13 -5 0 0 -10 -5 -12 -5 -12 -5 -10 -5 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -11 -5 -12 -5 -10 -7 -10 -5 -10 -7 -10 -7 -11 -8 -11 -10 -11 -8 -10 -9 -10 -8 -9 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30301509,0,84,0,0,30.7623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -10 0 -11 1 -12 0 -10 1 -9 -1 -10 -1 -10 0 -10 1 -10 2 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -10 1 -10 2 -11 0 -9 2 -10 2 -9 1 -11 2 -11 2 -10 3 0 0 -10 2 -10 2 -11 3 -10 4 -10 2 -11 3 -11 2 -10 2 -9 1 -9 2 -10 3 -10 3 -11 3 -10 3 -10 1 -12 0 -13 1 -10 0 -11 0 -10 1 -11 0 -12 0 -12 0 -12 0 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30301913,0,84,0,0,30.8024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 0 -11 2 -13 2 -11 3 -10 0 -10 1 -9 2 -10 2 -10 2 -12 2 -10 2 -11 2 -10 3 -10 3 -11 2 -10 2 -9 3 -10 4 -9 3 -10 3 -10 4 -9 2 -10 3 -12 3 -10 4 0 0 -11 4 -11 4 -12 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -10 3 -10 2 -12 4 -11 1 -11 2 -11 2 -12 1 -10 2 -10 1 -11 1 -12 0 -11 1 -11 0 -12 0 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30302297,0,84,0,0,30.8422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 9 2 10 0 11 0 9 0 10 1 10 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 11 -1 9 -2 10 -2 9 -1 8 -2 9 -1 10 -1 10 -2 11 -3 7 -2 9 -2 10 -2 11 -3 0 0 9 -3 10 -3 11 -4 9 -4 10 -3 10 -2 10 -2 10 -3 10 -3 9 -3 10 -3 10 -1 9 -2 11 -2 9 -1 10 -3 11 -1 9 -2 10 0 9 -1 10 -1 11 -1 10 0 11 -1 10 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30307969,0,84,0,0,30.8796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -1 -12 0 -12 0 -12 1 -12 0 -12 -1 -12 1 -12 0 -12 0 -12 0 -13 0 -13 -1 -12 -2 -12 0 -10 -1 -13 -2 -11 -1 -12 -2 -11 -1 -13 -2 -12 -2 -13 -2 -11 -3 -12 -3 -13 -3 -12 0 0 -2 -11 -2 -12 -1 -13 -4 -13 -2 -11 -1 -13 -1 -12 0 -13 -1 -12 -2 -11 -2 -14 -1 -12 -1 -11 -1 -11 0 -12 0 -13 1 -13 0 -13 1 -13 1 -13 1 -12 2 -13 2 -12 1 -14 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30308308,0,84,0,0,30.9222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -4 9 -6 9 -7 12 -4 9 -6 9 -6 9 -4 9 -5 8 -6 9 -6 10 -5 11 -6 10 -5 9 -5 10 -3 10 -4 9 -4 8 -5 10 -4 9 -5 11 -4 11 -4 10 -5 10 -4 11 -3 10 0 0 -5 10 -6 11 -7 11 -4 10 -5 9 -6 11 -6 11 -5 10 -6 10 -6 9 -6 11 -7 11 -6 10 -6 10 -7 9 -7 9 -9 9 -8 9 -7 9 -7 9 -10 9 -10 8 -10 9 -11 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30308683,0,84,0,0,30.9603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 9 5 11 5 10 4 11 5 8 5 10 5 7 4 10 5 8 4 10 3 10 4 10 3 10 4 10 3 10 4 10 3 9 3 9 2 11 1 9 2 11 1 11 2 11 3 12 1 10 3 0 0 11 3 12 2 12 2 10 1 11 2 13 1 13 2 11 1 11 2 10 2 11 1 11 2 12 2 11 3 9 3 12 3 12 4 10 3 11 4 11 4 10 4 11 5 11 5 11 5 10 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30309040,0,84,0,0,30.9952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 2 9 2 10 3 10 2 9 2 9 3 9 2 9 3 9 3 7 3 9 3 9 3 8 4 9 2 8 4 9 4 8 2 9 4 9 3 8 4 8 4 8 3 6 3 8 3 8 5 8 0 0 3 8 4 9 4 10 4 9 4 9 4 10 4 10 3 9 4 9 2 9 3 10 2 9 3 10 3 10 2 10 3 11 2 11 3 9 0 11 2 9 0 10 0 10 0 10 0 11 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32354220,0,84,0,0,32.7434,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 15 -5 16 -3 18 -6 18 -2 13 -4 16 -4 12 -5 13 -8 14 -5 15 -8 16 -7 14 -8 14 -11 14 -11 15 -8 13 -8 12 -10 11 -9 12 -11 12 -9 12 -9 10 -10 14 -11 13 -12 15 -13 0 0 15 -12 13 -13 17 -13 16 -14 16 -12 16 -15 15 -12 16 -13 19 -17 18 -11 21 -15 20 -14 20 -15 21 -12 24 -14 26 -15 24 -14 27 -15 26 -14 25 -16 26 -14 30 -15 31 -16 33 -16 31 -18 32 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32354729,0,84,0,0,32.7778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 6 0 5 0 6 1 6 -2 6 -2 5 -1 3 -3 5 0 3 -2 5 -1 5 -3 5 -1 5 -4 5 -2 4 -3 5 -2 4 -4 4 -3 4 -2 4 -2 4 -3 3 -4 5 -3 5 -3 5 -4 0 0 6 -4 4 -3 6 -3 5 -4 6 -2 6 -3 6 -2 6 -6 6 -6 9 -5 9 -3 7 -4 7 -3 7 -3 7 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -4 8 -3 8 -3 10 -5 11 -5 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32357181,0,84,0,0,32.8133,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 6 -16 6 -19 11 -10 5 -16 4 -19 7 -14 7 -12 8 -11 10 -12 4 -12 8 -13 11 -10 11 -10 8 -11 8 -10 9 -9 10 -13 8 -9 11 -9 9 -13 10 -9 10 -13 11 -11 13 -14 11 0 0 -15 14 -15 12 -11 16 -12 12 -11 12 -15 12 -14 12 -18 15 -7 8 -10 16 -16 18 -16 13 -18 14 -19 12 -21 13 -21 17 -17 16 -25 16 -23 16 -25 16 -22 16 -26 18 -26 15 -23 20 -24 22 -29 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32357622,0,84,0,0,32.8561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 4 -4 4 -2 5 -4 4 -3 4 -3 3 -3 4 -4 4 -3 5 -3 2 -5 4 -4 4 -4 4 -4 3 -4 3 -5 4 -5 3 -3 3 -5 3 -3 4 -4 5 -4 3 -4 3 -3 4 -5 4 -4 0 0 5 -4 4 -5 6 -5 4 -5 4 -4 6 -5 5 -4 5 -4 5 -4 5 -5 6 -5 6 -4 7 -5 7 -5 6 -4 7 -5 8 -5 7 -5 7 -4 7 -6 8 -4 9 -5 10 -5 10 -5 10 -4 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32360769,0,84,0,0,32.892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -21 -6 -16 -2 -20 -2 -20 0 -17 1 -17 -1 -17 1 -17 1 -14 1 -18 1 -16 2 -18 2 -17 4 -16 1 -16 4 -16 4 -15 2 -17 5 -17 5 -16 4 -16 5 -16 3 -18 4 -18 7 -19 4 0 0 -20 4 -20 5 -22 4 -21 4 -20 7 -22 6 -22 5 -22 4 -22 7 -24 3 -24 3 -22 4 -27 6 -28 4 -27 4 -30 2 -33 3 -30 3 -32 2 -31 4 -33 1 -33 2 -34 2 -36 1 -36 1 -37 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32368688,0,84,0,0,32.9324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 5 -16 6 -19 8 -15 6 -14 4 -16 6 -13 6 -13 8 -11 8 -11 7 -14 9 -13 10 -12 9 -12 10 -11 10 -12 10 -8 10 -10 9 -10 8 -11 10 -10 11 -10 10 -12 11 -15 12 -11 10 0 0 -12 13 -14 13 -15 14 -12 14 -14 15 -14 15 -15 14 -15 11 -18 15 -15 13 -19 15 -17 12 -18 15 -19 15 -20 11 -23 13 -24 17 -23 15 -24 15 -24 16 -26 15 -26 15 -25 16 -29 18 -27 18 -29 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32372447,0,84,0,0,32.9757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -2 17 -1 18 -2 16 1 15 -1 14 2 14 1 14 0 16 0 15 4 16 3 14 3 16 0 16 2 16 2 14 3 15 3 15 4 15 5 14 5 15 4 16 4 18 6 18 5 18 0 0 4 18 6 19 4 21 7 20 6 20 4 21 6 21 5 19 6 22 3 21 2 24 2 20 6 24 3 24 4 29 2 30 1 33 3 29 0 30 3 30 2 31 1 30 0 32 -1 37 2 34 0 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32375432,0,84,0,0,33.0119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -12 8 -13 11 -12 14 -15 8 -11 12 -9 12 -10 14 -8 14 -9 11 -9 14 -5 12 -7 13 -9 12 -8 13 -8 15 -10 14 -4 11 -5 13 -5 13 -5 12 -7 15 -5 14 -7 16 -5 16 -7 14 0 0 -8 16 -10 16 -8 19 -6 17 -8 18 -10 16 -8 17 -9 18 -10 21 -10 17 -13 20 -11 18 -12 22 -13 20 -15 20 -16 23 -15 23 -16 22 -15 21 -17 24 -16 21 -16 27 -19 24 -23 27 -20 24 -20 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32376440,0,84,0,0,33.0542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 -2 -8 0 -7 -1 -7 -1 -6 0 -6 0 -6 -1 -7 -1 -5 -1 -5 -2 -6 -1 -6 -3 -6 -1 -5 -2 -6 -3 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -2 -7 -2 -7 -3 -7 -3 -8 -2 -8 -2 -7 -3 -7 -4 -9 -3 -8 -3 -8 -3 -9 -2 -9 -2 -8 -2 -10 -3 -10 -3 -10 -1 -12 -2 -11 -2 -11 -3 -11 -1 -12 -2 -11 0 -13 -2 -13 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34630812,0,84,0,0,35.0198,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -11 12 -7 13 -10 15 -9 15 -9 13 -9 14 -9 12 -6 12 -6 13 -5 15 -3 13 -5 14 -3 16 -4 13 -4 15 -2 13 -3 15 -4 14 -4 15 -1 16 -3 13 -2 16 -3 16 -3 16 -4 17 0 0 -4 17 -4 18 -5 20 -3 19 -4 18 -6 20 -6 21 -6 20 -5 20 -8 20 -9 24 -8 21 -9 23 -11 21 -10 25 -10 23 -10 28 -13 27 -10 26 -12 29 -13 26 -11 30 -14 28 -16 34 -14 31 -15 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34632913,0,84,0,0,35.0527,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 11 -10 12 -10 13 -12 10 -11 10 -12 11 -13 9 -9 8 -15 9 -10 10 -11 7 -14 11 -13 8 -14 8 -14 8 -14 7 -12 8 -14 5 -14 7 -14 7 -13 6 -16 5 -13 7 -14 7 -16 9 -14 0 0 8 -15 10 -14 9 -17 10 -19 8 -16 9 -18 13 -18 12 -16 13 -18 12 -16 12 -20 13 -19 14 -21 16 -19 15 -20 19 -22 17 -25 17 -21 18 -21 17 -23 20 -22 21 -27 22 -24 21 -27 23 -26 22 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34650199,0,84,0,0,35.0953,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 13 -8 14 -8 16 -5 16 -6 12 -5 14 -6 14 -2 14 -3 14 -2 19 -2 14 -3 14 -1 15 -1 15 -2 15 -2 14 -2 15 0 15 0 13 -1 13 -1 16 0 15 0 18 0 19 -3 17 0 0 0 16 -3 17 -1 19 0 18 -3 16 -3 19 -2 22 -3 20 -1 20 -3 19 -6 23 -5 21 -3 23 -6 22 -6 25 -7 26 -6 29 -7 25 -8 27 -6 30 -8 30 -7 31 -9 31 -12 35 -8 32 -9 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34650707,0,84,0,0,35.1349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 3 3 5 3 5 2 5 2 4 2 4 2 4 2 4 0 5 2 4 2 5 0 4 1 4 1 4 1 5 0 5 1 5 0 5 1 5 1 5 0 5 -1 4 -1 5 2 6 2 4 1 0 0 4 0 5 2 6 2 6 1 6 2 7 1 5 2 8 1 6 3 7 2 7 3 7 3 7 4 8 3 8 3 8 4 8 3 8 3 9 3 9 3 9 4 11 3 10 5 12 5 10 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34652966,0,84,0,0,35.1666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 3 -3 4 -5 4 -4 4 -3 4 -4 4 -4 4 -3 3 -3 4 -4 3 -4 3 -5 4 -4 3 -4 3 -5 4 -5 3 -5 3 -4 3 -5 3 -4 3 -4 3 -4 2 -4 4 -6 4 -4 3 -6 0 0 4 -5 5 -5 6 -5 5 -4 5 -5 5 -4 5 -6 6 -5 4 -3 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 8 -4 9 -5 8 -6 9 -4 8 -6 8 -6 10 -5 9 -6 12 -8 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34657301,0,84,0,0,35.2025,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 5 16 4 15 6 16 5 13 6 10 7 14 7 13 8 14 8 11 6 14 9 11 9 9 11 11 10 12 11 13 10 11 11 11 10 11 9 11 11 10 11 10 11 10 12 11 12 11 12 10 0 0 13 12 14 14 14 12 13 12 14 13 15 11 14 15 14 15 15 16 13 15 15 18 15 16 17 19 16 18 15 20 16 21 17 21 21 20 18 22 20 23 19 23 20 24 20 24 22 25 23 24 22 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34658923,0,84,0,0,35.2413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 4 -15 6 -16 4 -18 4 -17 5 -14 3 -15 3 -14 2 -15 1 -14 3 -17 0 -16 2 -16 0 -15 1 -15 0 -17 -1 -16 1 -14 -1 -17 0 -17 0 -17 -1 -15 1 -16 1 -19 -2 -21 0 -18 0 0 0 -18 2 -20 2 -20 -1 -20 1 -21 -1 -22 1 -23 -2 -21 1 -22 3 -22 3 -26 3 -22 1 -26 3 -25 4 -27 6 -28 5 -29 4 -28 7 -29 5 -31 7 -31 5 -32 6 -30 6 -34 6 -33 7 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34660756,0,84,0,0,35.282,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -14 11 -13 12 -11 12 -15 11 -12 11 -11 12 -10 10 -11 13 -11 11 -8 15 -9 12 -7 14 -8 12 -10 14 -9 13 -9 13 -8 11 -6 14 -8 13 -8 15 -7 12 -7 14 -8 15 -10 16 0 0 -10 16 -10 15 -9 15 -11 17 -11 15 -11 18 -12 18 -10 17 -13 19 -13 15 -16 18 -13 17 -12 20 -16 20 -19 19 -19 21 -18 21 -18 22 -22 22 -21 24 -23 22 -24 22 -23 22 -25 25 -23 27 -23 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34666346,0,84,0,0,35.3254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -3 -4 -5 -3 -6 -4 -4 -4 -5 -3 -3 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -4 -4 -2 -4 -3 -5 -2 -5 -3 -5 -2 -6 -4 -4 -3 -6 -4 -5 -4 -6 -3 0 0 -5 -4 -6 -3 -6 -3 -6 -4 -6 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -6 -6 -7 -8 -6 -8 -7 -8 -8 -9 -7 -10 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34672784,0,84,0,0,35.3656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -13 11 -13 12 -15 13 -11 13 -10 14 -9 14 -10 10 -11 14 -10 10 -11 12 -9 13 -9 14 -9 13 -6 13 -7 15 -10 12 -7 13 -6 13 -7 14 -5 14 -5 16 -6 16 -8 14 -5 18 -10 16 0 0 -6 16 -7 16 -8 18 -6 18 -6 16 -9 19 -10 21 -9 17 -8 22 -10 19 -11 20 -12 22 -11 22 -12 23 -15 23 -15 26 -13 28 -16 25 -16 24 -14 26 -16 26 -15 28 -16 28 -20 32 -16 32 -18 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34747363,0,84,0,0,35.4083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -13 7 -15 4 -16 5 -13 6 -14 3 -15 10 -14 1 -15 5 -13 6 -15 9 -9 8 -12 9 -14 7 -18 11 -13 10 -12 7 -11 7 -15 10 -11 11 -13 9 -12 10 -11 11 -12 11 -15 8 0 0 -14 13 -14 13 -15 11 -13 11 -15 10 -15 9 -14 12 -15 17 -14 12 -17 12 -21 13 -14 16 -19 13 -18 10 -19 10 -19 13 -20 16 -23 11 -20 15 -21 12 -24 13 -23 16 -26 12 -27 18 -29 16 -27 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35402664,0,84,0,0,35.7917,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 1 16 5 16 6 18 5 15 5 14 7 14 6 14 6 13 4 12 6 14 7 15 9 13 7 11 7 12 9 15 8 12 8 13 10 10 9 12 8 13 10 14 9 12 9 14 12 12 8 15 0 0 9 14 11 16 10 17 11 17 10 14 9 18 11 18 11 16 11 19 9 17 8 21 7 18 8 19 10 23 9 24 10 26 10 26 10 24 9 26 9 27 7 27 9 27 9 29 12 33 11 28 12 32 0 0 0 0 0 0 0 0 0 0 ]
