type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34297351,0,84,0,0,34.7815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 7 -6 9 -8 10 -7 9 -6 9 -5 9 -6 8 -6 9 -5 9 -6 9 -6 10 -5 9 -6 10 -5 9 -4 9 -4 9 -4 7 -4 10 -4 10 -3 9 -4 10 -3 8 -4 10 -3 10 -3 10 -3 0 0 9 -4 10 -3 10 -5 9 -6 10 -6 10 -4 11 -5 8 -5 9 -5 8 -5 10 -6 9 -6 10 -6 10 -6 10 -6 11 -6 13 -8 10 -8 11 -7 11 -8 12 -7 12 -9 12 -9 14 -11 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34297689,0,84,0,0,34.8196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -9 -5 -10 -7 -11 -6 -10 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -9 -8 -8 -8 -8 -7 -8 -8 -8 -7 -9 -8 -8 -7 -7 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -7 -9 -7 -10 -7 -10 0 0 -7 -8 -7 -9 -7 -9 -8 -8 -6 -8 -7 -10 -7 -10 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -11 -10 -11 -11 -11 -8 -11 -10 -12 -9 -11 -10 -12 -10 -12 -11 -13 -10 -12 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34298127,0,84,0,0,34.8623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -12 6 -12 7 -11 6 -10 7 -10 6 -8 7 -9 6 -8 8 -10 7 -10 8 -9 9 -9 8 -8 8 -8 7 -8 6 -8 7 -9 9 -8 8 -8 7 -9 6 -7 9 -8 9 -8 8 -8 0 0 8 -8 7 -9 8 -9 7 -10 8 -9 8 -10 8 -10 7 -10 6 -10 7 -10 6 -11 8 -10 7 -12 8 -11 7 -11 8 -12 10 -13 8 -14 8 -12 7 -13 10 -13 8 -14 10 -14 10 -17 10 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34300287,0,84,0,0,34.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 0 -10 -1 -13 1 -11 1 -11 0 -10 1 -10 0 -11 2 -10 2 -11 2 -11 3 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 2 -10 3 -10 3 -8 3 -10 4 -12 4 -10 0 0 3 -10 3 -12 4 -11 1 -10 3 -10 3 -12 2 -12 2 -11 1 -11 1 -11 0 -12 2 -12 2 -13 2 -14 3 -12 1 -14 3 -16 1 -13 1 -14 0 -14 1 -15 2 -15 1 -15 1 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34301176,0,84,0,0,34.9412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 7 -8 8 -8 7 -8 8 -7 8 -6 7 -6 7 -4 9 -6 8 -6 9 -5 9 -6 9 -6 9 -5 9 -5 10 -5 9 -4 8 -4 9 -3 9 -4 9 -4 9 -3 8 -3 9 -5 10 -4 10 -4 0 0 9 -4 11 -5 10 -3 9 -5 10 -5 9 -4 10 -4 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 11 -5 11 -5 12 -5 13 -7 10 -7 12 -7 12 -6 13 -6 13 -7 13 -8 15 -8 14 -6 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34302709,0,84,0,0,34.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 0 11 0 10 0 10 1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 11 -2 11 -3 10 -2 10 -3 9 -2 8 -2 9 -2 9 -4 9 -3 8 -2 7 -3 10 -3 11 -3 10 0 0 -3 9 -4 11 -3 11 -1 10 -3 9 -3 9 -3 11 -3 10 -2 11 -2 10 -2 11 -3 11 -2 11 -3 12 -3 13 -2 13 -3 13 -1 12 -2 13 -1 14 -3 13 -3 15 -2 16 -3 16 -3 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36039806,0,84,0,0,36.4286,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -63 -5 -64 -6 -75 -2 -77 -2 -74 -1 -64 0 -63 3 -61 2 -62 3 -57 10 -73 14 -69 10 -67 9 -66 0 -60 10 -71 10 -64 15 -52 11 -66 9 -64 13 -59 9 -67 4 -39 11 -60 10 -67 11 -53 0 0 -1 -64 10 -69 0 -71 -3 -55 2 -60 0 -74 -7 -64 -2 -60 -11 -76 -7 -62 -1 -74 -16 -61 -5 -75 -2 -78 -7 -74 -2 -91 -3 -95 -6 -86 -5 -86 -17 -86 -10 -83 -15 -95 -17 -92 -17 -101 -16 -89 -12 -97 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36061735,0,84,0,0,36.4649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 10 -15 9 -17 9 -19 9 -16 10 -17 10 -19 10 -15 10 -14 10 -14 12 -16 11 -16 13 -15 12 -14 12 -11 13 -13 13 -12 10 -12 12 -12 11 -11 10 -11 10 -11 10 -12 13 -14 11 -14 12 -10 0 0 11 -12 13 -12 11 -14 12 -15 12 -11 13 -13 14 -13 10 -12 11 -15 12 -13 14 -15 12 -15 13 -15 14 -17 16 -18 15 -17 13 -20 14 -19 14 -18 14 -18 17 -18 16 -20 16 -17 19 -23 17 -22 17 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36062873,0,84,0,0,36.5087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -1 10 -2 10 -3 8 -3 9 -3 9 -3 8 -4 8 -4 6 -4 9 -4 8 -4 8 -5 7 -4 7 -4 9 -4 8 -3 6 -5 7 -5 7 -4 7 -5 7 -4 6 -5 6 -5 8 -4 7 0 0 -4 7 -5 8 -5 9 -4 9 -4 6 -5 9 -4 9 -4 8 -3 7 -3 8 -3 9 -4 9 -4 9 -3 10 -4 10 -2 11 -4 12 -2 10 -3 10 -2 12 -5 11 -3 11 -3 12 -4 13 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36070038,0,84,0,0,36.5456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -3 10 -3 11 -3 10 -3 9 -3 10 -3 10 -3 9 -2 8 -4 9 -3 8 -3 9 -5 9 -5 7 -4 10 -4 8 -6 8 -7 8 -7 7 -5 7 -4 8 -3 6 -6 8 -7 8 -5 8 0 0 -5 8 -4 8 -6 7 -3 8 -6 7 -6 9 -3 9 -6 7 -3 9 -6 9 -7 9 -7 11 -6 10 -4 11 -3 10 -2 11 -5 13 -3 14 -5 11 -2 12 -5 10 -4 13 -5 13 -5 15 -4 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36078752,0,84,0,0,36.583,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 13 14 16 12 14 11 13 10 16 11 16 9 14 10 12 11 13 12 16 11 14 7 16 8 14 9 12 8 17 9 13 9 15 6 14 8 15 5 11 9 15 6 10 8 15 10 13 7 14 0 0 9 10 10 15 11 14 11 15 12 11 8 13 12 16 9 11 15 10 12 7 15 15 12 14 11 12 13 14 16 13 14 18 14 16 17 12 17 15 21 15 17 19 21 16 21 18 22 16 21 14 24 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36105315,0,84,0,0,36.6215,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 -14 39 -9 38 -10 43 -9 37 -6 29 -5 42 8 25 -11 36 -8 33 -4 36 2 39 1 38 1 33 1 34 3 37 4 34 -1 33 4 31 4 38 8 37 0 33 -1 27 5 28 4 37 9 34 8 0 0 36 7 30 6 41 10 35 -5 33 -1 35 -3 32 -1 29 4 34 -5 31 8 42 1 36 3 39 5 41 0 45 1 48 0 48 -1 44 1 48 -1 50 -5 48 0 48 -5 48 -2 57 1 52 0 55 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36110130,0,84,0,0,36.6593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -10 -38 -10 -40 -13 -39 -15 -37 -13 -31 -15 -32 -16 -30 -13 -32 -14 -33 -13 -32 -20 -34 -17 -33 -17 -30 -20 -31 -20 -32 -21 -35 -20 -28 -22 -26 -14 -26 -19 -28 -19 -27 -11 -23 -16 -26 -19 -32 -19 -29 -24 0 0 -28 -19 -30 -17 -30 -16 -38 -13 -30 -22 -33 -20 -29 -18 -23 -22 -38 -20 -30 -18 -35 -16 -38 -15 -38 -14 -36 -20 -38 -18 -45 -23 -42 -20 -44 -18 -44 -18 -47 -19 -48 -20 -49 -18 -49 -16 -53 -23 -51 -18 -54 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36112696,0,84,0,0,36.7084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -14 16 -14 17 -15 16 -13 14 -16 14 -16 13 -15 13 -16 13 -15 12 -18 11 -16 12 -17 11 -17 11 -16 9 -17 10 -19 10 -16 9 -17 8 -17 9 -16 8 -16 8 -15 8 -18 10 -17 11 -18 8 0 0 -17 9 -18 11 -18 11 -17 12 -17 11 -17 10 -18 10 -17 12 -17 14 -17 11 -19 13 -18 11 -18 16 -19 14 -20 14 -23 15 -21 16 -21 15 -23 16 -22 16 -23 17 -23 18 -21 18 -24 20 -22 20 -24 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36129030,0,84,0,0,36.7523,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 20 -4 19 -5 21 -3 20 -3 20 0 21 -1 18 0 20 0 20 -1 20 2 20 0 19 3 19 1 19 1 19 0 19 2 17 3 15 1 16 1 18 3 19 1 17 1 20 3 22 4 18 3 0 0 21 2 19 4 22 3 16 1 21 2 22 -1 20 4 19 4 26 1 19 2 22 -1 24 2 24 -1 21 0 23 0 26 2 27 0 28 -1 27 2 26 0 28 2 30 -1 28 0 31 -1 31 -2 32 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36137207,0,84,0,0,36.7892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 12 -17 11 -18 13 -17 11 -16 14 -15 14 -17 13 -15 13 -16 13 -14 15 -13 15 -15 15 -13 14 -14 15 -14 15 -14 15 -12 11 -11 14 -12 14 -11 13 -10 16 -14 11 -12 15 -11 15 -13 15 -11 0 0 14 -14 15 -14 16 -14 14 -15 13 -13 15 -16 14 -15 13 -13 12 -18 14 -14 17 -17 14 -16 15 -20 15 -18 16 -17 19 -21 20 -20 17 -21 18 -21 16 -23 20 -21 18 -25 17 -22 21 -25 18 -24 20 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36144124,0,84,0,0,36.8338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 10 3 11 4 12 4 9 5 9 5 9 6 9 5 8 6 9 5 8 5 9 6 9 6 8 6 8 6 8 7 7 7 8 5 9 6 7 7 7 7 7 6 6 7 8 5 7 6 6 6 0 0 8 7 8 6 8 6 9 5 7 5 8 7 8 8 10 5 9 7 9 5 11 6 10 6 10 8 11 6 10 7 11 8 13 8 13 7 12 8 12 6 13 7 13 7 13 7 15 7 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39027839,0,84,0,0,39.4167,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 21 -1 23 -2 24 1 22 3 21 3 23 4 21 1 23 3 20 3 24 5 21 4 21 2 21 2 19 4 22 5 19 5 20 4 19 5 19 6 17 3 18 1 17 1 18 4 20 5 20 5 0 0 18 4 19 3 23 1 19 3 20 2 21 5 21 3 18 -1 23 2 20 0 26 5 22 3 24 2 20 2 23 6 26 5 28 4 25 3 30 5 29 2 30 2 28 1 31 4 34 3 31 2 34 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39032394,0,84,0,0,39.4444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 2 -9 3 -12 3 -12 5 -10 5 -9 4 -10 3 -7 4 -8 5 -10 4 -8 4 -7 6 -9 5 -9 4 -7 6 -8 4 -8 3 -6 4 -7 5 -7 5 -6 5 -7 6 -5 6 -7 7 -10 6 -6 0 0 5 -5 5 -8 7 -6 5 -7 7 -6 7 -6 6 -9 5 -9 5 -7 5 -9 4 -9 8 -8 5 -7 7 -9 7 -8 8 -8 10 -10 9 -9 9 -8 6 -10 8 -8 7 -11 8 -9 12 -10 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39033188,0,84,0,0,39.4807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 3 9 3 8 3 11 2 9 2 8 1 10 1 9 2 9 0 9 0 10 2 9 0 9 1 9 -2 9 0 9 -2 9 0 8 -1 7 -2 8 -2 8 -3 9 0 8 -1 8 -2 8 0 8 0 0 -1 8 -2 8 -4 10 -2 10 -1 10 -3 7 -2 9 -2 8 -1 11 -1 9 -4 9 -1 9 -1 10 -4 8 -4 11 -1 11 -3 12 -1 11 -3 11 -1 10 -1 11 -5 12 -2 14 -3 15 -5 13 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39033549,0,84,0,0,39.5165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 0 9 0 11 1 12 1 11 -1 10 -1 9 -1 8 -2 9 -2 8 -4 8 -3 8 -4 11 -3 9 -4 9 -4 8 -4 7 -3 7 -5 9 -3 7 -5 8 -4 7 -3 5 -6 6 -6 9 -6 8 0 0 -7 7 -7 6 -7 11 -5 6 -4 7 -5 6 -7 9 -5 8 -4 9 -6 6 -5 9 -6 9 -6 8 -8 8 -6 10 -8 10 -9 11 -6 8 -8 10 -7 9 -8 8 -10 9 -8 11 -11 11 -10 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39046587,0,84,0,0,39.5532,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -4 19 -4 22 -3 20 -3 18 -1 19 -1 17 -2 20 -1 19 -1 21 0 21 1 19 1 18 0 17 0 19 2 20 2 17 0 15 1 16 1 14 2 18 3 14 0 16 1 19 1 17 4 0 0 20 0 18 1 18 0 16 -2 19 -3 17 -1 20 -2 18 -2 22 -1 21 -1 23 0 21 -3 22 -4 21 0 25 -3 27 -1 25 0 24 -3 24 2 25 -4 29 -2 26 -1 28 -1 32 -1 28 -6 28 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39047353,0,84,0,0,39.5913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -12 -1 -12 0 -10 -1 -11 -3 -10 -3 -8 -3 -9 -3 -11 -1 -9 -3 -10 -2 -8 -3 -10 -2 -9 -3 -10 -2 -10 -4 -10 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -8 -3 0 0 -9 -2 -8 -2 -10 -3 -9 -2 -10 -4 -10 -2 -10 -2 -9 -2 -11 -3 -9 -2 -10 -2 -10 0 -12 -2 -12 -1 -11 -1 -11 -3 -13 -2 -12 -2 -12 -3 -14 -2 -15 -2 -14 -3 -13 1 -15 -2 -14 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39047813,0,84,0,0,39.6342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 9 2 9 2 9 2 9 2 8 3 9 4 8 3 7 4 7 4 8 4 9 6 8 5 6 5 7 5 7 6 7 6 6 5 6 5 6 4 5 5 6 5 4 5 6 6 6 7 6 5 0 0 5 5 6 7 7 7 6 6 6 7 6 6 6 7 6 7 7 6 7 4 8 8 6 7 7 8 7 7 7 8 8 8 11 9 11 6 8 9 10 7 7 8 10 9 10 10 9 9 10 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39048162,0,84,0,0,39.6662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 12 -17 16 8 38 11 27 -9 17 -5 26 -6 14 0 2 -9 22 -19 51 -11 18 17 27 0 7 -5 31 -15 35 12 30 8 9 -15 17 -22 20 1 5 -8 9 -17 24 0 30 -4 14 -9 0 -23 0 0 37 -17 14 -1 12 -18 16 -43 30 -16 19 -9 9 -9 9 -27 7 -28 -10 -36 -2 -43 -4 -28 6 -20 -4 -32 -12 -34 -16 -49 -8 -37 -16 -29 -38 -36 -45 -30 -28 -37 -18 -33 -22 -16 -45 -24 -38 -20 -42 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39048509,0,84,0,0,39.7086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 10 -1 10 0 11 1 10 0 8 1 9 2 7 2 9 1 9 1 9 1 10 0 9 2 9 1 8 3 9 2 9 3 8 3 7 2 8 1 7 3 9 2 7 3 7 3 8 4 7 4 0 0 8 3 10 3 8 2 8 2 8 2 8 4 8 3 8 3 9 3 9 1 9 3 10 4 9 2 11 1 10 1 11 4 10 3 10 2 10 2 13 0 13 3 13 2 15 3 13 2 14 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39095949,0,84,0,0,39.7417,128,[84 -64 4 0 0 0 0 0 0 0 0 0 49 -42 52 -44 58 -41 60 -43 51 -37 57 -36 55 -35 54 -31 57 -32 52 -33 59 -34 63 -37 57 -34 59 -36 50 -27 62 -36 55 -28 51 -38 56 -34 47 -31 54 -27 59 -27 34 -17 49 -28 52 -38 44 -26 0 0 52 -37 53 -40 63 -35 59 -46 40 -39 54 -43 58 -31 46 -33 52 -53 41 -40 60 -46 42 -45 51 -53 57 -51 58 -55 68 -52 70 -62 56 -56 64 -55 63 -60 56 -58 64 -64 63 -61 68 -71 60 -68 67 -67 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39354059,0,84,0,0,39.7864,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 3 -18 16 -23 10 -13 4 -20 9 -17 -4 -23 -2 -18 9 -13 4 -17 5 -14 12 -24 -2 -19 -1 -18 4 -18 12 -23 1 -13 4 -20 4 -16 -1 -20 -4 -16 4 -16 4 -16 5 -16 4 -21 3 0 0 -22 0 -16 3 -14 -3 -17 6 -18 -1 -28 1 -17 -5 -13 10 -22 4 -14 2 -25 9 -17 -2 -19 7 -22 5 -20 6 -22 3 -26 5 -23 6 -24 6 -23 6 -25 4 -23 5 -25 7 -26 5 -24 7 -26 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39358937,0,84,0,0,39.8277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 4 -11 5 -10 5 -12 4 -10 3 -10 6 -9 4 -10 5 -10 5 -7 6 -10 3 -9 5 -10 5 -9 6 -9 5 -9 4 -8 4 -8 4 -6 6 -7 3 -7 5 -7 5 -7 6 -10 7 -8 5 -8 0 0 5 -11 4 -11 5 -9 2 -9 5 -9 4 -9 5 -11 2 -8 2 -10 2 -10 2 -12 4 -10 2 -11 2 -11 1 -11 1 -12 4 -13 1 -11 3 -12 0 -13 6 -13 4 -13 2 -15 3 -16 2 -17 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39402182,0,84,0,0,39.8661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -23 -7 -23 -7 -24 -7 -20 -6 -20 -8 -21 -9 -19 -8 -21 -9 -18 -10 -20 -10 -21 -10 -20 -10 -19 -9 -18 -9 -21 -11 -18 -12 -16 -7 -15 -9 -19 -10 -14 -7 -15 -8 -15 -14 -16 -6 -14 -18 -20 -10 0 0 -17 -7 -20 -9 -17 -12 -18 -7 -17 -9 -14 -11 -22 -10 -19 -8 -23 -5 -15 -11 -23 -8 -21 -7 -23 -7 -22 -12 -22 -11 -25 -10 -25 -11 -25 -9 -25 -11 -27 -9 -26 -11 -27 -10 -26 -11 -31 -13 -28 -10 -29 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39427056,0,84,0,0,39.9129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 19 5 19 6 18 6 17 7 16 7 16 7 14 8 16 8 16 7 17 9 17 7 16 9 17 7 15 8 17 8 15 9 14 7 14 7 14 7 14 8 14 8 14 7 15 8 16 7 14 8 0 0 14 7 16 9 17 7 16 6 15 7 16 8 17 7 15 6 17 6 17 7 18 9 16 6 19 8 19 8 19 8 22 9 22 9 20 7 21 9 21 8 23 8 25 8 22 9 26 10 24 8 26 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39428228,0,84,0,0,39.9486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -11 1 -14 2 -14 2 -12 0 -11 0 -13 0 -12 0 -11 -1 -12 1 -12 0 -12 -1 -13 -2 -13 -2 -11 -1 -12 -2 -12 -2 -10 -1 -11 -2 -11 -3 -10 -3 -10 -3 -10 -2 -11 -3 -12 -2 -11 -2 0 0 -10 -2 -11 -3 -11 -1 -11 -3 -11 -2 -11 -2 -12 -1 -10 -2 -12 -2 -12 -2 -13 -2 -12 -1 -13 -2 -13 -2 -12 -2 -15 -1 -15 -1 -14 0 -15 -3 -15 -1 -14 -2 -16 -2 -17 -3 -19 -2 -17 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39431224,0,84,0,0,39.9922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -6 -11 -8 -11 -7 -11 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -5 -9 -5 -10 -6 -11 -5 -11 -4 -11 -5 -9 -4 -10 -6 -10 -4 -8 -4 -10 -4 -10 -3 -10 -4 -9 -3 -9 -4 -11 -4 -10 -4 -11 0 0 -4 -11 -5 -12 -4 -11 -5 -9 -5 -11 -4 -11 -5 -11 -5 -10 -6 -11 -6 -10 -6 -11 -5 -12 -7 -12 -7 -11 -6 -12 -7 -13 -7 -14 -8 -13 -8 -14 -8 -13 -6 -13 -8 -15 -7 -14 -8 -15 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39431932,0,84,0,0,40.0364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 10 1 9 3 11 0 10 1 9 0 9 -1 10 0 9 0 9 1 9 1 10 -1 9 0 10 0 9 -1 9 0 10 -1 9 -1 9 -3 9 -2 8 0 9 -2 8 -1 9 -1 9 -1 9 0 0 0 8 0 9 -1 9 0 9 -1 9 -1 9 -1 10 0 9 0 9 0 9 0 10 0 10 0 11 0 11 0 12 1 13 0 13 1 12 1 12 1 11 0 12 1 13 -1 14 1 15 0 13 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39437849,0,84,0,0,40.0711,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 24 -1 23 -1 22 -2 23 -2 22 -4 20 -5 21 -2 21 -5 20 -3 17 -6 21 -4 20 -4 21 -4 21 -5 16 -4 22 -5 19 -1 16 -6 18 -3 18 -2 18 -5 17 -4 17 -2 18 -4 21 -4 20 0 0 -3 19 -3 21 -1 21 -1 19 -5 20 -3 19 -3 20 -4 19 1 21 -1 21 -5 21 -2 23 -1 21 -1 23 -1 23 -3 24 -1 25 -1 27 -2 25 0 27 -2 29 2 27 0 28 1 33 2 28 -2 28 0 0 0 0 0 0 0 0 0 0 ]
