type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29811592,0,84,0,0,30.4104,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 17 -3 16 0 19 2 18 1 18 5 17 7 14 7 17 5 13 8 16 9 14 9 13 9 14 8 11 10 12 11 11 11 12 11 11 10 9 12 9 13 8 13 9 13 11 14 14 14 11 13 0 0 11 13 11 14 12 15 14 11 13 14 15 14 15 11 12 13 18 12 14 13 16 16 16 13 20 13 18 12 19 15 21 16 24 16 23 13 23 15 24 13 26 14 27 13 25 14 29 13 28 13 30 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29816216,0,84,0,0,30.4491,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -12 -15 -12 -16 -14 -11 -15 -10 -15 -7 -15 -7 -12 -6 -16 -7 -17 -6 -17 -4 -19 -3 -17 -2 -19 -3 -16 -1 -17 1 -19 0 -17 -1 -17 1 -17 0 -14 1 -19 2 -15 2 -18 1 -18 3 -18 0 0 1 -19 2 -20 0 -21 -2 -20 0 -21 0 -20 -1 -21 -1 -20 -3 -21 0 -17 -2 -25 -3 -21 -5 -26 -3 -25 -4 -24 -4 -29 -6 -29 -7 -28 -6 -28 -6 -30 -4 -30 -10 -29 -8 -27 -10 -30 -11 -27 -12 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29820236,0,84,0,0,30.4933,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 1 -20 3 -20 2 -19 5 -17 5 -13 6 -16 6 -12 11 -16 10 -11 11 -15 11 -14 10 -12 11 -12 12 -12 12 -11 11 -10 14 -10 12 -9 14 -7 13 -8 12 -12 12 -9 15 -9 14 -10 14 -9 0 0 14 -11 15 -12 15 -11 13 -12 14 -13 14 -13 15 -15 16 -13 14 -18 14 -14 17 -18 15 -16 15 -21 18 -17 14 -19 17 -22 18 -22 18 -21 17 -23 14 -24 17 -25 17 -26 16 -26 19 -29 14 -27 15 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29820608,0,84,0,0,30.5368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -5 4 -6 4 -9 4 -7 3 -6 1 -7 0 -6 0 -6 -1 -6 -1 -7 -2 -6 -1 -7 -1 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -2 -7 -3 -7 -5 -5 -3 -5 -3 -7 -5 -7 -5 -6 -4 0 0 -7 -4 -7 -6 -8 -4 -8 -3 -8 -4 -9 -4 -7 -4 -8 -4 -9 -4 -7 -2 -9 -4 -9 -2 -9 -2 -9 -3 -10 -4 -11 -4 -11 -2 -11 -2 -12 -4 -9 -1 -12 -2 -11 -4 -13 -2 -13 -2 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33325198,0,84,0,0,33.7158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -17 -1 -18 -5 -18 -5 -18 -7 -14 -8 -15 -8 -12 -8 -15 -11 -14 -10 -13 -14 -12 -16 -11 -14 -10 -14 -9 -13 -11 -17 -7 -14 -8 -11 -9 -13 -9 -13 -7 -12 -10 -13 -10 -13 -8 -19 -11 -17 -8 -17 0 0 -11 -14 -10 -16 -14 -16 -14 -18 -12 -17 -14 -17 -15 -16 -14 -15 -16 -15 -13 -17 -16 -19 -16 -15 -17 -17 -16 -16 -22 -18 -21 -17 -20 -19 -24 -17 -22 -16 -25 -17 -23 -17 -26 -15 -25 -14 -28 -16 -28 -15 -31 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33331538,0,84,0,0,33.7555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 1 6 0 6 0 6 1 6 -3 4 0 6 0 5 -4 6 -2 5 -3 6 -5 5 -4 4 -5 4 -4 3 -3 5 -5 6 -4 3 -6 5 -6 4 -5 4 -6 4 -5 4 -5 4 -7 4 -5 4 0 0 -6 5 -6 6 -7 5 -4 6 -5 5 -6 5 -5 5 -6 5 -4 8 -4 6 -4 8 -6 7 -6 8 -6 9 -5 8 -5 9 -5 9 -4 8 -6 10 -3 10 -4 10 -4 9 -3 10 -5 13 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33334799,0,84,0,0,33.7906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 5 7 3 6 3 7 1 6 0 6 0 4 0 6 0 7 0 5 0 7 0 7 -2 7 -3 6 -3 6 -3 7 -3 8 -2 4 -4 5 -4 5 -4 6 -4 6 -2 5 -3 7 -5 6 -2 7 0 0 -2 8 -3 7 -3 9 -2 9 -3 8 -3 9 -4 8 -3 8 -2 8 -1 8 0 11 -3 9 -3 11 -2 11 -2 9 -2 11 -2 12 0 12 -1 12 1 12 -1 12 0 12 0 12 1 14 1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33335694,0,84,0,0,33.8257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -10 -1 -8 0 -8 0 -8 -3 -7 -4 -6 -5 -7 -3 -6 -5 -6 -4 -7 -5 -6 -6 -6 -6 -4 -6 -5 -6 -6 -5 -4 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -5 -4 -6 -6 -7 -6 -7 -4 -6 0 0 -5 -8 -6 -8 -6 -7 -6 -8 -3 -8 -6 -8 -5 -8 -6 -8 -7 -7 -8 -8 -8 -9 -7 -7 -7 -8 -8 -8 -7 -8 -9 -10 -10 -11 -10 -10 -9 -8 -9 -7 -9 -9 -10 -8 -10 -9 -12 -10 -11 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33336088,0,84,0,0,33.8666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 3 4 3 6 1 6 2 6 1 5 1 6 1 6 0 5 -1 5 -2 7 -1 7 -1 6 -2 5 -3 4 -2 6 -3 7 -3 4 -2 5 -3 5 -3 5 -4 5 -3 6 -5 6 -4 6 -4 6 0 0 -3 7 -4 6 -3 7 -2 7 -4 7 -3 7 -3 6 -2 7 -2 7 -2 7 -3 10 -1 8 -3 8 -2 8 -1 10 -1 10 -2 10 1 10 -1 11 0 10 -1 11 -1 11 -1 12 -1 12 0 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33336909,0,84,0,0,33.9022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -7 -1 -9 1 -9 0 -8 -3 -7 -3 -8 -2 -6 -4 -7 -3 -5 -5 -6 -5 -6 -5 -5 -6 -5 -7 -4 -5 -6 -6 -5 -7 -5 -5 -5 -5 -5 -5 -5 -7 -5 -6 -3 -5 -3 -7 -5 -9 -3 -7 0 0 -5 -7 -5 -7 -6 -9 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -8 -5 -8 -9 -9 -6 -7 -8 -8 -7 -8 -9 -9 -8 -8 -9 -10 -9 -8 -10 -8 -10 -7 -10 -8 -12 -8 -11 -8 -12 -9 -11 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33337761,0,84,0,0,33.9429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 6 0 7 1 7 1 6 1 5 1 5 3 4 2 4 2 4 3 5 4 5 4 3 5 2 4 2 3 3 5 3 4 2 4 3 4 4 6 1 5 3 4 2 4 4 6 3 6 3 6 0 0 3 6 4 4 3 6 5 6 4 6 4 5 5 6 3 5 6 6 5 5 6 6 6 6 6 5 7 6 6 7 8 6 8 7 8 5 8 6 8 5 8 7 9 7 9 5 10 5 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33338143,0,84,0,0,33.9744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 7 -2 7 1 6 0 6 -1 5 1 6 1 5 1 6 2 4 2 6 2 4 2 4 2 5 3 5 4 4 3 3 4 3 4 5 3 5 3 4 3 4 6 4 5 5 4 0 0 5 4 5 4 6 5 5 3 6 4 6 4 6 4 6 3 7 4 6 3 6 3 6 4 8 4 8 3 8 4 9 4 9 4 10 2 9 4 9 1 10 3 11 3 11 4 12 3 11 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33348199,0,84,0,0,34.0065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -7 -7 -6 -5 -6 -7 -3 -7 -4 -7 -2 -7 -4 -7 -1 -7 -2 -6 -2 -7 -3 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -9 0 -7 1 -8 -1 -6 -1 -7 1 -9 0 -10 0 0 0 -9 1 -9 0 -12 0 -8 -2 -10 0 -9 0 -10 -2 -8 -1 -9 -3 -9 -3 -11 -2 -11 -3 -11 -4 -10 -2 -11 -4 -12 -5 -11 -6 -11 -3 -12 -7 -12 -4 -12 -3 -12 -7 -12 -7 -13 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33401299,0,84,0,0,34.0471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -4 16 -8 16 -6 16 -11 15 -8 15 -9 9 -12 13 -13 10 -5 9 -13 11 -13 8 -11 11 -8 7 -11 5 -15 9 -12 5 -15 9 -12 6 -13 6 -12 6 -13 3 -13 6 -18 10 -11 7 -16 5 0 0 -15 8 -20 7 -20 8 -15 10 -12 6 -9 7 -18 10 -17 11 -14 13 -17 12 -19 13 -17 15 -13 14 -17 10 -17 19 -18 17 -19 14 -16 16 -15 18 -15 15 -18 18 -16 19 -19 19 -20 25 -16 20 -18 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35074852,0,84,0,0,35.4654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -8 7 -8 6 -8 6 -7 6 -9 5 -9 5 -9 5 -9 3 -9 3 -9 3 -8 3 -6 4 -7 4 -7 4 -6 1 -7 1 -7 2 -9 3 -8 0 -7 2 -5 1 -7 3 -6 1 -8 3 0 0 -4 3 -6 2 -4 3 -5 2 -7 3 -5 4 -6 3 -7 4 -5 4 -5 5 -6 4 -5 5 -7 4 -6 4 -5 4 -6 8 -7 7 -7 7 -6 6 -5 7 -5 7 -7 8 -5 7 -6 10 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35083193,0,84,0,0,35.4929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -12 -4 -14 -2 -13 -3 -13 -5 -10 -4 -12 -3 -7 -1 -11 -3 -8 -4 -10 -4 -10 -5 -11 -6 -11 -5 -8 -4 -10 -4 -11 -5 -8 -3 -5 -4 -9 -3 -7 -1 -8 -4 -6 -4 -8 -3 -8 -5 -7 -4 0 0 -8 -3 -9 -3 -8 -5 -8 -3 -8 -3 -7 -3 -8 -5 -8 -3 -10 0 -8 -1 -9 -3 -9 -2 -12 -3 -10 -1 -10 -2 -9 -1 -12 -1 -12 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -14 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35087708,0,84,0,0,35.5343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -26 12 -28 12 -27 14 -28 14 -22 12 -24 13 -21 14 -17 11 -22 14 -18 11 -22 14 -20 11 -17 12 -18 12 -16 15 -15 13 -16 13 -15 13 -14 11 -14 11 -15 9 -15 9 -13 11 -16 11 -16 11 -13 0 0 13 -17 12 -16 12 -15 9 -17 12 -15 9 -16 9 -18 9 -16 8 -18 11 -15 9 -19 9 -16 9 -20 9 -19 8 -18 10 -20 10 -23 6 -22 9 -22 8 -22 9 -23 6 -25 7 -23 7 -27 4 -27 7 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35088122,0,84,0,0,35.5771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 9 -9 12 -9 10 -7 6 -9 7 -9 7 -7 7 -8 7 -8 3 -9 7 -8 6 -9 4 -10 5 -8 3 -7 7 -9 6 -6 4 -6 3 -7 4 -6 3 -7 3 -6 3 -7 4 -9 3 -7 2 0 0 -7 4 -7 4 -8 4 -7 5 -7 4 -6 3 -7 4 -7 5 -7 6 -7 6 -7 7 -8 5 -7 7 -7 4 -7 6 -8 9 -6 8 -7 9 -6 8 -6 9 -7 7 -8 8 -8 8 -8 9 -8 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35088503,0,84,0,0,35.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 2 13 3 12 2 13 0 10 -1 10 -1 11 0 10 -1 9 -1 8 0 9 -1 10 -2 8 -3 9 -4 7 -2 10 -1 8 -2 6 -3 6 -2 7 -2 7 -2 7 -3 7 -1 7 -3 8 -2 7 0 0 -1 7 -1 7 -3 9 -1 7 -2 6 -1 8 -1 8 -2 7 1 8 0 8 0 9 -1 7 1 8 -1 9 0 10 1 11 0 11 1 10 0 9 2 10 1 10 0 10 3 11 2 11 4 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35096537,0,84,0,0,35.6484,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -1 -14 -1 -15 -2 -13 -2 -12 -4 -12 -3 -10 -2 -10 -4 -10 -2 -11 -3 -10 -4 -10 -5 -10 -4 -8 -4 -10 -4 -9 -4 -8 -3 -8 -4 -9 -4 -7 -4 -8 -3 -7 -4 -9 -4 -9 -4 -8 -5 0 0 -9 -3 -9 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -4 -9 -4 -10 -2 -9 -3 -10 -4 -9 -3 -10 -3 -11 -4 -10 -3 -12 -4 -11 -3 -11 -2 -12 -2 -13 -1 -11 -3 -12 -2 -11 -1 -13 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35097584,0,84,0,0,35.6911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 1 7 0 7 -2 8 -1 6 -1 6 -2 8 -2 5 -3 6 -3 5 -3 7 -3 7 -2 5 -3 5 -3 4 -3 5 -3 5 -2 4 -3 3 -3 5 -3 3 -4 3 -4 3 -2 3 -4 5 -3 4 0 0 -4 3 -4 3 -4 4 -3 5 -4 5 -4 3 -4 5 -4 3 -3 5 -2 4 -4 5 -3 5 -3 4 -5 5 -3 4 -4 5 -3 5 -3 6 -3 6 -3 5 -4 7 -5 6 -3 6 -3 7 -4 6 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35098520,0,84,0,0,35.7265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -9 -8 -6 -11 -8 -7 -6 -7 -8 -6 -9 -7 -8 -6 -7 -6 -6 -6 -7 -6 -5 -5 -6 -5 -7 -6 -8 -5 -7 -5 -8 -2 -7 -5 -5 -4 -6 -6 -4 -6 -5 -3 -4 -3 -6 -6 -5 -5 -7 0 0 -5 -5 -7 -4 -5 -5 -6 -5 -6 -6 -4 -6 -6 -5 -7 -5 -6 -5 -7 -4 -7 -7 -6 -7 -7 -5 -7 -6 -8 -5 -8 -6 -8 -6 -8 -5 -10 -6 -9 -5 -8 -6 -8 -5 -9 -5 -11 -6 -10 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35106616,0,84,0,0,35.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 6 9 7 12 5 11 5 10 5 10 2 10 2 9 4 9 2 9 2 9 1 11 3 9 2 7 -1 6 1 9 2 8 0 8 3 8 0 8 1 8 3 7 1 5 2 7 1 6 0 9 0 0 0 6 1 5 1 7 1 8 1 7 3 9 3 8 2 7 0 8 2 7 3 8 3 9 2 9 4 8 3 7 4 7 5 9 4 9 5 9 5 10 4 9 5 9 5 10 5 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35107106,0,84,0,0,35.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 11 3 10 3 13 3 9 0 10 3 10 1 10 1 11 0 9 0 10 0 10 -1 11 0 8 -4 8 -1 10 0 8 -2 7 0 6 -1 8 0 8 2 8 -1 8 -3 7 -1 8 -3 6 0 0 -1 6 0 11 -1 10 -1 9 -2 8 -1 7 2 8 1 7 -1 8 2 8 0 10 0 9 2 9 0 8 2 11 3 9 1 9 3 10 2 9 4 9 3 10 3 10 4 10 4 12 5 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36264666,0,84,0,0,36.6552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 14 -13 14 -15 29 1 12 10 12 -11 11 3 11 2 5 -4 18 1 13 -1 16 1 12 1 13 0 14 4 15 1 15 6 12 5 14 4 12 5 12 5 13 3 14 5 14 6 16 4 14 4 0 0 15 5 18 2 18 2 19 1 18 4 17 1 20 1 19 0 21 -3 19 0 22 0 20 0 22 -4 20 -2 21 -6 22 -4 22 -6 22 -7 22 -9 21 -10 23 -10 22 -12 20 -13 22 -16 20 -17 21 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36265048,0,84,0,0,36.6849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 8 1 -6 -4 8 3 9 -7 -1 -5 0 -4 7 4 6 -1 0 6 5 0 5 2 4 6 4 2 3 1 5 3 3 5 6 4 4 2 4 5 2 5 3 5 1 7 2 7 4 7 4 7 0 0 2 4 3 8 1 6 2 6 2 8 2 6 0 8 1 7 2 11 1 10 0 9 -1 8 -1 9 1 8 3 9 2 11 0 11 0 9 -1 8 1 8 0 11 2 11 1 10 0 12 1 12 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36265331,0,84,0,0,36.7178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 13 7 3 0 16 8 9 -5 4 7 -3 0 8 6 8 1 4 4 5 1 6 4 4 3 5 3 4 4 5 0 7 2 6 0 6 3 4 4 5 4 5 1 5 2 5 3 4 2 4 2 0 0 5 1 7 2 6 1 6 1 6 3 8 1 9 0 6 2 11 -2 8 -1 7 1 7 0 9 -2 10 1 10 0 10 -4 11 -2 9 -4 7 -2 8 -4 10 -3 10 -2 10 -4 10 -6 10 -6 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36265641,0,84,0,0,36.7514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -4 3 -9 0 0 9 -5 1 -3 11 3 4 4 1 9 6 5 4 4 3 6 5 6 1 4 2 7 5 6 3 6 2 5 1 6 0 5 -2 5 -2 7 -1 8 -3 7 -2 6 -3 8 0 0 -2 6 -3 7 -5 8 -3 7 -5 5 -5 7 -5 6 -4 6 -11 5 -10 5 -8 6 -7 3 -9 5 -8 5 -8 5 -10 5 -8 4 -10 4 -9 3 -10 4 -11 2 -12 3 -11 1 -12 3 -13 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36271265,0,84,0,0,36.7869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 18 3 21 2 20 3 16 7 17 6 17 6 14 8 15 9 14 9 12 12 15 12 12 11 9 11 12 10 11 14 11 11 11 11 8 14 8 12 9 15 10 13 9 9 10 15 9 14 8 15 0 0 8 15 9 18 10 16 11 17 11 15 12 15 13 15 11 16 14 14 11 16 13 20 13 15 16 18 16 17 13 17 18 19 19 20 17 16 16 20 20 18 20 19 21 16 21 19 22 18 23 15 23 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36272306,0,84,0,0,36.8253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 8 1 9 1 8 3 6 1 4 3 6 2 5 4 5 2 5 2 5 5 5 3 4 5 3 4 5 5 3 4 4 3 4 4 3 6 4 5 3 6 4 5 1 4 3 5 2 4 4 6 0 0 4 5 2 7 7 6 6 6 3 5 4 8 4 4 4 5 6 6 6 6 6 7 5 6 8 5 7 6 6 7 6 3 8 4 7 1 6 6 7 4 8 6 10 2 10 6 11 6 9 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36274417,0,84,0,0,36.8566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -8 1 -9 3 -8 3 -8 1 -9 1 -9 -1 -7 0 -7 1 -6 -1 -7 -1 -9 -1 -7 -2 -7 -1 -7 -1 -8 -3 -9 -2 -5 -2 -4 -4 -6 -4 -5 -2 -6 -4 -7 -4 -6 -4 -5 -7 -8 -5 0 0 -7 -4 -9 -7 -5 -4 -7 -4 -7 -6 -7 -3 -6 -4 -9 -2 -7 -4 -9 -4 -8 -4 -8 -5 -9 -5 -10 -6 -9 -5 -11 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36274906,0,84,0,0,36.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 1 7 1 7 1 7 -1 6 -1 7 -1 6 -1 5 -1 7 -1 6 -2 7 -2 6 -4 6 -4 5 -4 5 -6 5 -4 5 -4 5 -5 5 -3 4 -4 3 -3 5 -5 4 -5 6 -5 4 -6 5 0 0 -3 6 -5 6 -7 8 -5 8 -6 4 -6 4 -7 7 -5 7 -5 7 -6 6 -3 8 -6 6 -5 7 -6 7 -6 8 -5 8 -5 9 -5 8 -4 9 -3 9 -5 9 -5 9 -5 10 -6 11 -6 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36276652,0,84,0,0,36.9325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 8 1 7 3 9 3 7 3 6 4 6 5 5 4 6 5 3 5 5 6 6 6 4 5 5 6 4 5 3 7 4 6 3 6 3 7 1 6 2 6 3 7 2 6 2 8 2 7 4 7 0 0 2 6 2 7 3 8 3 9 1 7 3 8 3 8 3 7 4 8 4 8 2 10 4 8 5 9 3 10 4 9 5 10 5 11 5 10 5 11 5 9 5 12 6 10 5 9 6 10 6 9 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38760593,0,84,0,0,39.1509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 5 6 5 5 6 4 5 3 4 5 6 4 5 3 4 2 5 4 8 4 6 3 7 2 6 0 5 1 5 0 6 1 5 0 5 -3 6 -1 4 0 5 0 6 -3 7 -2 6 -1 8 0 0 1 7 -2 8 0 9 2 7 0 7 1 4 0 6 0 7 1 6 0 7 2 9 1 7 0 6 0 8 2 8 1 8 3 11 2 8 3 10 4 8 3 9 2 9 3 9 3 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38782089,0,84,0,0,39.1747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -6 -3 -7 -3 -6 -5 -6 -3 -4 -3 -5 -4 -3 -5 -4 -3 -5 -5 -2 -5 -4 -4 -4 -5 -3 -5 -4 -5 -2 -6 -3 -5 -3 -5 -4 -4 -4 -6 -1 -6 -2 -4 -4 -4 -1 -5 -3 -5 -2 -6 0 0 -4 -6 -3 -5 -3 -7 -2 -6 -3 -6 -3 -5 -2 -4 -3 -5 -3 -6 -3 -6 -4 -6 -3 -4 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -4 -7 -5 -7 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
