type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8920897,0,84,0,0,9.38719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -8 5 -9 5 -9 7 -9 6 -9 7 -10 8 -11 7 -8 9 -9 6 -12 8 -10 7 -9 5 -10 7 -12 6 -11 7 -9 8 -9 5 -9 5 -9 6 -11 6 -12 6 -10 7 -9 5 -11 5 -11 5 0 0 -11 5 -8 6 -10 2 -9 3 -12 6 -11 5 -9 5 -10 6 -7 6 -10 6 -10 6 -13 5 -11 7 -9 5 -9 6 -10 5 -10 7 -10 4 -13 5 -8 5 -9 5 -11 4 -10 6 -14 2 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8957850,0,84,0,0,9.42519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 6 8 4 6 3 9 3 8 4 8 5 8 4 10 4 7 4 8 4 8 3 8 3 9 3 9 5 9 5 7 4 10 5 6 3 8 5 10 2 10 4 8 4 9 5 9 4 10 2 9 0 0 3 8 4 8 4 8 3 6 5 7 3 9 4 9 4 8 6 7 7 6 7 7 5 8 4 8 5 10 5 6 6 7 3 8 7 8 5 8 5 7 4 8 5 10 6 6 5 9 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8958731,0,84,0,0,9.45678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -9 -8 -12 -9 -7 -6 -6 -6 -11 -7 -8 -8 -10 -8 -9 -9 -11 -10 -10 -8 -11 -7 -11 -8 -9 -8 -9 -9 -13 -10 -9 -9 -10 -7 -12 -6 -9 -10 -7 -11 -11 -9 -9 -5 -8 -8 -9 -10 -10 -11 0 0 -9 -6 -8 -8 -12 -8 -8 -6 -10 -7 -10 -9 -10 -7 -10 -8 -10 -7 -13 -9 -10 -8 -10 -4 -10 -5 -13 -8 -9 -4 -10 -5 -9 -4 -12 -6 -10 -9 -13 -7 -12 -6 -12 -8 -11 -5 -11 -8 -13 -9 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8959165,0,84,0,0,9.50028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 7 -5 7 -7 7 -6 7 -5 7 -7 9 -8 4 -6 7 -7 6 -5 8 -4 9 -7 7 -8 9 -6 7 -6 7 -8 7 -5 8 -4 8 -7 8 -7 8 -4 8 -5 8 -7 8 -6 8 -6 7 -6 0 0 7 -9 8 -7 6 -6 9 -4 5 -7 8 -7 9 -6 6 -6 7 -7 5 -9 7 -7 8 -6 8 -8 7 -7 5 -8 6 -6 7 -8 5 -6 6 -8 7 -6 10 -9 9 -8 7 -6 7 -8 7 -5 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9004711,0,84,0,0,9.53592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -10 -1 -9 -2 -9 -1 -10 0 -10 -2 -8 -2 -9 -2 -9 -1 -12 -2 -9 -1 -9 -1 -10 0 -10 -2 -8 -2 -10 -2 -8 0 -10 -2 -10 0 -10 -1 -9 -1 -10 -1 -10 -4 -10 -2 -9 -1 0 0 -10 -2 -8 -1 -9 1 -8 0 -9 -1 -9 0 -9 -1 -11 1 -9 0 -10 1 -9 -1 -8 0 -8 1 -10 0 -11 2 -9 1 -8 0 -9 2 -9 -1 -11 1 -10 0 -12 1 -9 0 -10 2 -10 1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9006073,0,84,0,0,9.57588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 6 5 6 4 8 3 7 5 6 4 8 4 6 4 9 5 8 2 9 5 7 5 10 5 9 5 10 4 9 3 7 6 8 2 8 4 8 4 10 4 7 4 7 6 9 4 9 5 8 4 0 0 7 3 8 2 8 4 8 2 6 2 8 2 7 1 7 2 8 0 9 1 8 2 9 5 8 2 9 2 8 1 8 4 8 1 10 3 7 2 8 3 10 2 10 3 10 3 11 3 9 3 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9007912,0,84,0,0,9.60757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 11 8 9 5 12 7 8 10 8 6 7 6 7 6 9 5 6 9 7 7 8 7 9 9 8 8 7 7 11 9 9 9 9 8 12 5 13 7 10 8 9 6 8 6 11 5 10 6 9 6 0 0 10 6 9 7 10 5 11 4 12 4 10 4 10 5 10 4 10 6 11 2 11 3 11 4 10 4 12 1 12 4 11 1 12 3 11 1 12 2 11 4 12 2 14 1 10 3 11 3 13 2 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9009448,0,84,0,0,9.64151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -3 10 -5 8 -5 9 -4 9 -3 8 -4 8 -6 6 -6 7 -3 10 -4 8 -3 9 -3 9 -3 7 -5 9 -4 10 -6 7 -5 6 -7 9 -7 9 -5 11 -6 10 -5 8 -6 9 -5 7 -8 7 0 0 -5 7 -4 8 -5 8 -4 8 -6 9 -5 8 -4 7 -5 9 -5 7 -5 9 -5 8 -5 8 -5 8 -6 8 -4 7 -5 9 -5 7 -6 8 -6 7 -6 7 -6 8 -7 9 -5 9 -5 9 -9 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9073816,0,84,0,0,9.67747,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 6 -21 7 -21 11 -17 6 -19 7 -21 8 -18 8 -19 6 -18 7 -22 7 -19 9 -20 9 -21 8 -20 4 -21 10 -21 8 -18 9 -18 9 -20 7 -20 7 -19 8 -16 6 -22 8 -22 11 -21 9 0 0 -21 9 -21 8 -22 8 -20 11 -19 7 -20 9 -22 9 -18 6 -20 9 -18 9 -22 7 -18 9 -20 10 -20 10 -21 8 -22 7 -20 6 -21 7 -18 8 -20 10 -20 8 -19 9 -21 8 -22 11 -20 10 -23 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9155660,0,84,0,0,9.71829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 9 5 10 2 10 5 11 3 9 3 11 6 6 6 11 8 10 8 10 5 10 6 10 8 12 7 9 6 10 8 7 8 6 9 9 8 8 6 8 8 8 7 8 7 9 8 7 8 6 8 0 0 8 10 6 8 8 10 8 6 7 8 8 7 5 9 7 9 7 9 8 10 6 8 5 10 5 11 8 8 9 8 7 7 4 9 5 8 4 10 7 10 6 11 6 8 3 12 7 10 8 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9221511,0,84,0,0,9.75127,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 19 -14 18 -24 10 -17 20 -23 23 -22 12 -29 16 -21 16 -22 17 -26 13 -28 19 -29 18 -21 14 -26 17 -21 15 -23 9 -27 17 -27 14 -26 10 -30 9 -27 8 -31 12 -25 11 -32 8 -28 9 -26 3 0 0 -31 11 -27 16 -36 10 -29 14 -24 7 -32 10 -22 8 -28 6 -28 -11 -58 -5 -37 7 -28 4 -24 10 -30 10 -36 4 -37 9 -30 8 -36 8 -30 9 -31 -3 -32 11 -29 -2 -30 7 -37 4 -37 -1 -38 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9258133,0,84,0,0,9.79429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -4 -12 -5 -11 -3 -10 -3 -10 -3 -10 -4 -10 -5 -10 -2 -10 -1 -11 -1 -8 0 -11 -4 -11 0 -11 -2 -11 -2 -10 -3 -10 -3 -11 0 -12 -1 -11 -3 -12 -1 -10 0 -10 0 -10 -2 -12 0 0 -1 -9 -1 -11 0 -11 0 -11 0 -10 -1 -11 -2 -12 -1 -10 -2 -10 0 -10 -2 -11 -2 -11 -1 -11 1 -11 -1 -10 -1 -12 -1 -10 -3 -11 -1 -14 -1 -9 0 -12 -2 -13 -2 -10 -2 -11 0 -10 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9291879,0,84,0,0,9.83726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 15 15 15 16 15 10 14 12 14 12 16 14 15 12 17 13 17 12 16 12 15 15 16 13 15 15 15 13 15 12 15 17 17 11 17 13 12 13 11 13 16 16 12 12 16 15 18 15 15 16 0 0 17 10 16 15 17 13 16 11 15 13 15 12 16 10 15 10 17 8 16 10 15 11 15 13 18 10 17 12 16 9 18 14 19 12 17 11 17 12 18 9 17 12 19 9 18 13 19 13 19 13 19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9497121,0,84,0,0,9.88566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 3 -10 -4 -7 2 -7 7 -11 8 -10 2 -13 5 -11 4 -7 5 -12 3 -10 2 -9 0 -11 3 -11 3 -10 5 -7 3 -13 4 -11 4 -10 3 -14 1 -10 2 -11 5 -8 6 -12 3 -13 6 -14 0 0 1 -9 3 -10 1 -11 7 -10 3 -10 5 -8 0 -5 3 -12 11 -8 -1 -17 15 -10 7 -13 2 -11 -3 -12 2 -10 4 -12 0 -9 4 -12 2 -9 0 -9 1 -7 7 -11 0 -7 -2 -16 2 -12 4 -9 0 0 0 0 0 0 0 0 0 0 ]
