type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,5940556,0,82,0,0,6.32882,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 3 8 2 8 5 7 6 8 7 8 5 8 7 7 6 8 8 5 6 5 8 8 8 4 9 7 7 5 9 6 9 7 8 4 6 5 8 4 6 2 7 4 8 7 8 3 8 4 9 5 9 0 0 4 6 7 9 8 10 5 7 5 7 7 7 6 6 6 7 6 11 8 8 6 8 6 9 7 7 6 7 8 6 10 9 8 9 8 6 9 10 10 7 9 8 10 8 10 8 11 8 12 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5972128,0,37,0,0,6.36045,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -12 16 -13 16 -12 18 -16 19 -13 12 -11 16 -10 18 -11 15 -8 19 -11 19 -9 20 -9 20 -5 15 -5 19 -6 22 -6 19 -6 18 -6 18 -3 22 -7 19 -4 18 -7 15 -5 23 -7 18 -8 18 -6 0 0 18 -6 20 -7 18 -13 16 -10 16 -9 20 -10 19 -11 20 -1 20 -18 23 -7 24 -10 22 -10 21 -11 18 -11 23 -12 21 -7 22 -11 21 -15 22 -12 19 -16 21 -11 21 -12 24 -16 26 -18 24 -16 23 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5974109,0,37,0,0,6.39439,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 10 13 11 13 8 13 11 15 9 13 11 11 13 10 11 11 13 11 14 12 12 12 15 14 12 12 12 9 13 10 11 8 15 9 14 14 11 5 17 8 12 4 18 10 14 10 14 11 13 10 17 0 0 12 17 9 16 10 14 14 14 7 16 15 14 8 16 18 14 12 13 6 13 8 14 11 14 13 17 16 17 13 15 15 17 15 14 13 17 13 17 14 16 14 20 14 16 15 14 18 19 18 17 18 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6079581,0,37,0,0,6.46788,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -6 -24 -6 -21 -6 -22 -8 -19 -6 -22 -6 -16 -7 -18 -12 -21 -11 -18 -16 -22 -11 -14 -18 -21 -14 -16 -14 -27 -14 -17 -13 -15 -12 -15 -9 -20 -14 -17 -13 -14 -10 -13 -14 -11 -9 -14 -15 -14 -12 -10 -16 0 0 -12 -21 -13 -14 -15 -15 -8 -14 -17 -12 -17 -15 -10 -11 -12 -17 -16 -16 -20 -11 -18 -16 -10 -16 -18 -14 -21 -16 -13 -10 -23 -14 -21 -16 -22 -17 -20 -15 -20 -17 -20 -14 -20 -16 -22 -13 -25 -14 -25 -14 -26 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6102890,0,84,0,0,6.50735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -18 -12 -17 -13 -17 -16 -16 -14 -18 -16 -15 -15 -15 -15 -15 -15 -15 -18 -11 -17 -15 -18 -13 -18 -13 -18 -11 -18 -13 -20 -11 -20 -9 -19 -9 -17 -10 -19 -8 -18 -11 -16 -8 -18 -11 -19 -12 -19 -12 -18 0 0 -11 -18 -11 -21 -12 -19 -10 -20 -11 -18 -14 -19 -15 -19 -10 -17 -15 -20 -12 -18 -16 -18 -14 -17 -17 -16 -17 -19 -15 -18 -17 -21 -20 -20 -18 -20 -17 -19 -18 -19 -19 -19 -19 -19 -22 -19 -23 -21 -22 -19 -22 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6108204,0,84,0,0,6.55599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -2 10 -4 11 -4 8 -4 9 -6 9 -4 10 -6 8 -4 10 -7 7 -5 7 -9 8 -7 9 -8 11 -7 9 -7 6 -8 4 -5 8 -9 6 -9 6 -10 8 -8 8 -7 4 -10 8 -7 8 0 0 -6 5 -6 6 -9 7 -9 3 -8 6 -9 6 -10 5 -9 6 -8 8 -8 9 -8 8 -9 8 -9 8 -9 8 -8 7 -8 10 -9 8 -8 10 -10 10 -9 8 -9 9 -9 11 -9 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6110079,0,84,0,0,6.59298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 6 8 4 8 5 8 3 9 4 10 5 10 2 9 3 9 1 9 0 9 -1 10 1 11 2 10 2 11 1 10 1 7 -2 10 0 9 -3 12 -4 11 -2 10 2 8 -1 12 1 11 1 11 0 0 -1 8 0 9 0 9 -2 9 -2 9 0 8 -1 10 2 10 1 10 1 7 1 11 1 11 3 12 1 12 2 11 2 12 1 12 2 13 1 14 3 11 4 12 0 13 3 13 4 14 3 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6111278,0,84,0,0,6.62772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -11 5 -9 6 -9 4 -9 6 -11 7 -9 6 -10 5 -9 7 -8 10 -7 5 -7 8 -7 5 -8 8 -9 8 -10 4 -6 7 -7 7 -8 8 -9 4 -7 7 -8 7 -5 5 -6 10 -6 8 -8 0 0 5 -7 7 -8 6 -7 7 -7 8 -7 7 -6 8 -8 6 -9 6 -8 7 -8 6 -10 6 -7 5 -8 7 -9 6 -11 7 -10 6 -11 6 -13 5 -11 4 -13 6 -12 5 -13 4 -14 5 -14 7 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6112634,0,84,0,0,6.66494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 1 8 1 9 1 12 -2 8 -1 12 -2 8 -2 11 -1 8 -2 9 -2 11 -3 11 -2 9 -4 11 -6 10 -4 8 -3 10 -5 8 -3 9 -4 8 -6 10 -5 11 -5 8 -5 8 -3 8 -4 8 0 0 -4 12 -6 9 -4 7 -2 10 -2 10 -1 9 -3 10 -2 9 -1 12 -1 10 0 10 0 10 0 11 -1 10 -1 11 0 11 0 12 0 14 0 12 2 13 0 13 0 13 2 13 2 13 2 13 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6112914,0,84,0,0,6.70167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 5 -9 6 -12 6 -7 7 -10 5 -8 6 -9 8 -9 5 -7 6 -8 7 -8 7 -6 7 -8 11 -8 6 -6 9 -6 9 -9 10 -9 9 -6 5 -8 8 -10 7 -8 9 -5 7 -6 9 -5 7 -6 0 0 7 -6 5 -6 8 -8 8 -9 8 -8 6 -9 9 -10 3 -6 9 -8 8 -7 6 -8 6 -9 5 -8 6 -9 5 -9 6 -11 7 -11 7 -12 4 -11 5 -12 7 -10 4 -12 3 -13 7 -12 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6113191,0,84,0,0,6.73874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -11 -2 -11 -5 -10 -2 -9 -3 -8 -3 -8 -3 -10 -4 -10 -6 -10 -5 -11 -6 -10 -5 -9 -6 -10 -4 -10 -6 -10 -6 -8 -6 -9 -7 -9 -7 -9 -5 -9 -6 -7 -7 -8 -7 -9 -7 -9 -7 0 0 -9 -5 -7 -6 -10 -4 -9 -5 -8 -5 -10 -7 -10 -5 -11 -4 -11 -5 -10 -5 -12 -5 -11 -2 -12 -6 -11 -5 -10 -4 -11 -4 -9 -4 -12 -5 -11 -5 -12 -2 -12 -4 -13 -4 -14 -3 -14 -5 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6118900,0,84,0,0,6.78172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -3 8 -7 6 -6 7 -8 8 -7 6 -8 8 -7 4 -6 7 -7 7 -9 6 -9 6 -9 5 -8 5 -7 6 -9 5 -9 4 -10 6 -7 6 -8 6 -7 8 -8 6 -7 5 -6 7 -9 8 -8 5 0 0 -8 7 -7 8 -10 6 -5 7 -7 7 -6 8 -7 7 -7 7 -9 9 -7 9 -7 8 -5 9 -7 7 -5 9 -7 8 -7 9 -4 11 -5 10 -5 11 -7 9 -7 10 -5 11 -6 12 -5 12 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6138341,0,84,0,0,6.81825,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 21 -5 21 -5 22 -2 21 -2 20 -1 21 -1 22 1 21 0 21 3 22 1 21 1 22 1 20 5 18 3 21 7 21 3 20 4 18 5 18 4 20 6 17 4 19 5 21 6 17 3 21 5 0 0 19 2 18 2 21 5 21 3 20 1 22 3 20 3 21 3 22 2 20 2 24 3 20 1 23 0 22 1 23 2 25 2 25 -1 25 -2 27 -1 26 -3 25 0 26 -3 27 -3 29 -3 27 -5 28 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6286485,0,84,0,0,6.85522,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 17 -15 18 -13 17 -12 19 -14 20 -12 18 -10 20 -10 20 -8 20 -7 22 -8 23 -7 21 -6 21 -7 21 -9 20 -8 21 -5 19 -7 23 -6 18 -6 21 -5 21 -5 16 -7 18 -6 19 -6 19 -3 0 0 18 -6 19 -5 21 -6 17 -9 21 -8 19 -8 21 -7 20 -8 20 -8 18 -9 22 -10 20 -9 19 -10 20 -10 23 -11 23 -14 21 -15 23 -15 23 -14 21 -14 23 -15 22 -16 23 -16 22 -20 21 -19 24 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6463047,0,84,0,0,6.89723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -13 -17 -12 -17 -10 -20 -9 -17 -10 -17 -6 -19 -7 -18 -5 -20 -4 -18 -4 -17 -6 -19 -6 -20 -6 -18 -3 -16 -2 -19 1 -16 1 -16 2 -21 -3 -15 -1 -20 2 -17 0 -17 0 -19 2 -23 -1 -21 0 0 -1 -21 3 -17 -3 -22 -3 -18 2 -18 0 -18 -2 -21 0 -16 -5 -21 -7 -15 -4 -17 -2 -23 -6 -20 -1 -21 -3 -20 -2 -26 -6 -24 -3 -21 -4 -25 -5 -22 -6 -24 -7 -26 -6 -24 -4 -26 -6 -26 -8 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6469695,0,84,0,0,6.94116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -5 -8 0 -10 0 -10 -3 -10 -1 -7 -2 -11 0 -10 -1 -11 1 -10 1 -12 2 -9 0 -9 0 -11 1 -9 1 -11 1 -10 1 -8 4 -8 3 -10 2 -7 3 -7 2 -8 0 -9 1 -9 2 -9 0 0 0 -11 -4 -8 -1 -11 2 -7 -3 -10 0 -10 0 -9 -4 -11 1 -11 1 -9 -4 -13 0 -11 -1 -11 -3 -13 -3 -10 -1 -12 0 -12 -3 -13 -1 -11 -3 -12 -3 -12 -2 -12 -4 -11 -3 -11 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6473904,0,84,0,0,6.98178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 8 7 6 7 6 9 6 8 5 8 4 11 3 9 5 8 4 9 1 7 0 11 3 8 4 9 2 9 5 7 1 9 -2 10 -1 10 1 9 1 10 0 9 -1 9 2 8 3 5 1 10 0 0 -2 8 -1 11 4 8 1 13 2 15 2 8 -2 10 3 10 2 12 0 9 1 10 -2 10 2 10 -1 9 3 11 1 9 3 10 5 11 3 12 5 11 5 10 6 11 3 10 3 13 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6483965,0,84,0,0,7.01574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 4 -8 11 -8 11 -8 10 -7 11 -4 10 -6 6 -2 10 -5 10 -4 8 -7 9 -6 12 -8 13 -4 11 -7 11 -2 9 -4 6 0 7 1 12 -1 10 -3 12 -3 11 0 9 0 8 -3 8 -3 0 0 9 -1 11 -3 11 -4 10 1 11 -2 11 -5 12 0 12 -1 11 -3 11 -6 9 -3 8 -5 10 -5 12 -4 10 -2 13 -6 12 -7 12 -5 11 -7 12 -5 12 -5 12 -6 12 -7 13 -7 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6492421,0,84,0,0,7.05405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 9 -5 9 -5 9 -7 8 -5 10 -5 10 -7 10 -5 9 -2 10 -2 10 -2 9 -2 10 -1 9 -1 12 -4 11 -4 10 -1 8 -2 10 1 9 -1 11 -1 13 0 9 0 10 0 12 1 11 0 0 0 11 -1 9 -1 10 -2 10 -1 7 -1 9 -3 11 -1 9 -2 9 -2 9 -3 9 -3 10 -4 10 -3 11 -4 12 -3 11 -6 12 -4 12 -6 12 -4 12 -6 12 -5 13 -6 11 -5 13 -5 12 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6515965,0,84,0,0,7.09194,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -12 -20 -10 -20 -12 -22 -9 -20 -9 -20 -8 -21 -7 -21 -9 -24 -4 -20 -7 -24 -4 -23 -6 -21 -4 -21 -3 -20 -10 -23 -4 -23 -4 -21 -5 -24 -7 -21 -6 -18 -3 -20 -4 -16 -1 -22 -4 -24 -4 -19 0 0 -2 -23 -6 -18 -9 -24 -4 -25 -7 -24 -7 -22 -3 -23 -9 -22 -7 -19 -6 -22 -6 -23 -4 -21 -7 -19 -10 -22 -10 -21 -10 -23 -11 -24 -11 -23 -12 -24 -14 -23 -13 -23 -13 -24 -15 -27 -14 -28 -15 -26 -15 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6528069,0,84,0,0,7.13801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 5 0 9 5 9 8 9 3 7 6 3 4 7 1 9 9 12 12 5 2 9 13 11 14 9 14 5 3 5 7 11 9 5 10 5 15 4 8 4 12 5 8 10 8 0 8 0 13 2 13 0 0 0 5 1 14 -2 3 -7 8 -5 11 -6 14 2 13 3 10 3 9 2 14 5 15 6 8 -2 9 -2 16 -3 12 2 12 0 10 -3 12 2 12 0 11 2 16 2 13 -1 13 -1 16 1 19 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6530161,0,84,0,0,7.17283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -3 14 -5 11 -4 10 -2 10 -7 8 -7 10 -8 9 -7 9 -4 10 -6 10 -6 7 -7 11 -10 8 -7 5 -8 11 -7 6 -7 5 -10 8 -9 5 -7 7 -4 7 -4 8 -8 5 -8 10 -7 8 0 0 -7 7 -8 6 -6 11 -7 6 -11 8 -7 6 -7 6 -6 7 -8 9 -3 9 -11 8 -8 7 -7 14 -7 11 -5 8 -5 8 -10 14 -7 13 -6 15 -7 11 -7 14 -8 12 -6 12 -6 11 -7 16 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6537136,0,84,0,0,7.21077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 10 -2 12 2 12 0 11 2 10 1 14 3 9 5 14 4 9 1 9 7 11 2 12 9 11 3 11 8 9 4 7 8 7 3 7 3 9 9 5 7 8 8 6 5 9 5 10 3 10 9 0 0 5 7 8 7 8 7 9 7 9 5 8 6 10 5 12 3 13 6 9 7 11 9 9 5 11 2 10 0 11 7 12 4 12 1 12 6 11 3 14 5 10 7 14 4 14 4 15 3 12 4 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6554592,0,84,0,0,7.24454,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -20 9 -21 11 -23 7 -19 6 -22 6 -20 5 -20 4 -22 5 -22 6 -23 4 -22 3 -23 5 -21 2 -22 2 -23 3 -24 0 -17 0 -20 1 -23 3 -20 -1 -22 -1 -20 1 -20 1 -22 2 -23 0 0 0 -22 1 -21 -1 -23 4 -23 2 -22 4 -20 4 -24 4 -21 4 -24 7 -21 4 -24 6 -23 4 -23 7 -23 7 -24 7 -25 7 -25 10 -25 10 -26 10 -25 10 -26 10 -26 12 -24 11 -28 13 -25 12 -26 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6902273,0,84,0,0,7.29095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -5 8 -2 10 -2 8 -4 8 -4 9 -3 8 -6 8 -4 8 -5 9 -3 7 -5 9 -4 5 -7 8 -9 3 -5 8 -4 5 -7 7 -7 7 -7 7 -8 5 -2 5 -7 5 -7 4 -6 6 0 0 -6 8 -8 5 -5 8 -5 5 -4 7 -6 7 -7 6 -4 7 -5 6 -4 11 -1 10 -4 9 -5 11 -6 12 -6 9 -5 11 -4 10 -5 9 -8 10 -4 10 -3 13 -3 10 -4 11 -2 12 -2 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
