type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7909411,0,37,0,0,8.29853,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 7 23 6 23 8 24 7 21 7 19 10 18 9 19 10 19 8 16 8 20 7 20 9 17 10 18 7 16 10 20 9 16 10 16 8 16 9 15 10 16 8 19 10 15 8 16 9 18 10 17 12 0 0 17 8 18 7 17 10 19 7 17 8 17 6 16 8 18 6 21 5 17 8 19 8 19 5 19 7 19 6 20 7 23 8 21 5 21 6 21 6 22 5 24 5 24 5 22 3 26 7 23 5 24 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7956385,0,37,0,0,8.34528,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -15 23 -10 24 -11 25 -12 22 -10 23 -10 23 -10 21 -6 23 -8 22 -7 23 -8 24 -8 24 -5 22 -6 21 -7 23 -4 21 -5 20 -7 20 -5 20 -4 20 -5 18 -4 17 -5 20 -6 20 -7 21 -6 0 0 19 -8 21 -7 20 -9 17 -11 19 -8 20 -8 18 -8 17 -9 18 -12 17 -10 18 -10 19 -10 16 -12 17 -12 17 -12 20 -14 19 -13 19 -14 20 -12 18 -16 18 -14 19 -16 16 -16 19 -16 19 -19 19 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7958490,0,37,0,0,8.37861,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -7 23 -7 22 -6 24 -6 21 -4 22 -1 22 -3 20 -2 21 -1 19 -5 21 0 22 -2 21 0 21 0 19 3 20 1 19 1 17 2 18 0 17 0 16 2 16 -1 17 0 18 1 18 -2 17 0 0 0 19 -1 17 -1 18 -1 17 -4 17 -2 19 0 18 -4 16 -2 19 -5 17 -2 20 -1 18 -4 19 -5 18 -4 17 -3 19 -2 20 -5 19 -5 20 -4 20 -5 20 -6 18 -6 19 -5 22 -6 20 -8 21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7967081,0,84,0,0,8.41728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 15 -7 14 -7 13 -5 12 -5 10 -5 16 -4 13 -3 12 -2 10 -4 12 -3 12 -3 12 -4 12 -3 13 -3 12 -2 11 -1 12 -2 12 -1 10 -3 12 -3 11 -3 11 0 13 -4 12 -4 10 -3 0 0 11 -3 10 -3 10 -3 11 -5 9 -2 10 -4 10 -5 10 -5 9 -4 10 -7 12 -5 10 -3 11 -5 12 -6 9 -9 11 -6 11 -9 10 -8 9 -8 11 -8 11 -9 10 -9 11 -8 11 -10 9 -7 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7968637,0,84,0,0,8.45693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 6 -15 5 -15 5 -13 1 -14 3 -14 2 -13 1 -16 1 -14 1 -14 2 -14 2 -14 0 -13 1 -13 -1 -13 1 -12 0 -13 2 -12 2 -13 3 -12 -1 -11 0 -11 2 -12 2 -13 1 0 0 -13 2 -12 1 -12 4 -11 5 -10 3 -12 3 -10 2 -11 3 -11 4 -10 4 -11 5 -11 2 -11 5 -12 5 -12 7 -10 5 -11 8 -10 6 -11 6 -10 6 -12 7 -13 9 -10 8 -13 10 -12 5 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7969055,0,84,0,0,8.49722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -15 -2 -17 -4 -17 -4 -15 -3 -13 -4 -12 -4 -14 -4 -15 -6 -14 -6 -12 -6 -14 -7 -14 -6 -14 -5 -12 -7 -12 -7 -11 -5 -10 -5 -12 -6 -11 -6 -11 -5 -12 -7 -11 -4 -13 -7 -12 -7 -10 -3 0 0 -10 -5 -10 -2 -11 -2 -12 -5 -13 -4 -10 -3 -13 -3 -11 -2 -12 -3 -10 -5 -10 -3 -11 -1 -12 -2 -13 -1 -12 -1 -11 0 -13 -2 -12 1 -15 2 -13 1 -15 1 -14 0 -16 0 -16 1 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7969759,0,84,0,0,8.54087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 12 10 12 7 13 7 11 7 12 6 12 7 11 6 11 6 12 4 12 3 12 5 12 3 13 3 13 5 13 4 12 3 9 5 11 5 12 3 9 5 11 3 9 2 10 3 12 5 11 0 0 4 9 5 8 4 9 5 10 4 9 6 10 5 8 7 8 5 9 6 9 6 7 7 8 5 10 8 9 7 8 8 8 8 9 11 9 10 8 11 5 10 9 12 7 9 10 11 9 9 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7970113,0,84,0,0,8.57499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 12 -6 13 -4 14 -4 13 -3 12 -3 12 -3 11 -3 10 -2 12 -3 13 -1 11 -2 13 -1 12 -1 12 1 11 0 11 -3 10 -1 11 -1 11 -3 11 -1 8 -1 9 0 10 0 10 -2 9 -1 0 0 11 -2 9 -2 10 -1 9 -2 8 -3 9 -3 11 -3 9 -3 9 -4 8 -4 8 -4 9 -2 9 -6 9 -4 9 -5 10 -6 11 -5 9 -7 8 -6 9 -7 8 -8 9 -7 10 -7 11 -8 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7970544,0,84,0,0,8.61292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -2 -15 -3 -15 -1 -15 -3 -16 -3 -15 -1 -15 0 -14 0 -16 2 -15 -1 -15 1 -14 2 -15 0 -12 1 -14 1 -13 -1 -13 1 -13 1 -13 1 -14 0 -13 1 -14 0 -11 0 -13 0 -13 0 -12 0 0 -2 -12 0 -12 0 -11 0 -9 -2 -11 0 -13 -1 -12 -3 -11 -3 -11 -3 -9 -2 -10 -3 -10 -2 -12 -3 -13 -4 -12 -5 -13 -5 -13 -6 -12 -6 -13 -6 -12 -8 -12 -5 -12 -6 -13 -7 -13 -6 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7976624,0,84,0,0,8.65548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -15 -1 -16 -5 -15 -3 -15 -3 -15 -3 -12 -6 -14 -4 -14 -3 -16 -6 -16 -4 -15 -7 -14 -7 -14 -5 -11 -5 -10 -4 -13 -6 -12 -5 -13 -4 -11 -4 -11 -3 -12 -5 -10 -6 -12 -5 -11 -4 0 0 -11 -5 -10 -5 -14 -6 -13 -4 -11 -2 -11 -3 -13 -2 -11 -3 -11 0 -11 -1 -10 -2 -12 -3 -11 1 -12 0 -12 -1 -12 1 -12 0 -13 -1 -13 0 -14 0 -13 1 -14 0 -14 1 -14 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7996643,0,84,0,0,8.69887,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 4 28 6 28 6 27 6 25 9 24 9 23 8 21 10 23 14 20 7 22 12 22 10 21 11 21 9 19 10 22 12 18 11 17 10 16 7 18 10 17 10 18 9 17 7 19 10 18 7 19 10 0 0 18 7 19 7 21 8 20 6 19 4 18 5 19 5 18 5 20 3 17 3 21 4 19 3 21 2 20 2 21 4 24 3 25 0 22 -2 25 3 21 1 24 2 25 -1 25 -1 28 -2 25 -3 26 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8373930,0,84,0,0,8.76311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -16 -6 -14 -4 -16 -6 -15 -3 -13 -3 -16 -4 -14 -2 -14 -3 -10 -1 -12 -6 -13 -2 -15 -5 -14 -1 -9 -3 -10 -4 -10 -2 -12 -3 -9 -2 -10 -1 -11 -4 -11 -4 -10 -2 -12 -2 -10 -6 -11 0 0 -4 -10 -4 -9 -5 -9 -4 -11 -4 -9 -5 -11 -4 -11 -5 -11 -4 -12 -6 -10 -7 -11 -6 -11 -4 -12 -7 -9 -7 -11 -9 -13 -8 -12 -6 -11 -9 -8 -10 -12 -9 -12 -9 -12 -10 -13 -8 -13 -9 -13 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8375417,0,84,0,0,8.79857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -15 3 -13 1 -13 -2 -16 -2 -17 1 -13 -2 -13 -3 -13 -4 -12 -6 -13 -4 -12 -3 -14 -8 -9 -6 -10 -5 -10 -3 -13 -4 -13 -4 -9 -7 -11 -3 -9 -7 -8 -5 -9 -5 -8 -2 -10 -3 -12 -1 0 0 -10 -1 -7 -2 -8 -3 -13 -4 -10 -1 -10 -1 -9 -1 -7 2 -15 -5 -9 -1 -15 1 -9 -2 -14 1 -13 -1 -13 0 -11 1 -13 0 -13 2 -11 2 -13 0 -15 -2 -14 1 -16 1 -14 0 -16 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8387448,0,84,0,0,8.84055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 10 -26 7 -26 7 -27 7 -25 5 -24 2 -26 3 -21 2 -25 -2 -23 1 -22 4 -23 2 -22 0 -24 1 -20 1 -21 2 -18 3 -18 0 -17 0 -19 1 -18 2 -17 0 -17 3 -16 3 -18 3 -19 2 0 0 -17 1 -18 4 -20 5 -18 6 -19 5 -20 2 -20 6 -18 5 -19 7 -20 5 -20 11 -18 8 -21 11 -21 8 -21 7 -22 8 -21 9 -22 9 -21 8 -22 9 -23 8 -23 9 -22 9 -26 11 -24 9 -24 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8389994,0,84,0,0,8.88108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -17 -6 -13 -7 -15 -6 -15 -6 -13 -9 -12 -7 -13 -8 -12 -8 -12 -7 -12 -7 -13 -7 -12 -8 -10 -8 -11 -8 -11 -6 -10 -7 -10 -4 -11 -7 -8 -9 -10 -8 -10 -6 -10 -6 -13 -6 -11 -6 -10 -5 0 0 -11 -4 -13 -5 -10 -5 -9 -5 -12 -4 -10 -3 -11 -5 -11 -3 -11 -3 -13 -2 -12 -2 -12 -2 -10 -2 -13 -3 -13 -4 -16 -2 -13 -3 -13 -2 -15 -1 -12 -3 -14 0 -16 -2 -11 -2 -14 -2 -15 -2 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8390421,0,84,0,0,8.92528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -10 8 -11 9 -10 4 -13 7 -11 6 -13 5 -11 6 -11 6 -11 2 -13 4 -12 2 -12 3 -11 3 -11 1 -11 5 -11 2 -10 3 -9 4 -12 2 -10 3 -10 3 -10 4 -11 3 -11 2 -9 4 0 0 -10 3 -8 4 -9 4 -10 4 -10 2 -10 4 -10 3 -9 3 -10 4 -8 4 -8 5 -11 5 -11 5 -11 6 -11 5 -11 3 -11 6 -9 7 -10 5 -10 6 -12 4 -13 6 -13 5 -14 5 -12 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8390811,0,84,0,0,8.96458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 15 0 14 -1 13 2 16 0 15 0 12 -2 15 -3 10 -2 15 -1 11 -5 12 -1 14 -3 11 -2 12 -2 11 -3 11 -2 10 -2 11 -2 11 -3 12 -1 11 -1 10 -2 9 -4 11 -1 10 0 0 0 10 0 10 0 9 -1 8 -2 10 0 10 1 11 0 11 2 10 2 10 2 11 1 11 2 12 3 12 2 12 1 13 2 13 3 14 2 13 3 13 2 12 2 16 4 16 3 14 4 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8393589,0,84,0,0,9.00175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 5 15 7 12 8 14 8 12 7 10 6 8 10 10 8 9 7 9 6 7 9 10 8 10 8 8 7 7 7 6 8 7 8 6 4 8 7 7 5 7 4 7 6 6 6 8 6 8 7 0 0 8 3 9 4 8 6 11 5 7 7 8 5 10 4 9 3 9 3 11 1 10 5 9 3 11 4 11 2 12 2 10 3 12 3 11 3 12 3 14 4 12 1 13 5 14 3 13 4 14 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8401255,0,84,0,0,9.03524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -9 12 -10 10 -8 11 -10 9 -11 8 -12 7 -9 9 -9 11 -9 9 -8 9 -13 9 -11 7 -12 9 -10 5 -11 8 -8 6 -10 8 -8 6 -10 6 -8 6 -5 5 -7 6 -9 7 -9 6 0 0 -9 7 -8 8 -7 9 -6 8 -7 8 -6 9 -8 8 -7 9 -5 9 -6 9 -5 9 -4 11 -7 10 -4 10 -6 9 -6 11 -8 12 -5 11 -6 10 -6 10 -7 12 -8 12 -6 12 -6 14 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8405899,0,84,0,0,9.07362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -11 -3 -18 -2 -16 1 -15 -1 -17 0 -15 -2 -13 -4 -11 -3 -13 -8 -13 -3 -13 -4 -13 -4 -12 3 -12 -4 -11 -4 -11 -5 -13 3 -12 -2 -12 -2 -13 -2 -7 -6 -11 -3 -11 -2 -11 -3 0 0 -11 -1 -11 -1 -12 1 -15 -2 -13 1 -13 -1 -12 1 -8 1 -13 1 -10 1 -12 -2 -13 -1 -11 0 -12 2 -12 2 -14 3 -13 2 -12 4 -14 1 -11 2 -13 2 -14 1 -13 1 -17 3 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8410669,0,84,0,0,9.11579,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -3 -27 -3 -28 -4 -28 0 -27 0 -24 1 -24 2 -23 2 -24 0 -22 0 -22 -1 -21 2 -21 0 -20 0 -17 2 -20 1 -20 0 -17 0 -18 -2 -19 -1 -19 0 -18 0 -17 -1 -19 -3 -18 -2 -19 0 0 -5 -19 -3 -20 -5 -18 -7 -19 -5 -18 -5 -19 -5 -20 -7 -18 -7 -17 -7 -18 -8 -19 -7 -18 -10 -20 -10 -17 -10 -20 -9 -21 -13 -20 -14 -20 -8 -19 -11 -21 -12 -22 -15 -21 -13 -22 -15 -24 -15 -23 -14 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8580228,0,84,0,0,9.16007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -12 5 -11 7 -12 6 -12 5 -8 4 -10 2 -12 3 -10 3 -10 3 -10 2 -12 7 -8 7 -9 3 -7 5 -11 3 -8 0 -9 1 -8 6 -7 2 -5 5 -7 4 -7 2 -11 5 -4 3 -6 1 0 0 -7 2 -8 11 -8 4 -6 7 -4 7 -5 8 -9 5 -6 5 -4 5 -7 3 -6 8 -6 8 -7 7 -5 11 -7 8 -7 8 -7 8 -5 8 -8 9 -8 10 -7 8 -8 10 -8 9 -8 10 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8773852,0,84,0,0,9.19717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 10 0 9 -1 11 0 12 1 10 1 10 -1 8 -1 8 1 10 0 9 0 8 4 10 1 8 1 10 3 8 1 9 2 8 2 8 1 7 2 8 -2 7 2 7 5 7 2 7 3 6 -1 0 0 7 2 11 1 7 -1 7 -1 10 3 7 -1 8 2 9 0 9 0 7 1 7 2 9 0 11 -1 11 0 7 0 11 0 10 -4 10 0 12 -1 10 -2 11 1 10 0 12 1 13 -2 10 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8774300,0,84,0,0,9.23142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -2 12 -3 11 -4 10 -5 8 -5 8 -4 10 -4 7 -6 7 -3 7 -5 7 -6 8 -4 7 -6 6 -6 5 -6 5 -8 7 -4 9 -8 6 -4 4 -5 4 -5 6 -2 6 -4 8 -3 6 -3 8 0 0 -4 4 -3 7 -4 7 -2 5 -3 8 -4 8 -5 7 -7 9 -4 8 -5 7 -4 9 -2 9 -5 11 -2 12 -4 10 -2 11 -5 10 -4 8 -4 10 -4 11 -5 12 -6 10 -3 12 -4 11 -4 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
