type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20148315,0,84,0,0,20.6004,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -32 9 -33 8 -32 8 -33 6 -30 9 -29 8 -31 8 -28 6 -28 3 -27 5 -29 5 -29 6 -27 2 -26 5 -24 5 -28 4 -23 2 -22 2 -23 3 -22 4 -22 4 -20 0 -19 4 -20 2 -20 4 -19 0 0 1 -20 1 -16 1 -20 2 -19 1 -20 0 -18 1 -16 2 -15 3 -15 1 -15 4 -13 2 -15 2 -14 4 -16 3 -14 4 -14 5 -17 4 -15 4 -14 4 -16 5 -15 5 -13 5 -16 8 -17 5 -14 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20156306,0,84,0,0,20.6405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -10 11 -10 12 -11 11 -10 9 -10 10 -9 9 -10 10 -9 8 -10 10 -10 8 -8 8 -10 9 -9 9 -8 8 -8 7 -9 7 -7 9 -9 8 -7 7 -7 7 -7 6 -6 6 -7 9 -7 6 -6 0 0 6 -7 5 -7 6 -7 5 -5 5 -6 5 -7 6 -5 5 -4 6 -6 3 -5 6 -3 5 -4 5 -4 6 -5 5 -3 6 -3 6 -4 6 -3 7 -3 6 -4 5 -3 6 -3 6 -2 7 -3 7 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20156918,0,84,0,0,20.6776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -7 14 -12 17 -9 18 -8 14 -8 13 -8 12 -7 14 -7 12 -8 13 -7 12 -6 13 -9 11 -6 11 -8 12 -6 13 -6 11 -5 11 -5 10 -7 11 -7 10 -6 10 -6 9 -5 11 -7 10 -6 9 0 0 -5 7 -6 9 -5 10 -4 7 -5 5 -5 6 -6 7 -5 6 -5 6 -5 7 -5 7 -6 6 -5 6 -6 4 -6 5 -6 7 -7 6 -7 6 -5 5 -3 5 -8 5 -7 6 -8 5 -7 6 -7 5 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20157363,0,84,0,0,20.7154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 -1 18 -1 18 0 17 0 17 0 14 0 14 0 14 0 13 -2 15 -1 15 0 15 -2 14 -1 14 0 14 -2 13 0 10 -2 14 -1 12 -2 12 -2 12 -2 9 0 10 -3 11 -2 11 -1 0 0 10 -1 9 0 10 -1 9 -2 10 -1 8 -1 8 -1 7 -2 7 0 7 0 9 0 7 0 9 -1 7 1 7 -1 7 0 8 0 6 -1 7 0 9 1 6 2 8 2 8 1 9 1 9 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20157831,0,84,0,0,20.7511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 17 -4 18 -3 18 -3 17 -1 18 1 16 -1 14 -2 13 -1 14 -1 16 -1 17 -3 15 -2 15 -2 13 -2 14 -1 13 -2 12 1 12 0 12 -2 11 -1 11 -2 10 -2 11 1 11 -3 12 -2 0 0 10 -1 11 -1 9 -1 9 -1 9 -1 7 -2 8 -1 6 -1 9 -1 7 -1 9 1 7 0 8 0 7 0 7 2 8 1 7 1 6 0 7 3 7 0 7 1 7 1 7 2 7 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20158211,0,84,0,0,20.7874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -14 9 -14 10 -12 8 -11 8 -12 8 -11 7 -11 8 -11 7 -11 10 -11 9 -9 8 -10 8 -9 9 -10 7 -8 7 -8 7 -9 7 -10 8 -9 6 -8 7 -6 5 -9 7 -9 6 -7 5 0 0 -6 6 -8 5 -7 5 -6 6 -5 5 -7 4 -6 5 -7 4 -6 4 -5 4 -6 5 -5 5 -5 5 -5 4 -5 3 -6 3 -6 3 -6 4 -7 2 -7 2 -6 3 -7 3 -7 2 -9 4 -6 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20158649,0,84,0,0,20.8245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 -1 14 1 14 1 15 0 15 2 13 2 13 0 12 0 12 0 11 0 12 2 13 1 12 3 11 2 10 1 11 2 12 1 10 0 11 0 10 0 9 1 7 1 8 1 9 0 10 2 9 0 0 1 9 2 9 3 8 1 7 1 8 2 7 1 8 0 7 1 7 2 6 0 7 0 6 1 7 -1 7 -1 6 -1 7 0 6 0 6 0 7 0 5 -1 7 -1 8 -1 6 0 7 -2 7 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23100640,0,139,0,0,23.4904,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 2 17 2 17 2 14 1 19 0 16 0 17 -1 18 4 17 0 18 1 18 0 21 4 18 2 18 2 21 2 17 4 19 1 19 2 20 1 20 1 18 0 19 2 18 -1 18 1 21 2 20 2 18 0 0 4 20 2 19 3 20 5 19 6 19 6 20 8 18 9 20 5 22 7 21 5 21 7 23 5 22 5 21 5 21 3 19 5 21 5 18 7 18 8 18 9 19 11 22 11 22 10 23 10 23 6 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23100913,0,157,0,0,23.5182,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 19 -8 12 -4 15 -1 17 2 19 4 19 1 14 5 21 8 20 5 17 12 21 7 16 8 16 11 21 9 19 10 17 11 13 12 17 17 15 15 13 17 12 14 11 16 11 16 14 14 10 15 8 0 0 22 7 15 8 15 7 21 -2 19 3 19 2 26 -8 25 -1 39 -4 22 3 24 -5 33 -2 27 -4 24 -3 21 -2 19 -1 13 -2 9 -9 7 -13 8 -13 6 -23 12 -22 21 -31 21 -27 28 -25 28 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23101184,0,157,0,0,23.5573,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 -11 -15 -4 -11 -3 -8 -1 -11 -4 -15 1 -15 -1 -16 0 -13 -3 -17 -2 -19 1 -10 1 -18 5 -21 3 -18 1 -21 4 -21 1 -21 3 -15 5 -15 7 -22 0 -17 7 -17 6 -16 1 -15 5 -15 6 0 0 -14 5 -14 7 -14 13 -12 8 -13 16 -9 18 -10 14 -12 23 -8 15 -6 22 -19 15 -14 13 -15 18 -16 17 -13 16 -8 11 -4 10 -5 10 -2 12 2 15 5 20 2 26 0 25 -1 28 -2 32 -12 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23119911,0,139,0,0,23.5987,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 11 -5 12 -9 14 -8 16 -13 20 -10 23 -16 24 -14 24 -8 28 -9 25 -7 25 -8 23 -5 18 -6 18 -7 16 -7 11 -10 13 -13 11 -13 7 -20 11 -17 14 -22 12 -23 14 -21 16 -21 17 -19 12 -19 0 0 12 -18 11 -18 7 -15 6 -14 2 -17 2 -17 -4 -22 -7 -23 -5 -25 -2 -28 -4 -28 0 -28 2 -29 3 -28 5 -26 4 -19 4 -16 -2 -14 -8 -11 -9 -10 -16 -12 -19 -16 -21 -17 -19 -23 -20 -24 -18 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23120166,0,157,0,0,23.6422,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 -13 -7 -16 -8 -15 -9 -15 -10 -18 -14 -23 -10 -26 -12 -28 -10 -25 -4 -28 -8 -28 -7 -24 -8 -22 -6 -20 -9 -15 -9 -14 -11 -14 -18 -14 -20 -14 -19 -13 -18 -15 -23 -16 -21 -18 -20 -16 -22 -17 -16 -17 0 0 -15 -14 -13 -13 -15 -8 -16 -5 -17 -6 -23 1 -22 2 -24 2 -26 6 -29 4 -31 0 -31 -2 -31 -2 -26 -1 -25 -5 -20 -4 -16 -8 -15 0 -9 5 -9 9 -13 13 -13 18 -15 21 -21 21 -25 21 -30 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23120454,0,157,0,0,23.6875,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 7 -10 9 -6 13 -12 14 -12 21 -12 20 -17 20 -17 23 -18 19 -20 23 -19 15 -20 14 -15 13 -12 11 -10 12 -7 19 -4 17 -4 20 2 24 0 25 3 25 2 25 2 26 2 27 1 25 -4 27 0 0 2 20 2 19 3 16 9 17 11 12 16 11 15 10 21 11 20 15 21 15 21 18 21 22 22 20 18 18 16 21 13 18 10 9 9 7 12 -1 14 -3 16 -11 22 -9 26 -14 30 -13 31 -8 29 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23153693,0,157,0,0,23.728,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 20 1 16 4 18 7 18 7 20 11 20 10 21 7 22 9 23 8 27 6 26 4 22 2 23 3 23 4 18 4 18 5 16 10 16 12 18 14 20 14 22 13 22 14 24 13 26 14 25 9 23 0 0 9 22 11 19 11 17 13 15 12 13 16 11 19 12 21 13 23 13 24 18 21 20 22 21 20 19 19 22 15 18 14 18 11 13 9 9 13 6 17 3 19 2 25 1 24 3 28 6 30 8 25 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24769303,0,84,0,0,25.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 10 -6 12 -5 11 -4 10 -4 10 -2 9 -4 7 -4 9 -5 10 -4 8 -5 8 -6 7 -6 8 -5 9 -6 7 -5 8 -4 5 -4 7 -4 7 -5 7 -5 6 -3 4 -4 5 -4 5 -2 5 -2 0 0 4 -3 6 -2 5 -4 5 -2 5 -2 5 -3 4 -2 4 -2 5 0 4 0 3 -1 4 0 6 -1 7 -2 7 0 8 0 7 1 6 -1 7 1 7 -1 8 0 7 1 9 -1 10 -2 9 1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24775349,0,84,0,0,25.1862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 9 0 10 0 10 -1 8 -1 9 0 9 -1 8 0 9 0 8 0 9 0 8 0 10 0 7 0 6 1 7 0 7 0 6 0 6 0 6 1 5 -1 6 1 4 0 5 0 4 0 4 0 0 -1 4 -1 4 -1 6 -1 4 -1 4 -2 4 -2 4 -3 3 -4 4 -1 4 -4 5 -4 5 -4 4 -3 5 -5 3 -4 4 -4 4 -4 6 -5 5 -4 5 -5 5 -6 5 -4 6 -5 7 -4 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24776836,0,84,0,0,25.2199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -12 4 -11 3 -14 1 -11 2 -12 2 -12 2 -11 2 -10 2 -11 2 -11 1 -12 1 -11 1 -10 1 -10 0 -10 1 -9 1 -6 1 -7 0 -8 2 -7 -1 -8 1 -8 0 -7 0 -7 0 -7 0 0 0 -6 1 -8 2 -6 2 -6 2 -5 2 -4 2 -5 1 -4 2 -5 3 -4 4 -4 3 -4 3 -5 3 -6 5 -5 7 -6 5 -5 5 -4 6 -7 8 -5 6 -7 7 -7 6 -6 8 -7 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24780112,0,84,0,0,25.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -3 9 -3 10 -2 12 -2 9 -3 8 -2 9 -1 7 -1 9 0 6 -2 9 -2 8 -1 8 -1 7 -1 8 0 8 0 7 -1 7 -1 5 0 4 -1 5 0 5 0 4 1 5 0 7 0 5 0 0 0 4 0 4 0 4 0 5 -2 3 -2 4 -2 3 -2 4 -2 4 -1 5 -1 5 -3 4 -1 4 -3 4 -1 4 -3 6 -3 6 -2 6 -3 6 -1 7 -2 7 -3 7 -3 7 -2 7 -2 8 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24788327,0,84,0,0,25.2916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 32 12 26 12 29 16 31 12 26 12 23 14 25 8 22 13 25 11 21 12 25 10 20 13 22 11 21 9 21 10 21 9 21 6 15 7 18 9 13 6 14 7 13 7 16 7 13 4 17 3 15 0 0 2 13 2 14 4 11 3 14 2 11 0 13 0 12 0 11 -1 14 -4 10 -5 14 -5 12 -5 13 -5 13 -6 14 -10 15 -11 17 -10 17 -10 16 -6 19 -9 16 -13 18 -9 18 -12 22 -13 23 -13 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24789152,0,84,0,0,25.3307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -13 -1 -11 3 -12 1 -13 1 -10 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -11 0 -9 0 -9 0 -11 3 -9 1 -8 0 -9 1 -8 0 -7 2 -6 1 -7 1 -6 1 -7 -2 -5 -1 0 0 -6 -1 -4 0 -6 -1 -5 -1 -6 -2 -5 -1 -5 -2 -5 -3 -5 -3 -5 -1 -6 -4 -6 -2 -5 -3 -6 -4 -6 -4 -7 -3 -6 -5 -7 -3 -7 -6 -7 -4 -8 -4 -9 -4 -9 -5 -9 -5 -10 -7 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24789538,0,84,0,0,25.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -6 -11 -5 -10 -4 -10 -4 -9 -3 -9 -4 -9 -5 -10 -4 -7 -4 -9 -4 -9 -4 -8 -3 -9 -3 -6 -4 -8 -3 -7 -2 -6 -4 -6 -3 -5 -3 -5 -3 -6 -2 -7 -3 -4 -4 -5 -2 -6 0 0 -1 -6 -1 -4 -1 -5 -3 -4 -1 -5 -1 -5 0 -5 -2 -5 -1 -6 -1 -4 1 -6 0 -5 0 -7 1 -7 -1 -6 0 -7 1 -6 1 -7 0 -7 -1 -8 0 -8 1 -7 1 -8 1 -9 1 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24789926,0,84,0,0,25.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -7 -7 -7 -9 -7 -8 -7 -8 -7 -8 -6 -7 -6 -8 -7 -8 -6 -6 -7 -6 -6 -6 -7 -7 -5 -6 -7 -5 -5 -6 -6 -6 -4 -6 -5 -5 -4 -5 -4 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -4 0 0 -5 -4 -3 -4 -3 -5 -2 -5 -2 -4 -2 -4 -2 -4 -1 -5 -2 -6 0 -3 -2 -6 -1 -5 -1 -5 0 -7 -1 -6 0 -7 -1 -7 0 -7 -1 -7 -2 -7 -2 -9 0 -8 0 -8 -1 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24790315,0,84,0,0,25.4485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -12 -1 -11 -2 -11 -2 -9 -3 -11 -3 -8 -2 -8 -3 -9 -2 -8 -3 -10 -2 -9 -2 -9 -3 -8 -3 -8 -2 -7 -1 -7 -1 -6 -3 -7 -2 -6 -3 -8 -2 -6 -1 -5 -1 -6 -1 -6 -2 -6 0 0 -2 -6 0 -7 0 -6 0 -4 0 -5 0 -6 1 -6 1 -6 0 -4 0 -4 1 -6 0 -6 3 -5 2 -5 2 -6 1 -5 3 -6 2 -7 3 -6 1 -7 2 -7 3 -6 3 -7 3 -9 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27508146,0,84,0,0,27.8977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 10 -3 8 -4 8 -5 9 -2 6 -4 7 -3 8 -4 7 -6 9 -5 6 -3 6 -3 6 -3 6 -6 7 -3 6 -3 5 -3 4 -2 4 -3 4 -3 5 -3 5 -3 4 -1 4 0 3 -1 4 -1 0 0 3 0 3 0 4 0 3 -1 1 1 3 0 3 2 3 2 3 2 4 3 2 1 3 4 3 5 4 3 4 5 5 4 5 6 6 4 5 5 6 5 5 6 6 5 7 5 7 6 8 6 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27511627,0,84,0,0,27.9229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 11 -1 10 -3 9 -1 8 -3 8 -1 6 -3 6 -1 9 0 7 -2 8 -2 9 -2 7 -1 6 -2 6 -1 5 -2 6 -2 4 -1 5 -2 4 -2 4 -2 4 -1 2 -1 5 0 4 1 2 0 0 0 2 1 3 1 2 1 3 2 1 2 2 2 2 1 2 3 2 1 0 3 1 5 0 3 1 5 1 4 0 5 3 6 1 7 3 7 3 8 3 7 4 8 4 7 2 9 6 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27514643,0,84,0,0,27.9556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 6 -8 7 -8 6 -6 7 -6 6 -6 6 -6 5 -3 5 -4 7 -6 5 -3 6 -4 4 -3 4 -6 6 -4 4 -4 3 -4 4 -3 3 -3 3 -3 3 -4 2 -6 2 -4 2 -4 2 0 0 -3 1 -4 1 -4 1 -3 0 -3 -1 -5 -1 -5 -2 -4 -2 -4 -2 -4 -2 -5 -1 -5 -3 -6 -2 -5 -2 -6 -6 -6 -4 -8 -3 -6 -1 -7 -4 -8 -4 -7 -6 -9 -4 -10 -4 -10 -4 -10 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27518231,0,84,0,0,27.9933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 7 -3 10 -6 9 -4 6 -5 8 -4 8 -4 6 -3 5 -5 7 -4 7 -3 6 -3 7 -4 6 -4 7 -2 4 -2 5 -3 5 -1 4 -3 4 -2 4 0 5 -1 4 -2 4 -1 4 -1 3 -2 0 0 2 1 2 1 2 0 2 0 2 0 1 3 1 2 1 2 0 2 1 4 1 4 1 4 1 4 1 5 0 6 2 7 1 6 1 6 2 6 1 6 1 7 1 7 1 10 2 11 3 9 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27519210,0,84,0,0,28.0269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -7 6 -11 6 -10 4 -8 3 -9 3 -8 3 -5 3 -10 3 -9 4 -10 3 -9 4 -8 2 -8 2 -5 2 -7 3 -6 2 -5 3 -5 2 -4 1 -4 1 -6 0 -3 2 -5 4 -3 2 -4 0 0 2 -1 2 -2 2 0 2 0 2 -1 2 -1 3 0 3 0 3 0 3 0 3 -1 3 1 5 0 5 1 7 1 6 0 8 0 8 1 7 3 8 0 9 0 9 1 11 0 11 -1 9 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27521879,0,84,0,0,28.0615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 9 -1 9 -1 11 1 8 2 10 0 7 1 8 -1 7 0 6 0 8 0 9 2 8 0 5 0 6 2 8 0 4 1 6 1 5 0 5 0 5 0 5 1 4 -1 3 1 4 1 3 0 0 0 3 -1 2 3 2 2 1 1 1 5 0 2 0 4 1 2 0 3 0 4 -1 4 -1 4 -1 6 0 6 -1 4 -2 7 -1 7 0 6 -1 7 0 7 -1 9 -1 10 1 8 0 11 -1 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27525190,0,84,0,0,28.0943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 1 9 1 8 5 8 3 7 3 8 3 8 2 7 3 7 3 9 1 8 3 8 2 8 2 6 1 8 2 6 4 7 3 4 0 4 2 4 1 4 1 5 0 3 0 2 0 4 -1 3 0 0 -3 2 -1 1 -2 1 -1 1 -2 3 -3 0 -3 2 -4 2 -4 1 -2 2 -5 1 -3 2 -5 2 -6 1 -5 2 -5 4 -7 2 -7 4 -7 2 -7 3 -8 2 -8 4 -9 5 -9 4 -9 4 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27526441,0,84,0,0,28.1279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 3 8 5 7 4 7 4 6 4 5 5 6 3 5 3 6 5 4 5 5 4 5 4 4 4 4 4 4 3 5 4 3 3 3 4 3 4 1 2 3 2 1 2 4 2 2 -1 3 0 3 0 0 2 2 -1 3 -3 1 -1 3 0 4 -1 3 0 2 -2 3 -2 3 -3 2 -3 3 -2 2 -2 5 -4 5 -3 4 -2 4 -3 5 -3 5 -2 6 -3 6 -3 5 -3 7 -3 7 -4 9 -3 7 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27528468,0,84,0,0,28.161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -17 -13 -16 -10 -16 -11 -16 -10 -14 -9 -13 -9 -13 -9 -13 -8 -15 -8 -14 -6 -15 -6 -13 -7 -13 -6 -11 -7 -12 -4 -10 -4 -10 -4 -9 -4 -7 -3 -9 -7 -6 -3 -9 -3 -9 -4 -5 -5 -4 -2 0 0 -6 -5 -5 -5 -3 -6 -4 -5 -4 -6 -1 -6 0 -5 0 -6 0 -8 1 -9 -1 -9 1 -7 2 -10 0 -12 2 -12 4 -14 4 -13 1 -14 2 -15 3 -15 2 -16 3 -17 3 -16 2 -17 1 -19 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27605865,0,84,0,0,28.2027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -7 -7 -8 -8 -6 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -4 -4 -4 -5 -6 -5 -5 -5 -7 -5 -5 -3 -4 -4 -4 -3 -3 -2 -3 -3 -2 -3 -3 -3 -1 -4 -3 -2 -2 -3 0 0 -3 -4 0 -2 -1 -3 0 -4 1 -2 -1 -4 1 -3 1 -4 3 -3 2 -4 1 -4 3 -4 3 -4 3 -4 3 -5 3 -6 5 -7 4 -6 6 -5 3 -8 5 -7 5 -8 6 -8 7 -10 5 -8 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28970850,0,84,0,0,29.3604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -12 -2 -11 -2 -13 -4 -12 -2 -11 -2 -10 0 -11 -3 -11 -1 -9 -2 -11 -2 -10 -3 -10 -2 -11 -3 -8 0 -9 -3 -7 0 -8 -1 -8 -3 -9 -2 -7 -1 -7 -1 -6 -1 -7 0 -7 0 -6 0 0 -1 -7 0 -6 0 -6 1 -7 0 -6 0 -6 1 -6 1 -5 2 -6 1 -4 2 -7 1 -6 2 -6 2 -6 3 -6 3 -7 2 -7 3 -8 3 -8 1 -8 3 -8 3 -8 3 -8 3 -10 4 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28971189,0,84,0,0,29.3905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 6 11 8 10 7 11 8 9 9 3 9 9 5 6 8 6 7 6 8 6 7 5 7 6 7 6 8 9 8 8 8 5 5 6 5 3 4 7 6 3 7 5 3 5 5 4 5 4 5 4 0 0 5 2 5 5 5 6 5 2 5 4 3 6 5 4 6 3 3 -1 4 4 3 4 6 4 5 6 5 6 2 3 8 4 7 5 6 4 7 5 7 5 5 5 8 5 7 5 6 5 7 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28981414,0,84,0,0,29.4218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 9 7 10 7 10 7 10 5 11 6 10 5 10 4 8 5 7 7 9 6 9 5 9 5 6 5 8 4 7 5 7 3 6 5 5 4 6 5 5 4 6 2 6 4 6 4 6 4 6 0 0 3 5 2 6 4 5 2 5 2 7 3 4 2 5 2 6 3 6 2 5 1 7 2 5 1 7 3 6 0 6 2 9 1 8 3 7 2 8 3 7 3 8 3 8 3 9 4 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
