type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26317970,0,84,0,0,26.7413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -13 8 -22 9 -13 8 -18 7 -19 6 -21 8 -15 4 -19 9 -20 7 -19 9 -23 8 -20 11 -19 6 -17 6 -23 4 -24 6 -23 7 -22 4 -20 5 -18 3 -21 5 -17 4 -20 5 -20 5 -18 6 0 0 -18 4 -19 8 -18 8 -18 5 -17 5 -17 5 -16 4 -22 8 -13 3 -12 8 -14 9 -15 5 -16 6 -14 4 -16 5 -14 6 -18 6 -15 7 -15 5 -10 7 -12 5 -12 4 -12 3 -17 4 -11 2 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26318412,0,84,0,0,26.7813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -23 -4 -23 2 -21 0 -23 1 -25 -5 -25 0 -21 0 -22 -4 -23 -1 -26 0 -22 -2 -23 0 -24 -4 -23 -3 -25 -3 -18 -4 -19 -2 -24 -2 -23 -1 -24 -3 -18 -1 -21 -6 -20 -3 -24 -2 -23 -2 0 0 -20 0 -21 -1 -23 -2 -23 2 -19 -4 -19 -2 -18 -4 -24 2 -14 -3 -20 2 -22 2 -18 1 -18 -2 -19 3 -16 -2 -18 2 -20 2 -15 1 -16 -1 -17 1 -16 1 -17 2 -18 2 -18 2 -15 -1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26318783,0,84,0,0,26.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 6 19 8 22 5 20 3 20 2 22 1 19 3 17 6 21 3 21 5 26 2 20 0 24 2 23 2 23 1 23 2 24 5 18 3 21 3 22 3 21 4 22 1 17 5 22 2 24 4 24 0 0 1 18 3 20 6 21 7 15 7 17 6 19 4 17 5 19 3 26 0 17 6 20 9 18 8 18 7 17 7 16 5 19 6 19 7 16 5 14 8 13 5 17 6 12 7 13 9 13 6 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26319847,0,84,0,0,26.8595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -19 -11 -19 -11 -22 -14 -18 -12 -19 -16 -17 -16 -18 -11 -20 -13 -18 -13 -20 -16 -19 -14 -19 -12 -20 -15 -18 -14 -18 -16 -19 -16 -16 -12 -18 -14 -19 -12 -17 -13 -16 -14 -16 -12 -18 -14 -19 -17 -18 -14 0 0 -20 -13 -17 -13 -21 -13 -18 -9 -18 -13 -18 -10 -18 -12 -18 -10 -17 -9 -17 -10 -19 -8 -18 -9 -16 -10 -18 -10 -17 -8 -17 -11 -19 -10 -17 -8 -16 -7 -14 -5 -17 -8 -15 -9 -12 -7 -15 -9 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26320356,0,84,0,0,26.9074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 4 -20 5 -20 5 -24 6 -23 7 -21 5 -22 7 -20 8 -22 8 -21 7 -25 5 -21 7 -23 8 -23 8 -23 12 -24 8 -22 6 -20 8 -21 8 -21 7 -20 8 -21 7 -18 9 -19 9 -22 9 -21 0 0 8 -22 7 -20 9 -22 4 -20 6 -19 6 -19 6 -22 5 -20 6 -20 3 -18 4 -21 3 -18 5 -20 4 -18 5 -19 4 -18 3 -17 1 -19 1 -18 2 -17 5 -19 5 -16 4 -16 2 -16 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26320829,0,84,0,0,26.9476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 14 -16 14 -21 15 -20 15 -19 16 -18 16 -21 17 -19 15 -15 14 -17 16 -20 16 -19 18 -22 17 -20 18 -19 19 -21 18 -17 16 -16 17 -19 17 -19 15 -19 17 -17 15 -16 18 -19 18 -21 16 -19 0 0 14 -18 15 -19 15 -20 12 -18 14 -17 16 -19 14 -18 13 -16 11 -19 10 -16 13 -19 11 -17 7 -17 10 -17 12 -16 11 -18 10 -17 10 -19 9 -17 7 -17 10 -17 8 -16 8 -15 9 -17 8 -14 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26321226,0,84,0,0,26.9915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 19 -9 20 -12 20 -12 20 -10 19 -11 19 -9 20 -10 21 -11 20 -9 21 -9 21 -10 20 -9 24 -9 20 -8 22 -10 21 -9 19 -7 20 -10 18 -8 19 -10 21 -10 16 -6 21 -6 20 -11 21 -9 0 0 18 -11 18 -11 20 -12 18 -14 18 -9 17 -11 18 -9 15 -9 15 -13 13 -11 15 -14 13 -10 14 -11 15 -11 13 -12 14 -13 15 -11 13 -12 14 -12 11 -13 14 -13 11 -11 12 -9 13 -12 13 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26321601,0,84,0,0,27.0344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -21 7 -22 10 -24 10 -24 8 -23 7 -24 7 -22 6 -24 6 -23 6 -27 6 -27 8 -26 3 -28 4 -25 5 -28 4 -26 5 -21 3 -25 4 -26 6 -23 3 -23 5 -22 1 -25 3 -25 3 -25 4 0 0 -25 3 -24 6 -24 4 -22 5 -22 3 -21 2 -23 4 -21 5 -21 5 -19 6 -23 7 -21 6 -21 5 -22 4 -21 4 -22 6 -22 6 -20 7 -21 6 -17 6 -17 3 -17 5 -18 2 -16 5 -15 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28312434,0,84,0,0,28.7011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 4 -19 3 -23 5 -23 6 -21 5 -20 6 -22 6 -20 7 -20 7 -21 7 -23 6 -22 8 -22 8 -22 7 -22 8 -25 8 -21 6 -20 8 -19 9 -22 9 -20 10 -21 9 -19 8 -20 8 -22 8 -21 0 0 8 -20 8 -21 7 -23 6 -20 7 -20 6 -19 5 -21 6 -19 5 -20 5 -19 4 -20 5 -18 5 -18 6 -17 6 -18 5 -19 5 -21 3 -18 5 -18 2 -18 5 -15 3 -16 4 -16 3 -17 4 -15 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28312813,0,84,0,0,28.7327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 11 -19 7 -22 11 -20 8 -18 8 -23 8 -19 2 -19 8 -22 5 -22 13 -21 11 -24 12 -23 6 -20 13 -21 12 -19 11 -17 9 -21 13 -21 10 -20 9 -22 14 -20 7 -21 7 -22 9 -21 12 0 0 -18 13 -19 15 -19 15 -16 15 -16 13 -18 14 -16 12 -8 13 -26 16 -16 7 -13 13 -17 12 -13 14 -11 16 -13 14 -15 18 -15 14 -8 13 -10 12 -10 14 -11 12 -9 9 -7 14 -9 13 -9 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28320492,0,84,0,0,28.7753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -20 -4 -24 -4 -23 -7 -23 -8 -18 -5 -20 -7 -21 -7 -19 -6 -20 -8 -23 -10 -24 -9 -23 -9 -23 -9 -19 -9 -25 -11 -21 -11 -19 -9 -21 -9 -22 -10 -19 -10 -20 -11 -18 -8 -21 -11 -23 -12 -19 -10 0 0 -20 -11 -22 -11 -22 -10 -19 -9 -17 -10 -21 -9 -20 -10 -18 -9 -19 -7 -19 -7 -20 -7 -18 -8 -20 -8 -19 -8 -19 -8 -19 -7 -18 -8 -16 -6 -18 -7 -16 -5 -15 -9 -14 -5 -16 -7 -15 -8 -13 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28320936,0,84,0,0,28.8211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -12 15 -12 17 -14 17 -14 16 -16 17 -15 17 -16 15 -15 15 -14 15 -15 17 -16 18 -15 18 -17 16 -15 16 -19 18 -14 17 -13 13 -15 16 -13 18 -15 16 -16 15 -14 12 -17 15 -18 16 -17 16 0 0 -16 16 -16 16 -17 17 -14 16 -17 13 -15 16 -16 16 -12 15 -12 13 -13 16 -14 18 -14 13 -11 14 -12 16 -10 15 -11 17 -11 14 -9 14 -12 14 -9 15 -11 12 -10 12 -9 13 -10 12 -8 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28321413,0,84,0,0,28.8654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -12 16 -12 19 -14 19 -13 16 -14 17 -16 17 -15 14 -17 16 -13 16 -15 17 -15 19 -17 16 -17 14 -16 15 -16 15 -18 17 -15 15 -14 14 -17 13 -16 14 -18 15 -15 12 -15 14 -17 16 -17 16 0 0 -16 13 -16 14 -16 15 -12 17 -15 14 -14 15 -14 14 -13 15 -12 16 -13 14 -14 16 -13 14 -11 16 -12 15 -11 13 -12 15 -11 15 -10 15 -11 13 -9 13 -12 12 -11 14 -8 12 -11 12 -8 12 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28321845,0,84,0,0,28.9096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -20 5 -24 4 -24 5 -19 4 -21 5 -21 4 -20 2 -21 2 -20 1 -24 3 -23 5 -25 3 -23 3 -21 2 -24 2 -24 2 -21 2 -23 2 -21 3 -22 2 -23 2 -19 1 -23 1 -25 1 -22 2 0 0 -22 3 -22 4 -22 4 -21 4 -21 2 -21 4 -21 2 -20 3 -19 4 -19 5 -20 6 -18 3 -18 2 -19 4 -18 3 -21 4 -19 4 -19 4 -19 3 -15 5 -16 3 -18 2 -16 5 -17 4 -15 3 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28322228,0,84,0,0,28.9497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 7 -21 9 -22 7 -25 8 -23 8 -23 10 -23 13 -22 9 -22 10 -22 11 -23 10 -24 12 -24 11 -23 11 -21 11 -25 11 -21 10 -20 9 -22 11 -22 13 -22 11 -22 11 -20 13 -21 13 -22 12 -21 0 0 11 -20 10 -21 12 -21 10 -22 10 -21 12 -20 10 -21 6 -20 6 -21 6 -20 9 -24 7 -18 9 -19 9 -19 9 -18 9 -20 10 -22 6 -18 8 -17 5 -18 9 -18 7 -16 6 -16 5 -15 6 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28322615,0,84,0,0,28.9921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 1 22 -1 22 2 20 2 18 4 18 1 19 3 19 2 19 3 22 4 19 1 22 2 20 2 19 5 21 4 20 5 19 2 19 5 19 3 18 3 19 4 17 3 20 4 22 3 19 2 0 0 18 4 20 4 20 3 19 2 17 2 18 3 19 3 17 2 17 3 16 2 17 1 16 2 18 1 16 2 16 1 17 2 17 1 16 -2 15 1 14 -1 14 2 13 2 13 1 14 0 12 0 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28322973,0,84,0,0,29.0279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 20 4 18 4 21 3 19 4 21 5 20 3 20 6 21 5 19 5 23 7 23 5 22 7 23 8 21 5 21 6 22 6 18 6 19 8 22 9 20 8 22 8 17 6 20 8 21 8 20 7 0 0 23 6 21 7 23 8 19 3 19 6 21 5 18 5 20 4 20 4 17 2 20 2 16 4 17 4 17 4 18 3 20 4 18 4 18 2 15 2 17 1 16 3 14 2 15 2 14 1 14 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30439065,0,84,0,0,30.8277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -9 20 -10 25 -9 23 -9 22 -9 20 -10 21 -8 20 -11 22 -10 19 -13 25 -12 24 -11 23 -13 21 -12 22 -13 24 -13 21 -12 20 -14 20 -12 20 -12 19 -11 19 -11 17 -12 20 -11 22 -12 22 0 0 -9 21 -8 21 -10 23 -8 21 -8 21 -9 19 -8 19 -6 18 -7 18 -5 20 -3 21 -4 18 -7 18 -2 19 -5 18 -2 20 -4 20 0 18 -3 18 -2 16 -2 17 -3 17 -3 17 -2 16 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30439524,0,84,0,0,30.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -5 -20 -7 -17 -5 -21 -4 -21 -5 -17 -6 -17 -5 -22 -4 -22 -2 -21 -2 -21 -1 -24 -6 -23 -2 -22 -3 -18 -1 -23 -2 -22 0 -18 -1 -17 0 -18 2 -19 1 -19 3 -18 1 -21 1 -23 -4 -19 0 0 -1 -19 0 -17 2 -19 -1 -18 1 -17 1 -18 1 -20 -1 -13 -6 -30 -8 -25 -2 -18 0 -14 1 -15 -1 -16 -2 -17 1 -16 -1 -14 -2 -18 0 -15 -5 -15 1 -13 -3 -15 0 -10 0 -15 2 -15 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30447531,0,84,0,0,30.9037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -18 -13 -17 -12 -19 -15 -17 -15 -17 -13 -16 -15 -15 -17 -17 -16 -16 -14 -18 -17 -17 -17 -18 -17 -15 -18 -13 -17 -16 -19 -15 -16 -15 -16 -16 -17 -16 -17 -14 -17 -15 -17 -12 -17 -14 -18 -14 -17 -14 -16 0 0 -16 -17 -17 -17 -16 -16 -14 -14 -13 -15 -14 -15 -16 -15 -16 -13 -15 -13 -14 -12 -16 -12 -16 -12 -15 -12 -14 -11 -15 -11 -16 -11 -15 -12 -14 -9 -13 -11 -16 -7 -14 -9 -13 -9 -14 -8 -14 -10 -13 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30448060,0,84,0,0,30.9522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -5 19 -7 20 -8 21 -7 19 -9 20 -8 19 -8 18 -9 21 -11 17 -12 23 -10 22 -13 22 -12 19 -10 19 -10 21 -12 17 -9 17 -10 19 -10 18 -11 19 -12 17 -9 17 -12 18 -13 21 -13 20 0 0 -9 20 -10 19 -11 20 -7 19 -7 19 -11 17 -8 18 -6 17 -4 17 -7 18 -7 18 -6 17 -6 17 -6 15 -6 17 -5 18 -5 16 -4 17 -4 15 -3 16 -3 17 -5 15 -4 15 -4 15 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30448436,0,84,0,0,30.9939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 11 -21 9 -22 12 -23 10 -22 14 -22 13 -22 13 -17 14 -20 13 -19 16 -22 14 -23 15 -23 15 -21 15 -20 17 -22 14 -21 15 -18 15 -17 15 -19 15 -19 16 -19 15 -17 17 -20 14 -19 13 -21 0 0 11 -20 14 -18 14 -22 11 -21 12 -17 12 -19 12 -19 11 -16 11 -20 9 -16 10 -20 9 -17 9 -18 8 -17 9 -19 9 -18 9 -17 8 -19 6 -18 7 -16 9 -17 7 -14 7 -15 5 -18 5 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30448881,0,84,0,0,31.0369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -15 -12 -18 -13 -20 -17 -17 -15 -15 -15 -17 -16 -16 -16 -15 -18 -16 -16 -17 -20 -17 -17 -16 -20 -16 -20 -15 -17 -16 -19 -16 -18 -14 -16 -15 -19 -15 -19 -15 -16 -13 -17 -12 -16 -15 -18 -15 -19 -15 -16 0 0 -14 -16 -14 -16 -17 -16 -15 -13 -13 -14 -14 -14 -14 -15 -14 -14 -15 -15 -15 -12 -15 -14 -13 -12 -13 -12 -13 -13 -13 -14 -14 -11 -14 -12 -14 -10 -14 -11 -14 -7 -11 -11 -11 -11 -12 -8 -12 -8 -13 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30449229,0,84,0,0,31.0857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 5 -22 3 -24 4 -25 5 -24 7 -25 6 -23 6 -22 6 -23 6 -25 9 -30 6 -26 9 -25 9 -25 9 -26 9 -25 8 -21 7 -20 10 -20 12 -22 11 -22 10 -22 8 -19 11 -22 10 -22 10 -24 0 0 8 -20 8 -21 9 -24 6 -21 10 -21 8 -22 8 -20 6 -19 5 -18 5 -19 4 -23 5 -20 4 -19 4 -19 5 -18 5 -19 4 -20 3 -19 6 -19 1 -17 4 -17 4 -16 3 -17 4 -18 2 -16 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30449653,0,84,0,0,31.1265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 15 14 18 15 19 16 15 15 15 17 17 16 13 19 15 19 14 17 15 20 16 20 13 19 16 21 13 19 16 22 13 20 13 19 13 20 13 19 12 18 13 20 10 17 11 20 11 21 12 20 0 0 13 19 13 18 15 19 14 16 13 15 12 16 12 17 14 16 14 14 13 14 16 13 11 13 15 15 14 14 11 15 14 14 15 12 14 12 15 12 14 10 13 12 12 10 13 10 13 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30450041,0,84,0,0,31.1666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -16 12 -17 16 -21 18 -19 17 -16 12 -20 13 -21 11 -21 14 -20 14 -23 14 -21 14 -24 13 -23 12 -20 11 -23 14 -23 12 -19 13 -20 12 -22 13 -20 11 -20 12 -19 10 -22 12 -22 12 -21 11 0 0 -19 15 -20 14 -20 14 -16 15 -18 12 -19 12 -17 13 -17 12 -16 13 -14 15 -16 14 -15 13 -16 13 -16 12 -15 12 -15 13 -15 13 -14 14 -14 12 -11 13 -12 11 -14 11 -12 13 -12 14 -11 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32542507,0,84,0,0,32.9311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 12 -18 13 -13 15 -15 11 -13 14 -14 15 -12 13 -12 17 -14 14 -9 15 -19 11 -14 13 -13 17 -13 15 -15 18 -13 14 -15 15 -13 14 -11 15 -12 13 -11 15 -13 13 -10 16 -12 14 -13 12 -11 0 0 11 -12 12 -15 10 -14 11 -13 12 -12 14 -13 9 -14 7 -16 9 -6 4 -15 8 -16 9 -10 9 -12 11 -14 9 -11 8 -13 7 -13 6 -15 5 -9 6 -13 8 -11 7 -11 9 -9 7 -14 5 -7 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32544991,0,84,0,0,32.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -13 -14 -17 -13 -18 -12 -17 -11 -17 -9 -18 -9 -17 -10 -17 -11 -18 -11 -20 -12 -19 -10 -17 -10 -18 -7 -17 -12 -18 -10 -19 -9 -16 -7 -17 -9 -17 -8 -19 -8 -18 -7 -16 -8 -16 -11 -16 -8 -18 0 0 -9 -17 -9 -15 -10 -16 -11 -15 -9 -15 -10 -15 -11 -14 -11 -14 -9 -13 -12 -13 -12 -14 -10 -13 -10 -11 -11 -11 -10 -12 -11 -12 -11 -11 -12 -11 -10 -10 -11 -8 -9 -9 -10 -10 -8 -11 -10 -8 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32547516,0,84,0,0,33.0119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 23 -10 23 -8 26 -10 21 -7 24 -8 25 -8 24 -9 23 -6 21 -7 28 -7 25 -7 28 -5 22 -5 23 -5 25 -4 25 -4 22 -5 23 -3 24 -6 20 -6 23 -5 21 -3 25 -3 24 -4 24 -7 0 0 20 -6 21 -5 23 -5 18 -7 20 -8 20 -6 20 -6 20 -7 17 -8 15 -7 21 -9 17 -7 19 -6 17 -8 17 -7 17 -10 17 -8 14 -10 15 -8 13 -8 15 -7 14 -8 15 -8 14 -9 11 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32549238,0,84,0,0,33.0524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -20 4 -22 5 -23 6 -21 2 -20 3 -23 3 -20 3 -24 2 -22 2 -25 3 -24 3 -23 2 -21 4 -23 1 -24 3 -22 1 -22 1 -23 0 -21 2 -21 1 -22 1 -18 1 -22 2 -22 2 -21 2 0 0 -19 2 -20 4 -21 6 -19 4 -19 3 -20 3 -19 3 -18 4 -18 7 -16 6 -18 6 -17 4 -16 6 -17 5 -18 5 -17 4 -18 6 -15 5 -15 7 -13 6 -14 4 -14 4 -12 5 -13 6 -12 3 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32549594,0,84,0,0,33.0925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -21 3 -23 3 -25 4 -22 3 -21 1 -23 2 -22 0 -22 2 -22 2 -25 1 -24 1 -26 -1 -24 -1 -21 1 -24 -1 -23 2 -20 -1 -21 0 -23 -1 -22 1 -24 0 -19 1 -22 -1 -22 1 -22 0 0 0 -21 1 -21 -1 -21 0 -19 3 -18 -1 -20 3 -20 3 -18 3 -19 3 -18 1 -19 4 -16 3 -17 3 -17 3 -16 3 -18 4 -19 4 -15 3 -15 4 -14 5 -15 4 -15 4 -14 4 -12 4 -14 5 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32550524,0,84,0,0,33.1333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 23 6 23 6 26 6 22 5 24 7 23 10 20 9 23 9 22 10 24 9 24 9 22 10 22 10 23 10 24 12 22 11 18 8 21 11 19 10 19 9 20 10 17 8 20 10 22 11 22 10 0 0 21 9 20 8 21 8 21 4 20 7 18 8 22 6 18 5 18 5 18 3 19 3 18 5 18 4 19 3 18 4 20 3 18 4 17 2 16 5 16 2 16 4 16 3 13 2 14 2 13 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32550937,0,84,0,0,33.1701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -16 -20 -17 -19 -19 -25 -13 -21 -12 -20 -15 -21 -13 -19 -13 -19 -14 -21 -16 -23 -13 -25 -13 -24 -15 -21 -14 -19 -14 -23 -14 -22 -12 -19 -12 -21 -13 -21 -13 -22 -13 -20 -11 -18 -12 -19 -14 -21 -13 -20 0 0 -14 -18 -15 -19 -15 -17 -14 -16 -12 -18 -15 -17 -15 -15 -15 -15 -14 -14 -14 -13 -15 -14 -15 -13 -16 -11 -16 -12 -14 -12 -16 -13 -15 -12 -14 -11 -13 -11 -15 -9 -14 -10 -13 -10 -14 -9 -13 -8 -9 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32560712,0,84,0,0,33.2187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -20 12 -17 14 -19 17 -20 12 -21 13 -20 13 -20 10 -21 13 -22 13 -24 11 -23 12 -26 11 -21 15 -22 11 -25 14 -22 10 -20 11 -22 10 -21 9 -19 9 -22 10 -20 9 -23 12 -23 10 -19 10 0 0 -21 10 -18 12 -21 12 -18 12 -21 9 -19 11 -20 11 -17 10 -15 13 -15 12 -17 12 -15 11 -14 14 -14 11 -15 13 -11 13 -16 13 -13 14 -13 11 -13 13 -14 10 -13 11 -12 10 -11 9 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32563175,0,84,0,0,33.2627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 10 21 12 21 10 25 7 20 8 21 8 22 7 22 7 23 7 22 6 25 8 25 6 25 7 25 5 24 5 25 6 26 3 21 4 23 6 22 2 22 4 22 5 20 4 23 3 24 4 22 0 0 4 20 6 22 6 24 7 18 3 18 6 20 6 20 6 19 6 18 8 16 8 18 7 18 7 18 6 17 5 17 7 16 4 16 6 14 7 17 7 13 5 16 6 15 8 12 7 13 6 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
