type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29851314,0,84,0,0,30.4178,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -20 2 -26 10 -28 14 -25 2 -23 1 -27 7 -14 5 -18 -1 -19 1 -26 -5 -25 1 -24 0 -24 -5 -13 3 -16 -4 -13 4 -18 -5 -15 -7 -16 -8 -17 3 -17 -8 -14 -2 -12 1 -22 2 -19 3 0 0 -22 -3 -13 -3 -16 -5 -21 0 -15 -1 -18 -2 -25 -5 -20 -1 -17 -3 -13 3 -21 6 -19 9 -25 6 -23 2 -14 1 -20 8 -27 -3 -26 1 -20 -1 -31 0 -26 6 -23 4 -26 12 -25 7 -28 10 -28 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29852408,0,84,0,0,30.4599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 13 4 7 10 14 8 3 9 8 5 8 13 6 9 1 6 4 4 1 6 3 7 -1 4 0 7 -8 10 6 6 -1 6 -1 11 1 5 0 7 1 6 -2 8 1 7 -1 6 -11 6 0 6 0 0 -1 5 -5 1 -7 8 -5 5 -9 4 -6 2 -4 12 -5 8 -7 5 -8 8 -10 6 -10 9 -8 8 -8 3 -7 8 -9 7 -13 9 -3 9 -10 7 -11 5 -13 8 -11 7 -10 9 -12 5 -15 7 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29852768,0,84,0,0,30.4955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -10 1 -9 6 -10 5 -9 4 -14 1 -9 1 -11 7 -12 2 -12 3 -7 3 -12 -1 -9 7 -12 0 -11 2 -11 5 -13 3 0 -1 -4 1 -11 3 -5 -10 -5 -1 -4 2 -6 0 -12 7 0 0 -8 4 -10 4 -10 1 -7 8 -6 5 -11 2 -8 7 -4 8 -11 7 -7 6 -9 8 -8 6 -6 9 -3 10 -7 8 -6 10 -10 8 -8 9 -8 12 -8 10 -9 11 -5 8 -5 7 -7 13 -9 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29853145,0,84,0,0,30.5337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 -3 -14 -3 -13 -4 -17 1 -14 1 -8 -2 -15 2 -13 0 -12 -1 -8 1 -11 2 -16 3 -4 3 -11 -4 -7 0 -5 3 -9 3 -11 3 -6 8 -7 4 -10 -1 -5 7 -7 10 -6 -1 -6 8 -4 0 0 -1 -3 1 -7 3 -4 3 -9 3 -7 2 -11 7 -8 1 -10 5 -4 5 -14 6 -7 2 -10 6 -11 4 -11 4 -7 5 -13 3 -13 3 -11 9 -11 1 -14 3 -12 1 -11 8 -11 6 -12 4 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30050641,0,84,0,0,30.5729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 1 -9 3 -5 -1 -7 2 -6 -1 -6 3 -9 4 -4 1 -7 -1 -6 -1 -6 -4 -6 0 -4 -1 -4 -1 -6 3 -7 3 -4 -3 -2 2 -6 -1 -3 7 -3 3 -4 -4 -9 1 -7 4 -5 4 -6 0 0 3 -5 0 -7 -2 -8 0 -10 1 -8 8 -4 1 -4 4 -8 2 -9 2 -5 0 -9 3 -9 0 -6 1 -12 3 -13 3 -10 -1 -10 2 -10 2 -11 -1 -10 0 -9 0 -12 2 -10 -1 -9 1 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30216754,0,84,0,0,30.6108,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 0 -24 2 -24 3 -23 1 -26 2 -22 3 -22 3 -17 4 -23 6 -22 5 -21 6 -24 8 -18 2 -23 4 -20 6 -19 6 -24 7 -15 7 -18 7 -20 1 -13 4 -17 4 -14 5 -20 5 -16 5 -19 0 0 5 -16 6 -22 3 -15 3 -20 1 -17 0 -20 2 -16 2 -17 4 -18 2 -19 5 -24 4 -22 -2 -20 2 -26 -1 -25 3 -24 0 -27 4 -25 3 -27 -1 -26 0 -29 0 -28 1 -31 4 -32 3 -29 1 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30248841,0,84,0,0,30.6536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 1 8 1 5 -1 6 0 8 0 6 2 8 -1 8 -1 8 0 7 0 7 -2 8 0 7 -2 7 -2 5 -1 6 -1 5 -1 6 -1 6 -1 5 -2 5 -1 4 -2 5 -1 6 -1 6 -1 6 0 0 -1 6 0 4 -1 7 -2 6 -3 5 0 5 0 8 1 5 0 6 -1 7 0 6 -1 7 0 9 0 8 1 9 1 8 2 10 1 8 1 8 1 8 1 9 1 11 1 11 1 11 1 12 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30249248,0,84,0,0,30.6847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 12 -7 9 -6 12 -4 9 -3 13 -2 10 -2 10 -1 11 0 10 -1 10 -1 7 -1 11 0 9 0 9 1 9 -3 8 0 6 -1 9 -2 11 2 10 -1 9 1 10 3 8 -1 8 1 8 0 0 0 9 -1 10 0 7 0 6 -1 8 2 10 2 11 -3 11 -2 12 -1 8 -2 13 -3 8 1 10 -2 12 -4 10 -2 14 -1 13 -4 12 -1 15 -2 11 -4 14 -4 12 -3 15 -2 17 -4 16 -1 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30249707,0,84,0,0,30.7218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 0 10 1 9 1 10 -1 9 -2 8 -1 8 -3 7 -3 10 -4 9 -3 9 -3 11 -2 6 -2 8 0 6 -4 10 -2 9 -3 7 -5 7 -6 8 -4 8 -3 7 -5 5 -6 8 -3 3 -5 7 0 0 -4 6 -6 4 -6 6 -1 4 -3 6 -4 8 -3 8 -5 7 -2 8 -3 7 -2 9 -5 8 -2 9 -4 9 -4 9 -3 11 -3 11 -2 11 -1 11 -2 10 -2 14 -2 14 -3 12 -2 14 -4 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30250652,0,84,0,0,30.7584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -6 6 -5 5 -6 4 -8 2 -3 1 -4 0 -6 -3 -6 -3 -5 0 -10 -4 -8 -2 -12 -1 -11 2 -9 1 -7 -1 -7 -2 -7 1 -7 -1 -9 1 -10 1 -9 -1 -4 -1 1 -2 -7 -2 -2 2 0 0 -7 -4 -7 0 -10 0 -6 -1 -8 -3 -7 -1 -9 -5 -7 -5 -7 -2 -7 1 -11 -2 -7 1 -9 1 -8 0 -9 -1 -11 -2 -8 2 -9 0 -10 0 -11 -2 -10 0 -11 -2 -9 -1 -11 -4 -11 -3 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30251002,0,84,0,0,30.7975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 2 8 2 4 -2 12 -1 8 -1 6 -1 3 -4 3 -4 7 -4 3 -5 4 -5 8 -2 3 -1 8 -1 5 -7 5 -2 5 -6 5 -1 7 -5 5 -5 5 -5 5 -2 3 -4 3 -7 2 -6 7 0 0 -3 0 -9 1 -6 3 -8 4 -5 3 -4 3 -7 4 -8 2 -6 2 -10 -1 -8 3 -8 0 -9 2 -8 4 -6 1 -10 1 -9 4 -10 1 -9 2 -9 4 -9 3 -7 1 -12 0 -11 1 -7 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30251347,0,84,0,0,30.8336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 1 -5 5 -7 5 -8 4 -4 3 -7 0 -5 5 -5 4 -4 4 -4 3 -5 3 -5 4 -4 1 -2 2 -3 4 0 4 -3 4 -5 1 -3 4 -5 6 -6 5 -7 3 0 4 -7 1 -6 5 -2 0 0 4 -2 3 -4 2 -4 3 -5 5 -6 3 -7 2 -6 3 -5 4 -5 0 -5 6 -3 5 -7 5 -4 3 -5 3 -6 5 -4 4 -5 4 -4 6 -7 9 -5 2 -6 6 -4 7 -7 5 -8 5 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30255202,0,84,0,0,30.869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 6 1 5 4 11 -1 10 3 10 -1 8 -2 8 3 5 2 4 2 0 10 2 7 2 10 5 8 -1 5 3 8 4 6 5 2 7 2 0 5 -1 7 -4 6 -6 4 -7 5 -5 9 0 11 0 0 -1 4 -2 5 -3 6 0 7 -5 0 -4 3 -9 6 -4 10 -5 6 -6 5 -5 7 -6 6 -5 3 -5 0 -5 3 -14 2 -12 1 -11 3 -10 2 -12 0 -11 1 -9 2 -9 1 -10 -6 -11 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30266065,0,84,0,0,30.9046,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 23 -1 17 12 23 8 20 -1 16 3 11 6 14 1 14 4 16 1 15 2 16 1 18 3 14 4 19 2 17 1 17 2 11 0 14 1 12 1 11 0 14 0 9 -1 8 4 13 0 14 0 0 2 12 3 14 5 10 6 10 2 15 4 14 3 11 8 13 3 17 12 13 9 16 6 12 7 15 8 17 6 12 8 17 6 16 10 16 9 15 9 18 11 19 12 19 10 17 13 20 13 19 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30277026,0,84,0,0,30.941,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -4 -8 -4 -9 -3 -9 -2 -8 -3 -9 -1 -9 -3 -6 -3 -7 -1 -7 1 -8 -2 -5 0 -7 -3 -7 -3 -9 1 -9 0 -8 -2 -8 -2 -6 -1 -5 -2 -4 -2 -3 -1 -5 0 -5 -1 -4 1 -5 0 0 0 -7 1 -8 0 -8 -4 -6 -3 -6 0 -11 -4 -6 -2 -7 -3 -5 -2 -6 -2 -8 -1 -5 -2 -8 0 -7 -2 -9 0 -10 -2 -9 -2 -10 -1 -9 -2 -9 -2 -9 -2 -10 -1 -12 -4 -11 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30299107,0,84,0,0,30.9807,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 9 25 3 14 3 11 4 0 13 14 16 16 0 22 13 2 6 3 17 15 13 12 20 -1 8 10 7 -9 9 0 26 6 13 12 16 -1 21 2 19 -4 19 1 9 -2 3 4 20 -2 17 0 0 -5 7 -4 12 -2 17 -3 10 1 10 -4 8 -2 13 -6 10 -3 12 -7 12 -7 13 -7 12 -9 15 -6 15 -9 14 -10 16 -9 14 -11 16 -14 14 -13 16 -13 15 -15 17 -14 14 -17 15 -16 14 -17 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,31324305,0,84,0,0,31.7136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -13 -4 -10 3 -7 4 -16 1 -14 0 -13 -3 -8 -1 -13 -4 -6 -3 -4 -3 -9 -5 -7 -5 -10 4 -8 -3 -8 4 -12 3 -14 -3 -12 1 -10 0 -10 -5 -4 -1 -3 -4 -7 1 -9 1 -3 1 0 0 -9 -3 -8 4 -10 1 -7 0 -5 2 -7 0 -12 3 -9 1 -8 0 -11 3 -8 2 -8 0 -12 1 -11 2 -14 1 -9 3 -14 2 -9 10 -11 0 -9 7 -8 5 -10 4 -12 5 -10 7 -12 8 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,31328158,0,84,0,0,31.7446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 4 -9 0 -10 2 -13 9 -10 5 -8 0 -5 3 -6 0 -8 1 -14 4 -6 3 -4 9 -9 14 -11 8 -8 3 -4 5 -8 6 -3 3 -11 5 -5 3 -3 6 -7 8 -6 6 -2 7 -4 4 -10 0 0 4 -6 7 -3 5 -9 3 -5 6 -6 6 -5 3 -7 7 -9 5 -10 6 -7 3 -7 3 -10 4 -4 5 -7 4 -11 -1 -10 7 -10 6 -10 5 -12 -1 -13 4 -13 4 -15 4 -10 6 -13 8 -11 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31352428,0,84,0,0,31.7817,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -9 18 -8 20 -9 17 -11 19 -10 19 -11 17 -12 15 -13 16 -12 16 -12 16 -9 17 -14 16 -12 14 -13 12 -16 14 -12 14 -11 15 -12 13 -8 10 -12 12 -11 11 -12 10 -11 10 -13 13 -11 9 0 0 -10 11 -9 11 -12 13 -7 14 -10 15 -12 13 -6 16 -9 12 -7 17 -10 15 -11 20 -9 16 -9 19 -11 15 -12 19 -12 20 -12 23 -10 20 -10 22 -8 23 -11 23 -11 25 -11 24 -14 26 -9 25 -11 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31357657,0,84,0,0,31.825,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 13 -13 15 -13 13 -16 14 -15 13 -17 11 -15 10 -12 10 -14 11 -14 8 -14 9 -15 6 -17 10 -12 8 -17 7 -15 7 -16 6 -11 8 -12 6 -13 5 -15 7 -11 6 -11 8 -9 12 -13 7 0 0 -10 9 -15 10 -14 11 -13 10 -9 10 -12 8 -10 12 -11 10 -10 15 -10 13 -12 14 -11 14 -9 16 -10 15 -10 15 -15 18 -12 18 -11 18 -13 18 -11 18 -13 20 -12 20 -11 21 -12 22 -8 23 -13 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,31364824,0,84,0,0,31.8678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 11 -5 11 -6 8 -6 8 -6 8 -7 7 -5 9 -5 8 -6 8 -7 8 -7 5 -7 5 -6 7 -6 7 -8 6 -8 6 -5 5 -7 7 -4 5 -8 5 -8 3 -6 5 -9 3 -6 4 0 0 -7 5 -7 4 -6 4 -7 6 -5 4 -3 2 -7 3 -6 7 -5 9 -5 4 -9 8 -4 9 -8 7 -7 6 -8 6 -9 8 -10 7 -9 10 -8 8 -7 9 -8 9 -9 10 -9 8 -11 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,31367689,0,84,0,0,31.9044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 4 -13 3 -7 4 -13 2 -9 3 -10 5 -8 4 -8 4 -9 4 -8 4 -9 4 -10 5 -9 6 -8 4 -7 8 -6 4 -8 3 -8 6 -6 6 -8 5 -5 5 -6 4 -6 6 -7 3 -6 5 -7 0 0 3 -8 5 -9 4 -9 4 -7 5 -8 4 -8 6 -8 2 -9 2 -9 3 -8 2 -9 3 -9 3 -10 4 -12 2 -10 4 -12 4 -11 2 -13 4 -11 2 -11 2 -12 2 -12 3 -13 4 -14 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31378380,0,84,0,0,31.9416,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 10 6 11 7 12 8 11 6 9 7 8 9 9 7 10 7 9 8 9 8 10 7 7 7 8 7 6 7 9 7 8 6 7 4 8 7 4 8 3 5 6 7 6 3 5 6 7 5 7 5 0 0 7 6 10 8 8 6 7 6 7 5 7 6 7 8 10 4 6 4 6 5 10 6 9 5 12 2 10 4 13 5 12 6 14 5 14 5 14 7 14 4 14 6 16 4 17 4 18 7 16 4 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,31378837,0,84,0,0,31.9748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 0 -9 1 -11 0 -9 1 -8 0 -8 1 -7 3 -6 0 -8 1 -8 1 -8 1 -9 2 -7 1 -7 1 -8 1 -8 3 -6 0 -8 0 -5 1 -6 2 -7 2 -6 2 -6 2 -6 0 -7 0 0 0 -7 0 -7 1 -7 0 -8 1 -7 1 -7 -1 -7 0 -7 0 -8 0 -9 0 -9 1 -9 1 -8 0 -7 1 -9 0 -10 0 -10 -1 -10 0 -10 -1 -9 -1 -9 0 -11 -1 -11 -1 -13 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,31382880,0,84,0,0,32.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -7 5 -10 7 -10 4 -10 3 -8 3 -8 4 -9 3 -8 7 -7 2 -11 5 -8 4 -10 3 -3 -3 -11 3 -8 1 -14 1 -8 -1 -11 -3 -13 0 -8 2 -5 7 -7 0 -8 -1 -5 4 0 0 -6 -2 -4 4 -11 0 -1 -4 -7 -1 -9 0 -2 -2 -8 -4 -11 -5 -8 7 -11 0 -13 -9 -12 -1 -11 0 -12 -6 -10 1 -12 2 -11 2 -12 -1 -13 5 -12 -2 -12 -1 -14 1 -14 1 -14 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,31395188,0,84,0,0,32.0514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -11 -5 -13 -4 -10 -4 -8 -2 -10 -3 -9 -4 -10 -3 -9 -1 -11 -3 -8 -2 -8 -4 -9 -5 -9 -3 -8 -3 -9 -5 -7 -2 -11 -3 -6 -3 -8 -4 -4 0 -6 -2 -6 -3 -8 -4 -8 -3 0 0 -9 1 -8 -3 -8 -1 -8 0 -10 0 -9 -1 -8 -1 -8 2 -10 1 -8 1 -7 0 -9 3 -10 2 -11 1 -11 3 -11 2 -11 3 -10 4 -11 5 -12 7 -12 3 -11 4 -12 4 -12 6 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,31395655,0,84,0,0,32.0917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -5 -10 -5 -8 -5 -8 -5 -7 -5 -7 -8 -5 -6 -8 -5 -6 -6 -6 -9 -6 -6 -5 -6 -7 -6 -7 -7 -8 -6 -6 -4 -5 -4 -4 -5 -5 -2 -5 -3 -6 -6 -5 -4 -6 -4 -6 -4 -6 -5 0 0 -6 -3 -5 -4 -7 -3 -8 -3 -7 -4 -8 -4 -6 -2 -8 -4 -7 -4 -7 -4 -9 -2 -6 -1 -9 -3 -10 -3 -8 -3 -11 -3 -10 -2 -10 -2 -11 -3 -12 -1 -11 -3 -12 -2 -13 -2 -13 -3 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,31518174,0,84,0,0,32.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 5 12 1 10 2 12 0 10 0 12 1 11 0 10 2 10 2 9 1 11 0 8 -2 9 -1 9 -2 8 -4 11 -1 8 -2 8 -4 8 -2 8 -2 8 -1 6 -1 6 -3 8 -2 11 -1 8 0 0 -2 9 -2 9 -2 10 -1 8 1 9 -2 8 -2 9 -2 9 1 10 -1 8 2 11 -1 10 0 13 1 13 0 11 2 14 -1 11 1 13 2 14 1 13 2 14 -1 12 1 13 2 16 1 14 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:C1:9B:E6:56:04,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31867214,0,112,0,0,32.2568,128,[112 0 7 0 0 0 0 0 0 0 0 0 8 4 14 -2 11 -2 15 2 11 6 13 5 14 5 11 5 18 5 10 7 13 4 12 3 16 9 18 9 9 11 14 6 14 6 9 13 17 5 11 9 11 16 11 12 10 9 7 9 9 12 12 9 0 0 10 9 14 10 12 9 15 7 16 11 18 10 14 9 18 10 11 12 7 8 13 8 14 10 12 10 15 7 12 9 13 9 17 7 13 5 15 7 16 8 18 7 17 6 15 4 18 6 12 7 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32487403,0,84,0,0,32.8765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -9 5 -9 4 -7 6 -4 -3 -5 5 -10 1 -9 3 -8 3 -5 6 -9 0 -9 6 -8 -4 -10 -1 -5 1 -6 5 -12 3 -3 -1 -7 4 -4 1 -6 -1 -10 -2 -6 -7 -14 -1 -5 -3 -3 4 0 0 -4 -2 -9 0 -8 2 -11 3 -12 3 -12 1 -14 -2 -10 4 -7 3 -8 -3 -5 5 -11 0 -5 -2 -10 2 -12 -1 -12 1 -12 1 -14 2 -8 2 -12 7 -11 1 -14 3 -9 2 -13 4 -11 4 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32500071,0,84,0,0,32.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -3 -9 -1 -7 -1 -9 0 -7 1 -7 1 -8 1 -7 2 -8 2 -7 1 -8 1 -7 1 -8 1 -7 1 -6 2 -7 1 -7 0 -5 1 -5 1 -7 2 -5 2 -5 1 -5 1 -7 1 -6 2 -6 0 0 2 -5 2 -7 2 -6 1 -6 1 -6 1 -6 1 -6 2 -5 0 -7 0 -7 1 -8 0 -8 0 -7 1 -8 1 -7 2 -9 0 -8 1 -10 0 -9 0 -9 0 -10 0 -10 -1 -11 0 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32500474,0,84,0,0,32.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -8 -2 -9 -3 -9 -3 -6 -3 -8 -5 -7 -1 -8 -4 -6 -3 -7 -2 -7 -4 -6 -4 -5 -3 -6 -2 -6 -4 -7 -4 -6 -4 -5 -4 -5 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 0 0 -6 -3 -5 -2 -6 -2 -6 -4 -7 -4 -6 -4 -5 -3 -6 -4 -6 -2 -8 -2 -6 -3 -5 -3 -5 -2 -7 -3 -8 -3 -8 -4 -9 -4 -7 -1 -7 -4 -8 -3 -9 -4 -9 -2 -10 -4 -12 -2 -11 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32500867,0,84,0,0,32.9834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -8 -3 -8 -5 -8 -3 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -5 -5 -6 -6 -5 -5 -4 -5 -6 -6 -5 -5 -5 -6 -5 -6 -4 -5 -4 -5 -6 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 0 0 -5 -5 -5 -5 -5 -4 -5 -5 -4 -6 -6 -5 -5 -4 -6 -5 -6 -3 -5 -4 -6 -5 -5 -4 -7 -5 -6 -4 -6 -6 -7 -4 -8 -5 -7 -4 -8 -5 -8 -5 -8 -6 -8 -4 -9 -5 -11 -5 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32501235,0,84,0,0,33.0236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -2 10 -3 12 -2 9 -1 11 -3 10 -4 9 -3 8 -3 9 -4 9 -4 9 -5 9 -5 8 -3 9 -5 7 -3 8 -5 6 -2 6 -4 7 -4 7 -2 7 -4 4 -5 6 -4 6 -6 7 0 0 -4 5 -4 7 -3 7 -3 8 -1 8 -3 9 -3 7 -3 7 -1 7 -3 7 -3 10 -3 9 -1 10 0 9 -2 9 -1 11 -2 12 -3 10 -3 12 -1 10 -2 11 -2 12 -2 13 -1 14 -2 13 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32524847,0,84,0,0,33.0608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -7 -7 -6 -10 -6 -9 -7 -9 -3 -8 -5 -10 -4 -10 -5 -9 -3 -11 -5 -11 -3 -11 -3 -10 -2 -11 -3 -10 -5 -11 -5 -8 -4 -9 -1 -6 -4 -8 -1 -9 -1 -5 -1 -4 -2 -8 -2 -8 -4 -9 0 0 -4 -7 -5 -8 -3 -6 -6 -8 -5 -7 -5 -9 -5 -7 -4 -5 -8 -7 -4 -8 -8 -10 -6 -11 -8 -11 -6 -8 -7 -9 -7 -8 -6 -12 -7 -10 -7 -10 -8 -7 -8 -11 -8 -11 -9 -11 -11 -12 -9 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
