type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29562012,0,84,0,0,30.2191,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 11 -23 10 -22 9 -22 9 -24 7 -20 8 -24 6 -22 7 -24 5 -22 4 -28 4 -25 6 -25 3 -18 8 -17 3 -19 -1 -19 5 -16 2 -18 4 -17 3 -12 2 -14 3 -12 -3 -16 6 -14 -3 -16 2 0 0 -17 -1 -23 0 -19 7 -13 1 -14 3 -21 1 -18 2 -12 2 -13 -1 -13 -5 -14 -1 -16 0 -17 4 -14 -3 -18 -4 -20 0 -15 -1 -15 0 -19 -3 -14 -2 -15 -1 -17 -1 -14 -1 -17 0 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31158121,0,84,0,0,31.5467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 6 15 13 14 11 12 10 9 11 12 10 9 10 11 8 12 11 9 12 11 12 9 10 8 11 11 8 12 9 8 10 7 7 10 10 9 8 9 9 7 8 6 5 7 9 8 10 7 8 0 0 7 6 9 8 9 5 11 5 8 7 8 6 9 2 7 5 3 9 9 4 10 3 9 3 10 3 9 4 8 3 8 1 12 2 9 0 12 2 8 0 9 3 10 1 11 0 11 0 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31159138,0,84,0,0,31.5724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -1 14 -3 12 -5 20 -4 13 -3 15 -4 11 -6 12 -4 13 -3 8 -5 15 -5 13 -5 12 -5 11 -6 9 -5 12 -4 11 -4 10 -5 8 -6 7 -7 10 -5 10 -4 8 -6 10 -5 9 -5 9 0 0 -6 8 -4 11 -5 10 -4 7 -6 7 -7 7 -6 10 -6 7 -2 7 -3 9 -5 10 -4 8 -4 8 -5 9 -5 8 -5 9 -5 9 -2 8 -4 9 -3 8 -3 9 -5 8 -4 8 -2 10 -3 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31160035,0,84,0,0,31.6101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -8 -16 -6 -15 -7 -18 -5 -15 -3 -17 -3 -16 -4 -14 -3 -16 -5 -14 -5 -16 -4 -14 -2 -17 -3 -15 -3 -12 -3 -16 -2 -13 -3 -13 -3 -12 -1 -15 -2 -14 -2 -13 0 -11 -3 -12 -2 -12 -2 -13 0 0 -2 -13 -3 -12 -2 -11 -5 -9 -4 -11 -2 -12 -5 -11 -2 -11 -4 -7 -7 -11 -5 -13 -5 -11 -5 -8 -3 -7 -3 -8 -5 -10 -6 -12 -6 -9 -7 -8 -5 -6 -8 -9 -6 -10 -7 -8 -6 -10 -6 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31160429,0,84,0,0,31.6536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -8 -15 -11 -15 -11 -15 -9 -14 -8 -14 -6 -15 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -13 -6 -15 -6 -13 -5 -12 -6 -13 -6 -13 -5 -12 -5 -13 -3 -10 -4 -13 -6 -12 -5 -11 0 0 -6 -11 -6 -11 -6 -12 -6 -9 -4 -10 -6 -10 -6 -10 -5 -9 -7 -9 -8 -8 -7 -8 -6 -8 -7 -8 -8 -7 -8 -7 -8 -8 -8 -9 -8 -8 -7 -8 -8 -6 -9 -8 -8 -6 -8 -6 -10 -7 -8 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31160760,0,84,0,0,31.6968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 7 12 9 14 8 15 8 14 6 14 6 14 4 13 5 12 5 13 6 13 7 13 6 15 5 14 5 11 5 13 5 14 4 11 4 11 5 11 2 10 5 11 4 10 4 12 5 11 3 10 0 0 4 8 5 10 6 12 5 10 5 8 5 8 5 8 5 9 5 8 7 6 6 8 6 8 5 8 5 7 6 6 8 6 7 7 7 7 6 6 7 5 6 7 7 5 9 5 9 6 7 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31166964,0,84,0,0,31.7304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 7 -15 9 -15 10 -15 9 -14 10 -11 11 -12 8 -10 10 -10 9 -10 11 -12 10 -10 10 -11 10 -11 9 -10 10 -11 10 -9 7 -10 9 -9 9 -9 9 -8 9 -8 7 -8 9 -9 9 -6 8 -9 0 0 6 -9 10 -9 8 -9 6 -9 8 -8 8 -7 7 -9 7 -9 5 -10 6 -9 5 -10 5 -8 5 -10 5 -9 4 -10 6 -10 4 -9 5 -9 4 -10 3 -10 4 -10 4 -11 5 -10 4 -11 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31168834,0,84,0,0,31.7696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -15 11 -17 12 -17 11 -14 12 -13 12 -12 11 -12 12 -12 11 -13 12 -13 11 -13 12 -12 11 -10 13 -10 10 -11 9 -9 9 -10 12 -9 13 -8 11 -6 12 -11 11 -9 10 -5 12 -10 9 -9 0 0 9 -7 10 -9 9 -10 7 -9 9 -7 11 -9 10 -7 9 -9 7 -8 6 -7 8 -10 7 -8 8 -9 8 -9 7 -9 8 -10 9 -10 7 -9 8 -11 5 -9 7 -11 6 -10 8 -11 8 -11 5 -10 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31169267,0,84,0,0,31.8099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -17 6 -16 5 -17 5 -16 6 -15 5 -14 6 -15 5 -16 6 -12 7 -14 8 -14 6 -11 8 -13 5 -13 8 -14 6 -12 7 -12 8 -10 5 -11 6 -10 4 -11 6 -9 8 -9 9 -11 5 -10 0 0 5 -11 4 -11 7 -13 4 -13 5 -9 5 -9 4 -13 3 -10 4 -10 4 -10 3 -9 4 -10 4 -10 3 -9 3 -9 4 -12 3 -10 2 -10 3 -11 1 -11 2 -10 1 -11 1 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31169714,0,84,0,0,31.8494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -11 14 -11 14 -11 13 -11 11 -11 11 -10 10 -10 10 -11 10 -11 11 -11 11 -10 10 -10 11 -8 8 -10 8 -9 10 -10 7 -9 8 -9 7 -9 8 -10 7 -8 8 -10 9 -10 9 -9 10 0 0 -7 9 -8 8 -9 8 -6 9 -7 6 -8 8 -8 7 -8 8 -5 8 -6 7 -6 9 -6 8 -7 9 -5 7 -6 8 -5 9 -4 9 -3 8 -5 10 -3 9 -4 9 -5 10 -4 8 -4 10 -3 10 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32685090,0,84,0,0,33.0738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 12 -7 16 -6 16 -9 11 -9 11 -7 11 -6 10 -8 12 -7 10 -7 11 -8 10 -9 12 -8 11 -7 10 -9 12 -8 9 -7 10 -8 9 -7 10 -6 8 -6 10 -5 7 -6 8 -7 11 -5 9 0 0 -6 9 -8 11 -7 9 -5 9 -6 8 -3 8 -5 8 -7 7 -2 6 -3 11 -3 13 -3 9 -2 6 -3 6 -3 8 -1 7 -3 10 -1 8 -1 9 0 10 0 9 -1 10 -2 11 -1 11 -1 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32685420,0,84,0,0,33.1032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 1 18 -1 15 1 15 1 12 1 14 0 13 0 14 -1 14 2 12 1 13 1 12 3 14 1 12 0 11 2 12 2 11 0 14 0 11 2 11 1 10 0 8 1 10 1 11 1 11 0 0 0 9 -1 10 0 8 0 8 -2 10 0 11 0 12 -1 11 -2 11 -3 8 -7 10 -4 8 -2 8 -1 9 0 10 0 10 -4 10 -1 11 -5 10 -2 7 -6 9 -3 9 -4 11 -4 10 -6 9 -5 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32686858,0,84,0,0,33.1395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -52 -12 -44 -12 -53 -2 -49 -3 -47 3 -32 -7 -35 4 -40 2 -38 -1 -41 10 -57 10 -45 9 -54 5 -45 4 -39 17 -40 17 -47 15 -39 11 -43 5 -28 7 -32 9 -32 10 -23 15 -35 17 -35 8 -29 0 0 15 -28 11 -29 16 -31 12 -32 10 -26 1 -26 9 -34 12 -11 21 -53 14 -47 6 -36 -8 -23 5 -24 -1 -25 3 -24 7 -26 14 -34 3 -25 -4 -35 -5 -29 5 -27 0 -25 0 -36 6 -33 8 -22 0 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32687872,0,84,0,0,33.1824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 12 -12 12 -12 14 -14 12 -10 12 -11 11 -10 12 -10 12 -9 11 -8 12 -10 13 -10 13 -8 12 -9 13 -8 12 -8 10 -9 11 -6 11 -7 10 -7 10 -7 11 -6 10 -7 11 -6 10 -7 11 -7 0 0 9 -6 9 -8 11 -7 8 -6 10 -5 7 -7 8 -8 9 -6 7 -7 7 -7 8 -7 8 -6 8 -7 9 -7 9 -8 8 -8 6 -9 8 -10 8 -7 6 -9 7 -9 7 -9 7 -9 5 -11 5 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32688312,0,84,0,0,33.2216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -4 -14 -3 -18 -5 -13 -5 -15 -8 -15 -4 -13 -5 -14 -6 -10 -4 -13 -7 -12 -6 -12 -9 -10 -6 -13 -6 -10 -7 -12 -7 -9 -6 -12 -6 -9 -6 -9 -6 -11 -7 -7 -4 -9 -8 -11 -7 -8 -7 0 0 -8 -8 -9 -6 -10 -9 -9 -7 -9 -5 -8 -7 -7 -7 -11 -4 -6 -5 -8 -4 -8 -8 -8 -8 -9 -5 -10 -4 -8 -7 -6 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -6 -10 -6 -9 -5 -11 -4 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32695107,0,84,0,0,33.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -16 7 -16 9 -17 7 -15 9 -15 10 -14 8 -13 9 -14 7 -13 7 -13 9 -13 8 -13 9 -14 7 -12 8 -12 8 -12 7 -11 9 -10 7 -10 7 -9 7 -11 6 -9 8 -8 7 -11 7 -9 0 0 6 -10 6 -11 7 -11 6 -10 6 -12 5 -9 6 -10 6 -9 5 -10 3 -10 4 -9 4 -11 5 -10 5 -10 4 -11 3 -12 4 -12 3 -10 3 -10 0 -12 4 -11 4 -12 3 -11 1 -13 3 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32696013,0,84,0,0,33.3035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -14 -7 -14 -7 -16 -8 -13 -9 -12 -7 -12 -8 -13 -8 -11 -8 -12 -9 -10 -9 -12 -8 -12 -8 -12 -9 -11 -8 -10 -7 -8 -8 -9 -8 -10 -9 -10 -8 -10 -7 -9 -8 -8 -7 -9 -8 -9 -9 -8 -7 0 0 -7 -6 -9 -7 -8 -8 -10 -5 -8 -7 -9 -7 -10 -6 -8 -6 -8 -5 -10 -5 -10 -5 -8 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -4 -9 -4 -9 -3 -9 -3 -10 -4 -11 -2 -10 -3 -11 -2 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32697212,0,84,0,0,33.3463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -17 7 -18 7 -19 7 -16 8 -14 8 -15 7 -13 8 -15 6 -11 9 -13 7 -14 8 -14 8 -14 7 -11 9 -11 7 -11 9 -11 5 -11 7 -12 6 -11 7 -12 6 -12 8 -11 6 -12 7 -11 0 0 5 -9 7 -11 6 -12 5 -10 5 -9 5 -11 6 -9 5 -10 4 -10 2 -11 4 -12 5 -10 4 -11 4 -11 4 -10 1 -11 3 -11 1 -12 1 -11 2 -11 2 -11 2 -12 1 -12 1 -13 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32697668,0,84,0,0,33.3861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 9 13 10 15 10 12 12 11 11 10 11 9 10 11 10 9 9 11 12 10 10 10 11 10 12 7 10 9 9 8 10 7 9 8 9 8 10 5 9 7 9 6 7 6 10 8 8 8 8 0 0 7 10 9 9 8 9 8 8 7 6 7 10 6 7 7 8 6 6 8 5 9 7 7 7 8 7 8 5 9 7 9 7 9 7 10 6 7 6 10 4 8 7 8 4 9 5 12 7 11 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33469446,0,84,0,0,33.8581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 1 -14 0 -17 1 -18 0 -16 1 -14 2 -15 2 -14 3 -14 3 -13 2 -15 3 -14 2 -13 3 -15 2 -13 3 -14 4 -13 3 -11 3 -12 3 -13 4 -11 3 -12 3 -10 3 -10 3 -12 2 -11 0 0 2 -10 2 -11 1 -12 1 -12 2 -11 2 -11 2 -11 1 -10 1 -11 -1 -10 -1 -11 1 -10 0 -10 0 -10 -1 -11 -1 -12 -1 -12 -2 -11 -1 -10 -2 -10 -1 -11 -2 -11 -4 -12 -2 -12 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33472388,0,84,0,0,33.8909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 9 11 12 12 12 12 10 14 10 14 8 12 6 13 6 11 7 12 6 11 8 9 5 14 5 11 5 11 8 13 6 11 4 10 5 10 4 11 5 11 4 8 4 10 5 10 6 10 5 10 0 0 5 9 5 9 3 11 4 9 4 8 6 9 9 1 1 7 4 11 3 9 3 9 5 6 7 8 5 8 5 8 8 11 7 6 8 4 5 10 6 7 8 8 8 9 9 6 9 7 7 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33472814,0,84,0,0,33.9248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 13 -7 16 -7 15 -8 13 -7 13 -7 13 -7 11 -7 13 -7 13 -7 12 -6 12 -8 12 -7 12 -6 11 -6 12 -6 12 -6 9 -6 9 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 -5 10 -4 11 -6 11 -4 11 -4 9 -3 10 -4 10 -3 9 -2 9 -3 9 -2 11 -3 9 -3 10 -4 11 -2 9 -1 11 -2 11 0 10 -2 9 1 8 0 10 -1 10 0 11 0 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33473211,0,84,0,0,33.9634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 6 14 8 14 8 14 7 12 7 11 9 12 6 12 8 11 8 11 9 11 7 10 8 11 9 9 7 11 9 9 8 8 7 9 7 9 8 7 7 9 7 7 7 9 8 9 7 7 7 0 0 8 6 9 7 9 6 9 5 9 5 8 5 9 5 7 6 9 5 7 3 9 5 8 4 10 4 8 3 8 4 10 3 9 4 10 2 10 3 9 2 10 4 8 3 10 3 10 2 9 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33473692,0,84,0,0,33.9965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -13 -9 -13 -9 -15 -9 -15 -5 -14 -4 -16 -5 -13 -7 -14 -6 -13 -4 -15 -7 -14 -5 -15 -5 -14 -4 -13 -5 -15 -4 -13 -4 -13 -3 -12 -3 -11 -4 -12 -3 -12 -3 -11 -3 -12 -5 -13 -4 -11 0 0 -4 -11 -4 -12 -4 -12 -3 -10 -4 -8 -4 -10 -3 -10 -4 -10 -5 -10 -4 -10 -5 -10 -4 -9 -5 -9 -4 -9 -5 -9 -6 -10 -5 -11 -6 -10 -6 -10 -8 -10 -6 -10 -6 -9 -7 -9 -8 -10 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33475901,0,84,0,0,34.0403,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -25 -20 -23 -23 -23 -23 -26 -21 -24 -17 -23 -18 -24 -16 -23 -18 -23 -14 -21 -16 -24 -17 -25 -15 -23 -15 -22 -14 -21 -16 -22 -14 -21 -13 -20 -14 -19 -14 -20 -12 -18 -13 -19 -10 -15 -11 -19 -14 -19 -11 -18 0 0 -14 -18 -12 -17 -15 -15 -15 -17 -14 -16 -13 -16 -14 -16 -13 -14 -15 -15 -14 -15 -15 -15 -13 -13 -15 -13 -15 -13 -14 -14 -15 -16 -17 -15 -16 -12 -15 -12 -17 -12 -16 -13 -18 -11 -17 -13 -18 -12 -17 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33476938,0,84,0,0,34.0894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -13 10 -15 9 -15 9 -13 7 -14 8 -12 6 -14 5 -14 6 -14 6 -14 6 -14 5 -14 5 -13 4 -14 6 -11 6 -11 3 -13 3 -12 4 -12 5 -12 4 -11 3 -13 4 -12 4 -11 4 0 0 -10 4 -12 4 -12 3 -10 6 -10 3 -11 3 -11 3 -11 4 -10 5 -8 4 -9 5 -9 4 -10 5 -9 4 -10 5 -9 5 -10 6 -9 5 -9 5 -8 7 -9 4 -9 6 -10 7 -10 8 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33477362,0,84,0,0,34.1286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -5 -18 -4 -18 -6 -18 -7 -15 -7 -16 -7 -14 -6 -15 -8 -14 -9 -15 -7 -15 -7 -15 -8 -15 -8 -14 -7 -15 -6 -13 -6 -12 -6 -13 -7 -13 -7 -12 -7 -12 -6 -12 -6 -13 -7 -12 -4 -12 -8 0 0 -12 -6 -12 -6 -14 -6 -13 -5 -11 -5 -13 -6 -13 -6 -11 -5 -11 -4 -12 -4 -12 -5 -13 -4 -11 -4 -12 -3 -11 -3 -13 -2 -13 -3 -11 -2 -11 -3 -12 -2 -12 -1 -12 -2 -14 -1 -14 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33477857,0,84,0,0,34.1731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 8 -15 10 -16 10 -16 9 -14 10 -14 10 -14 10 -12 11 -13 11 -12 11 -14 12 -14 13 -12 10 -11 10 -11 10 -11 10 -11 9 -10 8 -11 11 -9 9 -9 10 -10 9 -7 10 -10 10 -10 9 -10 0 0 8 -9 9 -10 8 -10 7 -10 7 -9 8 -9 6 -9 8 -9 6 -9 7 -11 6 -12 5 -11 6 -10 5 -10 5 -10 5 -11 7 -12 4 -11 5 -11 3 -12 3 -12 3 -11 3 -12 3 -13 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35068115,0,84,0,0,35.4569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -2 18 -4 21 -4 22 -5 17 -6 18 -5 17 -5 15 -4 17 -6 16 -5 18 -6 18 -7 15 -7 14 -7 14 -6 15 -8 14 -6 14 -5 13 -5 13 -5 13 -8 14 -6 12 -9 13 -8 16 -5 14 0 0 -4 11 -7 13 -5 14 -4 13 -5 12 -4 11 -5 11 -4 11 -5 11 -6 10 -4 11 -3 12 -6 11 -4 10 -2 12 -2 11 -4 12 -3 12 -3 13 -2 12 -1 13 -3 11 -1 13 -2 12 -2 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35068535,0,84,0,0,35.4884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -6 -13 -10 -15 -11 -16 -10 -12 -6 -11 -6 -13 -8 -12 -8 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -13 -3 -12 -5 -12 -7 -11 -6 -13 -5 -11 -4 -12 -7 -10 -6 -13 -3 -12 -5 -13 -5 -12 -6 -11 0 0 -5 -9 -6 -8 -6 -8 -6 -11 -6 -10 -8 -11 -5 -11 -7 -6 -9 -11 -8 -12 -8 -5 -7 -7 -7 -8 -7 -10 -8 -8 -7 -8 -7 -8 -9 -6 -7 -8 -8 -6 -7 -8 -10 -7 -7 -7 -9 -8 -9 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35075057,0,84,0,0,35.5318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -17 -6 -19 -5 -19 -8 -18 -8 -17 -7 -16 -7 -14 -6 -15 -9 -15 -7 -16 -8 -16 -8 -15 -9 -15 -9 -14 -8 -15 -9 -14 -8 -11 -7 -14 -8 -12 -7 -13 -8 -11 -8 -9 -7 -11 -8 -12 -8 -11 -7 0 0 -12 -7 -12 -7 -13 -7 -10 -6 -11 -6 -11 -6 -10 -5 -11 -6 -11 -5 -12 -5 -11 -4 -11 -3 -11 -5 -11 -3 -10 -4 -12 -5 -12 -4 -11 -3 -11 -3 -11 -2 -11 -4 -11 -3 -12 -3 -13 -1 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35079063,0,84,0,0,35.5762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -17 -10 -16 -9 -18 -11 -16 -11 -15 -11 -14 -12 -13 -11 -14 -11 -12 -11 -14 -11 -14 -9 -14 -11 -13 -11 -13 -10 -13 -9 -11 -9 -12 -9 -11 -8 -12 -11 -10 -9 -12 -9 -8 -8 -11 -9 -12 -9 -11 -9 0 0 -9 -7 -10 -6 -13 -8 -11 -6 -10 -6 -11 -7 -11 -8 -11 -6 -10 -4 -10 -5 -10 -4 -10 -4 -12 -5 -11 -5 -10 -4 -13 -4 -11 -5 -11 -2 -11 -3 -10 -2 -11 -3 -11 -2 -11 -3 -12 -1 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35079439,0,84,0,0,35.6218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 13 -11 15 -10 14 -8 13 -7 12 -9 12 -8 11 -7 12 -7 13 -8 12 -7 10 -12 -6 -23 20 -3 14 -5 13 -6 10 -6 11 -6 12 -5 10 -4 10 -6 9 -5 11 -6 12 -6 10 -5 0 0 9 -6 10 -6 9 -6 7 -7 9 -6 9 -6 8 -6 7 -7 7 -6 6 -7 6 -8 6 -8 6 -7 7 -7 6 -8 6 -8 7 -9 5 -9 5 -9 3 -7 6 -9 4 -9 5 -9 5 -10 4 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35079845,0,84,0,0,35.6603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -18 7 -21 8 -22 8 -20 8 -18 5 -19 7 -18 4 -19 4 -18 6 -18 4 -18 5 -19 4 -18 4 -17 2 -19 4 -16 2 -15 2 -15 1 -17 2 -15 3 -16 3 -13 1 -16 1 -16 1 -15 2 0 0 -14 1 -16 2 -15 3 -14 4 -14 3 -13 2 -13 2 -11 2 -12 4 -11 3 -12 4 -12 3 -14 5 -13 4 -12 5 -11 5 -13 5 -11 6 -11 4 -10 5 -12 5 -11 6 -13 6 -11 7 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
