type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10867758,0,84,0,0,11.3376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -3 7 -2 8 -4 7 -2 7 -1 6 -2 5 -2 7 -2 4 -1 6 -2 6 -3 5 -1 6 -1 5 0 5 -1 5 0 6 -1 6 -1 4 0 5 0 6 0 4 -1 6 -1 5 -1 5 0 0 0 4 -2 7 -2 7 0 6 -1 6 -2 8 -2 7 -1 6 -1 6 -2 7 -2 8 -3 7 -1 7 -2 10 -2 8 -3 9 -4 10 -4 10 -4 9 -4 8 -5 10 -5 10 -4 10 -5 10 -5 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10868190,0,84,0,0,11.3733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -8 5 -8 8 -7 8 -5 6 -6 6 -6 5 -5 7 -5 5 -3 7 -4 6 -4 7 -3 7 -4 6 -4 6 -4 4 -4 5 -3 5 -2 6 -3 5 -2 5 -3 3 -2 7 -2 6 -3 6 -3 0 0 6 -1 6 -3 11 -2 6 -3 7 -1 5 -5 7 -3 8 -3 7 -4 6 -4 8 -5 9 -4 9 -5 9 -4 10 -4 8 -4 10 -5 10 -6 10 -6 9 -7 10 -6 10 -7 12 -7 12 -8 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10871991,0,84,0,0,11.4099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 6 6 8 6 7 8 6 7 5 6 4 5 3 6 4 6 3 6 2 8 2 7 3 6 3 6 3 5 1 7 3 7 1 5 2 6 3 5 2 6 2 6 1 6 1 7 2 7 1 5 0 0 1 5 3 7 4 6 2 7 3 7 2 7 2 8 2 6 4 8 3 8 2 9 3 9 4 7 5 9 4 10 4 9 6 10 7 9 6 10 7 9 7 11 6 11 8 10 9 10 7 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10876907,0,84,0,0,11.4417,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -17 16 -17 18 -17 16 -15 14 -17 13 -17 12 -14 12 -16 10 -16 8 -16 9 -15 9 -17 8 -14 6 -14 7 -16 9 -17 10 -11 6 -14 7 -13 7 -13 5 -14 6 -13 4 -14 5 -15 6 -17 5 0 0 -17 5 -16 4 -19 5 -18 8 -17 6 -18 5 -17 8 -18 6 -19 7 -19 5 -23 9 -20 9 -20 11 -22 9 -24 9 -26 10 -23 11 -26 13 -24 12 -25 12 -25 14 -25 16 -27 15 -28 15 -25 16 -29 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10877284,0,84,0,0,11.4837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -3 9 -3 9 -4 10 -5 7 -5 6 -4 7 -5 7 -4 6 -4 5 -6 7 -5 6 -5 6 -5 6 -5 4 -6 6 -4 5 -4 4 -4 5 -5 4 -5 5 -4 3 -6 4 -5 5 -6 3 -4 5 0 0 -4 5 -4 6 -5 5 -5 7 -6 6 -5 5 -6 6 -6 4 -6 6 -5 7 -5 8 -5 8 -4 7 -5 9 -5 8 -6 11 -6 9 -6 11 -6 10 -3 10 -6 12 -6 12 -4 11 -3 12 -4 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10909100,0,84,0,0,11.5203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 0 -8 1 -9 1 -8 1 -9 -1 -7 1 -7 1 -6 0 -7 0 -6 1 -5 1 -6 1 -7 2 -7 1 -5 2 -6 1 -6 2 -7 0 -6 1 -7 1 -7 2 -8 0 0 0 -6 2 -8 2 -7 1 -8 2 -6 2 -7 2 -8 2 -7 1 -8 1 -7 1 -9 2 -8 1 -9 1 -10 0 -8 1 -10 0 -11 0 -11 0 -13 -1 -11 0 -12 -1 -12 -2 -12 -2 -13 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10951111,0,84,0,0,11.5581,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 22 14 21 12 22 12 20 9 18 9 20 8 18 7 19 5 17 5 17 7 18 8 18 7 18 5 18 2 17 6 18 4 15 5 14 3 15 3 15 0 14 4 14 1 13 1 14 3 16 4 16 0 0 5 18 3 16 3 18 4 17 5 16 6 19 6 19 5 17 7 21 5 18 5 22 9 18 9 22 8 23 8 24 9 24 12 22 12 23 10 26 14 24 11 23 13 27 14 25 17 28 20 27 17 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10951636,0,84,0,0,11.5949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 4 9 3 8 3 10 4 8 3 9 3 8 1 8 -1 7 0 7 1 8 1 8 1 8 1 7 0 7 0 7 -1 8 0 5 -1 5 0 8 -1 5 -3 6 1 6 -2 7 -2 7 0 7 0 0 0 7 -1 7 -2 7 -1 7 -1 8 0 9 -2 8 0 7 -1 8 0 7 0 10 1 9 0 9 1 11 0 10 1 12 -1 11 1 11 2 12 2 11 2 12 1 12 1 12 3 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10985494,0,84,0,0,11.6285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 8 5 10 4 10 4 8 5 7 4 8 4 6 5 7 4 5 3 6 5 6 4 5 5 5 4 5 4 4 6 5 5 3 4 5 4 5 5 4 4 3 4 4 3 3 5 5 5 4 5 0 0 5 5 4 5 5 6 5 5 4 5 5 6 5 5 5 6 7 6 6 6 7 6 6 5 8 7 8 7 6 7 8 7 8 6 10 6 9 9 10 6 10 6 9 7 10 7 10 7 11 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11095284,0,84,0,0,11.6605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -8 -8 -8 -7 -6 -8 -3 -8 -7 -6 -1 -7 -3 -6 -1 -8 -3 -8 -4 -10 -3 -9 -3 -10 -3 -7 -2 -8 -1 -9 -1 -9 -2 -7 -2 -7 -3 -7 -1 -7 -2 -7 -3 -7 -2 -7 -3 -9 0 -9 0 0 -2 -9 -3 -8 -4 -9 -4 -8 -3 -9 -1 -11 -3 -10 -5 -8 -5 -7 -5 -10 -6 -13 -5 -10 -6 -9 -4 -13 -4 -9 -6 -11 -6 -11 -5 -13 -7 -11 -7 -12 -5 -13 -9 -13 -8 -10 -11 -12 -7 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11134046,0,84,0,0,11.7022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 9 3 10 3 10 2 9 2 8 2 8 1 7 2 8 1 7 0 9 0 11 1 8 0 8 0 7 0 8 -1 8 -1 6 -1 6 -1 6 -1 6 -1 7 1 6 -3 7 -1 7 -1 7 0 0 -1 7 -2 8 -2 8 -1 9 0 8 -1 8 -1 9 -2 8 -2 8 0 9 -1 10 -2 9 -1 11 0 10 1 11 0 11 -2 11 1 12 0 12 0 13 0 12 -1 14 0 13 1 13 0 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11134472,0,84,0,0,11.7368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -10 1 -12 1 -11 0 -10 1 -10 0 -10 -1 -8 -1 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -3 -7 -1 -7 -2 -8 -3 -8 -3 -7 -3 -8 -3 -6 -2 -8 -3 -8 -4 -8 -3 0 0 -8 -3 -8 -3 -9 -3 -9 -3 -8 -4 -9 -4 -10 -2 -9 -3 -9 -4 -9 -3 -9 -2 -10 -3 -11 -1 -10 -3 -11 -4 -12 -4 -13 -3 -13 -3 -12 -2 -11 -2 -14 -3 -13 -3 -14 -3 -15 -2 -15 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11846121,0,84,0,0,12.2361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 6 6 6 5 5 7 3 6 3 6 3 6 3 4 3 6 0 5 2 6 2 6 1 6 1 6 2 4 1 6 0 5 0 6 0 6 0 6 0 5 -2 6 0 5 -2 6 -2 7 -1 6 0 0 -3 7 -2 8 -1 8 -1 9 -1 8 -2 9 -2 9 -1 8 0 9 -1 9 -2 11 -1 9 -2 10 -2 10 -2 10 -1 13 -1 11 0 12 0 13 0 13 0 12 -1 13 1 14 0 14 0 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11862225,0,84,0,0,12.2621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -8 4 -9 4 -9 3 -8 3 -8 2 -8 2 -6 0 -7 1 -6 2 -6 1 -6 1 -7 0 -7 -2 -8 -1 -5 0 -5 -1 -6 0 -7 0 -7 -1 -6 0 -7 -2 -6 -1 -8 -2 -8 -2 -9 -1 0 0 -8 0 -8 -1 -10 -1 -8 0 -11 0 -10 -2 -11 -1 -9 -2 -10 -1 -9 1 -10 -1 -12 -1 -11 -1 -10 -2 -12 -1 -11 -1 -13 1 -13 1 -13 1 -12 3 -14 2 -15 3 -14 3 -16 3 -14 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11865456,0,84,0,0,12.3008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -7 -1 -7 -3 -8 -2 -6 -3 -4 -2 -5 -4 -7 -4 -7 -4 -5 -3 -8 -5 -5 -3 -4 -4 -5 -2 -4 -3 -4 -5 -5 -5 -5 -3 -2 -5 -3 -3 -4 -4 -3 -3 -6 -4 -5 -5 -3 -5 -3 -6 0 0 -4 -6 -3 -6 -4 -8 -5 -8 -4 -6 -5 -8 -5 -8 -5 -9 -5 -8 -7 -6 -6 -7 -6 -7 -5 -8 -6 -7 -7 -10 -7 -8 -8 -8 -10 -8 -10 -7 -9 -7 -10 -8 -8 -7 -11 -8 -13 -9 -9 -9 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11867505,0,84,0,0,12.3417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -8 4 -8 5 -8 4 -6 4 -6 5 -7 4 -6 5 -6 4 -4 5 -5 4 -4 5 -4 6 -3 6 -3 5 -4 4 -3 5 -3 4 -2 6 -3 5 -2 6 -3 5 -2 7 -2 7 -3 6 -3 0 0 7 -2 8 -3 8 -3 7 -3 8 -3 8 -3 9 -2 8 -3 8 -3 7 -4 10 -4 10 -3 10 -5 10 -5 9 -4 12 -6 12 -7 9 -7 12 -7 9 -6 11 -7 12 -7 11 -7 13 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11875756,0,84,0,0,12.3784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -4 -6 -2 -7 -3 -6 -2 -6 0 -6 -1 -6 0 -8 0 -5 0 -7 1 -7 2 -6 1 -6 1 -5 1 -6 3 -5 1 -5 2 -5 1 -7 2 -6 1 -7 2 -6 3 -6 4 -6 4 -6 0 0 2 -7 3 -7 4 -8 2 -6 2 -5 5 -9 3 -8 4 -9 2 -8 3 -8 3 -9 4 -7 5 -9 5 -9 4 -10 4 -11 5 -11 3 -12 4 -11 3 -13 4 -11 5 -12 5 -12 4 -13 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11876226,0,84,0,0,12.4156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 6 -5 6 -3 5 -4 4 -4 6 -3 5 -4 6 -2 5 -2 5 -2 5 -3 5 -2 5 -2 5 -1 6 -3 3 -1 5 -1 6 -1 6 -1 5 -1 4 -2 6 -2 7 -1 6 1 0 0 5 -1 8 -3 7 -1 5 -2 7 0 8 -1 7 1 8 -2 7 -2 6 -2 8 -3 9 -2 9 -4 10 -4 9 -5 10 -4 10 -4 10 -4 10 -5 9 -6 11 -6 10 -6 11 -5 13 -6 10 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11876627,0,84,0,0,12.4519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -4 -9 -4 -8 -3 -7 -2 -6 -1 -7 -1 -7 -1 -6 -1 -7 -2 -6 0 -6 -1 -7 0 -7 0 -7 0 -5 0 -7 0 -7 0 -6 2 -5 2 -6 3 -6 2 -6 2 -8 2 -9 4 -6 2 -6 0 0 2 -6 2 -7 3 -6 2 -7 3 -8 3 -9 3 -7 3 -7 3 -8 1 -8 2 -10 4 -9 3 -10 3 -9 3 -11 2 -11 4 -11 2 -11 3 -11 2 -12 3 -11 4 -12 3 -12 3 -13 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11877523,0,84,0,0,12.4897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 6 -2 7 -2 6 -1 5 0 6 1 7 2 4 2 4 1 4 0 5 2 5 1 4 2 5 2 4 3 5 2 4 3 3 2 4 4 4 4 4 4 3 3 3 3 4 4 4 6 4 5 0 0 4 7 4 6 3 6 7 6 2 6 5 5 5 6 6 6 5 6 5 5 5 7 5 6 6 6 5 6 5 8 7 8 7 8 7 8 6 9 8 8 7 9 6 9 8 9 8 9 8 10 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11878961,0,84,0,0,12.5212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 1 21 -3 18 -4 18 -4 16 -2 16 -6 14 -6 16 -6 14 -8 14 -9 12 -7 12 -9 13 -8 14 -7 10 -9 11 -10 11 -9 10 -10 12 -11 10 -11 10 -10 12 -9 11 -12 8 -10 11 -11 11 0 0 -11 13 -14 12 -14 13 -14 15 -11 14 -13 13 -13 16 -14 13 -15 15 -16 16 -18 18 -15 18 -15 20 -18 18 -18 22 -19 22 -18 21 -18 23 -18 24 -17 25 -20 25 -18 26 -19 28 -19 30 -18 28 -20 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11885072,0,84,0,0,12.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -10 3 -9 2 -9 2 -8 2 -7 1 -6 0 -9 0 -8 1 -7 0 -7 -1 -8 -1 -8 -1 -6 -2 -7 -2 -6 -3 -6 -2 -7 -2 -7 -2 -6 -1 -7 -2 -7 -1 -7 -3 -8 -3 -8 -4 0 0 -8 -3 -8 -1 -8 -4 -8 -3 -10 -3 -8 -4 -9 -2 -10 -4 -9 -3 -10 -2 -11 -2 -10 -3 -11 -1 -12 -2 -11 -2 -13 -1 -14 -2 -13 -1 -13 -1 -12 0 -13 0 -16 0 -15 0 -16 -1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12109016,0,84,0,0,12.6045,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 -1 16 0 15 -1 18 -2 15 -5 13 -5 12 -6 12 -6 9 -7 11 -7 12 -10 11 -7 10 -9 10 -9 10 -11 11 -9 10 -10 8 -12 8 -8 8 -10 11 -9 10 -13 10 -11 13 -14 11 0 0 -12 13 -14 12 -14 13 -14 14 -13 15 -16 16 -16 14 -14 16 -14 17 -15 16 -15 20 -15 17 -14 21 -15 21 -15 20 -16 23 -15 24 -17 24 -16 23 -14 25 -17 25 -17 26 -16 29 -16 30 -14 28 -16 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12176859,0,84,0,0,12.6468,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 5 17 5 16 4 13 5 13 9 12 9 11 8 11 10 11 12 10 8 8 12 7 10 10 11 9 11 7 14 7 13 8 14 7 11 8 14 9 12 7 13 8 13 8 15 10 16 7 16 0 0 8 16 8 17 10 18 12 17 13 18 11 19 11 19 13 17 15 19 13 17 14 20 14 19 17 19 17 22 16 21 19 23 20 21 21 23 21 22 24 20 22 23 24 21 25 21 27 25 27 22 28 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12217153,0,84,0,0,12.6848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 2 5 1 5 0 5 1 5 1 5 -1 5 0 5 -1 6 -2 6 -1 5 -2 5 -3 4 -2 4 -3 5 -1 5 -3 6 -4 5 -3 5 -4 4 -4 5 -4 4 -5 5 -5 6 0 0 -4 6 -5 7 -5 6 -3 7 -6 6 -5 6 -5 7 -6 7 -6 8 -5 8 -5 9 -5 9 -5 8 -5 10 -5 9 -5 10 -6 12 -5 9 -6 11 -4 12 -6 11 -6 11 -6 11 -6 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12218040,0,84,0,0,12.7206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 1 -6 0 -7 0 -6 1 -6 2 -6 2 -5 3 -5 3 -5 4 -6 4 -5 3 -5 4 -5 4 -4 3 -4 4 -3 4 -5 5 -4 4 -3 6 -5 4 -4 6 -4 6 -4 5 -4 0 0 5 -5 7 -6 6 -6 6 -6 6 -4 7 -6 6 -6 5 -5 6 -6 6 -5 7 -7 7 -6 8 -7 8 -7 7 -7 8 -8 9 -9 8 -9 7 -9 7 -10 9 -10 8 -9 9 -11 9 -11 10 -10 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12220081,0,84,0,0,12.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 4 3 5 3 4 3 4 4 2 4 3 4 2 4 2 4 2 4 2 5 2 4 1 5 1 4 1 5 2 5 1 6 0 4 -1 4 0 5 -1 5 -1 6 1 5 0 6 0 6 0 6 0 0 1 7 0 6 0 8 1 7 0 7 0 7 0 9 0 8 1 8 2 8 1 11 1 9 1 9 1 11 1 10 3 11 2 12 2 11 2 11 2 12 2 11 2 11 3 12 3 13 2 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12229837,0,84,0,0,12.7895,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -6 15 -5 14 -4 14 -3 16 0 15 0 14 2 15 -1 13 2 16 1 16 2 16 3 13 3 12 6 15 4 15 8 14 6 11 5 13 6 13 8 13 5 11 7 13 8 16 6 15 10 0 0 17 8 19 10 20 8 20 7 20 10 21 9 20 7 20 8 21 8 19 9 25 11 23 8 24 6 24 10 29 9 28 8 32 8 31 8 29 12 29 7 31 9 32 8 33 9 36 10 34 6 36 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12234026,0,84,0,0,12.8262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 40 7 39 7 38 8 44 16 36 13 34 27 31 25 24 26 21 29 16 27 28 28 27 36 30 30 19 31 21 38 21 40 18 38 9 39 16 35 10 37 17 38 15 48 11 39 11 40 19 44 22 43 0 0 16 53 11 44 13 54 22 54 21 56 17 55 15 49 19 55 23 60 9 52 19 70 7 53 21 68 19 70 18 79 22 81 27 83 26 79 23 83 29 83 27 84 31 83 26 80 31 87 38 89 38 89 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12264309,0,84,0,0,12.8658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -2 6 -4 6 -3 5 -5 4 -4 3 -4 3 -5 3 -3 2 -4 4 -4 4 -6 2 -6 2 -5 2 -6 2 -5 2 -5 1 -6 0 -6 0 -6 1 -8 0 -7 0 -6 1 -7 0 -8 0 -8 2 0 0 -8 0 -9 0 -8 0 -7 -1 -8 0 -10 0 -10 -1 -9 0 -8 1 -9 0 -11 1 -10 0 -10 2 -11 1 -11 0 -11 1 -12 1 -11 2 -11 0 -12 1 -13 1 -13 2 -14 1 -15 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12297320,0,84,0,0,12.9031,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 4 -14 6 -14 7 -15 6 -15 7 -13 11 -10 10 -10 9 -9 12 -9 14 -10 11 -5 14 -6 14 -5 12 -5 15 -7 15 -5 13 -4 14 -4 12 -4 16 -4 16 -4 16 -3 16 -1 17 0 15 -4 0 0 18 -3 21 -2 20 -2 17 -5 20 -5 21 -5 22 -6 20 -4 26 -3 23 -7 27 -5 22 -4 24 -8 25 -5 28 -8 29 -5 29 -8 28 -12 30 -5 33 -8 32 -8 29 -11 32 -8 37 -10 37 -12 36 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12480445,0,84,0,0,12.9439,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 10 14 10 13 10 15 5 14 3 15 1 12 3 14 4 12 0 14 -1 15 0 16 -3 15 -4 15 -3 15 -6 15 -6 14 -5 14 -6 13 -6 14 -7 14 -7 14 -5 13 -7 16 -8 18 -7 15 0 0 -8 16 -8 20 -9 20 -8 20 -8 21 -8 18 -9 22 -9 20 -8 24 -10 21 -10 26 -8 25 -8 26 -9 27 -10 25 -10 28 -8 31 -8 31 -9 31 -8 31 -9 32 -8 33 -8 34 -10 36 -7 35 -5 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13049167,0,84,0,0,13.4392,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -1 -8 -1 -8 2 -9 1 -8 2 -9 2 -7 3 -8 5 -7 3 -5 4 -6 5 -6 5 -4 7 -6 6 -6 5 -5 7 -5 6 -6 7 -6 7 -6 7 -5 8 -4 6 -3 9 -5 8 -6 9 -6 0 0 10 -7 10 -7 10 -7 10 -8 10 -8 12 -7 12 -8 10 -8 12 -9 12 -8 13 -10 12 -9 12 -11 11 -10 14 -12 14 -13 14 -14 14 -14 15 -14 14 -14 17 -14 15 -16 15 -16 16 -16 14 -17 17 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13049647,0,84,0,0,13.4701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 3 5 2 10 6 1 5 7 2 6 1 10 2 9 -1 6 2 4 1 5 -2 4 -1 6 0 6 -1 8 1 7 -2 7 -1 7 -2 9 0 8 -1 8 1 9 -2 7 -2 9 -3 9 -3 10 0 0 -2 9 -2 9 -2 10 -1 10 -2 11 4 12 -2 15 -2 9 1 16 1 15 0 14 -1 12 3 15 6 13 5 15 3 14 5 15 6 19 3 16 6 15 4 16 6 13 10 19 7 19 7 14 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13057248,0,84,0,0,13.5052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -5 -10 -8 -12 -11 -11 -9 -8 -10 -6 -10 -5 -10 -6 -12 -5 -11 -5 -12 -4 -13 -3 -15 -4 -11 -3 -14 -2 -14 -1 -16 -2 -16 -2 -15 0 -14 -1 -14 -1 -15 0 -13 0 -18 -1 -18 1 -18 0 0 -2 -20 -1 -19 0 -21 -2 -23 -1 -20 -2 -22 -2 -22 -2 -23 -3 -24 -2 -22 -1 -25 -3 -25 -6 -27 -4 -26 -3 -27 -4 -31 -6 -31 -6 -31 -5 -30 -8 -33 -5 -33 -10 -33 -6 -31 -7 -37 -10 -34 -9 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13057721,0,84,0,0,13.5497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 5 -2 3 -2 4 -1 4 -1 4 1 3 1 2 2 4 2 4 1 4 2 3 3 3 3 3 3 4 3 3 4 3 3 2 3 3 4 4 4 3 3 3 5 3 4 2 5 3 5 3 5 0 0 3 6 4 4 4 6 3 6 4 6 5 6 5 7 3 7 5 7 5 6 7 8 5 7 6 8 6 8 5 8 7 8 6 9 7 7 7 9 8 8 7 9 9 9 9 9 8 9 10 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
