type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,1896639,0,82,0,0,2.28496,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -25 2 -19 2 -17 2 -23 7 -18 7 -25 4 -18 8 -17 7 -20 6 -19 7 -20 5 -22 4 -23 5 -22 6 -20 6 -21 8 -19 9 -15 7 -14 7 -17 4 -14 5 -18 2 -15 6 -14 6 -18 4 -14 0 0 4 -16 3 -15 2 -15 -1 -17 0 -16 5 -15 3 -14 0 -15 -1 -13 -2 -16 -5 -13 -1 -16 -4 -13 -5 -13 -2 -13 -3 -11 -6 -14 -7 -15 -5 -12 -7 -11 -5 -13 -6 -14 -6 -9 -11 -13 -9 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3377985,0,157,0,0,3.76668,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 -19 -2 -16 0 -18 -3 -18 -3 -17 -2 -16 -2 -18 -2 -16 -2 -15 -2 -16 -2 -15 -3 -15 -5 -15 -2 -13 -3 -15 -4 -13 -3 -12 -3 -11 -5 -12 -4 -11 -3 -9 -3 -11 -3 -8 -3 -9 -4 -8 -3 -7 0 0 -3 -7 -2 -7 -3 -5 -3 -7 -2 -6 -2 -5 -1 -5 -2 -4 -1 -5 -1 -5 0 -5 2 -3 -1 -3 2 -4 0 -5 2 -5 2 -4 1 -5 4 -6 4 -3 2 -5 4 -6 4 -6 3 -8 6 -9 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3428534,0,135,0,0,3.81722,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -1 -11 -1 -8 -1 -9 -2 -9 -2 -7 -2 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -7 -1 -7 0 -8 0 -7 -1 -6 0 -6 0 -6 -1 -5 -1 -6 -1 -5 0 -5 0 -5 0 -4 -1 0 0 -3 0 -4 1 -4 0 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -4 -1 -3 -1 -4 -1 -3 -1 -4 -1 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3584270,0,390,0,0,3.97273,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 26 1 23 -3 25 -2 24 0 23 -1 22 0 23 3 23 0 21 -1 21 0 21 1 20 3 18 0 18 0 18 1 17 1 17 1 17 0 17 1 17 2 14 2 16 1 14 2 14 2 14 1 11 1 0 0 11 1 13 1 10 -1 7 0 9 -1 10 -1 6 -1 6 0 5 -2 6 1 5 -1 6 -2 4 -1 5 1 4 1 4 -1 2 0 5 -1 1 2 1 1 1 1 0 2 -1 0 -1 1 -3 0 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3636001,0,390,0,0,4.02476,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 31 -16 31 -13 33 -15 34 -16 29 -14 29 -13 30 -15 26 -10 25 -21 29 -16 34 -3 21 -10 22 -15 24 -13 24 -15 22 -14 26 -12 18 -15 19 -15 21 -12 16 -14 16 -11 13 -12 16 -12 15 -14 14 -13 0 0 13 -13 10 -13 17 -10 9 -13 7 -10 10 -10 7 -9 6 -8 4 -10 3 -9 5 -9 2 -6 3 -7 3 -5 3 -5 2 -4 1 -4 2 -2 1 -1 -1 0 1 -2 0 1 1 2 0 2 -1 3 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3691137,0,82,0,0,4.07931,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 9 -21 12 -21 11 -22 9 -22 9 -23 9 -19 11 -21 8 -22 9 -19 4 -17 7 -17 5 -21 10 -20 7 -18 8 -19 8 -21 7 -17 7 -17 6 -15 10 -12 9 -16 9 -15 5 -16 9 -15 8 -14 6 0 0 -14 9 -12 8 -13 7 -9 8 -8 8 -9 8 -9 7 -6 8 -8 6 -7 6 -7 6 -6 3 -7 5 -4 4 -5 5 -3 4 -4 4 -5 3 -4 4 -4 -1 -3 2 -1 2 -4 0 -2 -3 1 3 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3694881,0,82,0,0,4.10912,128,[82 -96 4 0 0 0 0 0 0 0 0 0 37 10 36 9 34 8 37 8 33 10 32 10 31 11 30 13 31 10 28 8 30 9 33 6 29 10 32 6 27 9 26 10 28 8 23 7 25 7 25 7 24 5 25 4 19 4 24 6 25 3 22 6 0 0 19 2 21 0 20 1 20 0 19 4 17 0 17 2 14 0 16 1 13 2 15 1 11 0 14 -2 9 2 11 1 10 -1 8 1 7 -1 6 -1 5 1 4 0 6 2 4 -1 3 1 4 -2 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4086411,0,82,0,0,4.47483,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -22 -1 -23 -2 -23 0 -23 -5 -22 -2 -20 1 -20 -2 -19 1 -19 1 -18 1 -17 1 -16 4 -14 -2 -17 0 -13 2 -14 1 -15 1 -15 -1 -14 2 -9 1 -7 2 -11 0 -10 0 -10 2 -8 -2 -7 0 0 3 -6 4 -7 3 -9 2 -8 1 -3 2 -7 0 -4 0 -6 2 -4 0 -5 4 -4 1 -4 4 -3 3 -2 4 0 5 -1 5 -1 7 -3 4 3 5 1 6 0 6 -1 8 0 6 0 8 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4089070,0,82,0,0,4.50386,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -36 4 -37 4 -39 7 -44 8 -35 6 -34 7 -35 4 -32 4 -32 4 -29 6 -33 1 -29 5 -29 4 -26 2 -24 3 -26 2 -26 1 -22 2 -22 3 -19 1 -18 1 -18 0 -14 1 -15 0 -15 2 -13 0 0 1 -11 1 -11 2 -10 -1 -9 2 -8 0 -10 2 -6 2 -8 2 -8 3 -5 4 -4 6 -6 4 -5 7 -4 8 0 7 -6 7 -4 9 -3 11 -5 9 -2 9 -3 12 -2 16 -2 16 0 13 -5 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4089727,0,82,0,0,4.54229,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 18 -11 23 -9 15 -10 19 -8 19 -11 19 -7 15 -10 15 -9 14 -8 14 -9 13 -9 13 -8 15 -7 15 -8 13 -5 12 -6 9 -8 8 -7 11 -6 10 -5 9 -6 7 -4 10 -3 9 -4 2 -1 8 0 0 -4 7 -2 7 -3 3 -2 2 -3 6 -8 2 -3 4 -4 4 -1 1 0 1 -5 2 -4 1 -3 1 -5 1 -2 1 -6 -1 -6 -1 -6 -1 -6 -3 -7 -2 -6 -1 -7 -2 -10 -2 -7 0 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4090464,0,82,0,0,4.58074,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -17 -14 -15 -13 -18 -16 -17 -16 -16 -14 -15 -15 -16 -13 -12 -13 -13 -12 -16 -13 -12 -10 -14 -9 -12 -12 -13 -9 -11 -12 -11 -9 -9 -10 -9 -9 -10 -7 -7 -8 -9 -10 -9 -6 -7 -5 -7 -9 -8 -3 -5 0 0 -4 -5 -3 -6 -4 -7 -5 -1 -5 -3 -2 -4 -4 -6 -2 -4 -1 -3 -1 -4 -4 -6 -2 -3 1 -5 -1 -5 3 -4 0 -6 0 -9 1 -7 5 -6 1 -6 1 -7 0 -9 4 -7 5 -6 3 -7 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4584796,0,82,0,0,4.97309,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -12 7 -13 7 -12 7 -14 7 -9 5 -14 5 -10 6 -12 6 -10 5 -13 5 -9 4 -9 5 -9 4 -8 5 -9 4 -7 2 -7 3 -8 5 -8 4 -8 1 -7 3 -7 2 -8 3 -4 3 -5 3 -3 0 0 4 -2 1 -5 3 -4 3 -4 2 -4 2 -2 2 -2 3 -3 1 -2 6 -1 7 -2 6 0 4 -2 6 -1 4 -2 7 0 5 -1 5 -1 8 -4 6 -3 8 -4 8 -3 10 -3 9 -1 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4593546,0,82,0,0,5.00054,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 0 13 1 14 1 14 1 11 1 11 -1 11 -1 11 0 11 -1 9 0 9 0 11 1 9 -2 10 0 7 -1 8 -2 7 -1 6 -1 7 0 6 -2 8 -2 6 0 6 -2 4 -1 6 -2 5 -1 0 0 5 -1 6 0 6 0 4 0 3 0 5 0 6 0 5 0 3 -1 4 -1 3 -1 5 0 5 -1 5 0 5 0 5 0 7 -1 5 1 5 0 6 -1 8 0 7 0 8 -1 8 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5085831,0,82,0,0,5.47424,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 19 5 17 5 18 4 18 4 15 4 17 5 15 3 14 6 15 5 15 3 16 4 12 5 12 3 14 5 13 4 12 5 10 3 11 4 10 5 10 3 8 5 9 3 7 6 7 7 9 4 10 0 0 6 9 4 7 6 8 4 6 3 6 7 7 5 6 5 6 5 5 7 7 7 6 5 6 3 6 5 7 6 5 5 5 7 7 5 6 7 8 8 6 7 6 7 8 7 6 9 7 9 6 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5321400,0,82,0,0,5.7097,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -13 2 -13 2 -13 3 -12 4 -13 4 -13 3 -11 2 -11 4 -13 3 -11 4 -8 4 -10 4 -9 6 -9 4 -9 4 -10 3 -9 5 -7 3 -9 3 -8 4 -7 3 -9 5 -9 5 -7 4 -7 3 -8 0 0 5 -7 3 -7 4 -7 4 -8 5 -8 5 -7 4 -8 4 -7 5 -8 4 -8 4 -7 4 -8 6 -8 6 -7 5 -8 6 -8 4 -9 5 -9 5 -7 6 -7 7 -8 6 -9 8 -10 7 -10 8 -11 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5368101,0,37,0,0,5.7565,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 28 -16 25 -16 22 -17 23 -16 25 -16 19 -16 20 -13 18 -14 19 -14 18 -16 19 -14 21 -15 16 -14 17 -14 16 -16 15 -14 16 -9 13 -14 16 -12 16 -10 14 -12 14 -12 11 -12 12 -12 19 -12 13 0 0 -14 13 -11 14 -12 14 -10 17 -11 16 -12 14 -12 16 -14 12 -12 16 -13 18 -15 18 -14 17 -14 19 -13 18 -16 18 -17 20 -16 23 -17 20 -16 19 -16 21 -16 21 -16 26 -18 23 -20 27 -18 27 -17 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5371273,0,37,0,0,5.79212,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 13 -19 12 -18 14 -20 13 -19 10 -17 10 -19 9 -16 8 -18 8 -16 8 -17 7 -18 9 -16 8 -16 7 -15 6 -16 8 -12 5 -14 8 -15 5 -14 6 -12 6 -14 6 -11 4 -14 3 -15 5 -13 4 0 0 -12 3 -15 6 -16 5 -14 5 -14 5 -15 4 -16 4 -14 4 -14 6 -15 5 -19 5 -15 6 -17 8 -17 5 -19 6 -21 8 -21 6 -18 9 -21 6 -20 8 -19 8 -22 8 -20 8 -25 8 -23 11 -23 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5379488,0,84,0,0,5.83267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 7 7 6 7 8 7 7 6 7 8 6 6 6 7 6 7 4 5 4 5 5 7 6 6 5 6 5 6 5 6 4 7 3 5 4 5 3 5 4 5 3 6 4 4 3 4 5 6 4 6 0 0 3 3 4 5 4 5 4 6 3 5 3 6 5 6 4 4 4 7 5 6 7 7 4 5 4 7 5 6 5 6 6 8 6 7 6 8 6 8 7 8 8 7 7 9 8 6 7 8 8 10 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5380279,0,84,0,0,5.86382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 9 5 9 4 10 4 11 3 10 4 9 4 9 3 9 4 8 4 8 1 7 2 8 2 8 2 7 2 8 1 7 2 7 2 7 2 7 2 6 2 6 2 4 2 6 3 7 2 6 3 0 0 5 0 6 3 5 0 6 2 7 3 8 1 8 2 8 3 5 2 7 1 7 2 7 2 7 2 11 3 9 2 10 2 9 1 9 -1 10 2 8 1 11 2 12 1 12 1 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5380586,0,84,0,0,5.89603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -11 4 -11 3 -9 3 -11 1 -10 5 -10 4 -8 1 -8 3 -9 3 -11 0 -11 0 -9 2 -9 0 -10 3 -11 0 -9 -2 -9 -1 -9 -2 -8 -1 -8 0 -10 0 -5 0 -8 -2 -7 -2 -8 -1 0 0 -8 -2 -8 0 -9 -2 -6 0 -7 -1 -8 -2 -9 0 -9 -1 -8 -3 -9 -2 -9 -3 -7 -2 -9 -3 -10 -1 -11 -2 -9 -2 -9 -2 -12 -4 -11 -5 -12 -2 -12 -3 -13 -3 -13 -5 -12 -3 -14 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5387192,0,84,0,0,5.93597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -8 9 -8 10 -8 9 -7 6 -7 7 -7 7 -6 6 -9 6 -7 5 -8 5 -8 6 -9 7 -6 5 -7 5 -6 5 -6 6 -6 5 -6 6 -7 4 -7 3 -5 6 -7 4 -9 4 -7 5 0 0 -7 4 -7 3 -6 3 -4 6 -6 4 -8 4 -6 6 -7 5 -6 5 -6 5 -6 6 -6 7 -8 6 -7 6 -6 5 -7 7 -9 7 -7 8 -8 7 -8 6 -8 8 -9 9 -10 9 -9 10 -10 8 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5396233,0,84,0,0,5.97189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -3 -10 -3 -11 -4 -9 -1 -9 -2 -10 -2 -9 -3 -9 -2 -9 -1 -8 -2 -10 -1 -9 -1 -8 -1 -7 -2 -11 -4 -5 -2 -9 -1 -10 -2 -7 -1 -9 -2 -6 -1 -5 0 -7 -1 -6 0 -6 0 0 -1 -6 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 0 -8 -1 -7 -1 -7 -2 -7 -2 -8 -3 -7 -2 -9 -2 -9 -3 -8 -4 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -7 -13 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5399908,0,84,0,0,6.0133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -8 -5 -9 -6 -10 -3 -8 -5 -7 -5 -7 -5 -5 -4 -7 -7 -6 -4 -6 -5 -5 -5 -6 -6 -6 -6 -5 -5 -4 -5 -6 -5 -5 -4 -5 -6 -6 -6 -5 -5 -3 -5 -4 -5 -4 -5 -5 -4 -4 -5 0 0 -4 -6 -4 -5 -5 -6 -5 -7 -3 -6 -3 -5 -3 -6 -4 -6 -6 -6 -4 -5 -6 -6 -5 -6 -6 -7 -6 -8 -6 -7 -6 -8 -8 -9 -6 -8 -5 -8 -8 -8 -8 -8 -6 -9 -7 -9 -8 -11 -7 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5400230,0,84,0,0,6.05358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 9 -9 10 -8 7 -8 9 -6 7 -6 7 -6 6 -7 8 -5 7 -6 8 -5 7 -6 6 -6 7 -4 5 -5 6 -4 5 -5 5 -3 5 -4 5 -3 6 -5 6 -4 6 -3 6 -3 5 -3 5 -2 0 0 6 -3 6 -3 6 -4 6 -4 6 -2 5 -5 6 -3 7 -3 6 -2 6 -3 6 -4 7 -5 7 -7 10 -5 8 -5 6 -6 10 -5 9 -8 9 -8 8 -7 8 -7 9 -7 11 -7 13 -8 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5404642,0,84,0,0,6.08971,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -29 9 -24 7 -19 7 -27 13 -22 10 -16 8 -16 10 -15 9 -18 7 -15 11 -17 9 -17 7 -15 9 -17 9 -14 8 -14 7 -16 8 -13 8 -14 10 -13 7 -13 8 -12 7 -14 7 -10 8 -15 10 -12 0 0 5 -16 7 -13 8 -14 9 -14 8 -12 12 -16 10 -14 6 -16 6 -12 4 -18 7 -21 10 -17 9 -16 10 -19 8 -22 9 -21 9 -23 9 -22 11 -26 8 -26 11 -22 7 -25 7 -25 11 -30 9 -32 7 -31 0 0 0 0 0 0 0 0 0 0 ]
