type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15005560,0,84,0,0,15.4718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -11 -14 -10 -19 -12 -22 -12 -18 -11 -15 -12 -19 -11 -17 -10 -17 -10 -14 -15 -17 -14 -18 -12 -20 -12 -17 -7 -13 -15 -16 -12 -18 -10 -14 -10 -14 -12 -14 -8 -18 -8 -13 -12 -12 -16 -16 -11 -10 -10 -20 0 0 -14 -15 -17 -8 -14 -18 -10 -9 -9 -13 -15 -12 -12 -12 -13 -13 -13 -11 -12 -12 -16 -11 -16 -12 -13 -11 -8 -14 -13 -13 -15 -12 -15 -9 -15 -11 -15 -11 -15 -10 -15 -11 -12 -6 -15 -8 -13 -7 -14 -8 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15010539,0,84,0,0,15.5199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -19 -14 -16 -12 -20 -12 -14 -11 -12 -14 -13 -16 -12 -12 -13 -14 -11 -8 -16 -16 -15 -14 -13 -14 -13 -16 -17 -14 -14 -17 -16 -16 -12 -13 -12 -16 -14 -13 -11 -13 -12 -12 -7 -12 -7 -14 -19 -16 -14 -16 0 0 -12 -19 -10 -14 -11 -14 -17 -14 -13 -13 -10 -13 -11 -14 -10 -12 -12 -12 -10 -8 -14 -12 -11 -14 -13 -12 -11 -15 -11 -14 -15 -14 -14 -11 -11 -14 -8 -16 -12 -13 -14 -17 -8 -15 -11 -12 -10 -14 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15012389,0,84,0,0,15.5684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 5 16 6 16 9 19 6 16 2 17 6 17 2 15 4 15 4 14 4 20 8 15 6 14 3 17 4 17 6 17 1 19 4 13 6 16 6 17 1 15 2 16 0 12 2 12 2 20 0 12 0 0 -3 11 -5 18 2 18 0 19 5 12 1 16 1 17 5 17 1 9 6 17 3 16 4 17 3 15 4 15 3 13 4 16 3 15 4 16 2 11 2 13 4 16 -2 16 3 17 -1 15 0 14 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15012919,0,84,0,0,15.6043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -20 11 -15 13 -20 8 -17 9 -20 10 -17 12 -17 6 -17 10 -15 6 -17 9 -19 10 -22 7 -17 9 -20 9 -19 9 -21 7 -17 7 -16 4 -21 5 -18 9 -19 10 -17 9 -16 5 -28 4 -17 6 0 0 -13 3 -20 7 -16 13 -15 5 -18 4 -18 8 -18 5 -16 9 -16 8 -14 7 -14 10 -18 8 -13 8 -15 12 -17 6 -19 8 -17 10 -14 5 -17 3 -14 10 -15 6 -19 7 -14 7 -19 10 -17 4 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15013386,0,84,0,0,15.6456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 0 17 4 23 2 19 3 19 3 18 3 15 2 16 4 18 3 21 5 21 5 23 4 18 5 19 0 17 2 21 3 17 5 17 1 16 5 20 4 13 5 18 2 12 4 13 7 17 0 20 0 0 6 19 7 24 8 15 4 15 2 14 7 15 5 17 6 15 8 15 5 13 9 15 9 12 6 14 9 12 7 15 10 14 7 17 10 14 7 15 10 13 10 14 11 13 8 15 5 14 6 11 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15013733,0,84,0,0,15.6817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 8 -18 10 -19 7 -21 13 -16 11 -17 8 -20 6 -15 11 -19 7 -13 11 -17 11 -16 11 -18 11 -15 10 -17 10 -14 11 -17 10 -13 7 -16 7 -16 8 -11 11 -19 11 -15 11 -13 18 -16 14 -14 0 0 8 -5 17 -19 10 -17 11 -13 6 -10 12 -15 11 -11 9 -14 10 -14 10 -14 7 -20 6 -13 8 -15 12 -13 10 -14 12 -17 8 -14 11 -15 10 -15 4 -14 10 -11 9 -15 10 -15 11 -16 9 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15016752,0,84,0,0,15.7245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 3 -24 -1 -19 -1 -24 0 -17 2 -17 1 -18 5 -20 3 -20 -1 -19 5 -25 6 -19 5 -21 3 -20 2 -19 6 -18 3 -22 5 -14 4 -17 1 -20 8 -13 5 -18 9 -17 11 -23 6 -18 1 -19 0 0 6 -22 6 -19 7 -18 3 -17 10 -16 6 -14 8 -17 6 -13 5 -18 4 -16 4 -18 1 -17 6 -14 3 -19 8 -17 6 -18 4 -18 7 -16 7 -17 5 -15 5 -16 6 -15 7 -15 5 -19 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16490197,0,84,0,0,16.8803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -60 -16 -53 -11 -46 -17 -52 -15 -46 -11 -48 -21 -46 -13 -44 -12 -41 -14 -42 -7 -45 -17 -43 -19 -45 -18 -45 -20 -45 -10 -46 -13 -54 -8 -39 -11 -38 -15 -40 -17 -42 -24 -47 -15 -44 -13 -46 -9 -38 -5 -33 -10 0 0 -34 -5 -51 -17 -36 -19 -36 -16 -46 -23 -50 -11 -46 -20 -37 -16 -47 -12 -46 -9 -41 -11 -38 -12 -46 -7 -37 -11 -44 -9 -44 -11 -45 -13 -48 -12 -41 -11 -44 -9 -42 -12 -44 -10 -37 -14 -47 -14 -40 -13 -38 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16498027,0,84,0,0,16.9201,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -17 21 -16 17 -15 22 -15 21 -15 17 -12 18 -15 18 -13 16 -13 17 -15 17 -17 19 -14 15 -17 16 -14 20 -13 19 -15 16 -13 17 -11 17 -16 17 -12 14 -13 16 -11 13 -12 18 -15 13 -15 18 -13 0 0 10 -12 16 -21 19 -12 18 -14 17 -15 16 -16 9 -18 14 -14 12 -15 12 -12 14 -12 11 -14 11 -15 11 -15 13 -14 16 -16 12 -16 15 -17 12 -15 12 -15 11 -16 13 -17 11 -13 15 -16 11 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16499283,0,84,0,0,16.9646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -18 10 -14 6 -17 10 -18 8 -16 6 -15 7 -16 8 -17 7 -17 7 -16 9 -16 12 -14 8 -16 10 -13 12 -14 11 -15 12 -13 9 -16 7 -11 5 -11 4 -12 8 -11 14 -9 10 -11 12 -14 0 0 11 -12 14 -7 13 -15 7 -11 9 -12 5 -10 10 -16 8 -13 7 -12 5 -14 12 -15 9 -13 11 -14 8 -12 8 -12 12 -13 9 -15 6 -14 7 -11 7 -12 11 -8 8 -15 9 -13 9 -11 10 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16499624,0,84,0,0,17.0062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -11 -20 -9 -20 -12 -17 -12 -17 -9 -20 -13 -15 -10 -17 -12 -16 -12 -23 -7 -15 -8 -18 -12 -15 -9 -16 -13 -20 -15 -16 -12 -16 -8 -20 -9 -17 -11 -13 -14 -14 -12 -12 -13 -17 -12 -11 -12 -12 -13 0 0 -15 -24 -22 -11 -13 -14 -15 -2 -23 -14 -13 -11 -15 -9 -19 -9 -18 -9 -13 -12 -16 -9 -13 -10 -14 -8 -15 -7 -13 -6 -17 -10 -14 -12 -19 -9 -16 -7 -15 -8 -13 -9 -13 -6 -11 -6 -17 -8 -14 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16500017,0,84,0,0,17.0532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 16 12 15 12 18 12 14 12 13 12 12 9 14 12 12 12 11 13 14 11 12 13 11 12 14 10 11 12 12 14 13 12 9 11 10 12 12 11 9 13 9 15 13 9 9 13 12 15 11 11 0 0 9 11 9 12 12 13 9 9 10 10 8 10 12 10 12 9 11 8 13 8 12 11 8 11 11 10 12 9 8 8 14 10 12 12 9 10 13 7 13 8 12 10 10 9 10 8 11 10 12 8 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16500454,0,84,0,0,17.0913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -21 -2 -22 -2 -23 0 -19 -5 -20 0 -19 -2 -18 -3 -24 -4 -18 -5 -21 -1 -17 -4 -19 -1 -19 -3 -19 -10 -22 -3 -20 -7 -19 -8 -18 -5 -20 -8 -16 -7 -18 -8 -12 -6 -18 -13 -17 -8 -17 -2 0 0 -13 -11 -29 -4 -15 -8 -12 0 -19 1 -15 0 -21 -10 -16 -9 -13 -3 -13 -6 -17 -4 -14 -6 -17 -7 -17 -7 -18 -7 -15 -5 -19 -6 -17 -5 -18 -11 -16 -4 -16 -12 -17 -9 -16 -11 -16 -9 -14 -12 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16500908,0,84,0,0,17.1361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -15 -18 -17 -15 -17 -15 -13 -14 -15 -16 -14 -17 -14 -12 -16 -14 -11 -14 -16 -13 -18 -16 -16 -13 -14 -13 -14 -8 -20 -16 -15 -13 -12 -12 -15 -17 -15 -13 -14 -10 -16 -13 -17 -12 -13 -17 -11 -16 -14 -15 0 0 -18 -19 -15 -17 -15 -12 -10 -15 -21 -12 -15 -9 -13 -10 -16 -1 -15 -9 -14 -8 -19 -8 -17 -9 -14 -6 -17 -9 -13 -8 -18 -6 -16 -8 -14 -5 -13 -8 -14 -7 -15 -10 -14 -6 -16 -6 -19 -3 -18 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16501256,0,84,0,0,17.1835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -6 18 -6 19 -4 21 -8 19 -5 14 -4 14 -5 17 -8 14 -6 13 -6 15 -4 20 -2 15 -3 15 -2 12 -6 22 -4 16 -5 16 -4 13 -4 14 -6 15 -5 14 -3 12 -3 13 -4 22 -2 16 0 0 5 12 -1 17 -3 15 1 16 -4 18 2 17 3 12 4 15 0 13 -1 13 3 15 -1 12 1 16 1 14 2 11 4 16 2 19 1 14 4 15 5 13 6 11 2 13 6 13 2 15 2 12 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16501608,0,84,0,0,17.2218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 19 -4 19 -5 16 -7 14 -6 16 -5 15 -4 15 -6 15 -8 16 -4 15 -7 13 -10 13 -7 14 -5 15 -7 12 -10 15 -9 14 -4 17 -8 15 -7 14 -6 10 -8 9 -7 11 -9 20 -7 15 -8 0 0 8 -12 16 -9 17 -8 9 -13 10 -12 10 -6 11 -11 8 -7 12 -11 9 -11 10 -9 9 -8 9 -12 10 -10 10 -11 12 -10 10 -13 9 -11 8 -12 8 -13 9 -12 10 -13 9 -15 10 -14 10 -14 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17973772,0,84,0,0,18.3638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -22 4 -20 6 -24 4 -15 2 -17 5 -20 1 -17 5 -21 4 -15 6 -19 3 -21 5 -22 5 -19 2 -18 1 -21 5 -20 3 -19 4 -19 6 -21 0 -23 3 -18 -3 -15 4 -25 -3 -20 8 -23 5 0 0 -19 -1 -21 7 -22 -1 -19 2 -14 -1 -18 -2 -20 2 -15 2 -17 1 -15 6 -20 2 -18 4 -18 2 -16 5 -17 -3 -20 4 -16 2 -16 2 -15 3 -16 1 -18 -1 -20 2 -18 2 -17 3 -15 1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17984104,0,84,0,0,18.3965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 11 14 11 13 14 15 9 15 10 16 11 11 8 11 9 15 13 12 8 15 12 13 9 12 11 13 9 13 12 14 13 13 7 12 7 13 9 14 6 10 9 14 9 15 6 8 8 16 12 18 0 0 9 10 6 15 8 14 11 12 10 14 5 12 6 13 8 12 9 11 7 8 8 12 10 11 8 10 10 12 9 13 8 14 8 10 9 11 8 11 9 11 9 11 7 10 9 11 11 11 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17984578,0,84,0,0,18.4329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -11 -18 -11 -15 -12 -16 -12 -15 -10 -13 -10 -16 -8 -14 -11 -16 -9 -14 -11 -19 -11 -19 -10 -17 -6 -15 -9 -11 -7 -16 -8 -11 -8 -14 -10 -14 -7 -17 -3 -14 -7 -13 -11 -12 -4 -13 -4 -18 -7 -13 0 0 -9 -18 -11 -8 -5 -14 -8 -18 -4 -13 -9 -19 -6 -16 -7 -13 -8 -12 -7 -13 -7 -14 -8 -11 -9 -15 -9 -13 -9 -12 -9 -15 -8 -19 -10 -15 -6 -13 -7 -14 -7 -15 -6 -15 -9 -16 -9 -16 -8 -16 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17984916,0,84,0,0,18.4787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -17 -7 -15 -9 -16 -12 -13 -7 -12 -8 -14 -11 -13 -9 -15 -9 -13 -9 -11 -11 -12 -9 -13 -11 -12 -8 -10 -12 -12 -10 -13 -11 -12 -9 -8 -8 -12 -13 -12 -7 -11 -8 -14 -10 -11 -5 -11 -11 -11 -9 0 0 -10 -10 -10 -6 -16 -5 -9 -8 -11 -13 -12 -10 -10 -7 -10 -8 -13 -6 -11 -8 -11 -10 -11 -8 -12 -8 -9 -7 -11 -6 -13 -8 -13 -11 -11 -11 -11 -7 -9 -7 -10 -8 -12 -8 -10 -7 -10 -10 -14 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17985289,0,84,0,0,18.5246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -17 -15 -14 -13 -19 -12 -16 -14 -15 -12 -11 -10 -13 -10 -15 -12 -16 -11 -15 -10 -16 -12 -14 -11 -14 -11 -14 -10 -15 -11 -13 -14 -12 -10 -13 -11 -15 -14 -15 -10 -10 -10 -13 -9 -20 -13 -18 -11 -14 -9 0 0 -17 -9 -10 -9 -19 -15 -16 -7 -16 -11 -13 -13 -13 -9 -15 -8 -14 -5 -13 -6 -17 -7 -14 -8 -16 -4 -15 -5 -11 -8 -18 -5 -15 -10 -15 -4 -10 -7 -15 -7 -14 -7 -13 -7 -15 -5 -15 -8 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17985718,0,84,0,0,18.5716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -2 20 -5 20 -5 19 -1 20 -6 22 -4 19 -4 17 -3 18 -4 20 -2 17 -4 20 -1 21 1 20 2 17 -3 19 -1 20 0 14 -2 15 2 18 3 19 0 17 -7 15 3 22 -2 18 -4 14 0 0 -3 18 -2 10 3 14 -1 17 -2 16 6 17 3 12 3 16 4 18 3 16 8 16 3 16 5 13 7 16 6 16 8 16 5 16 6 15 5 17 8 15 7 15 5 16 6 14 9 14 7 18 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17986091,0,84,0,0,18.6092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 3 23 -1 22 0 23 -3 20 -2 21 2 19 -6 19 1 21 -2 15 -2 18 4 21 -1 20 2 19 1 19 -5 18 -1 22 0 18 -1 20 2 21 3 17 2 17 3 16 4 20 -4 16 1 16 0 0 2 22 5 20 10 23 -1 20 8 13 7 22 1 18 2 15 4 13 4 14 7 16 2 16 4 17 3 16 5 14 3 16 3 19 6 16 3 18 7 14 1 16 2 17 7 15 4 16 1 17 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17986502,0,84,0,0,18.6459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 5 21 1 18 3 21 1 15 4 17 0 17 2 18 0 19 4 18 -1 16 6 16 1 19 1 18 0 16 2 18 4 15 4 17 7 15 4 14 3 18 4 15 5 12 5 15 2 16 6 18 0 0 11 15 7 21 6 18 7 14 7 9 5 11 6 17 4 13 7 14 6 10 7 11 6 13 6 15 7 12 8 11 8 15 8 14 9 11 8 10 9 12 8 15 9 11 8 10 11 13 8 14 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17986937,0,84,0,0,18.6816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -17 3 -17 5 -20 6 -16 1 -14 2 -16 1 -14 5 -17 2 -15 5 -20 3 -13 1 -15 2 -16 3 -17 1 -17 5 -14 1 -17 4 -16 4 -13 4 -16 -2 -14 2 -16 3 -11 5 -15 1 -11 0 0 -4 -16 1 -12 -4 -17 -5 -17 2 -14 1 -15 -1 -15 -5 -14 -2 -17 -4 -15 -1 -14 -3 -13 -4 -14 -2 -12 -2 -15 -6 -15 -3 -15 -4 -14 -3 -16 -7 -13 -3 -13 -5 -12 -4 -13 -5 -14 -4 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20341789,0,84,0,0,20.7319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -22 -3 -22 -9 -25 -4 -20 -8 -21 -5 -20 -6 -20 -6 -17 -3 -19 -6 -20 -5 -18 -3 -21 -2 -22 -6 -19 0 -20 -4 -18 -3 -20 1 -20 -6 -21 -8 -18 -4 -22 -6 -17 -1 -20 -3 -22 -3 -19 -7 0 0 -22 -5 -22 0 -19 -2 -17 1 -20 -3 -16 -3 -20 1 -20 -2 -17 -4 -15 -4 -19 -1 -18 -1 -16 0 -18 0 -17 0 -19 3 -21 2 -18 3 -17 0 -16 4 -18 2 -19 2 -19 2 -17 2 -17 3 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20349127,0,84,0,0,20.7663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 3 -19 3 -23 -1 -23 3 -22 1 -17 4 -19 4 -20 2 -18 3 -16 3 -21 3 -21 0 -21 5 -18 7 -17 1 -19 2 -21 4 -18 4 -17 5 -19 4 -18 5 -22 3 -16 6 -20 5 -20 2 -20 0 0 2 -19 6 -19 3 -17 4 -18 3 -18 7 -16 2 -19 3 -16 -1 -18 1 -17 0 -17 3 -18 3 -17 2 -17 3 -16 3 -20 2 -22 3 -17 1 -19 -3 -14 3 -14 4 -17 0 -14 0 -21 4 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20353019,0,84,0,0,20.8066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 2 26 -1 21 4 24 0 23 -1 19 -1 20 -1 21 -1 21 -2 21 -2 18 -2 24 -1 25 1 21 0 20 0 23 3 21 -1 20 1 21 0 20 0 19 1 20 1 16 0 21 1 21 -4 20 0 0 1 19 -1 21 3 20 5 21 -2 22 1 19 5 23 3 20 2 20 1 18 7 20 1 17 3 16 2 20 3 22 4 16 7 19 5 22 3 21 6 18 4 19 3 16 4 17 6 20 3 19 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20353501,0,84,0,0,20.8433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -22 3 -25 3 -25 3 -18 4 -18 4 -20 1 -18 -1 -17 1 -18 3 -23 4 -21 7 -20 0 -24 2 -18 1 -19 0 -19 1 -16 1 -18 0 -20 2 -19 3 -18 2 -16 0 -17 1 -20 -2 -19 2 0 0 -16 2 -18 2 -19 3 -16 3 -16 1 -21 -1 -20 0 -17 0 -18 3 -18 3 -21 3 -19 1 -17 1 -15 2 -18 1 -19 4 -18 1 -17 2 -20 1 -17 2 -19 0 -17 2 -19 -1 -15 0 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20354831,0,84,0,0,20.8838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 10 18 10 18 15 19 9 18 6 20 10 16 7 19 8 17 7 18 6 17 11 15 8 17 9 13 6 13 7 18 8 15 8 15 7 15 6 15 7 15 6 17 7 13 2 19 7 20 7 17 0 0 6 20 5 16 10 11 6 14 5 15 7 11 7 16 6 11 12 14 6 14 9 18 8 13 6 18 7 13 7 16 7 15 10 16 10 15 8 16 6 14 8 13 4 13 9 15 11 14 7 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20355224,0,84,0,0,20.9203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -14 -16 -16 -18 -15 -17 -12 -19 -11 -16 -10 -15 -9 -16 -11 -17 -12 -16 -12 -19 -12 -18 -12 -16 -11 -19 -14 -15 -13 -16 -12 -14 -9 -16 -11 -17 -8 -14 -9 -17 -9 -16 -13 -13 -13 -19 -14 -18 -11 -16 0 0 -9 -12 -12 -13 -8 -22 -11 -14 -12 -15 -10 -18 -9 -12 -8 -15 -8 -18 -10 -14 -14 -15 -9 -18 -13 -15 -14 -16 -12 -14 -13 -15 -10 -16 -10 -11 -10 -12 -13 -12 -9 -13 -9 -15 -9 -14 -12 -15 -11 -12 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20362022,0,84,0,0,20.9682,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -15 20 -15 22 -14 22 -15 20 -15 20 -13 21 -13 16 -11 20 -14 17 -12 20 -13 18 -13 14 -14 20 -9 17 -15 18 -12 19 -11 17 -13 18 -11 18 -12 12 -15 18 -12 14 -10 19 -10 20 -16 16 0 0 -15 17 -9 23 -10 18 -12 21 -10 14 -10 18 -10 20 -10 15 -7 17 -11 12 -13 17 -10 14 -11 16 -9 17 -10 16 -12 18 -10 18 -10 17 -11 17 -10 16 -10 12 -8 16 -10 15 -12 16 -11 16 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20370852,0,84,0,0,21.0124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 15 11 16 12 19 13 16 12 15 14 16 11 15 9 16 13 15 13 16 13 12 10 17 12 15 11 13 12 12 14 15 11 9 12 12 15 12 12 10 14 12 13 11 15 16 12 11 16 16 13 0 0 11 14 6 13 5 17 13 10 14 12 11 13 13 10 9 9 14 10 12 10 16 10 11 11 12 10 15 12 14 13 13 13 12 10 13 11 10 12 12 10 13 13 11 12 8 10 14 14 13 10 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20371332,0,84,0,0,21.0518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -20 4 -23 3 -25 -1 -21 0 -22 -3 -20 -1 -21 0 -19 -3 -19 -1 -19 -3 -22 1 -17 0 -19 0 -19 -2 -23 -2 -20 -4 -18 -4 -15 0 -22 -4 -17 0 -18 -2 -20 -1 -17 -1 -17 -3 -24 -3 0 0 -18 -2 -18 -4 -14 3 -18 0 -17 -4 -17 -8 -18 0 -18 -5 -17 -1 -16 2 -19 -1 -20 -2 -17 3 -16 2 -18 -1 -20 2 -19 0 -15 3 -18 1 -15 4 -18 -1 -16 1 -15 -2 -17 2 -18 2 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20419989,0,84,0,0,21.0943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 13 14 16 15 14 15 14 15 9 13 16 15 15 14 13 13 11 13 12 14 12 15 12 17 11 16 9 16 11 12 12 12 12 11 10 14 9 12 9 12 11 13 9 11 11 13 11 14 12 15 0 0 8 13 10 8 10 16 15 18 12 16 14 13 14 10 10 11 9 15 12 12 11 13 10 12 10 15 12 14 9 14 8 11 8 15 11 12 8 14 9 12 9 13 7 15 11 12 8 15 8 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
