type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7694009,0,82,0,0,8.08349,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 20 -2 19 -6 17 -4 20 -5 22 -5 19 -5 19 -6 21 -6 19 -6 19 -4 19 -6 20 -6 19 -6 18 -4 19 -7 20 -8 20 -7 16 -3 18 -6 18 -7 18 -5 17 -5 18 -8 16 -7 19 -4 19 0 0 -6 17 -5 20 -6 18 -3 16 -4 17 -4 17 -4 15 -4 16 -4 16 -2 16 -1 17 -5 16 -4 16 -2 15 -3 16 -5 15 -4 16 -3 17 -3 16 -4 15 -3 14 -5 16 -4 16 -4 16 -4 16 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7738077,0,37,0,0,8.12768,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 20 -6 20 -5 20 -5 20 -7 22 -8 21 -8 20 -10 19 -7 21 -8 19 -10 21 -10 21 -9 20 -8 20 -8 18 -9 20 -8 19 -8 18 -9 20 -8 20 -8 18 -7 18 -9 17 -8 18 -8 20 -9 18 0 0 -7 18 -8 20 -8 20 -5 20 -4 17 -6 18 -5 19 -6 17 -4 18 -6 17 -4 19 -4 17 -4 19 -6 17 -6 18 -5 20 -5 19 -4 18 -6 17 -5 18 -7 17 -5 18 -5 18 -6 18 -5 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7774358,0,37,0,0,8.16376,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 19 14 20 16 20 18 21 16 21 12 19 12 20 12 20 12 22 12 20 12 24 13 22 11 22 12 20 11 21 12 23 11 23 11 19 12 21 10 21 9 20 12 20 10 18 11 21 12 22 11 20 0 0 11 18 12 20 14 19 12 18 12 17 14 17 12 19 12 16 13 16 10 16 13 17 11 15 13 15 13 16 13 17 12 16 14 17 12 16 12 16 13 14 11 14 12 15 12 16 12 16 14 13 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7793760,0,84,0,0,8.19906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -20 -9 -18 -7 -18 -7 -18 -8 -20 -9 -20 -7 -20 -10 -17 -6 -18 -7 -19 -7 -18 -7 -20 -6 -21 -5 -17 -6 -20 -8 -18 -6 -17 -7 -17 -7 -18 -8 -19 -7 -16 -5 -16 -5 -17 -9 -17 -5 -18 0 0 -7 -16 -6 -18 -7 -16 -6 -16 -5 -15 -6 -16 -8 -16 -7 -15 -9 -15 -9 -14 -9 -15 -8 -15 -8 -16 -8 -14 -7 -14 -9 -16 -10 -16 -9 -15 -12 -13 -13 -13 -8 -14 -9 -14 -10 -15 -10 -15 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7797260,0,84,0,0,8.24402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -1 -20 0 -18 1 -22 -1 -18 -1 -20 0 -17 0 -21 1 -19 2 -20 2 -20 3 -18 3 -18 2 -19 6 -21 5 -19 5 -21 3 -17 4 -20 2 -16 4 -17 3 -18 4 -18 2 -18 5 -19 3 -17 0 0 6 -16 4 -20 5 -17 3 -18 5 -15 3 -17 6 -18 2 -16 2 -15 -1 -15 -1 -14 1 -17 2 -16 4 -18 2 -16 1 -18 2 -16 2 -18 3 -16 1 -16 4 -15 1 -18 3 -14 4 -14 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7797582,0,84,0,0,8.28458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -5 -18 -4 -19 -5 -18 -6 -19 -9 -17 -8 -21 -5 -19 -9 -19 -4 -19 -5 -17 -6 -21 -9 -20 -8 -18 -7 -19 -8 -21 -7 -15 -7 -19 -8 -18 -8 -18 -10 -18 -11 -16 -7 -15 -6 -16 -6 -15 -6 0 0 -16 -8 -16 -7 -18 -6 -17 -5 -16 -6 -15 -8 -15 -5 -13 -6 -15 -5 -14 -5 -17 -4 -15 -5 -14 -6 -15 -6 -17 -5 -16 -5 -17 -5 -17 -3 -16 -4 -15 -5 -16 -6 -13 -5 -15 -5 -15 -2 -16 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7798281,0,84,0,0,8.32925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 8 -17 7 -20 6 -18 9 -17 8 -18 8 -19 11 -17 11 -16 8 -18 10 -16 11 -16 9 -18 13 -14 10 -17 11 -15 11 -15 10 -15 12 -16 11 -17 7 -18 9 -15 11 -12 8 -16 10 -14 8 -14 0 0 10 -14 8 -15 8 -15 9 -15 8 -13 7 -14 9 -16 10 -15 8 -13 6 -15 8 -15 7 -16 8 -14 8 -14 7 -15 6 -14 8 -15 5 -15 8 -14 5 -12 7 -17 9 -14 8 -13 7 -15 5 -16 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7798617,0,84,0,0,8.3706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -7 20 -8 17 -6 18 -5 18 -7 17 -7 16 -8 19 -8 16 -6 18 -8 17 -7 17 -8 18 -8 17 -8 16 -7 16 -9 16 -9 16 -7 15 -9 13 -8 17 -7 17 -7 14 -5 15 -8 15 -6 17 0 0 -7 16 -6 14 -4 16 -1 14 -6 15 -4 16 -4 14 -6 13 -4 16 -1 17 -3 15 -4 14 -5 13 -2 15 -2 16 -4 15 -3 14 0 14 -3 15 0 16 -2 16 -2 13 -2 14 -2 16 -1 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7798973,0,84,0,0,8.41035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 7 16 8 19 8 18 10 16 7 17 8 16 6 16 4 18 7 19 5 16 7 16 7 19 4 19 4 17 4 15 6 19 5 17 7 17 4 16 3 18 5 17 4 18 4 16 4 18 3 15 0 0 1 17 3 18 2 16 4 17 6 16 6 15 5 18 7 15 8 17 6 18 4 16 4 15 5 13 6 15 7 13 7 13 6 14 5 15 5 14 4 14 7 13 6 15 5 15 5 13 6 11 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7799460,0,84,0,0,8.44595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 11 -14 12 -15 12 -19 11 -16 14 -16 14 -13 11 -11 12 -13 12 -13 14 -13 14 -14 16 -15 15 -13 12 -12 13 -13 15 -11 12 -13 13 -15 14 -11 15 -12 17 -12 13 -10 14 -12 12 -13 11 -11 0 0 13 -13 10 -13 11 -11 12 -11 12 -13 12 -14 11 -12 10 -14 8 -11 12 -11 9 -13 11 -14 8 -10 11 -11 12 -15 12 -14 12 -13 8 -12 9 -13 9 -14 8 -12 10 -13 11 -14 8 -14 9 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7802372,0,84,0,0,8.4897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 11 -17 12 -15 11 -17 13 -16 11 -15 13 -15 13 -12 14 -13 13 -15 14 -18 13 -13 11 -14 14 -14 12 -13 13 -18 11 -14 10 -16 11 -14 11 -14 10 -15 11 -17 9 -13 9 -14 7 -12 11 -16 0 0 7 -14 7 -16 8 -14 8 -14 9 -13 8 -16 7 -16 4 -15 5 -17 3 -18 5 -16 4 -16 6 -15 5 -15 3 -13 5 -16 5 -13 4 -15 3 -16 3 -16 2 -15 3 -16 0 -17 5 -15 4 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7810465,0,84,0,0,8.53153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -27 -5 -22 -5 -28 -3 -27 -3 -26 -3 -30 0 -25 -1 -26 -3 -24 -3 -26 -4 -25 -1 -26 -4 -28 -1 -24 0 -24 -2 -27 -5 -23 -2 -25 -1 -26 -3 -23 -2 -24 -3 -21 -5 -22 -4 -24 -3 -24 0 0 -5 -20 -7 -24 -9 -24 -5 -24 -6 -20 -7 -21 -10 -21 -8 -25 -8 -14 -11 -19 -9 -24 -7 -18 -9 -19 -7 -18 -13 -17 -12 -24 -9 -20 -11 -19 -8 -21 -8 -17 -8 -18 -11 -19 -10 -19 -9 -17 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8193658,0,84,0,0,8.58497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -14 17 -10 17 -13 12 -13 15 -15 17 -17 13 -14 14 -12 12 -15 12 -15 13 -18 15 -12 15 -15 14 -16 13 -16 14 -15 7 -16 11 -14 13 -14 13 -18 11 -13 10 -13 8 -14 12 -17 10 -14 11 0 0 -15 9 -14 14 -16 12 -14 10 -16 10 -12 11 -16 10 -15 13 -14 11 -13 11 -12 12 -13 10 -13 12 -12 10 -14 10 -14 12 -11 13 -11 10 -13 12 -14 10 -12 10 -15 12 -15 10 -15 12 -12 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8195900,0,84,0,0,8.62813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -13 -15 -12 -15 -9 -15 -7 -15 -12 -14 -13 -14 -13 -18 -13 -15 -11 -14 -9 -16 -14 -15 -11 -15 -12 -14 -9 -14 -11 -13 -11 -14 -11 -14 -9 -15 -10 -16 -12 -13 -9 -13 -12 -15 -11 -14 -7 -16 -8 -16 0 0 -11 -13 -12 -11 -12 -12 -12 -12 -10 -10 -10 -11 -10 -15 -9 -16 -23 -11 -13 -15 -10 -12 -10 -12 -12 -12 -12 -10 -11 -11 -11 -11 -10 -10 -14 -10 -11 -12 -11 -12 -11 -10 -12 -9 -11 -14 -13 -12 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8198196,0,84,0,0,8.67613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -20 -3 -21 -7 -17 -4 -18 -3 -20 -5 -20 -3 -18 -6 -18 -2 -20 -4 -20 -1 -19 -3 -23 -4 -21 -4 -22 -4 -22 -4 -18 -6 -18 -6 -19 -2 -20 -7 -17 -4 -19 -4 -17 -5 -19 -5 -18 -4 -17 0 0 -5 -17 -5 -16 -6 -18 -6 -16 -7 -15 -4 -18 -6 -16 -9 -17 -5 -15 -7 -16 -8 -15 -8 -15 -7 -17 -10 -16 -10 -14 -11 -16 -8 -16 -11 -15 -8 -16 -9 -16 -10 -15 -10 -15 -10 -15 -11 -13 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8198502,0,84,0,0,8.72136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 13 -11 13 -15 16 -14 14 -15 13 -13 14 -15 15 -12 15 -11 13 -13 16 -13 16 -13 16 -13 12 -11 14 -9 16 -11 15 -16 15 -12 15 -12 16 -10 16 -10 14 -12 13 -11 15 -10 14 -13 16 -11 0 0 14 -10 12 -11 13 -11 13 -10 11 -9 14 -12 12 -8 12 -13 12 -13 14 -10 13 -12 10 -13 13 -11 9 -12 10 -11 11 -13 12 -13 10 -12 13 -12 11 -13 11 -12 10 -11 9 -12 13 -13 14 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8198836,0,84,0,0,8.76548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 8 -19 8 -19 11 -19 9 -19 9 -20 7 -17 5 -18 7 -19 6 -19 6 -18 7 -21 5 -17 7 -18 6 -21 4 -19 6 -17 7 -16 6 -18 7 -16 6 -18 7 -17 5 -17 3 -18 5 -18 6 0 0 -15 6 -18 7 -16 6 -17 6 -16 7 -17 6 -14 7 -18 9 -18 7 -14 7 -17 9 -13 7 -14 10 -14 8 -13 7 -15 10 -18 6 -15 9 -16 11 -12 6 -12 5 -15 11 -15 8 -12 7 -13 6 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8199531,0,84,0,0,8.80593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 2 -19 1 -20 1 -21 6 -22 3 -19 3 -20 2 -18 5 -20 4 -16 2 -20 6 -19 5 -20 6 -22 1 -20 6 -21 5 -18 8 -18 5 -19 4 -19 4 -17 6 -18 4 -14 4 -19 6 -17 4 -19 0 0 5 -14 4 -18 7 -18 4 -19 3 -17 2 -14 4 -16 5 -15 2 -19 0 -18 2 -19 4 -15 1 -18 2 -16 -1 -17 0 -19 2 -16 1 -16 2 -15 4 -14 3 -14 2 -17 2 -17 3 -19 3 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8203998,0,84,0,0,8.84606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -3 16 -3 21 -5 18 -3 18 -2 15 -3 17 -4 19 -4 15 -6 11 -5 18 -2 20 -4 19 -7 19 -8 17 -2 18 -4 17 -3 17 -6 20 -3 18 -5 17 -3 16 -6 15 -3 17 -4 14 -2 17 0 0 -1 15 -3 17 -2 16 -1 16 -3 15 -2 19 1 18 -2 16 -2 18 -2 17 0 16 -1 15 -1 16 -3 15 0 16 2 19 0 17 1 17 0 15 0 17 0 14 2 19 0 17 0 19 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8204329,0,84,0,0,8.88491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 11 -13 11 -12 11 -12 10 -12 13 -14 11 -11 13 -12 10 -9 9 -12 12 -11 13 -11 13 -13 14 -12 13 -14 9 -12 11 -11 11 -11 12 -13 9 -11 11 -11 10 -12 9 -11 12 -11 10 -12 12 -10 0 0 10 -13 12 -14 8 -14 9 -14 10 -11 9 -11 9 -13 7 -12 8 -12 7 -11 8 -11 7 -13 9 -11 12 -12 12 -11 9 -13 8 -13 7 -12 7 -13 8 -14 6 -12 8 -13 10 -11 9 -15 8 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8205302,0,84,0,0,8.92728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 13 9 15 12 15 9 19 11 15 10 15 12 14 12 14 10 14 12 14 11 17 13 15 11 13 8 15 12 14 13 13 10 14 12 14 10 15 11 14 12 13 13 16 9 14 11 16 12 16 10 0 0 14 11 12 9 14 9 13 9 13 9 16 10 14 10 14 8 13 10 13 6 15 7 13 8 14 8 16 8 14 7 14 8 14 8 14 8 13 5 14 7 14 7 12 9 14 8 14 9 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8591101,0,84,0,0,8.98073,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 22 -10 21 -9 22 -11 22 -9 24 -9 23 -10 22 -5 21 -8 19 -8 24 -8 20 -8 24 -9 22 -9 22 -8 22 -10 21 -9 22 -8 21 -8 21 -8 18 -8 21 -9 17 -7 19 -8 21 -10 21 -9 0 0 20 -10 20 -7 20 -9 19 -9 18 -11 19 -13 17 -11 17 -11 18 -12 16 -10 19 -11 16 -11 17 -13 18 -11 19 -9 19 -11 15 -12 18 -12 18 -10 16 -13 17 -12 15 -11 16 -10 19 -11 17 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8595183,0,84,0,0,9.01484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 15 12 10 12 10 14 12 16 12 13 9 14 10 14 10 15 12 14 11 16 11 15 11 13 10 16 7 14 10 16 9 13 10 13 8 15 11 15 8 13 9 14 13 12 11 13 10 14 9 14 0 0 11 13 10 12 12 13 10 10 10 10 9 12 11 13 8 11 9 11 11 10 10 11 9 10 12 10 13 10 12 9 14 12 11 10 12 10 9 10 13 9 12 11 10 10 10 11 10 9 12 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8595512,0,84,0,0,9.05314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 5 -18 3 -17 6 -18 6 -18 5 -16 5 -17 5 -16 7 -14 5 -16 4 -19 6 -16 4 -16 7 -16 5 -17 7 -16 6 -15 5 -16 6 -16 6 -16 8 -16 5 -18 4 -15 8 -16 4 -17 4 -17 0 0 5 -18 6 -14 7 -17 4 -16 2 -17 4 -17 5 -15 2 -18 3 -14 1 -17 1 -14 2 -18 2 -15 0 -15 3 -16 1 -17 0 -19 -1 -15 1 -15 1 -17 3 -15 2 -17 1 -15 1 -15 2 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8595811,0,84,0,0,9.09324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 10 14 14 14 15 10 9 10 14 10 14 11 16 10 13 9 14 9 17 11 13 10 12 7 14 12 14 11 16 9 15 11 12 7 15 9 13 9 12 8 14 10 13 9 14 9 17 9 12 0 0 6 15 10 11 11 14 7 12 8 15 8 15 10 13 9 12 12 11 11 11 9 11 6 11 11 11 12 12 8 12 7 11 9 12 8 12 13 15 10 13 10 13 6 13 10 12 10 13 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
