type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20839429,0,84,0,0,21.4868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 11 -2 10 -3 11 -3 10 -4 9 -3 8 -4 9 -5 8 -6 7 -6 8 -5 7 -5 7 -6 8 -5 5 -7 8 -5 6 -6 5 -5 5 -7 6 -6 6 -7 4 -5 5 -6 7 -8 4 -6 4 0 0 -9 7 -7 8 -7 9 -7 6 -7 7 -8 7 -6 6 -4 6 -4 8 -5 6 -6 9 -5 10 -5 10 -4 9 -6 10 -6 11 -6 11 -5 10 -6 11 -6 10 -4 11 -5 12 -3 11 -3 12 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21517874,0,84,0,0,21.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 7 7 9 6 7 8 9 7 6 7 5 8 5 6 4 7 4 6 4 8 3 7 3 7 3 6 2 6 3 8 3 8 1 7 2 7 3 8 1 5 3 5 1 8 -1 8 3 7 2 8 0 0 2 7 2 8 2 8 3 8 4 8 4 8 4 8 6 8 5 10 6 7 5 8 5 9 6 8 5 9 5 9 6 10 8 10 7 8 6 9 7 7 7 9 7 7 10 9 11 7 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21520154,0,84,0,0,21.931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -21 -11 -22 -11 -23 -13 -18 -10 -19 -13 -18 -13 -15 -14 -13 -15 -12 -11 -16 -13 -16 -13 -13 -14 -13 -12 -13 -13 -13 -14 -11 -14 -10 -13 -11 -13 -11 -16 -9 -10 -11 -13 -12 -11 -11 -16 -11 -14 -10 -14 0 0 -12 -11 -15 -14 -14 -15 -13 -12 -12 -14 -14 -15 -13 -15 -12 -13 -15 -15 -15 -13 -15 -14 -18 -12 -20 -13 -19 -12 -18 -15 -21 -17 -21 -14 -21 -13 -21 -16 -24 -12 -24 -13 -25 -12 -23 -11 -28 -11 -28 -8 -28 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21520606,0,84,0,0,21.9797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 -2 9 -4 11 -5 8 -5 9 -5 10 -4 12 -5 6 -3 7 -6 5 -7 6 -7 7 -8 6 -6 6 -6 5 -6 5 -7 6 -8 3 -9 2 -5 6 -7 6 -8 3 -5 5 -10 3 -9 3 -8 4 0 0 -9 3 -8 5 -5 4 -9 4 -10 5 -8 4 -10 5 -6 4 -6 12 4 8 -10 6 -11 6 -10 7 -10 6 -8 4 -9 6 -12 6 -8 10 -10 8 -6 11 -9 9 -8 9 -7 8 -9 11 -7 13 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21520946,0,84,0,0,22.0168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -8 -4 -11 -4 -6 -6 -7 -5 -7 -6 -6 -6 -7 -6 -6 -7 -5 -5 -8 -5 -6 -7 -6 -5 -3 -4 -5 -8 -6 -5 -3 -6 -5 -6 -4 -8 -7 -9 -5 -7 -4 -8 -3 -6 -4 -8 -4 -6 0 0 -5 -7 -5 -8 -2 -8 -7 -6 -4 -7 -7 -6 -7 -6 -6 -5 -7 -6 -7 -6 -9 -6 -7 -6 -7 -7 -9 -7 -9 -8 -10 -7 -8 -7 -9 -5 -10 -7 -9 -4 -10 -5 -11 -4 -10 -5 -11 -5 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21521441,0,84,0,0,22.0579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -11 1 -11 2 -12 2 -10 3 -9 3 -9 1 -9 3 -8 2 -9 3 -9 5 -8 5 -8 5 -8 5 -6 5 -9 6 -5 4 -7 5 -4 5 -5 5 -6 6 -8 5 -5 6 -5 8 -7 6 -7 0 0 5 -6 6 -6 6 -6 5 -7 6 -8 7 -7 7 -8 4 -8 7 -8 5 -8 5 -9 7 -9 7 -10 6 -9 7 -10 5 -11 6 -11 6 -12 6 -12 3 -11 6 -11 5 -13 5 -12 5 -15 4 -14 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21521762,0,84,0,0,22.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -11 -2 -12 -2 -13 -2 -10 -3 -7 -4 -9 -3 -7 -4 -8 -4 -7 -4 -7 -4 -8 -6 -8 -6 -7 -6 -5 -5 -7 -7 -7 -5 -6 -5 -5 -4 -8 -5 -6 -5 -5 -7 -6 -5 -4 -8 -7 -8 -7 -7 0 0 -6 -7 -7 -6 -7 -9 -9 -7 -6 -6 -7 -5 -9 -7 -7 -7 -8 -6 -8 -7 -8 -8 -9 -7 -9 -6 -10 -8 -9 -7 -11 -8 -11 -7 -11 -6 -11 -6 -10 -6 -12 -8 -13 -6 -13 -6 -13 -7 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21522513,0,84,0,0,22.1365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 3 10 4 11 1 11 1 10 0 9 0 9 -2 9 0 9 -1 8 -1 10 -2 8 0 8 -1 6 -1 9 -1 9 -1 6 -1 8 -3 7 -3 8 -3 7 -3 11 -2 8 -3 7 -3 8 -4 8 0 0 -2 8 -1 7 -2 9 0 7 -2 7 -2 9 -3 11 -2 9 -1 10 -1 11 -2 11 -2 10 1 10 -1 10 2 10 0 12 1 11 2 12 1 11 3 11 1 13 2 13 3 11 3 13 2 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21522856,0,84,0,0,22.1724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 4 -10 4 -11 4 -9 3 -9 1 -9 2 -8 1 -9 1 -9 1 -11 2 -9 1 -9 -1 -10 0 -7 -1 -10 -1 -9 -1 -8 -1 -7 -1 -8 -2 -6 -2 -7 -3 -8 -4 -11 -4 -8 -2 -8 -2 0 0 -9 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -3 -8 -1 -12 -1 -10 0 -12 -1 -11 0 -11 -1 -13 0 -12 0 -13 2 -12 0 -11 2 -13 2 -12 2 -13 2 -13 4 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21523248,0,84,0,0,22.2127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 9 -2 11 -2 10 -4 11 -3 7 -4 9 -4 6 -4 7 -4 6 -5 9 -4 7 -3 7 -4 6 -4 6 -6 8 -7 6 -3 4 -7 5 -7 5 -6 5 -6 6 -4 5 -6 7 -6 5 -7 7 0 0 -7 5 -5 4 -7 7 -5 6 -6 4 -5 7 -7 8 -7 7 -6 7 -4 8 -6 8 -6 9 -6 10 -6 10 -6 9 -7 10 -7 12 -5 10 -5 13 -5 9 -6 12 -6 12 -4 13 -5 13 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23017491,0,84,0,0,23.4077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 10 2 10 2 11 4 9 4 8 4 8 3 7 5 6 4 7 3 7 5 7 4 6 5 7 6 5 5 6 5 6 6 3 5 5 5 5 5 5 2 4 5 4 7 6 6 5 6 4 5 0 0 7 6 7 6 5 6 5 4 6 6 5 5 8 3 6 4 6 6 7 4 9 5 8 3 10 4 9 4 8 5 10 4 11 5 10 4 10 5 11 1 11 3 12 3 10 1 12 2 12 2 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23027902,0,84,0,0,23.432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 3 24 3 26 3 27 5 23 6 23 8 21 8 18 9 20 8 14 9 18 11 19 12 17 10 16 11 17 11 14 11 15 10 14 9 11 13 10 14 9 10 9 11 8 12 16 17 11 11 11 13 0 0 13 10 18 15 15 14 18 11 17 11 14 13 15 10 13 12 19 12 14 12 18 13 17 10 20 12 18 10 20 10 23 14 23 14 23 11 24 12 22 10 23 12 26 9 26 10 28 12 27 7 29 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23028429,0,84,0,0,23.4701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 0 -13 1 -12 2 -13 4 -11 3 -10 4 -9 3 -8 3 -9 5 -9 4 -9 5 -10 4 -8 6 -9 4 -8 6 -9 6 -8 6 -7 4 -7 8 -6 5 -7 2 -6 5 -7 6 -3 4 -4 6 -7 0 0 5 -6 5 -7 6 -9 6 -10 5 -8 5 -7 4 -9 2 -12 5 -9 3 -9 4 -12 4 -10 4 -12 5 -12 4 -11 4 -12 4 -12 2 -15 4 -14 2 -12 2 -14 2 -15 2 -14 3 -16 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23029682,0,84,0,0,23.5078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -9 -6 -9 -6 -10 -7 -7 -8 -8 -7 -7 -7 -6 -8 -4 -8 -7 -7 -6 -7 -5 -7 -5 -6 -5 -7 -4 -8 -4 -8 -3 -7 -4 -6 -4 -7 -3 -8 -2 -7 -1 -8 -2 -8 -2 -9 -7 -7 -4 -10 0 0 -1 -8 -4 -8 -3 -9 -5 -8 -3 -8 -4 -9 -4 -9 -7 -7 -6 -9 -6 -9 -4 -9 -4 -8 -6 -8 -6 -9 -7 -8 -8 -10 -7 -10 -8 -9 -8 -9 -9 -8 -8 -9 -9 -8 -9 -9 -10 -10 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23030440,0,84,0,0,23.5487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 6 1 6 1 7 2 5 2 5 2 5 2 4 3 4 3 4 3 4 2 4 3 3 3 3 3 2 3 3 4 2 3 3 3 2 4 3 3 3 4 0 3 3 3 4 2 2 3 3 4 0 0 2 4 3 4 3 4 3 4 3 5 4 4 4 4 3 3 4 3 4 4 4 4 4 4 5 4 4 3 4 4 5 5 6 4 5 5 6 5 6 4 6 4 6 4 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23030895,0,84,0,0,23.5798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 6 -6 5 -5 4 -6 5 -6 4 -5 3 -5 2 -6 2 -7 3 -7 2 -8 2 -7 1 -6 2 -6 3 -7 1 -5 2 -5 1 -7 -1 -7 1 -6 2 -7 0 -5 -2 -7 0 -6 0 0 0 -7 3 -8 2 -8 2 -6 1 -6 1 -7 1 -8 2 -6 2 -8 2 -6 3 -6 3 -6 2 -7 3 -7 3 -7 3 -8 5 -7 5 -7 4 -7 3 -6 5 -8 4 -7 5 -7 6 -7 6 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23031301,0,84,0,0,23.6155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -4 5 -5 7 -3 6 -4 6 -4 7 -3 4 -2 7 -3 5 -1 7 -2 6 -1 6 -2 8 -1 5 -2 5 0 5 0 5 0 5 0 6 0 4 0 5 0 4 1 5 2 5 2 5 0 0 0 5 0 6 0 7 0 6 -1 5 0 7 -1 7 0 6 0 7 0 6 -1 6 0 6 0 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -1 8 -3 9 -1 8 -3 8 -3 9 -2 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23032169,0,84,0,0,23.6494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -5 -6 -6 -6 -6 -5 -6 -5 -6 -4 -6 -3 -6 -3 -5 -3 -5 -2 -5 -4 -7 -3 -7 -3 -6 -2 -6 -2 -5 -1 -6 -3 -6 -1 -5 -2 -5 -2 -5 -1 -5 -1 -6 -2 -5 -1 -6 -1 -6 -1 -6 0 0 -1 -6 -2 -6 -1 -6 -1 -6 -2 -5 -1 -6 -2 -6 -1 -5 -2 -6 -3 -7 -3 -7 -2 -6 -2 -7 -4 -7 -3 -6 -4 -7 -3 -8 -4 -7 -4 -7 -5 -6 -3 -7 -4 -8 -4 -7 -5 -7 -4 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23032590,0,84,0,0,23.6895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 2 -8 2 -7 3 -8 3 -7 2 -6 3 -5 3 -4 5 -5 3 -5 5 -5 5 -5 6 -4 4 -5 5 -4 4 -4 4 -4 3 -3 3 -1 5 -4 4 -2 3 -3 4 -3 6 -3 3 -4 5 -3 0 0 5 -5 4 -2 5 -4 5 -4 5 -5 5 -4 5 -4 5 -5 4 -4 5 -4 5 -6 5 -5 6 -5 7 -6 6 -5 6 -6 6 -7 4 -6 6 -6 4 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23809854,0,84,0,0,24.2001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 14 23 8 25 12 25 9 21 7 21 4 21 4 19 5 22 4 16 2 19 5 19 2 19 2 20 -2 17 -1 19 -1 19 -3 17 -2 17 0 16 2 17 -3 19 -3 13 -1 21 1 18 -1 16 0 0 -3 13 -3 17 -1 19 5 24 -6 15 0 24 -2 14 -1 19 -1 17 -2 16 6 20 3 21 1 23 6 21 3 27 6 25 4 23 11 20 9 21 7 18 8 20 9 22 7 21 8 21 4 22 11 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23815262,0,84,0,0,24.2295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -7 -7 -8 -8 -9 -8 -9 -7 -9 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -8 -4 -8 -3 -7 -5 -10 -5 -9 -4 -8 -2 -7 -3 -7 -3 -8 -2 -7 -2 -7 -1 -7 -3 -7 -2 -9 0 0 -2 -8 -1 -7 -3 -9 -4 -7 -2 -9 -4 -9 -2 -10 -2 -9 -4 -9 -3 -9 -5 -11 -4 -8 -4 -10 -5 -9 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -8 -9 -7 -11 -7 -11 -8 -10 -9 -11 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23815842,0,84,0,0,24.2703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -2 -11 -2 -12 0 -11 -1 -11 -1 -11 1 -8 0 -11 1 -9 1 -10 0 -11 1 -9 1 -9 1 -8 1 -9 2 -9 1 -8 0 -8 2 -8 3 -8 -1 -9 1 -6 1 -9 0 -10 2 -9 0 0 -1 -9 1 -8 2 -10 1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -12 -1 -11 -2 -12 -3 -12 -2 -11 -3 -11 -2 -12 -5 -12 -4 -12 -4 -11 -5 -11 -5 -13 -5 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23816218,0,84,0,0,24.3112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 9 -5 10 -5 10 -4 9 -3 10 -2 11 -2 10 -1 8 -1 9 -1 10 0 9 0 9 1 8 0 8 1 8 1 8 0 7 0 7 2 7 2 6 0 8 2 6 0 7 4 8 3 8 3 0 0 8 3 10 2 9 2 8 2 6 2 7 3 7 3 9 2 8 2 9 1 10 2 9 2 9 2 10 2 9 2 11 2 11 0 11 0 12 1 9 -1 11 2 12 1 13 1 13 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23816594,0,84,0,0,24.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -9 7 -9 7 -10 8 -8 7 -9 6 -9 4 -9 5 -8 5 -8 4 -7 6 -9 6 -9 4 -9 3 -8 4 -8 3 -8 3 -7 4 -8 2 -8 3 -6 3 -8 1 -8 3 -8 1 -7 1 -7 2 0 0 -7 4 -8 6 -9 4 -8 3 -9 5 -7 4 -8 5 -9 4 -7 6 -8 4 -8 5 -8 6 -9 7 -9 6 -7 7 -9 7 -8 7 -7 9 -7 10 -7 8 -8 10 -8 11 -6 9 -7 11 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23817050,0,84,0,0,24.3811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -10 -2 -10 -3 -10 -3 -9 -2 -10 -4 -8 -2 -9 -4 -9 -5 -8 -4 -7 -4 -8 -5 -8 -5 -8 -6 -5 -6 -7 -5 -6 -4 -7 -5 -6 -6 -5 -4 -5 -5 -7 -7 -8 -6 0 0 -6 -8 -7 -6 -8 -4 -9 -5 -5 -7 -6 -6 -9 -7 -6 -6 -7 -6 -8 -6 -9 -6 -9 -7 -10 -6 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -11 -6 -11 -6 -10 -7 -11 -6 -11 -6 -11 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23817517,0,84,0,0,24.4227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -1 -11 -2 -12 -3 -10 -3 -9 -4 -10 -6 -9 -4 -9 -5 -9 -3 -9 -5 -7 -6 -8 -5 -9 -6 -9 -6 -7 -5 -6 -7 -6 -5 -6 -4 -5 -5 -6 -7 -6 -6 -5 -6 -6 -8 -5 -9 -4 -7 0 0 -4 -7 -4 -5 -8 -7 -8 -4 -7 -6 -6 -7 -7 -7 -8 -4 -7 -7 -6 -7 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -10 -8 -9 -7 -10 -7 -9 -8 -10 -6 -10 -7 -10 -6 -10 -6 -12 -7 -12 -8 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23817888,0,84,0,0,24.4641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 11 0 13 -2 11 -1 11 1 9 1 9 2 9 1 8 0 8 1 9 2 8 4 8 3 9 3 6 3 9 1 7 4 7 1 7 3 6 2 5 3 5 5 6 4 8 4 7 3 6 5 0 0 5 4 5 3 6 5 6 1 8 3 6 3 7 5 6 2 7 2 8 3 9 3 7 4 10 3 9 1 9 2 10 3 11 3 10 1 10 2 11 0 10 2 11 1 12 1 14 0 13 2 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23818246,0,84,0,0,24.4969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -10 5 -10 5 -11 3 -7 4 -8 5 -8 4 -7 6 -7 3 -5 6 -7 4 -8 5 -6 6 -6 4 -6 5 -7 6 -5 4 -4 5 -5 6 -5 3 -4 5 -5 5 -4 6 -6 6 -7 7 -5 0 0 5 -7 3 -5 6 -5 4 -6 6 -6 5 -6 4 -5 5 -7 5 -8 5 -7 5 -8 6 -8 4 -7 5 -8 5 -9 7 -9 5 -10 5 -10 6 -8 3 -11 5 -10 4 -10 4 -11 4 -11 5 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F8:3D:C6:B8:F1:64,-90,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24580313,0,144,0,0,24.9708,128,[-112 0 9 0 0 0 0 0 0 0 0 0 12 6 10 11 5 8 14 9 7 8 6 7 9 1 10 2 3 1 9 1 8 6 12 -1 13 -5 16 0 17 -4 15 -8 15 -4 12 -1 15 6 15 5 12 1 5 -3 8 1 5 -2 7 -5 6 -3 0 0 5 -1 4 -3 4 -5 10 -12 5 -12 10 -12 7 -16 11 -9 6 -7 7 0 11 -6 6 -3 5 -7 1 -3 3 -9 1 -3 5 -2 -1 -4 -3 -7 1 -7 2 -8 4 -13 3 -10 -2 -10 1 -9 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25368300,0,84,0,0,25.7587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -9 -8 -9 -8 -7 -9 -6 -9 -6 -10 -4 -8 -3 -8 -5 -10 -6 -9 -5 -10 -4 -9 -5 -10 -3 -8 -3 -11 -4 -8 -4 -9 -3 -8 -2 -9 -5 -9 -3 -9 -4 -6 -6 -10 -3 -9 -3 -9 0 0 -5 -8 -7 -9 -5 -9 -7 -8 -4 -8 -6 -7 -6 -10 -7 -9 -9 -9 -6 -9 -7 -11 -6 -6 -8 -8 -7 -9 -9 -8 -10 -8 -9 -10 -10 -8 -9 -10 -9 -8 -10 -9 -10 -8 -10 -6 -10 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25376009,0,84,0,0,25.7923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 12 0 12 0 12 1 10 1 10 1 10 3 8 1 10 2 8 2 10 4 9 5 9 3 7 4 6 3 7 6 7 7 7 3 6 7 7 5 6 4 7 4 5 6 6 7 7 8 8 5 0 0 3 4 5 6 8 5 8 6 8 3 7 6 7 5 9 5 8 6 7 4 9 5 8 5 8 6 8 6 8 4 10 6 11 5 10 5 11 4 9 4 12 6 11 5 10 4 13 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25377645,0,84,0,0,25.8245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 9 -7 9 -7 11 -6 10 -5 8 -4 10 -4 8 -2 9 -3 9 -3 10 -3 9 -2 9 -2 10 -2 8 -2 9 -1 8 -2 8 -1 8 0 9 0 7 -2 8 0 7 0 8 1 10 -2 8 1 0 0 9 -2 9 0 11 -1 9 -1 9 -1 10 -1 9 -1 10 -1 9 -2 9 -2 10 -2 9 -2 10 -2 11 -2 11 -2 12 -4 12 -4 11 -3 11 -3 10 -5 12 -5 12 -5 12 -5 13 -4 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25379364,0,84,0,0,25.8617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -11 -9 -10 -8 -12 -6 -11 -6 -10 -5 -11 -3 -11 -4 -10 -2 -9 -3 -14 -3 -11 -1 -12 -3 -11 -1 -11 -2 -13 -2 -10 -1 -9 -1 -9 1 -10 0 -10 -1 -11 1 -9 0 -11 0 -11 0 -11 0 0 -1 -10 0 -10 -1 -13 -2 -11 0 -9 1 -13 0 -11 -1 -12 -1 -11 -1 -11 -1 -13 -1 -12 -3 -13 -1 -11 -2 -14 -2 -15 -2 -14 -2 -15 -2 -14 -3 -13 -1 -15 -3 -15 -4 -13 -2 -17 -4 -14 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25385069,0,84,0,0,25.9051,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -5 10 -4 10 -4 9 -5 9 -6 9 -7 6 -5 8 -6 6 -8 7 -7 9 -7 6 -7 8 -5 6 -7 7 -10 5 -6 7 -7 4 -9 4 -8 7 -6 8 -7 5 -9 3 -5 7 -8 5 0 0 -6 4 -6 7 -9 5 -6 7 -6 6 -6 5 -7 6 -6 6 -8 7 -7 8 -7 6 -6 6 -7 8 -8 8 -7 7 -8 8 -8 10 -7 10 -7 9 -6 10 -8 9 -6 10 -6 9 -7 12 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
