type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15643461,0,84,0,0,16.2365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -14 15 -12 17 -17 19 -14 17 -15 16 -14 14 -12 13 -13 16 -12 15 -13 15 -13 15 -14 15 -14 16 -11 13 -14 11 -11 11 -9 11 -13 10 -11 11 -12 12 -11 10 -10 7 -11 8 -14 13 -11 9 0 0 -8 10 -4 10 -7 10 -5 5 -4 8 -7 7 -6 11 -6 9 -8 9 -4 6 -6 9 -3 6 -3 4 -4 4 -6 8 -6 6 -5 5 -2 6 -4 3 -2 6 -4 6 -2 3 -5 4 -3 6 -1 4 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15643878,0,84,0,0,16.2766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 23 8 22 9 23 6 20 7 20 7 20 8 19 8 19 6 16 6 21 8 21 3 18 6 15 5 16 5 21 5 20 6 16 3 13 6 17 5 16 6 13 6 11 3 12 3 15 4 15 4 0 0 14 5 12 6 9 0 9 0 12 3 12 2 12 -1 10 1 9 0 8 0 8 0 8 0 8 -2 8 -1 6 -2 6 -4 8 -1 7 0 5 0 8 -3 7 -2 5 -2 5 -1 5 -1 4 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15648613,0,84,0,0,16.3116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 -1 24 2 25 3 25 0 19 -1 24 -2 24 -1 19 0 21 3 20 -1 22 0 25 -2 22 0 18 -2 21 1 22 1 20 0 15 1 18 -1 16 -3 15 -1 15 -4 13 -4 16 -2 17 -2 15 0 0 -3 15 4 16 -1 14 1 7 -3 15 -1 10 -1 11 -2 9 -1 10 2 9 0 8 1 10 -1 8 1 7 0 6 -1 8 1 7 -1 7 0 5 2 4 1 5 -1 4 1 6 1 5 0 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16364041,0,84,0,0,16.7526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 15 -43 17 -42 15 -48 16 -43 16 -38 12 -38 12 -38 12 -40 11 -42 7 -42 11 -45 12 -42 4 -38 13 -37 1 -42 8 -33 7 -32 13 -34 7 -32 9 -34 5 -30 5 -28 10 -34 9 -33 4 -34 9 0 0 -31 9 -29 10 -29 6 -20 8 -28 6 -25 10 -24 5 -21 10 -23 6 -8 7 -22 6 -12 9 -10 8 -18 7 -18 7 -16 10 -13 5 -15 6 -9 8 -14 8 -12 1 -12 4 -11 6 -12 6 -11 5 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16367320,0,84,0,0,16.7856,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -14 -32 -11 -30 -15 -30 -15 -29 -15 -28 -15 -28 -13 -29 -16 -26 -15 -26 -14 -25 -16 -26 -13 -25 -14 -25 -15 -22 -13 -25 -16 -23 -12 -18 -12 -20 -12 -21 -14 -19 -13 -18 -12 -15 -11 -18 -16 -19 -13 -16 -7 0 0 -16 -10 -15 -8 -16 -9 -16 -8 -14 -10 -15 -9 -15 -9 -13 -8 -14 -3 -12 -6 -12 -7 -11 -5 -7 -3 -11 -5 -9 -3 -8 -5 -8 -4 -10 -4 -10 -3 -9 -1 -5 -3 -9 -5 -6 -3 -6 -2 -4 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16367867,0,84,0,0,16.8312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -26 5 -24 6 -25 7 -23 5 -22 3 -22 2 -20 5 -24 4 -22 5 -23 6 -22 5 -21 4 -21 4 -22 1 -21 5 -21 5 -16 1 -18 4 -19 5 -17 0 -20 2 -15 1 -17 3 -11 2 -13 6 0 0 -15 1 -13 2 -13 1 -14 3 -13 3 -11 1 -10 1 -9 0 -9 3 -9 3 -11 2 -8 2 -8 3 -10 7 -6 1 -9 4 -8 0 -6 3 -8 1 -6 3 -8 1 -6 2 -4 3 -6 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16378365,0,84,0,0,16.8699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -26 -6 -26 -4 -24 -7 -26 -4 -24 -2 -22 -3 -22 -5 -23 -1 -21 -2 -24 -3 -22 -5 -21 -3 -20 -2 -20 -1 -19 -4 -18 -3 -20 -3 -19 1 -20 -3 -18 -2 -17 -2 -16 -1 -13 -2 -16 -2 -17 -1 -15 0 0 -2 -13 0 -15 -2 -14 -4 -14 -3 -11 -3 -9 -4 -11 -3 -10 -1 -11 -4 -10 -5 -9 -1 -8 -4 -8 -4 -9 -3 -9 -5 -8 -2 -7 -3 -7 -3 -8 -3 -7 0 -6 -1 -6 -3 -3 -2 -7 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16378721,0,84,0,0,16.9125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 16 -12 17 -16 17 -15 16 -15 16 -12 16 -12 12 -13 14 -12 12 -13 17 -13 17 -13 13 -12 13 -12 15 -10 13 -10 15 -11 12 -9 11 -11 13 -12 12 -9 11 -10 12 -6 12 -9 10 -9 9 -6 0 0 9 -8 10 -6 10 -10 6 -7 7 -6 10 -8 9 -9 5 -6 5 -7 4 -5 7 -5 3 -8 4 -7 5 -8 6 -6 5 -5 5 -6 3 -6 4 -6 3 -5 5 -3 5 -3 3 -5 2 -5 2 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16379114,0,84,0,0,16.9524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 13 18 11 17 12 19 10 17 11 17 12 19 9 15 6 17 10 14 11 18 9 18 9 16 9 17 8 12 9 15 6 15 7 14 7 14 8 12 4 13 7 12 3 9 4 10 7 11 6 11 0 0 5 9 2 8 4 11 6 7 2 8 4 9 5 9 2 10 4 8 2 5 2 8 4 8 4 6 4 7 4 6 3 7 4 3 3 4 4 6 4 3 2 5 2 5 2 4 2 4 2 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16379474,0,84,0,0,16.9866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -9 22 -11 24 -14 22 -11 19 -11 17 -10 23 -11 21 -9 16 -10 17 -12 19 -13 18 -9 18 -10 19 -11 18 -12 20 -9 15 -8 15 -8 15 -6 16 -7 16 -10 14 -6 14 -9 15 -7 16 -6 13 0 0 -3 12 -3 12 -5 13 -5 13 -5 8 -2 9 -2 10 -2 6 -1 9 -1 8 -2 8 -3 8 -1 7 -2 6 -2 7 0 7 -1 8 0 4 -2 7 1 8 -1 4 -1 5 -1 5 -3 6 -2 6 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16381113,0,84,0,0,17.0257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -5 -23 -5 -22 -6 -22 -5 -21 0 -23 -4 -22 -4 -19 -1 -18 -3 -20 -3 -22 -3 -21 -2 -22 -2 -18 -3 -14 -3 -17 -3 -17 -2 -13 -2 -18 -3 -15 -2 -16 -3 -16 -2 -17 -1 -11 -4 -16 -1 -13 0 0 -1 -11 -3 -12 0 -12 -7 -9 -2 -11 -2 -12 -1 -10 -3 -8 -3 -8 -1 -9 -1 -8 -3 -10 -3 -10 -2 -7 -1 -5 -2 -7 -2 -6 -4 -6 -4 -6 -5 -7 -4 -5 -3 -6 -1 -4 -1 -7 -4 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17786982,0,84,0,0,18.1756,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -32 -6 -34 -7 -33 -7 -35 -4 -33 -5 -32 -5 -30 -3 -32 -6 -30 -3 -29 -3 -32 -1 -32 -5 -27 -1 -27 -3 -30 -3 -29 -3 -25 -4 -25 -2 -24 -4 -24 -2 -23 -2 -23 -3 -20 0 -22 1 -21 -3 -22 0 0 0 -22 -4 -22 -4 -20 -2 -18 -7 -16 -2 -17 -4 -15 -3 -13 -4 -14 -3 -16 -3 -14 -2 -13 -3 -14 -3 -15 -1 -11 -4 -11 -3 -13 -4 -12 -2 -10 -3 -11 -2 -12 -3 -10 -2 -10 -2 -12 -2 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17789118,0,84,0,0,18.2112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 7 24 7 25 7 26 5 21 10 24 10 21 8 22 5 21 7 20 6 21 7 22 7 21 7 23 3 18 8 21 6 17 8 18 6 17 8 18 4 15 5 14 5 15 2 17 5 17 4 16 5 0 0 13 1 13 4 14 -1 14 0 15 1 11 4 12 1 12 -4 11 0 11 -3 12 -1 9 0 12 -2 10 0 8 1 8 -2 9 -2 6 0 7 1 6 0 7 -2 8 -1 4 -2 5 -2 7 0 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17789477,0,84,0,0,18.2468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 15 15 14 13 16 13 12 13 13 12 12 15 10 13 12 17 11 14 10 14 13 14 11 15 9 13 10 13 9 14 10 13 9 10 9 11 9 12 10 10 10 11 7 8 7 12 7 9 8 10 0 0 4 9 7 8 7 10 7 7 4 7 7 5 6 7 2 6 7 7 5 5 5 4 5 3 6 5 5 5 5 5 5 7 5 6 5 4 4 4 7 4 4 5 5 3 4 3 4 3 2 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17789876,0,84,0,0,18.2816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -5 19 -7 18 -11 22 -10 18 -11 16 -10 14 -11 16 -13 15 -6 15 -8 17 -10 12 -8 16 -9 16 -10 17 -6 17 -8 13 -7 13 -7 14 -8 14 -6 13 -8 14 -2 8 -8 12 -6 11 -8 11 0 0 -5 9 -6 10 -5 13 5 11 -9 9 -9 8 -3 9 -9 8 2 7 -4 7 -4 3 1 8 -2 6 -1 6 -2 7 -2 6 1 7 0 5 -4 6 0 6 -2 4 -1 6 -2 6 -1 7 -4 3 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17790252,0,84,0,0,18.3198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 22 -3 24 -5 23 -6 20 -5 20 -4 21 -4 18 -4 17 -3 21 -4 20 -5 21 -3 23 -5 17 -1 18 -4 19 -3 17 -3 17 -3 17 -2 18 -2 15 -5 15 -3 17 -4 16 -1 13 -3 13 -4 0 0 11 -4 14 -3 9 -3 8 -5 12 -5 12 -6 10 -3 9 -3 7 -4 7 -3 10 -3 9 -3 9 -3 8 -3 7 -3 6 -3 8 -4 6 -4 6 -1 5 -2 5 -4 4 -2 4 -3 5 -4 4 -2 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17790654,0,84,0,0,18.3582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 22 3 21 4 22 4 22 4 21 5 21 2 19 3 20 3 17 5 21 6 20 2 21 2 19 3 15 3 20 4 16 1 16 3 14 2 16 1 15 2 14 1 15 3 14 4 15 4 12 1 0 0 15 0 13 0 13 3 12 1 9 0 12 -2 9 0 7 0 9 -3 8 0 6 -1 7 0 8 -3 8 -2 7 -1 9 0 6 -3 5 0 6 -3 5 -3 5 -3 6 -1 7 -3 5 -3 4 -1 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17793214,0,84,0,0,18.3933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -13 -20 -15 -18 -14 -19 -16 -18 -12 -18 -14 -16 -13 -16 -13 -18 -14 -17 -13 -17 -16 -16 -14 -17 -13 -18 -11 -13 -13 -16 -14 -14 -10 -13 -12 -14 -12 -13 -10 -13 -8 -9 -12 -12 -11 -13 -9 -16 -11 -11 0 0 -10 -9 -12 -10 -9 -10 -10 -8 -11 -8 -9 -8 -9 -7 -8 -5 -8 -6 -7 -6 -8 -5 -9 -5 -9 -5 -6 -6 -8 -5 -8 -4 -7 -5 -7 -3 -7 -2 -5 -3 -8 -3 -6 -4 -4 -2 -8 -4 -7 -4 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17793640,0,84,0,0,18.4381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 19 9 21 7 23 10 20 7 20 8 20 10 16 8 18 7 16 7 19 9 18 11 18 9 16 7 15 9 16 8 16 8 15 7 14 7 16 6 12 9 14 9 9 7 10 7 16 7 12 7 0 0 11 7 11 6 12 5 10 3 12 3 10 1 8 4 8 3 8 1 9 0 8 2 9 1 8 0 7 2 8 1 7 4 8 2 7 1 7 0 6 0 6 2 6 1 6 1 8 1 5 2 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17795112,0,84,0,0,18.4722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 30 5 29 9 31 7 31 6 29 4 27 3 28 2 26 3 27 2 26 3 28 4 28 2 27 2 25 2 24 2 26 2 23 2 23 3 22 2 21 2 20 2 19 0 18 1 20 2 20 3 16 0 0 1 16 2 18 3 16 3 17 1 15 1 16 3 14 3 12 3 14 4 12 2 12 2 10 4 10 3 11 3 10 1 11 2 9 2 8 4 8 1 8 1 8 4 6 0 10 2 7 0 7 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17893565,0,84,0,0,18.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 47 -24 48 -29 49 -29 53 -30 56 -34 48 -25 58 -21 40 -25 48 -22 44 -33 46 -28 43 -29 52 -25 43 -26 34 -19 51 -15 41 -29 32 -20 34 -18 37 -24 38 -20 40 -14 27 -16 35 -11 49 -30 33 0 0 -14 28 -17 31 -14 36 -15 27 -9 23 -11 19 0 26 -19 14 19 29 12 15 -4 19 -8 17 -17 14 -8 18 -4 15 -3 20 -2 26 2 21 -10 9 5 16 1 14 2 18 -2 16 -5 15 -8 15 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17933757,0,84,0,0,18.5493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -21 -9 -24 -9 -22 -11 -22 -10 -19 -11 -22 -8 -20 -11 -20 -10 -19 -9 -20 -10 -19 -10 -20 -9 -17 -12 -17 -7 -20 -8 -16 -9 -16 -7 -13 -8 -18 -7 -16 -9 -17 -5 -14 -6 -12 -9 -14 -5 -14 -7 0 0 -14 -7 -15 -6 -14 -2 -13 -5 -9 -2 -13 -8 -11 -5 -7 -4 -11 -2 -11 -1 -10 -2 -9 -1 -8 -2 -9 -3 -10 -2 -7 -1 -9 -3 -7 0 -8 -1 -7 1 -7 -1 -5 0 -6 0 -7 -2 -5 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17972498,0,84,0,0,18.5929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 22 6 21 7 22 9 19 8 19 8 18 6 18 7 18 8 17 6 20 7 18 5 18 6 18 4 16 6 17 7 18 4 12 5 15 5 15 3 13 3 14 5 14 3 13 2 15 4 14 4 0 0 12 1 11 4 12 2 10 0 11 0 9 0 14 -2 8 0 9 1 8 0 9 -2 8 -2 8 -1 8 -1 6 1 7 -2 9 -2 6 -2 7 -2 5 -2 4 -5 5 -2 3 -1 5 -2 5 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18676012,0,84,0,0,19.0648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 9 22 8 22 9 23 9 22 9 21 9 20 9 19 7 19 7 20 10 20 12 17 6 19 12 17 9 16 6 21 8 18 8 17 5 15 5 16 6 16 5 15 6 15 5 15 6 13 8 14 7 0 0 13 4 16 4 14 4 11 6 13 4 12 2 13 3 7 3 11 2 9 0 10 -1 10 0 9 3 8 0 10 0 11 1 8 0 8 2 7 -2 5 -1 6 -3 6 0 5 0 5 1 7 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18682362,0,84,0,0,19.0916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 34 7 32 8 32 8 35 7 31 8 33 7 30 3 27 3 27 6 27 3 30 6 28 4 29 4 25 4 28 7 26 5 26 5 22 4 26 2 22 5 19 2 24 4 19 3 20 1 22 3 20 0 0 5 18 1 15 5 18 3 16 5 16 4 15 2 15 2 13 7 12 4 11 5 12 4 10 3 13 7 12 2 9 5 12 2 9 3 8 2 9 2 6 2 9 4 11 3 6 1 7 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18683485,0,84,0,0,19.1258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 18 -17 18 -16 21 -18 16 -16 18 -15 19 -17 19 -14 21 -12 18 -14 15 -13 14 -15 14 -14 14 -11 20 -12 16 -11 16 -12 12 -10 13 -12 15 -13 13 -9 15 -8 11 -9 14 -10 14 -10 12 -9 0 0 12 -10 12 -9 10 -9 9 -10 8 -10 9 -10 8 -9 6 -11 7 -9 3 -7 6 -10 5 -6 6 -5 3 -7 6 -7 3 -7 5 -7 3 -4 4 -6 5 -4 3 -8 3 -3 2 -6 4 -7 3 -6 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18683834,0,84,0,0,19.1664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -5 22 -3 21 -2 22 -4 21 -4 20 -4 19 -4 19 -4 18 -4 18 -2 20 -5 18 -2 19 -2 19 -1 15 -3 16 -1 17 -2 15 -2 16 0 15 -2 15 -1 16 -3 13 -2 14 -1 16 -1 13 0 0 -1 12 0 10 1 12 -1 9 2 12 0 9 -3 12 1 9 1 12 2 8 2 8 1 7 2 5 2 7 1 5 2 9 2 8 4 5 2 5 3 4 2 5 2 5 1 4 1 6 2 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18684255,0,84,0,0,19.2026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -6 -21 -6 -24 -5 -23 -4 -19 -3 -19 -2 -20 -3 -21 -2 -21 -5 -20 -4 -23 -3 -22 -2 -21 -3 -18 0 -22 -3 -19 -1 -18 0 -16 -3 -19 -3 -17 0 -16 -3 -15 -3 -16 -2 -18 1 -16 -2 -15 0 0 -2 -18 -3 -14 -2 -14 -3 -12 -2 -13 -3 -11 -2 -10 -4 -10 0 -10 -3 -7 -3 -9 -2 -10 -1 -9 -2 -9 -5 -8 -3 -9 -2 -7 -4 -7 -1 -4 -4 -5 1 -6 -1 -7 -2 -5 -2 -7 -2 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18684711,0,84,0,0,19.2453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -21 -3 -24 5 -22 -1 -24 -3 -22 -2 -28 -5 -20 -4 -20 -4 -19 -5 -23 2 -20 -1 -19 -6 -19 -3 -23 -6 -18 -3 -19 -2 -18 -2 -19 4 -17 -1 -14 -2 -16 -2 -20 -7 -17 -1 -15 -2 -16 0 0 0 -14 1 -14 1 -14 1 -17 -2 -13 2 -11 2 -10 2 -9 -3 -10 2 -10 1 -9 2 -6 1 -9 2 -8 3 -9 2 -7 6 -8 1 -7 2 -8 1 -7 5 -6 0 -5 2 -6 3 -7 -2 -6 1 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18685272,0,84,0,0,19.2861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -14 -21 -17 -21 -15 -22 -13 -23 -14 -18 -15 -21 -11 -16 -15 -18 -12 -20 -11 -21 -12 -18 -12 -18 -13 -18 -11 -18 -11 -18 -10 -17 -10 -15 -11 -15 -12 -18 -9 -15 -10 -18 -10 -15 -11 -14 -10 -14 -10 -13 0 0 -9 -12 -11 -11 -10 -13 -7 -9 -9 -9 -11 -8 -9 -11 -9 -9 -10 -7 -8 -7 -8 -5 -7 -5 -7 -6 -9 -7 -7 -6 -10 -5 -6 -5 -7 -4 -6 -3 -4 -5 -5 -2 -5 -2 -4 -3 -5 -4 -5 -5 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18685662,0,84,0,0,19.3314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 24 -7 22 -7 23 -9 23 -8 22 -8 22 -9 21 -5 21 -7 18 -5 22 -4 23 -7 23 -5 20 -3 20 -5 19 -7 23 -5 19 -2 17 -6 14 -5 17 -7 17 -3 14 -4 14 -4 15 -6 15 -4 0 0 12 -3 14 -7 12 -7 14 -9 11 -3 12 -4 8 -6 9 -4 7 -4 9 -5 9 -6 8 -5 6 -6 8 -4 8 -6 8 -5 6 -3 5 -8 6 -4 5 -7 5 -4 3 -5 3 -5 5 -4 3 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18686083,0,84,0,0,19.3698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -27 -2 -22 -5 -24 -4 -21 -3 -18 -6 -21 -5 -18 0 -22 -2 -19 -2 -21 0 -20 -3 -17 -6 -17 -6 -18 -7 -24 0 -14 1 -14 -3 -20 -3 -12 1 -17 -3 -16 -7 -14 1 -16 -2 -17 -3 -13 -1 0 0 -14 5 -16 4 -15 2 -8 0 -7 1 -12 -1 -12 3 -8 2 -11 0 -8 3 -8 4 -10 2 -10 2 -8 5 -6 4 -5 4 -9 4 -6 2 -7 0 -6 1 -5 2 -5 5 -6 5 -7 2 -5 3 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20181112,0,84,0,0,20.5697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 23 8 22 9 24 7 20 9 22 7 17 9 18 7 18 7 17 6 20 7 21 8 18 9 19 7 19 6 16 6 17 6 19 3 15 7 20 3 13 5 17 6 11 4 12 2 16 4 14 5 0 0 11 1 10 1 13 1 11 -1 9 1 10 2 9 -1 11 0 12 2 12 1 9 -2 8 1 9 -1 9 1 10 1 7 -1 7 -1 7 -2 7 -3 8 1 8 -1 8 -2 8 0 8 1 6 1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20181527,0,84,0,0,20.5961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -18 4 -20 2 -25 3 -21 4 -17 3 -19 3 -17 2 -17 -1 -17 0 -18 0 -16 1 -20 -3 -18 0 -18 -1 -15 1 -16 0 -15 -2 -13 3 -14 -2 -12 -2 -15 1 -12 2 -13 -2 -12 2 -13 1 0 0 -12 0 -7 0 -12 1 -11 0 -12 0 -11 0 -12 -1 -13 3 -10 3 -14 -5 -8 1 -8 2 -8 0 -10 0 -7 1 -10 0 -8 4 -6 1 -7 1 -5 0 -7 2 -5 1 -5 0 -7 -2 -6 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20182757,0,84,0,0,20.6358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 12 14 9 11 10 13 8 12 12 15 11 14 10 14 7 12 7 5 12 11 13 14 9 12 8 10 8 12 10 10 9 11 8 9 5 8 7 8 4 10 8 14 7 7 5 9 5 7 7 8 0 0 7 8 6 9 9 9 7 4 6 5 6 4 3 7 8 4 0 9 6 5 7 7 5 5 5 3 5 5 5 5 4 5 2 2 5 4 3 4 2 4 5 4 3 5 3 1 3 3 1 1 1 5 0 0 0 0 0 0 0 0 0 0 ]
