type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32096254,0,84,0,0,32.5171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -16 13 -18 12 -18 13 -17 12 -17 6 -16 9 -16 8 -13 7 -17 10 -15 10 -16 7 -18 11 -17 9 -14 7 -16 8 -14 7 -12 7 -13 8 -12 7 -13 6 -15 7 -11 6 -13 9 -12 9 -13 8 0 0 -11 8 -11 8 -10 9 -8 9 -10 8 -9 10 -11 9 -10 7 3 12 0 10 -10 10 -10 11 -5 10 -6 7 -8 11 -6 10 -9 9 -4 11 -7 10 -7 11 -6 11 -8 10 -8 11 -7 10 -5 7 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32096629,0,84,0,0,32.5574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -3 -20 -5 -21 -4 -22 -6 -22 -3 -18 -3 -21 -1 -19 -1 -19 -1 -17 -3 -18 -1 -17 -1 -18 -2 -20 0 -18 -3 -19 -3 -18 0 -16 -2 -15 -1 -14 0 -16 -1 -15 -2 -13 -2 -15 -2 -14 -3 -14 0 0 -1 -13 -2 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -11 -4 -19 -3 -12 -6 -14 -5 -11 -5 -12 -5 -12 -4 -11 -7 -13 -6 -10 -7 -11 -4 -11 -7 -9 -6 -12 -7 -10 -7 -12 -9 -11 -7 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32097076,0,84,0,0,32.6017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 17 -4 21 -5 22 -4 19 -3 17 -2 18 -3 16 -4 16 -1 16 -2 20 -2 19 0 17 -2 18 -3 16 -2 15 -2 15 -2 14 -2 12 -2 14 -1 16 -1 13 -3 12 -2 13 -3 14 -3 15 -2 0 0 13 -4 14 -3 16 -3 12 -2 14 -4 12 -3 12 -2 13 -4 8 -7 13 -5 13 -5 9 -5 10 -5 9 -5 12 -6 9 -6 12 -4 10 -4 10 -4 8 -4 10 -5 10 -3 12 -6 11 -6 12 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32098278,0,84,0,0,32.6412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -22 -6 -24 -5 -25 -7 -22 -6 -20 -7 -21 -7 -19 -8 -20 -6 -18 -7 -21 -9 -20 -7 -19 -10 -19 -9 -18 -8 -20 -7 -16 -7 -15 -8 -14 -7 -16 -7 -16 -7 -16 -7 -13 -6 -16 -6 -16 -7 -15 -6 0 0 -13 -6 -16 -5 -15 -5 -14 -4 -15 -4 -14 -5 -16 -4 -14 -5 -13 -4 -13 -3 -15 -3 -12 -1 -14 -3 -13 -3 -13 -1 -14 -3 -14 -2 -13 -2 -13 -1 -14 0 -14 -1 -13 -1 -13 -1 -15 -1 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32098664,0,84,0,0,32.6858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -20 3 -22 3 -22 3 -20 2 -19 1 -20 1 -18 0 -18 1 -19 1 -19 0 -19 1 -17 -1 -18 0 -18 0 -19 1 -17 0 -16 1 -17 -1 -16 1 -15 1 -15 1 -13 0 -14 -1 -14 1 -14 1 0 0 -14 3 -15 3 -15 4 -12 4 -13 4 -13 5 -13 4 -11 4 -12 4 -11 4 -11 4 -11 6 -11 4 -10 6 -11 4 -12 5 -11 6 -13 7 -11 6 -10 7 -11 6 -10 5 -9 6 -10 7 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32099399,0,84,0,0,32.7259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 19 10 20 9 22 9 19 10 17 11 18 12 15 10 17 11 16 9 17 11 16 10 18 9 15 9 16 10 17 10 15 9 14 8 13 9 14 10 12 10 14 9 13 8 14 8 15 8 14 7 0 0 14 7 14 6 15 5 13 7 13 6 14 5 14 5 12 4 12 6 13 4 14 3 13 4 14 4 12 4 14 3 14 3 13 2 11 1 12 1 14 2 11 2 10 2 13 1 13 -1 12 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32099851,0,84,0,0,32.7626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 17 13 20 13 19 14 17 12 17 14 17 14 14 15 13 12 13 13 15 15 15 15 14 15 13 13 14 13 14 14 13 13 11 11 11 11 11 12 12 12 12 12 10 11 11 12 11 13 12 11 0 0 11 11 10 12 11 10 12 7 10 9 11 9 12 10 9 8 9 9 11 8 10 10 10 7 10 8 11 8 9 7 10 9 10 8 11 8 10 8 11 7 10 8 9 6 10 6 11 8 10 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32100190,0,84,0,0,32.8005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 2 18 2 20 1 21 1 18 -1 18 1 17 0 17 -1 18 -1 17 -1 18 -1 18 -2 18 0 18 -3 15 -2 17 -1 15 -2 13 -1 15 -1 15 -2 12 -2 13 -1 13 -3 15 -1 15 -1 13 0 0 -2 13 -1 14 -1 13 0 14 -1 11 -1 13 -1 13 0 12 1 13 1 12 2 12 1 12 1 11 2 13 0 12 3 11 2 12 2 11 3 11 3 9 1 10 1 11 3 10 3 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33630487,0,84,0,0,34.0201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 18 10 17 11 17 14 17 12 12 13 16 14 15 10 14 14 16 13 13 16 14 14 15 13 15 13 13 12 14 11 12 12 11 10 13 10 11 9 13 9 13 8 11 9 13 10 11 9 11 9 0 0 14 7 13 7 12 10 9 4 8 7 13 6 12 7 12 7 8 9 21 9 12 8 14 6 12 3 13 2 11 6 15 4 12 4 11 4 11 1 11 1 12 -1 11 3 11 2 13 1 10 1 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33630933,0,84,0,0,34.0487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -15 9 -17 8 -21 13 -17 7 -20 8 -15 6 -17 8 -17 6 -12 8 -14 8 -13 8 -18 8 -16 9 -15 8 -13 8 -16 7 -13 9 -15 8 -14 6 -13 7 -12 6 -9 8 -11 10 -13 10 -11 8 0 0 -10 8 -10 9 -12 10 -10 8 -10 9 -10 8 -8 10 -8 9 -5 6 -7 12 -8 11 -6 9 -8 9 -7 11 -6 10 -6 11 -6 10 -4 11 -6 12 -3 7 -5 9 -4 11 -4 10 -7 11 -2 11 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33634158,0,84,0,0,34.0885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -4 21 -4 22 -6 22 -5 22 -4 20 -5 20 -4 18 -4 21 -6 18 -6 20 -5 20 -6 18 -7 18 -4 18 -6 19 -5 17 -3 16 -5 16 -4 17 -5 14 -4 15 -4 13 -5 15 -4 17 -4 15 0 0 -2 15 -2 14 -3 16 -1 14 -2 13 -1 15 -2 14 -1 14 -1 13 -1 12 -2 14 -1 12 1 14 0 12 0 13 1 14 -1 13 0 12 1 13 3 11 2 12 1 10 1 11 1 13 2 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33634828,0,84,0,0,34.1275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -14 -16 -17 -17 -15 -19 -14 -18 -13 -19 -12 -17 -14 -17 -11 -16 -11 -18 -12 -18 -14 -17 -11 -16 -12 -17 -10 -15 -12 -17 -10 -15 -9 -13 -10 -14 -11 -14 -10 -14 -11 -13 -9 -12 -12 -13 -13 -11 -11 -12 0 0 -11 -11 -11 -10 -13 -11 -11 -10 -10 -11 -12 -10 -13 -10 -10 -10 -10 -8 -12 -7 -12 -7 -12 -6 -11 -6 -13 -8 -13 -7 -12 -8 -13 -7 -12 -7 -11 -7 -13 -6 -12 -7 -13 -6 -13 -4 -12 -4 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33635202,0,84,0,0,34.1748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -8 -21 -7 -22 -6 -22 -5 -22 -4 -22 -3 -23 -3 -21 -4 -19 -2 -20 -2 -21 -3 -20 -2 -21 0 -19 -2 -19 -2 -20 -1 -19 0 -17 -1 -17 -3 -18 -2 -18 -2 -17 -3 -16 -2 -16 -2 -17 -3 -16 0 0 -2 -15 -4 -17 -3 -17 -4 -14 -4 -14 -3 -15 -5 -13 -4 -14 -5 -15 -5 -12 -5 -13 -3 -12 -5 -13 -3 -13 -4 -13 -6 -15 -4 -15 -6 -13 -6 -13 -6 -13 -5 -13 -5 -12 -4 -11 -6 -12 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33635595,0,84,0,0,34.2193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 20 -11 19 -12 21 -12 18 -12 18 -11 16 -9 17 -10 16 -12 14 -14 16 -11 17 -11 16 -10 16 -13 13 -10 16 -10 13 -8 13 -10 13 -10 15 -10 13 -9 14 -8 11 -10 14 -10 13 -10 12 0 0 -8 13 -7 13 -6 14 -7 14 -7 11 -8 13 -9 13 -6 11 -5 12 -4 11 -6 13 -5 12 -4 11 -4 13 -4 11 -5 12 -5 12 -3 13 -3 13 -3 12 -4 11 -4 12 -4 12 -5 13 -3 11 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33636023,0,84,0,0,34.2612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 19 3 18 3 21 3 17 2 17 4 18 5 15 3 15 5 16 5 19 7 17 4 17 7 16 4 14 6 16 5 15 6 12 5 14 4 13 5 12 5 14 6 11 5 13 5 13 5 13 5 0 0 13 5 11 4 14 3 12 3 11 3 11 2 12 3 11 2 10 1 10 2 12 2 11 3 11 1 11 1 11 2 12 1 11 0 11 1 10 2 8 0 11 1 11 2 10 0 10 0 11 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33636387,0,84,0,0,34.2967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -23 2 -24 3 -24 1 -20 0 -20 -1 -21 -1 -19 -1 -22 0 -19 -3 -22 -1 -20 -2 -20 -2 -20 -1 -17 0 -20 -1 -19 -1 -16 0 -16 -2 -17 0 -17 -1 -17 0 -16 -1 -18 -1 -17 1 -17 0 0 0 -16 1 -16 1 -15 1 -13 3 -15 1 -16 1 -15 2 -14 2 -13 2 -14 2 -15 2 -13 3 -13 3 -13 4 -13 3 -14 3 -13 3 -13 6 -12 4 -10 6 -13 5 -13 3 -12 4 -12 5 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33636761,0,84,0,0,34.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -20 -13 -19 -11 -23 -14 -17 -14 -15 -16 -17 -14 -17 -13 -16 -14 -15 -12 -15 -16 -16 -15 -14 -15 -13 -14 -15 -13 -15 -14 -14 -12 -12 -14 -13 -12 -12 -12 -13 -13 -12 -13 -12 -11 -14 -12 -13 -11 -11 -12 0 0 -12 -10 -13 -9 -13 -9 -11 -9 -11 -9 -14 -10 -13 -9 -12 -8 -14 -9 -14 -7 -13 -8 -12 -6 -12 -6 -12 -7 -14 -7 -13 -8 -12 -5 -14 -6 -12 -6 -13 -4 -12 -4 -12 -5 -12 -4 -12 -6 -12 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33700507,0,84,0,0,34.385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -25 -15 -25 -15 -25 -19 -30 -15 -25 -10 -25 -14 -26 -10 -22 -11 -21 -13 -24 -14 -24 -14 -21 -13 -26 -12 -21 -11 -24 -11 -22 -10 -21 -11 -17 -9 -21 -10 -18 -10 -18 -11 -16 -9 -19 -11 -19 -11 -19 -8 -18 0 0 -12 -17 -10 -19 -11 -17 -9 -16 -10 -16 -12 -16 -12 -16 -7 -16 -18 -8 -12 -8 -12 -14 -9 -15 -11 -15 -11 -15 -8 -12 -11 -16 -12 -14 -9 -14 -10 -16 -13 -13 -11 -14 -13 -13 -11 -15 -12 -15 -13 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35057832,0,84,0,0,35.4475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -18 8 -18 9 -23 9 -16 6 -21 6 -17 4 -17 3 -19 3 -15 5 -21 3 -16 8 -16 5 -16 6 -18 3 -20 5 -17 5 -16 7 -15 7 -16 3 -14 2 -12 6 -15 3 -13 6 -15 8 -14 6 0 0 -12 6 -14 8 -14 6 -11 5 -14 6 -12 7 -12 8 -10 7 -16 6 -11 6 -11 6 -8 8 -11 8 -11 8 -11 6 -12 8 -10 8 -8 8 -8 6 -8 9 -9 8 -11 8 -8 9 -9 7 -8 7 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35059166,0,84,0,0,35.4788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -11 18 -11 18 -12 18 -13 16 -12 13 -15 17 -11 15 -15 14 -11 15 -13 15 -13 13 -13 14 -13 13 -13 12 -14 14 -10 14 -14 11 -13 11 -12 12 -11 12 -11 11 -11 12 -11 11 -13 12 -11 10 0 0 -11 11 -10 12 -10 13 -9 13 -10 11 -10 13 -9 11 -10 9 -6 13 -8 9 -8 11 -8 10 -8 12 -8 9 -8 11 -7 11 -9 11 -6 10 -8 9 -6 11 -7 11 -5 10 -7 11 -8 11 -8 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35059523,0,84,0,0,35.5207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 16 14 19 17 15 15 18 18 15 15 13 15 12 14 11 14 11 16 12 18 12 16 12 15 13 14 12 13 10 15 11 14 8 12 10 12 8 12 8 15 10 13 8 12 9 12 9 13 10 11 0 0 9 13 8 12 10 12 9 13 8 10 11 11 11 11 7 4 13 9 10 15 14 6 8 7 9 8 9 10 9 10 8 9 10 9 10 7 10 8 10 5 10 7 12 7 9 8 7 10 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35060361,0,84,0,0,35.5578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 11 18 10 20 10 20 9 20 8 18 8 19 9 18 9 18 6 18 8 20 8 19 6 18 8 18 6 17 9 18 7 16 5 15 8 16 6 14 5 14 6 15 4 13 6 15 6 14 7 14 0 0 7 13 7 13 8 14 8 11 8 12 7 11 6 10 6 10 7 9 8 10 9 11 9 8 8 9 10 8 8 11 9 9 9 10 9 8 9 10 9 7 10 9 7 7 8 7 10 7 9 7 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35060626,0,84,0,0,35.5929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 4 22 4 23 2 22 4 20 3 21 2 22 1 21 3 20 1 19 0 22 0 19 0 21 0 19 2 16 0 19 0 17 -1 16 0 15 0 16 0 15 1 16 -1 12 1 16 3 17 1 16 0 0 3 14 2 16 4 14 3 15 1 14 4 13 3 15 3 13 4 13 5 12 4 15 4 11 4 13 6 12 5 12 4 11 5 12 4 11 5 9 7 11 6 11 4 10 6 12 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35061880,0,84,0,0,35.6285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -13 18 -12 20 -14 20 -13 19 -12 19 -13 16 -12 15 -12 16 -13 15 -13 17 -12 17 -12 18 -13 15 -11 15 -12 15 -13 15 -10 13 -12 13 -10 13 -10 11 -9 13 -8 12 -9 13 -9 16 -10 12 0 0 -7 13 -8 14 -9 14 -5 13 -8 14 -6 14 -7 13 -5 11 -7 11 -4 12 -4 12 -5 12 -4 12 -4 13 -4 11 -4 12 -4 14 -3 13 -3 13 -2 13 -3 13 -3 12 -3 11 -1 13 -1 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35064905,0,84,0,0,35.6705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 2 -23 3 -22 3 -25 2 -23 4 -22 6 -22 5 -19 4 -20 5 -19 6 -21 4 -21 4 -19 6 -20 5 -18 3 -20 3 -17 3 -16 5 -17 3 -16 4 -16 2 -18 2 -15 2 -16 2 -17 2 -16 0 0 0 -17 2 -16 1 -16 0 -16 1 -16 0 -16 0 -14 -1 -15 -1 -14 -2 -13 -1 -16 -1 -12 -2 -13 0 -14 -1 -14 -2 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -13 -3 -11 -5 -12 -4 -12 -3 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35065407,0,84,0,0,35.7122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -24 2 -23 0 -24 0 -22 -1 -22 -1 -21 -3 -22 -2 -19 -3 -19 -4 -21 -4 -20 -4 -20 -3 -19 -2 -19 -2 -19 -4 -18 -6 -17 -4 -16 -3 -18 0 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -15 -2 0 0 -17 -1 -16 -1 -16 0 -14 -1 -13 -3 -15 0 -14 -2 -14 -1 -15 0 -13 0 -16 0 -14 1 -15 1 -15 2 -13 1 -16 -1 -15 1 -12 1 -12 1 -12 1 -14 -1 -13 1 -13 3 -12 2 -12 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35065754,0,84,0,0,35.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -17 16 -18 17 -19 16 -19 14 -19 13 -18 13 -17 11 -15 12 -15 11 -18 11 -17 11 -18 10 -17 12 -15 10 -16 11 -17 9 -14 10 -16 9 -15 10 -14 9 -14 9 -11 9 -15 9 -15 9 -13 10 0 0 -12 10 -11 9 -12 10 -11 10 -11 10 -11 9 -10 10 -9 9 -8 10 -9 10 -10 12 -9 10 -9 11 -9 11 -9 11 -8 12 -9 11 -8 11 -6 11 -6 12 -6 10 -7 10 -8 11 -6 12 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37092153,0,84,0,0,37.4818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -19 11 -19 13 -22 13 -19 9 -20 10 -20 10 -18 8 -19 10 -16 10 -19 10 -19 9 -19 8 -20 7 -19 7 -18 9 -17 8 -16 8 -15 6 -15 8 -17 6 -15 6 -13 7 -15 7 -16 6 -13 7 0 0 -14 7 -13 7 -14 9 -12 9 -12 9 -12 9 -12 8 -11 9 -10 8 -11 7 -11 9 -12 8 -11 9 -11 11 -10 9 -11 10 -11 8 -9 9 -9 10 -7 9 -9 10 -9 10 -8 8 -7 12 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37092667,0,84,0,0,37.5139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -10 16 -10 19 -10 15 -7 16 -6 17 -5 17 -4 15 -7 12 -4 15 -7 14 -6 17 -7 17 -5 14 -6 18 -6 15 -7 14 -4 13 -7 13 -8 12 -5 13 -8 12 -5 14 -5 14 -9 13 -7 0 0 11 -7 12 -5 12 -6 10 -8 11 -6 11 -8 9 -7 8 -6 12 -7 8 -6 10 -7 8 -6 8 -8 8 -9 7 -7 8 -9 11 -9 8 -7 6 -11 4 -9 9 -8 8 -9 8 -9 9 -8 7 -7 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37093087,0,84,0,0,37.5529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 14 -8 16 -10 19 -12 14 -14 16 -7 16 -10 15 -5 15 -7 17 -6 16 -8 20 -7 17 -6 15 -8 15 -3 17 -3 13 -3 16 -6 13 -6 12 -5 12 -5 12 -5 12 -3 14 -6 16 -4 12 -6 0 0 9 -5 11 -4 12 -5 13 -5 11 -4 15 -5 10 -3 9 -5 14 -3 9 -3 13 -5 11 -6 12 -4 10 -4 12 -4 13 -4 10 -5 12 -8 11 -4 10 -8 11 -4 9 -7 10 -6 10 -7 10 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37095392,0,84,0,0,37.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 11 -17 10 -18 11 -19 9 -16 8 -16 6 -18 8 -16 8 -14 7 -16 5 -17 7 -17 5 -16 6 -15 4 -16 7 -15 5 -14 5 -15 5 -14 5 -14 5 -13 5 -13 4 -15 6 -14 5 -14 6 0 0 -13 5 -13 6 -12 6 -11 5 -12 4 -11 6 -13 5 -11 5 -11 6 -13 5 -11 7 -9 5 -10 6 -10 5 -11 6 -10 6 -10 8 -10 8 -10 6 -10 7 -8 6 -9 7 -9 5 -10 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37095767,0,84,0,0,37.6328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -18 -14 -16 -14 -16 -14 -14 -13 -14 -15 -13 -14 -12 -12 -12 -12 -14 -12 -13 -14 -14 -14 -11 -12 -12 -13 -10 -12 -12 -13 -12 -14 -11 -11 -11 -11 -11 -12 -12 -12 -10 -12 -9 -11 -11 -9 -11 -12 -11 -11 0 0 -11 -10 -11 -9 -11 -10 -11 -8 -10 -8 -10 -9 -11 -9 -9 -8 -11 -8 -10 -7 -11 -7 -11 -6 -10 -6 -11 -7 -10 -6 -12 -7 -13 -7 -11 -6 -11 -7 -9 -4 -10 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37096234,0,84,0,0,37.6795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -1 22 -3 23 -3 24 -4 20 -3 22 -6 22 -6 19 -4 19 -2 18 -6 20 -4 18 -5 19 -4 17 -6 18 -4 18 -4 17 -4 15 -4 16 -6 17 -3 16 -5 16 -4 14 -4 17 -2 15 -4 17 0 0 -2 16 -2 15 -3 16 -1 14 -1 14 0 14 -3 15 -2 13 -1 14 0 12 0 17 0 11 0 12 0 13 1 13 1 13 0 13 2 12 2 14 2 11 2 13 2 14 2 11 2 13 3 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37096670,0,84,0,0,37.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 0 -24 2 -24 1 -25 2 -23 3 -21 4 -22 5 -20 4 -19 4 -19 3 -22 2 -21 5 -20 4 -21 4 -19 6 -20 4 -18 3 -16 5 -17 4 -17 3 -16 4 -16 4 -16 3 -16 3 -17 3 -16 0 0 3 -16 2 -17 3 -15 1 -15 3 -17 1 -15 2 -14 1 -15 1 -14 0 -13 1 -14 -1 -13 0 -15 1 -12 2 -14 -1 -14 1 -14 -3 -13 0 -14 -1 -13 0 -12 -2 -13 -2 -14 -2 -12 -3 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37097338,0,84,0,0,37.7589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 12 19 13 18 14 19 12 18 9 17 11 18 7 17 9 18 8 15 9 17 9 18 10 17 9 17 7 17 8 18 7 17 8 15 7 13 8 13 7 14 6 14 6 12 8 15 9 14 7 14 0 0 7 12 8 13 8 11 9 12 7 11 9 12 7 12 8 10 8 9 9 10 9 11 9 9 9 8 8 9 8 9 9 9 8 10 8 8 9 8 9 7 9 8 9 8 8 8 11 8 8 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
