type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6915438,0,37,0,0,7.30361,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 6 16 6 15 7 16 7 15 10 12 10 13 9 11 10 13 11 11 10 10 14 12 14 10 15 10 13 8 12 11 16 9 14 9 14 8 13 10 14 7 14 8 13 7 11 10 17 9 15 6 14 0 0 9 15 9 14 11 15 11 16 12 14 12 15 13 15 12 14 15 14 12 15 14 17 13 16 16 16 15 15 17 17 17 19 20 18 19 17 20 17 21 16 21 18 21 16 23 18 24 20 26 17 25 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6956736,0,37,0,0,7.34471,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 6 15 8 15 8 15 8 13 10 12 9 12 9 11 11 11 9 11 12 11 14 13 13 9 14 11 14 10 14 10 15 10 13 8 13 8 13 7 15 7 16 10 15 8 14 8 17 5 17 8 16 0 0 10 11 10 16 10 18 11 15 12 14 10 19 12 14 13 16 11 14 12 16 12 18 13 16 17 15 16 13 16 17 17 19 19 20 20 17 20 17 21 17 22 18 22 17 23 17 25 21 25 16 25 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6973065,0,84,0,0,7.37438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -5 8 -7 6 -7 7 -8 5 -8 6 -7 5 -9 5 -8 4 -8 4 -9 3 -10 2 -10 2 -10 2 -10 2 -8 0 -10 2 -9 2 -11 0 -11 1 -9 2 -9 0 -12 2 -11 2 -10 0 0 0 -10 0 -12 2 -10 1 -11 0 -12 2 -10 0 -12 1 -11 3 -10 0 -12 3 -12 3 -12 3 -13 2 -13 3 -13 2 -13 3 -13 4 -13 4 -15 3 -16 5 -16 4 -16 4 -16 5 -17 6 -16 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6973491,0,84,0,0,7.41294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 3 -7 4 -7 6 -7 5 -5 4 -5 5 -7 5 -6 5 -6 6 -6 5 -6 8 -5 8 -5 6 -5 6 -4 7 -3 7 -3 5 -3 7 -4 7 -3 8 -5 8 -3 6 -3 7 -3 8 -5 7 -4 0 0 7 -4 7 -3 9 -4 7 -4 8 -4 7 -6 10 -5 7 -5 7 -5 7 -7 7 -6 7 -6 8 -6 8 -8 7 -8 8 -8 8 -8 8 -8 7 -9 8 -10 9 -9 10 -11 8 -11 10 -12 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6973702,0,84,0,0,7.44923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -9 -2 -7 -2 -8 -4 -7 -4 -7 -3 -6 -4 -9 -5 -7 -6 -8 -5 -6 -4 -7 -5 -7 -6 -7 -6 -6 -7 -6 -6 -5 -7 -6 -7 -7 -6 -5 -6 -4 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 0 0 -6 -8 -6 -8 -6 -7 -6 -8 -5 -7 -7 -8 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -8 -9 -8 -8 -7 -8 -8 -11 -8 -10 -9 -10 -9 -10 -9 -12 -8 -11 -9 -12 -8 -12 -9 -12 -9 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6974010,0,84,0,0,7.4902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 6 -6 6 -5 7 -5 8 -6 7 -5 7 -4 6 -3 6 -3 8 -2 7 -2 7 -2 7 -1 7 -3 7 -2 7 -2 6 0 8 -1 9 -1 8 -1 6 -1 7 -1 7 -2 8 0 8 -1 8 -1 0 0 7 -2 8 -1 9 -1 8 -2 10 -1 9 -2 9 -2 9 -1 8 -2 9 -3 10 -2 11 -1 11 -3 9 -4 9 -3 10 -5 11 -5 11 -5 11 -4 10 -6 11 -6 13 -5 13 -7 14 -7 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6974197,0,84,0,0,7.52678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 3 6 1 7 3 7 1 7 2 6 2 6 1 7 1 8 -2 7 -1 7 -1 8 -1 7 -1 9 -2 7 -2 8 -2 8 -4 7 -3 8 -2 9 -1 7 -4 5 -4 6 -2 6 -3 8 -3 7 0 0 -3 7 -3 7 -2 6 -3 7 -4 9 -4 9 -2 8 -3 9 -1 8 -3 8 -2 9 -2 11 -2 10 -2 10 -2 10 0 10 -2 11 -2 12 -2 12 -1 11 -1 12 -3 14 -2 14 0 15 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6976988,0,84,0,0,7.56259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 1 -8 1 -8 3 -7 3 -7 2 -8 3 -8 1 -8 3 -9 4 -6 4 -6 4 -6 5 -8 7 -7 5 -8 6 -7 5 -7 6 -4 5 -7 5 -7 6 -6 7 -7 6 -5 5 -6 6 -6 5 -7 0 0 6 -7 6 -6 7 -7 5 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -9 5 -8 5 -9 6 -10 4 -9 5 -11 5 -11 6 -13 5 -12 6 -11 3 -12 6 -13 4 -12 6 -14 5 -15 4 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6979072,0,84,0,0,7.59923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 8 -1 7 -2 6 -1 6 -2 6 -1 7 1 7 -1 7 1 6 1 7 1 8 1 7 2 6 2 7 1 6 1 8 2 6 2 7 3 6 3 7 3 7 3 7 3 7 2 0 0 8 2 7 2 8 3 7 2 9 3 8 3 8 2 9 2 9 2 8 1 9 1 9 0 11 2 9 1 9 1 11 0 10 1 11 1 11 0 11 0 11 0 13 0 12 1 12 -1 13 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6979609,0,84,0,0,7.6323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -5 -6 -4 -7 -4 -6 -6 -5 -7 -6 -6 -5 -5 -5 -7 -6 -8 -4 -7 -4 -8 -5 -7 -4 -7 -3 -7 -4 -8 -3 -7 -3 -8 -3 -8 -2 -7 -2 -8 -3 -7 -2 -9 -2 -9 -2 -9 0 0 -3 -8 -3 -9 -3 -10 -3 -8 -3 -8 -3 -9 -3 -10 -4 -10 -3 -9 -4 -9 -4 -10 -5 -9 -5 -9 -4 -9 -4 -11 -6 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -14 -8 -11 -1 -15 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7139084,0,84,0,0,7.67373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 36 -26 32 -25 30 -34 31 -32 35 -26 28 -36 31 -38 24 -36 24 -35 20 -38 16 -40 21 -39 15 -42 21 -41 7 -37 16 -34 -12 -50 1 -51 6 -24 13 -16 19 -51 5 -30 15 -62 4 -50 7 -38 4 0 0 -47 5 -48 13 -44 -2 -53 6 -51 8 -42 29 -46 21 -51 -2 -38 21 -37 3 -59 7 -58 13 -50 12 -56 9 -57 15 -67 20 -64 19 -66 19 -63 15 -66 23 -64 21 -69 23 -71 24 -77 26 -70 26 -77 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7303687,0,84,0,0,7.71726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -1 -8 -1 -8 -1 -8 0 -9 0 -9 1 -8 0 -8 1 -7 1 -7 2 -9 1 -8 3 -8 2 -8 3 -7 3 -7 3 -8 3 -7 4 -6 4 -9 3 -8 3 -8 3 -7 5 -8 5 -8 5 -7 0 0 4 -8 2 -7 5 -7 2 -7 5 -9 4 -7 5 -8 4 -9 3 -8 3 -9 4 -9 3 -10 4 -11 3 -11 2 -11 4 -12 3 -13 3 -13 2 -13 3 -12 2 -14 3 -13 3 -15 2 -15 3 -14 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7304007,0,84,0,0,7.75426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -8 0 -7 -1 -8 0 -7 1 -9 0 -8 2 -8 1 -7 2 -6 2 -8 2 -9 2 -9 2 -6 3 -8 3 -8 4 -6 3 -7 2 -6 4 -9 5 -6 3 -8 0 0 3 -8 4 -8 3 -8 4 -8 2 -9 3 -8 4 -8 3 -9 4 -8 2 -9 3 -10 3 -10 4 -10 2 -10 3 -9 3 -11 3 -12 2 -11 2 -12 2 -11 2 -12 2 -12 1 -14 3 -13 2 -13 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7304743,0,84,0,0,7.79169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -8 3 -7 2 -8 1 -8 -1 -7 0 -7 1 -8 0 -7 -2 -8 -1 -8 0 -7 -2 -9 -2 -8 -3 -9 -2 -6 -2 -7 -3 -5 -2 -8 -3 -6 -4 -8 -3 -7 -6 -6 -4 -8 -4 -9 -3 -8 -6 0 0 -7 -6 -7 -5 -8 -4 -8 -5 -9 -4 -9 -3 -8 -4 -8 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -4 -11 -3 -12 -5 -12 -3 -12 -3 -13 -5 -12 -3 -13 -4 -13 -2 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7334096,0,84,0,0,7.83251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 0 8 1 8 -1 8 -2 7 -1 9 -1 7 -2 8 -3 6 -2 7 -4 6 -4 6 -3 7 -3 5 -4 6 -4 7 -6 6 -4 6 -4 7 -4 5 -4 6 -5 6 -4 6 -5 6 -5 7 -5 5 0 0 -4 7 -5 6 -6 7 -3 8 -3 8 -4 7 -4 8 -3 7 -3 7 -4 8 -3 8 -4 10 -2 9 -2 10 -3 10 -2 9 -3 10 -1 11 -2 13 0 12 -1 12 -3 13 -1 13 -1 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7334383,0,84,0,0,7.86877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 5 -6 6 -4 7 -4 6 -3 6 -2 6 -4 7 -3 6 -1 8 -1 8 -1 7 -1 7 0 6 -1 7 1 7 1 5 1 7 2 7 2 9 3 8 0 8 1 5 2 6 1 7 3 7 2 0 0 6 3 8 2 8 3 7 1 7 2 7 3 8 3 8 2 8 2 8 3 8 3 10 2 8 1 10 3 8 3 9 3 10 3 11 4 11 3 11 1 10 3 12 4 11 2 14 3 12 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7334942,0,84,0,0,7.90192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 5 6 5 6 4 7 3 6 3 8 2 9 2 8 0 7 2 8 2 7 0 9 1 9 1 8 0 8 0 7 0 10 0 8 0 10 -2 8 0 8 0 9 -1 8 -1 10 0 10 0 7 0 0 2 8 2 10 0 7 -1 10 1 10 -1 10 0 9 2 10 0 10 1 10 2 13 2 10 3 10 3 11 3 10 4 10 4 11 5 12 6 12 5 12 5 12 4 13 6 14 7 14 6 14 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7338949,0,84,0,0,7.93568,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 39 -26 49 -30 50 -34 48 -29 51 -35 49 -35 42 -35 42 -42 40 -35 33 -41 43 -51 32 -56 33 -48 47 -44 35 -49 37 -45 27 -49 42 -65 31 -52 28 -43 26 -43 7 -38 25 -46 28 -48 33 -48 35 0 0 -59 41 -45 40 -54 38 -65 57 -45 38 -66 40 -45 38 -42 34 -58 44 -36 30 -64 58 -47 39 -59 57 -64 55 -69 59 -70 63 -72 63 -73 65 -70 58 -66 69 -58 61 -67 73 -66 68 -74 77 -58 73 -73 78 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7348560,0,84,0,0,7.98012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 13 10 15 10 12 12 12 11 10 11 9 11 10 11 9 11 8 15 10 13 6 14 7 13 8 12 9 13 5 14 5 12 3 13 6 15 5 14 6 12 3 8 5 15 9 15 7 16 0 0 8 15 8 16 7 16 8 16 11 15 9 17 10 16 11 15 10 16 8 16 10 19 11 16 13 16 13 17 14 17 15 21 16 19 17 17 17 20 17 19 19 20 20 20 19 18 23 22 21 20 22 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7454393,0,84,0,0,8.01796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -7 0 -9 0 -7 -2 -7 -3 -7 -2 -8 -3 -8 -3 -7 -4 -8 -5 -7 -4 -6 -4 -9 -5 -7 -6 -6 -5 -5 -6 -7 -5 -5 -5 -5 -7 -5 -7 -6 -7 -5 -7 -5 -6 -6 -5 -5 -5 -5 -6 0 0 -4 -7 -6 -7 -6 -6 -5 -6 -5 -8 -5 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -7 -7 -8 -8 -9 -7 -7 -6 -8 -8 -9 -9 -7 -10 -10 -9 -9 -11 -9 -8 -9 -8 -11 -10 -9 -10 -9 -10 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7514275,0,84,0,0,8.05854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -53 1 -52 -4 -54 -14 -61 -16 -57 -11 -54 -13 -50 -20 -53 -22 -51 -25 -36 -25 -59 -34 -57 -35 -52 -35 -62 -25 -48 -26 -64 -38 -52 -36 -44 -44 -59 -37 -37 -36 -52 -29 -46 -31 -40 -32 -45 -33 -47 -38 -46 -28 0 0 -56 -37 -64 -47 -66 -41 -58 -49 -53 -31 -67 -40 -56 -34 -41 -37 -68 -39 -46 -30 -66 -37 -53 -15 -69 -27 -76 -51 -75 -38 -80 -50 -87 -43 -86 -37 -75 -49 -85 -36 -86 -40 -90 -43 -87 -38 -104 -42 -93 -31 -101 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7722546,0,84,0,0,8.11214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 7 -15 9 -20 10 -18 12 -15 11 -18 11 -13 7 -15 13 -13 13 -11 12 -9 16 -3 15 -16 18 -3 11 -6 27 -9 14 -10 10 0 22 -3 20 -4 16 5 25 -3 12 2 19 2 28 2 18 3 0 0 24 -4 24 -1 30 -2 26 -1 22 5 30 9 28 8 23 -8 29 -2 22 -9 24 -4 20 -7 26 0 28 -9 25 5 32 2 35 -4 25 -10 33 1 22 -10 31 -1 33 -4 34 -9 41 -14 30 -8 35 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7740698,0,84,0,0,8.14892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -14 -12 -14 -13 -13 -15 -11 -16 -10 -17 -8 -13 -6 -16 -7 -16 -7 -16 -6 -19 -8 -17 -4 -20 -6 -18 -2 -14 -5 -20 -3 -18 -4 -16 -5 -18 -3 -18 -4 -17 -2 -18 -3 -17 1 -19 -2 -19 -1 -17 0 0 -2 -21 -5 -20 -4 -21 -4 -21 -3 -20 -3 -22 -3 -20 -4 -19 -8 -21 -3 -22 -3 -25 -4 -19 -8 -23 -8 -25 -5 -22 -6 -29 -11 -30 -7 -30 -9 -28 -10 -27 -6 -29 -12 -31 -12 -31 -12 -35 -14 -32 -13 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7744143,0,84,0,0,8.19295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 -2 7 -1 7 -2 6 -2 8 -1 6 -2 5 -3 7 -4 8 -4 5 -4 7 -6 6 -5 6 -6 6 -4 6 -3 6 -6 6 -5 7 -6 5 -6 4 -4 6 -6 5 -5 3 -5 8 -6 3 -5 4 0 0 -6 5 -4 6 -6 6 -6 7 -6 7 -6 6 -5 6 -3 6 -7 6 -4 7 -6 9 -6 10 -6 9 -5 11 -4 9 -3 9 -5 9 -4 9 -5 8 -4 9 -5 12 -4 13 -5 11 -4 12 -2 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
