type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25827130,0,84,0,0,26.4288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 7 -19 6 -17 6 -16 9 -16 8 -15 9 -15 8 -14 9 -15 8 -13 9 -14 11 -14 10 -15 9 -13 9 -13 10 -14 8 -11 9 -11 11 -13 10 -11 7 -11 8 -10 8 -11 8 -11 9 -12 9 -10 0 0 7 -12 6 -13 9 -12 6 -11 7 -10 6 -11 5 -12 6 -13 7 -13 5 -13 5 -12 4 -11 6 -12 4 -14 4 -13 8 -15 5 -15 5 -14 5 -13 4 -13 5 -14 4 -14 5 -14 5 -16 4 -15 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25827856,0,84,0,0,26.4693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 13 10 12 12 14 13 10 10 10 12 8 13 9 13 9 12 9 12 10 13 6 13 7 13 8 12 7 11 8 14 7 13 7 10 8 12 8 12 5 12 5 11 6 10 6 11 7 11 8 12 0 0 8 11 6 11 6 10 7 10 6 9 8 11 6 10 8 9 8 10 9 7 10 9 9 9 8 8 10 8 9 8 10 9 9 7 11 8 10 8 11 7 9 11 11 8 11 9 12 10 12 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25828208,0,84,0,0,26.5051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 2 19 4 20 4 18 5 18 4 19 5 18 6 15 8 17 5 17 7 19 7 18 6 14 6 14 8 16 8 15 8 12 5 15 6 14 5 12 8 16 6 14 5 15 8 15 6 14 6 0 0 14 4 15 4 14 4 12 2 15 4 12 5 14 4 14 4 13 0 13 1 15 2 13 3 14 1 15 1 15 1 17 1 17 0 15 -1 16 1 15 -2 17 0 17 1 16 1 16 0 16 1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26818224,0,84,0,0,27.2077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 9 16 7 15 10 14 9 11 10 15 9 12 9 13 12 13 10 13 11 12 11 15 11 14 11 12 11 11 9 11 11 11 9 10 9 10 10 12 12 10 11 11 10 10 10 11 13 13 8 0 0 9 8 6 8 9 9 12 9 12 6 9 12 12 9 11 10 12 7 11 7 17 9 10 9 12 9 14 10 15 9 15 9 13 10 14 9 12 9 14 8 14 10 11 11 14 8 14 9 14 8 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26820916,0,84,0,0,27.2367,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -30 -17 -20 -13 -23 -15 -26 -12 -21 -11 -23 -9 -24 -10 -22 -9 -24 -6 -24 -9 -26 -12 -27 -7 -25 -7 -24 -9 -23 -8 -24 -9 -21 -5 -20 -9 -22 -7 -23 -7 -20 -7 -21 -4 -21 -9 -22 -7 -24 -6 -22 0 0 -7 -21 -8 -21 -11 -21 -9 -20 -8 -21 -8 -20 -6 -23 -9 -20 -8 -20 -10 -21 -11 -21 -9 -20 -9 -22 -10 -20 -11 -21 -12 -21 -13 -23 -10 -23 -7 -24 -11 -19 -7 -24 -13 -21 -12 -22 -10 -23 -12 -26 -9 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26822013,0,84,0,0,27.2826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 10 -10 8 -12 11 -12 9 -10 11 -11 13 -10 9 -11 11 -9 11 -11 14 -5 11 -11 12 -11 12 -10 16 -10 11 -9 10 -10 10 -9 9 -4 9 -10 11 -9 11 -9 11 -8 11 -9 9 -9 10 -11 0 0 10 -11 9 -10 8 -11 10 -14 8 -10 9 -10 9 -10 6 -12 7 -11 6 -12 8 -13 7 -9 7 -11 6 -12 8 -13 10 -14 8 -13 7 -13 5 -14 2 -16 7 -13 7 -15 7 -13 2 -13 7 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26822470,0,84,0,0,27.3237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 4 14 5 12 5 12 6 13 8 12 7 11 6 12 7 12 9 13 7 14 8 12 8 11 10 11 7 10 7 10 10 10 8 12 7 9 8 12 6 10 7 12 7 10 6 10 7 10 9 0 0 14 7 10 6 12 7 13 5 11 5 10 5 12 5 11 5 9 5 13 3 12 3 11 5 14 4 12 3 13 3 14 3 14 3 13 4 16 4 15 2 14 5 14 2 16 4 16 2 12 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26824070,0,84,0,0,27.3593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 16 4 19 2 17 5 14 2 20 3 17 0 16 0 16 0 15 1 18 -2 16 0 17 -1 17 -1 12 -4 14 -6 16 -4 12 -2 14 -3 18 -7 15 -6 13 -6 13 -5 18 -9 14 -3 13 -10 0 0 8 -9 12 -15 11 -11 3 -13 9 -11 13 -12 10 -12 5 -14 6 -16 8 -13 10 -16 6 -15 4 -13 3 -15 4 -14 7 -16 2 -18 -1 -20 2 -19 3 -14 8 -4 -16 -16 3 -28 10 -17 -2 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26832643,0,84,0,0,27.3993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -15 7 -17 5 -20 6 -18 4 -15 6 -18 5 -20 6 -17 1 -12 1 -17 3 -19 0 -17 3 -18 2 -15 5 -20 4 -18 1 -13 -2 -16 0 -15 0 -10 1 -15 1 -16 6 -14 4 -20 -1 -17 5 0 0 -13 1 -14 5 -18 2 -18 4 -16 1 -17 4 -13 1 -18 6 -14 10 -16 9 -17 6 -17 6 -14 7 -14 4 -16 5 -16 5 -16 7 -13 7 -16 7 -16 7 -14 7 -15 7 -15 8 -17 7 -17 5 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26833042,0,84,0,0,27.4398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 13 10 13 9 13 13 11 8 10 12 10 13 13 11 9 13 9 11 9 12 10 13 8 13 10 16 8 12 13 13 10 13 7 11 9 12 7 12 7 10 9 14 8 11 7 14 7 14 10 14 0 0 7 9 10 10 9 12 12 7 10 12 9 9 8 12 9 10 10 9 12 10 10 10 11 9 10 10 10 8 12 8 12 10 14 8 12 7 12 9 11 9 15 10 12 10 12 9 13 11 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26840705,0,84,0,0,27.4769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 16 -8 18 -10 16 -10 13 -9 17 -8 16 -8 14 -8 14 -9 12 -10 14 -10 15 -7 13 -8 14 -9 12 -7 13 -11 13 -11 11 -11 13 -10 13 -12 12 -9 11 -7 9 -9 11 -9 13 -9 13 0 0 -9 13 -9 13 -10 11 -6 11 -9 11 -9 15 -8 15 -7 11 -8 12 -8 10 -7 13 -9 12 -10 14 -6 14 -9 13 -8 15 -10 14 -9 14 -9 14 -7 15 -7 14 -8 14 -7 16 -8 16 -10 13 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26843767,0,84,0,0,27.5181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 33 -13 41 -11 40 -21 45 -11 29 -13 35 -16 36 -10 37 -19 39 -19 35 -25 41 -30 32 -32 50 -33 42 -30 42 -28 36 -31 24 -15 34 -19 32 -22 35 -23 32 -19 36 -14 28 -37 37 -38 26 -29 40 0 0 -28 45 -31 42 -18 31 -28 27 -18 39 -16 42 -13 35 -16 36 -14 34 -12 32 -13 50 -16 36 -21 34 -16 39 -6 39 -9 43 -22 48 -14 43 -15 49 7 53 -8 51 -9 48 -16 48 -14 53 -8 48 -6 45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26852110,0,84,0,0,27.5619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -2 -22 -2 -21 -2 -25 1 -22 1 -23 3 -21 2 -22 2 -22 1 -20 3 -23 2 -22 1 -23 4 -22 3 -20 3 -20 1 -20 3 -20 3 -21 3 -20 1 -21 4 -20 1 -18 3 -23 1 -22 2 -20 0 0 2 -20 2 -21 2 -20 2 -20 1 -20 2 -20 0 -19 -1 -19 -2 -22 0 -18 -1 -21 -1 -20 -1 -21 -1 -19 -1 -18 -1 -23 -1 -23 -4 -21 -1 -22 -1 -22 0 -20 0 -23 0 -24 -2 -24 -4 -23 -1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,94:BB:43:84:14:3E,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26938749,0,135,0,0,27.6037,128,[-121 112 8 0 0 0 0 0 0 0 0 0 15 -8 12 -13 14 -6 22 -10 21 -13 21 -9 13 -9 23 -12 18 -12 20 -8 15 -6 20 -12 24 -7 21 -9 20 -8 19 -4 20 -5 26 -2 20 -4 17 -13 16 -6 23 -9 22 -12 16 -7 10 -12 24 -10 0 0 16 2 26 1 21 -2 12 6 26 -12 17 4 6 -6 9 -10 17 -14 23 -18 6 -15 20 -12 15 2 19 4 26 -15 17 -7 17 -6 13 -9 18 -4 16 -8 17 -12 23 -7 11 -4 14 -8 14 -7 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27860226,0,84,0,0,28.2497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 12 8 14 8 16 12 12 12 12 10 10 11 12 12 13 9 10 12 13 12 11 12 9 11 10 12 8 13 11 13 10 11 10 11 11 10 10 8 10 11 9 12 6 12 10 14 10 9 9 11 0 0 9 10 9 10 10 13 9 12 9 11 11 7 10 11 8 7 7 10 8 8 11 11 12 5 6 10 9 9 11 10 13 8 11 12 11 7 14 7 12 9 10 8 10 11 12 12 10 10 10 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27869485,0,84,0,0,28.2794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -8 -18 -9 -19 -9 -16 -8 -16 -8 -15 -9 -15 -9 -13 -9 -13 -8 -17 -9 -15 -9 -14 -8 -16 -11 -14 -8 -13 -9 -15 -11 -11 -10 -15 -10 -13 -11 -13 -10 -12 -9 -11 -7 -14 -9 -14 -9 -14 -10 0 0 -12 -8 -12 -11 -14 -10 -14 -7 -14 -11 -12 -9 -13 -11 -12 -7 -14 -8 -12 -5 -15 -6 -14 -7 -14 -7 -13 -7 -13 -6 -17 -8 -13 -7 -15 -7 -15 -8 -14 -6 -16 -7 -15 -8 -15 -7 -16 -7 -16 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27875045,0,84,0,0,28.3243,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 10 -21 9 -21 9 -23 9 -19 7 -22 11 -20 7 -19 7 -20 7 -20 5 -23 3 -22 7 -20 4 -22 4 -21 7 -21 5 -22 4 -19 7 -21 4 -18 4 -19 4 -19 5 -18 4 -19 5 -19 6 -22 7 0 0 -20 7 -20 5 -22 5 -18 5 -19 8 -21 6 -19 8 -18 7 -17 6 -18 6 -19 7 -17 9 -19 7 -21 7 -20 6 -20 8 -18 6 -19 8 -22 7 -21 7 -19 8 -19 9 -19 7 -22 7 -20 9 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27875867,0,84,0,0,28.3647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -8 -17 -7 -16 -8 -15 -8 -17 -10 -15 -6 -15 -9 -15 -9 -16 -8 -15 -9 -16 -9 -16 -6 -18 -8 -15 -10 -15 -8 -17 -10 -14 -7 -15 -6 -17 -4 -15 -9 -13 -4 -16 -6 -15 -7 -14 -8 -13 -10 -14 0 0 -10 -14 -9 -14 -9 -12 -10 -13 -7 -16 -9 -14 -10 -14 -10 -12 -9 -10 -10 -12 -12 -12 -8 -9 -10 -13 -10 -10 -10 -11 -11 -12 -10 -11 -12 -12 -11 -11 -13 -12 -14 -12 -12 -11 -12 -13 -12 -10 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27876293,0,84,0,0,28.4113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -2 -16 -5 -17 -4 -17 -4 -16 -3 -19 -4 -17 -2 -16 -3 -16 -3 -18 -2 -18 -4 -16 -4 -18 -4 -17 -2 -15 -1 -19 -3 -17 -2 -16 1 -16 -3 -16 0 -16 -2 -15 -1 -16 -2 -15 -1 -17 -2 -15 0 0 -4 -14 -1 -13 -2 -15 -5 -13 -3 -17 -2 -17 -3 -16 -4 -14 -3 -16 -7 -16 -7 -16 -4 -12 -3 -15 -5 -14 -7 -15 -5 -14 -5 -15 -5 -17 -5 -17 -9 -14 -4 -15 -6 -16 -7 -17 -5 -18 -8 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27881765,0,84,0,0,28.4558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -14 6 -12 10 -16 10 -13 6 -13 7 -14 5 -13 5 -15 7 -14 6 -14 6 -14 6 -14 6 -13 7 -13 5 -15 4 -15 3 -15 5 -14 4 -11 5 -13 5 -12 6 -11 2 -15 3 -13 5 -12 5 0 0 -13 3 -13 4 -16 5 -13 4 -13 0 -13 5 -14 5 -11 7 -12 6 -11 7 -13 7 -12 5 -12 7 -9 7 -12 5 -13 8 -14 8 -12 7 -14 8 -12 8 -13 8 -13 7 -12 10 -15 10 -14 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27882278,0,84,0,0,28.4962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 8 14 3 17 3 16 5 20 1 15 2 16 5 14 2 17 1 16 3 18 3 16 4 16 2 16 3 18 3 17 3 17 2 13 2 14 2 15 0 15 2 17 1 15 3 15 1 14 3 14 0 0 5 12 5 15 5 15 4 13 3 12 5 14 4 13 6 14 3 13 5 13 8 13 6 13 6 10 6 12 5 11 8 11 6 15 10 10 9 11 9 12 7 14 9 14 11 12 10 14 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27882646,0,84,0,0,28.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -8 -15 -4 -19 -5 -15 -3 -19 -5 -20 -4 -14 -4 -16 -2 -16 -3 -16 -6 -18 -3 -18 -1 -19 -3 -17 -2 -16 -3 -16 -2 -15 -3 -16 -3 -15 -2 -16 -3 -16 -2 -13 -2 -15 0 -17 -3 -15 0 0 -3 -14 -3 -16 -5 -17 -5 -14 -2 -15 -6 -16 -5 -15 -5 -14 -6 -14 -7 -17 -5 -15 -7 -12 -8 -15 -7 -13 -7 -18 -6 -17 -8 -19 -4 -16 -7 -16 -9 -14 -7 -18 -9 -14 -4 -13 -5 -13 -6 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27887828,0,84,0,0,28.5765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 0 -17 -2 -18 2 -19 0 -19 0 -15 1 -17 4 -18 0 -20 4 -17 5 -18 4 -17 5 -19 4 -17 5 -16 4 -19 4 -17 4 -17 4 -16 7 -16 4 -14 4 -15 4 -14 6 -16 4 -15 4 -16 0 0 4 -12 4 -16 3 -16 0 -16 4 -17 1 -16 3 -17 0 -15 1 -16 2 -15 3 -17 3 -15 -1 -14 1 -12 2 -17 3 -18 1 -18 0 -14 0 -16 -2 -13 2 -13 1 -16 3 -16 2 -17 3 -15 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27891296,0,84,0,0,28.6169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -10 10 -9 11 -6 8 -13 8 -7 10 -12 7 -7 9 -12 7 -13 6 -11 6 -12 3 -9 7 -11 9 -10 8 -12 7 -10 6 -10 6 -10 5 -11 8 -9 6 -11 6 -12 5 -10 4 -10 7 -9 7 0 0 -12 9 -11 8 -10 8 -9 10 -9 6 -10 8 -10 7 -9 9 -15 11 -13 10 -10 8 -5 7 -10 9 -8 9 -8 7 -8 9 -9 10 -10 10 -11 8 -7 11 -8 8 -10 11 -9 11 -8 13 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29660642,0,84,0,0,30.0501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -10 -15 -12 -15 -11 -17 -12 -17 -8 -15 -9 -16 -7 -17 -7 -16 -7 -15 -9 -16 -8 -17 -6 -16 -7 -14 -6 -16 -9 -16 -7 -15 -8 -17 -8 -14 -8 -14 -5 -14 -4 -14 -6 -13 -4 -13 -5 -10 -6 -16 0 0 -4 -9 -5 -14 -7 -17 -11 -14 -5 -12 -9 -14 -4 -13 -7 -13 -8 -10 -8 -12 -12 -13 -10 -12 -7 -11 -8 -12 -7 -15 -7 -13 -12 -14 -12 -13 -11 -14 -12 -13 -12 -14 -11 -14 -11 -14 -11 -16 -11 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29661112,0,84,0,0,30.0876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -14 -10 -11 -13 -12 -9 -12 -7 -12 -9 -13 -9 -11 -5 -11 -7 -14 -6 -9 -6 -14 -8 -14 -5 -12 -8 -13 -5 -13 -6 -12 -5 -12 -7 -13 -5 -10 -3 -13 -4 -10 -4 -11 -5 -12 -7 -11 -6 -13 0 0 -8 -11 -4 -12 -5 -13 -4 -11 -2 -12 -7 -11 -6 -13 -8 -7 -1 -17 -10 -9 -7 -12 -6 -9 -5 -9 -5 -10 -5 -11 -9 -10 -7 -12 -8 -10 -7 -10 -10 -13 -7 -12 -8 -13 -7 -12 -6 -15 -7 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29672302,0,84,0,0,30.1324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 9 -14 12 -12 12 -14 12 -12 12 -12 12 -11 11 -12 12 -11 9 -10 13 -14 11 -9 12 -11 10 -11 11 -10 12 -11 12 -8 9 -8 11 -9 10 -8 9 -7 10 -11 8 -8 10 -10 11 -9 11 -11 0 0 9 -10 11 -8 9 -10 7 -10 9 -7 7 -9 9 -12 8 -10 6 -10 7 -11 8 -11 9 -10 8 -9 6 -12 7 -12 9 -14 8 -13 7 -13 7 -12 7 -13 6 -13 8 -13 6 -14 7 -15 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29675174,0,84,0,0,30.1734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -16 -5 -17 -7 -15 -7 -14 -4 -15 -7 -16 -5 -13 -8 -13 -8 -18 -9 -14 -8 -15 -9 -13 -12 -13 -8 -15 -7 -15 -7 -12 -8 -11 -8 -10 -8 -14 -8 -12 -10 -9 -7 -12 -9 -13 -6 -11 -6 0 0 -12 -6 -13 -5 -14 -7 -13 -4 -12 -4 -13 -2 -11 -5 -12 -6 -13 -2 -13 -5 -15 -4 -12 -5 -14 -5 -14 -5 -15 -5 -16 -3 -15 -5 -15 -3 -14 -4 -17 -2 -16 -3 -15 -2 -14 -4 -17 -3 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29682584,0,84,0,0,30.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 1 19 3 19 4 17 4 17 3 15 2 15 3 16 5 15 4 17 7 16 4 15 4 15 3 16 4 15 3 16 6 14 2 14 2 13 2 12 4 15 3 14 0 14 2 12 3 12 5 0 0 17 3 11 -3 11 -1 14 -1 24 -6 12 -3 13 -1 17 -5 14 0 13 -4 17 -5 10 -6 13 0 17 3 20 0 13 -5 19 -4 20 -6 12 4 9 1 11 -6 19 -5 15 -6 15 -3 17 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29692338,0,84,0,0,30.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -3 -16 -1 -16 -1 -18 1 -17 0 -15 -1 -15 0 -15 1 -16 0 -15 3 -14 -1 -16 2 -19 2 -16 2 -14 0 -16 3 -16 2 -12 0 -15 0 -13 2 -12 1 -14 2 -13 1 -14 -1 -15 0 -13 0 0 -1 -13 2 -14 2 -13 -1 -13 1 -14 -1 -19 1 -13 -1 -13 -4 -14 -1 -14 -4 -14 -1 -14 -2 -14 -2 -13 -5 -15 -1 -13 -2 -16 -4 -15 -7 -15 -4 -15 -2 -15 -2 -16 -4 -15 -4 -15 -3 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29702291,0,84,0,0,30.2976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -12 -15 -12 -18 -9 -17 -12 -14 -9 -16 -12 -13 -13 -13 -9 -12 -10 -12 -12 -11 -12 -12 -15 -11 -13 -12 -14 -10 -15 -11 -14 -9 -14 -11 -10 -13 -11 -8 -10 -7 -12 -11 -11 -13 -14 -6 -11 -9 -14 0 0 -11 -13 -13 -11 -5 -15 -13 -14 -15 -6 -16 -8 -4 -10 -12 -11 -15 -12 -16 -9 -10 -13 -2 -14 -14 -12 -8 -12 -14 -7 -9 -12 -10 -10 -15 -9 -13 -15 -18 -7 -9 -16 -10 -13 -10 -18 -14 -12 -16 -6 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29702756,0,84,0,0,30.3448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -32 -34 -30 -16 -28 -29 -21 -16 -47 -12 -35 -11 -25 -23 -37 -21 -15 1 -35 -11 -29 4 -49 -1 -17 -19 -18 -3 -7 4 -27 -24 -34 1 -32 -10 -35 -18 -23 1 -12 -7 -50 -4 -32 -12 -38 -18 -38 1 -26 0 0 -4 -24 2 -30 -4 -14 -1 -35 6 -26 -18 -24 3 -29 -1 -27 -25 -18 -17 -27 -16 -21 -5 -33 -30 -20 -16 -18 8 -33 -24 -23 -18 -26 -12 -21 -26 -41 -23 -53 -11 -35 9 -41 -11 -39 -6 -36 2 -22 -16 -51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29703121,0,84,0,0,30.3909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 10 13 8 11 10 11 10 7 9 8 15 6 14 8 13 4 14 9 15 8 13 6 13 8 13 4 10 7 13 8 15 5 11 7 13 3 15 4 15 8 12 7 10 5 9 5 12 4 9 0 0 6 11 4 13 5 17 4 14 9 8 -3 12 7 10 9 10 2 9 2 6 8 9 1 10 0 12 7 7 8 13 5 11 7 15 8 10 5 8 8 11 2 16 9 15 5 15 3 19 3 15 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29703567,0,84,0,0,30.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -11 -12 -11 -12 -11 -12 -8 -14 -12 -12 -8 -10 -7 -15 -11 -14 -9 -15 -10 -16 -9 -17 -7 -15 -8 -15 -8 -16 -6 -12 -8 -14 -6 -11 -8 -15 -5 -11 -5 -13 -9 -15 -4 -11 -7 -14 -8 -13 -6 -12 0 0 -9 -9 -7 -15 -7 -12 -11 -12 -4 -11 -10 -12 -10 -12 -8 -13 -12 -12 -9 -10 -11 -11 -12 -9 -9 -8 -10 -10 -11 -10 -11 -8 -10 -8 -12 -10 -10 -12 -13 -9 -12 -9 -12 -10 -12 -9 -12 -9 -10 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29744577,0,84,0,0,30.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -12 7 -9 8 -15 -1 -16 7 -14 4 -17 6 -15 1 -11 6 -14 0 -16 -1 -14 2 -17 3 -15 1 -11 2 -15 2 -14 0 -10 2 -11 4 -10 1 -14 2 -13 0 -9 -1 -14 -1 -13 -1 -12 1 0 0 -11 0 -12 1 -14 2 -14 4 -12 1 -12 -1 -13 2 -7 1 -14 1 -12 0 -12 5 -11 2 -13 2 -12 3 -11 -1 -16 0 -13 1 -13 3 -11 5 -12 2 -12 0 -15 2 -10 -1 -13 1 -13 -2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
