type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21833721,0,84,0,0,22.5495,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -60 21 -58 14 -63 19 -71 15 -65 10 -64 6 -68 4 -60 7 -63 5 -57 2 -66 0 -70 -1 -69 -2 -58 1 -58 -1 -67 -10 -57 8 -46 1 -55 -9 -65 6 -50 7 -58 -16 -41 -5 -64 -6 -58 -5 -56 -7 0 0 -57 -6 -57 -7 -68 -7 -54 -5 -54 -1 -69 -18 -66 -11 -47 -4 -72 8 -43 -2 -67 -15 -61 -6 -66 -6 -71 -3 -69 -6 -77 -2 -71 -7 -78 1 -74 -9 -76 -1 -77 -3 -85 0 -77 -7 -91 -1 -85 -4 -90 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23740322,0,84,0,0,24.1302,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -66 -8 -68 -2 -72 -5 -79 -2 -67 1 -66 0 -68 10 -58 8 -69 4 -58 7 -73 6 -68 8 -73 -1 -66 6 -56 2 -63 17 -62 17 -55 9 -55 11 -51 14 -52 2 -53 5 -49 5 -63 6 -70 15 -62 0 0 1 -55 -1 -53 -3 -63 1 -57 -6 -68 8 -68 8 -63 5 -58 -6 -67 -3 -66 -2 -60 -1 -58 -15 -67 -2 -63 -1 -62 1 -78 -10 -78 -12 -70 -8 -70 -10 -79 -8 -79 -9 -83 -16 -81 -20 -88 -20 -82 -19 -83 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23745090,0,84,0,0,24.1651,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 61 -26 67 -27 63 -27 72 -29 68 -32 62 -32 61 -33 55 -35 57 -32 48 -33 61 -35 54 -37 55 -30 54 -32 48 -48 49 -37 48 -39 36 -32 60 -35 43 -33 39 -41 54 -31 39 -38 44 -41 53 -35 44 0 0 -30 50 -38 37 -31 44 -21 57 -17 34 -35 59 -33 55 -17 39 -32 59 -29 47 -20 66 -30 55 -28 62 -27 63 -32 59 -38 66 -35 72 -34 65 -34 68 -39 70 -29 67 -30 76 -33 77 -36 81 -34 79 -30 84 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23745499,0,84,0,0,24.2096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 9 2 9 3 11 3 12 3 8 2 9 3 9 5 7 5 7 3 7 5 7 7 7 5 6 5 7 7 9 6 7 6 5 7 3 4 3 6 7 5 3 4 4 4 4 6 5 6 5 6 0 0 1 7 4 8 4 8 5 5 4 8 5 7 2 8 3 9 7 8 5 6 4 6 5 6 3 6 4 8 6 10 7 7 8 10 7 8 5 9 7 7 6 10 7 9 7 11 7 11 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23750324,0,84,0,0,24.2416,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 64 -29 60 -31 56 -34 61 -37 58 -40 52 -42 54 -38 48 -42 50 -41 41 -45 51 -57 47 -41 37 -45 43 -43 39 -52 51 -45 41 -39 35 -41 40 -41 40 -45 31 -55 27 -43 31 -43 26 -47 27 -44 43 0 0 -43 39 -46 25 -47 36 -39 49 -35 32 -43 41 -45 44 -44 32 -38 49 -43 38 -60 45 -33 41 -40 48 -57 44 -56 52 -49 58 -55 51 -57 56 -48 56 -55 56 -50 59 -50 61 -54 62 -61 72 -49 66 -54 74 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23760164,0,84,0,0,24.2862,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -6 15 -6 16 -6 15 -6 13 -6 13 -8 13 -7 13 -8 11 -6 14 -6 11 -8 11 -10 11 -5 11 -9 11 -9 11 -10 10 -11 8 -8 11 -9 10 -6 10 -7 6 -11 10 -9 12 -9 9 0 0 -8 9 -8 11 -7 12 -5 13 -9 12 -7 10 -6 12 -7 8 -10 11 -8 11 -9 13 -10 12 -6 11 -10 12 -7 13 -9 12 -7 13 -8 14 -10 14 -7 14 -10 16 -9 16 -9 16 -9 17 -9 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23763304,0,84,0,0,24.3267,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 -45 -49 -50 -52 -50 -55 -55 -45 -50 -39 -46 -41 -51 -37 -50 -44 -57 -30 -46 -41 -62 -33 -59 -33 -49 -29 -51 -31 -47 -36 -60 -35 -59 -33 -48 -25 -48 -27 -42 -29 -43 -41 -59 -24 -44 -22 -36 -25 -44 -31 -50 0 0 -37 -45 -41 -44 -44 -50 -40 -43 -26 -48 -44 -39 -47 -43 -45 -36 -51 -49 -40 -36 -37 -51 -47 -30 -53 -46 -50 -48 -49 -50 -53 -51 -56 -53 -63 -52 -53 -46 -65 -48 -59 -55 -62 -51 -64 -52 -72 -60 -70 -54 -78 -59 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23768291,0,84,0,0,24.3757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 47 -48 46 -43 53 -42 51 -45 48 -41 45 -37 46 -31 45 -27 55 -29 48 -33 59 -33 53 -27 49 -26 48 -27 41 -37 53 -31 48 -26 50 -22 42 -31 50 -21 45 -25 57 -16 46 -17 45 -27 51 -28 58 -28 0 0 50 -19 55 -34 54 -31 56 -30 41 -20 44 -37 48 -30 50 -37 59 -31 50 -24 46 -33 54 -32 45 -38 54 -32 50 -41 55 -37 54 -50 56 -39 56 -38 47 -47 58 -49 54 -50 57 -51 62 -54 55 -58 58 -58 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23769881,0,84,0,0,24.4204,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -55 -7 -55 -11 -50 -14 -57 -13 -53 -11 -53 -14 -52 -17 -46 -24 -48 -19 -44 -25 -48 -19 -48 -22 -44 -19 -47 -27 -43 -25 -47 -26 -58 -23 -42 -20 -33 -25 -39 -14 -28 -17 -38 -26 -30 -26 -28 -17 -39 -20 -42 -31 0 0 -39 -22 -42 -31 -45 -15 -38 -24 -39 -22 -44 -10 -36 -16 -39 -17 -50 -25 -47 -9 -47 -22 -49 -19 -50 -21 -51 -15 -50 -20 -59 -21 -56 -18 -56 -20 -53 -22 -59 -18 -59 -25 -62 -17 -65 -15 -72 -17 -65 -15 -68 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23777113,0,84,0,0,24.4693,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -67 -8 -63 -9 -69 -7 -77 -4 -66 -6 -65 -3 -71 0 -59 -1 -62 3 -52 0 -69 1 -74 10 -70 3 -65 1 -54 -5 -79 10 -59 6 -60 -4 -66 7 -60 3 -71 15 -58 1 -47 10 -62 2 -56 6 -61 0 0 -5 -60 0 -55 2 -78 -9 -53 -14 -62 5 -70 -11 -66 9 -58 -14 -60 -2 -55 -13 -67 -12 -55 -16 -67 -6 -78 -8 -63 -15 -83 -17 -75 -15 -81 -17 -71 -19 -78 -19 -80 -23 -81 -23 -74 -27 -91 -22 -80 -26 -79 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23785184,0,84,0,0,24.514,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -32 -2 -33 -3 -33 -1 -34 -2 -32 3 -32 2 -32 4 -29 2 -30 4 -27 7 -33 8 -26 6 -30 10 -29 3 -22 2 -29 7 -25 0 -22 3 -21 7 -28 6 -21 4 -23 9 -22 2 -21 6 -28 4 -23 0 0 8 -24 5 -23 6 -30 -1 -27 1 -24 7 -25 1 -25 4 -31 7 -26 4 -27 7 -28 5 -33 6 -27 7 -27 3 -31 8 -37 4 -36 5 -37 5 -36 4 -35 5 -36 3 -39 2 -36 4 -42 2 -39 2 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26028520,0,84,0,0,26.4184,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -64 -9 -69 -12 -71 -11 -73 -21 -72 -16 -60 -22 -68 -20 -58 -29 -58 -31 -58 -32 -70 -33 -65 -30 -58 -27 -62 -25 -51 -32 -63 -31 -53 -17 -47 -30 -54 -31 -45 -33 -51 -39 -51 -34 -41 -24 -59 -28 -57 -25 -47 -32 0 0 -58 -25 -57 -31 -70 -30 -60 -22 -54 -23 -59 -15 -58 -21 -56 -18 -72 -20 -53 -15 -63 -27 -59 -15 -67 -20 -65 -27 -61 -25 -71 -26 -76 -23 -75 -21 -74 -27 -79 -17 -77 -21 -81 -15 -79 -24 -92 -20 -80 -17 -83 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26037186,0,84,0,0,26.4593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 61 16 71 22 59 23 71 25 62 24 59 29 64 27 55 28 60 31 53 28 64 35 67 34 58 32 65 26 54 24 64 29 57 39 47 31 50 33 48 30 45 33 57 36 42 23 42 16 62 23 52 24 0 0 56 13 58 31 57 26 60 22 59 14 69 15 55 21 54 15 55 13 47 24 60 17 62 14 73 18 64 25 60 17 75 18 76 23 73 14 80 17 72 10 78 7 80 8 74 11 89 10 85 4 88 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26049666,0,84,0,0,26.4985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -10 7 -10 8 -10 8 -8 6 -6 9 -8 7 -7 8 -8 8 -7 7 -6 9 -6 8 -7 8 -7 9 -6 7 -7 8 -6 6 -5 7 -5 7 -5 8 -4 8 -4 7 -3 8 -4 8 -6 6 -4 0 0 8 -3 9 -5 8 -5 7 -5 8 -4 7 -6 7 -5 8 -4 7 -5 5 -6 7 -7 8 -5 9 -6 8 -6 9 -7 9 -8 10 -8 9 -7 9 -8 7 -9 10 -8 9 -8 10 -9 10 -11 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26088301,0,84,0,0,26.5351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -5 31 -6 29 -4 30 -4 27 -5 31 -4 27 1 24 -2 28 -1 27 0 29 1 31 -3 27 0 29 -2 27 3 24 3 28 3 19 -1 24 2 22 1 22 4 26 0 17 1 25 1 21 3 22 6 0 0 27 -4 22 5 26 -7 22 -8 23 -3 21 -6 23 -5 22 -4 24 -4 21 -2 27 -7 22 -7 24 -10 30 -4 22 -7 30 -8 28 -13 32 -15 31 -12 30 -15 32 -11 30 -14 30 -16 35 -16 32 -16 35 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26112504,0,84,0,0,26.5747,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -55 41 -56 40 -62 40 -66 38 -59 35 -57 32 -60 27 -62 31 -57 24 -56 17 -62 28 -61 23 -62 23 -57 27 -51 19 -64 21 -70 6 -57 12 -58 18 -51 12 -47 22 -59 13 -48 16 -58 7 -52 23 -48 18 0 0 -50 17 -66 23 -61 18 -57 29 -55 22 -71 31 -69 21 -51 24 -63 39 -60 27 -65 28 -49 24 -69 38 -67 29 -65 29 -68 32 -76 39 -65 36 -67 34 -66 40 -68 37 -69 39 -71 43 -84 49 -70 47 -74 51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26116357,0,84,0,0,26.6191,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -16 5 -18 7 -15 5 -16 4 -16 6 -15 2 -16 2 -16 4 -17 4 -18 1 -17 3 -15 2 -17 0 -17 2 -15 1 -14 -1 -16 0 -13 1 -14 -1 -13 0 -10 1 -14 2 -15 -3 -16 1 0 0 -16 -3 -10 -1 -16 1 -12 2 -14 1 -13 -1 -15 1 -14 0 -15 2 -13 1 -18 2 -13 2 -14 4 -16 4 -18 2 -20 2 -19 3 -19 4 -19 5 -18 3 -19 3 -21 4 -19 4 -21 5 -21 5 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26118329,0,84,0,0,26.6598,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 13 -1 13 0 14 -1 13 -1 14 -2 12 -2 12 -3 12 -3 11 -3 12 -4 12 -4 12 -4 12 -4 11 -2 11 -4 11 -3 11 -5 7 -4 9 -3 10 -5 7 -3 7 -4 8 -4 8 -4 10 0 0 -4 9 -3 10 -3 11 -5 10 -3 13 -4 10 -3 11 -4 14 -4 11 -3 9 -6 13 -3 10 -6 11 -5 12 -3 12 -3 13 -2 14 -3 13 -4 13 -3 15 -4 14 -3 15 -3 15 -3 17 -2 16 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26120741,0,84,0,0,26.6989,128,[84 -64 4 0 0 0 0 0 0 0 0 0 61 8 64 14 66 21 74 17 67 17 67 23 59 21 56 26 57 27 52 26 70 26 70 34 66 27 51 20 61 30 64 41 55 39 56 31 54 30 48 29 43 29 53 23 46 29 49 20 57 22 47 24 0 0 61 29 51 36 53 21 45 19 45 25 68 25 58 36 46 25 60 18 56 23 62 25 49 33 61 16 61 26 64 26 78 36 79 25 73 29 63 25 77 26 75 26 80 27 79 23 91 25 74 24 87 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26134728,0,84,0,0,26.7389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -53 38 -55 34 -62 37 -63 39 -62 37 -59 29 -61 36 -60 29 -66 30 -57 23 -61 33 -64 28 -68 32 -63 31 -44 23 -64 26 -62 18 -58 17 -64 29 -57 20 -53 17 -59 17 -53 18 -50 28 -64 36 -57 20 0 0 -54 35 -49 29 -56 41 -61 35 -47 32 -60 35 -53 33 -46 33 -48 48 -50 35 -51 44 -50 37 -41 40 -57 43 -56 43 -64 48 -63 55 -62 53 -62 51 -55 56 -50 54 -58 58 -55 61 -63 67 -56 62 -54 63 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26139117,0,84,0,0,26.7835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 43 -52 45 -51 47 -54 58 -57 50 -50 42 -49 53 -42 45 -38 53 -44 48 -38 60 -43 62 -36 59 -41 53 -47 40 -40 59 -38 52 -35 50 -34 43 -35 46 -38 51 -36 56 -27 40 -32 56 -22 45 -36 52 -34 0 0 50 -38 50 -42 47 -29 49 -43 40 -35 40 -44 46 -40 53 -45 58 -49 51 -31 45 -51 43 -46 44 -63 53 -50 54 -50 53 -53 54 -59 51 -54 51 -47 48 -65 48 -59 55 -60 56 -64 53 -71 47 -69 49 -68 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26149352,0,84,0,0,26.8282,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -60 5 -64 4 -70 7 -72 1 -66 0 -63 -4 -66 -7 -63 -5 -68 -6 -61 -12 -73 -16 -69 -18 -65 -5 -67 0 -51 -11 -66 -2 -64 -20 -55 -18 -66 -9 -60 -19 -50 -23 -57 -21 -45 -15 -39 -13 -65 -7 -46 -18 0 0 -51 -23 -51 -19 -59 5 -61 -14 -59 -1 -74 -5 -61 -13 -43 -6 -60 -9 -51 -4 -66 -10 -53 -4 -58 -3 -56 -10 -61 -8 -66 -11 -75 -2 -77 -4 -73 -5 -77 -4 -74 -3 -79 -1 -83 -3 -91 2 -82 5 -86 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27547332,0,84,0,0,27.9372,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 63 13 70 15 68 15 73 9 71 9 63 11 65 9 60 -2 69 -10 61 4 68 -7 70 2 63 -4 65 -4 56 -9 62 -14 61 -5 60 -14 57 -11 61 -9 64 0 54 1 47 -12 61 -8 78 -12 55 0 0 -8 56 -7 61 -8 75 1 61 7 53 -3 75 0 71 2 64 13 63 -4 52 -4 60 7 57 7 75 2 70 3 65 -2 80 4 81 8 78 3 81 12 75 11 81 9 81 14 81 16 93 17 83 13 85 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27550557,0,84,0,0,27.9675,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -17 4 -15 5 -19 4 -16 5 -17 4 -17 7 -14 6 -15 5 -14 8 -14 9 -16 6 -14 6 -13 9 -12 8 -12 8 -13 5 -12 7 -13 8 -9 4 -9 8 -9 6 -13 5 -11 7 -13 7 -12 0 0 7 -12 7 -8 9 -12 5 -13 5 -13 3 -14 6 -13 7 -10 7 -16 6 -14 7 -12 8 -16 6 -14 6 -12 6 -15 7 -14 7 -18 4 -18 7 -15 6 -22 8 -16 6 -18 5 -18 6 -19 7 -21 7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27571751,0,84,0,0,28.0072,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -59 -14 -67 -18 -75 -21 -72 -19 -66 -20 -66 -18 -66 -22 -56 -25 -61 -28 -54 -32 -71 -29 -69 -33 -70 -26 -58 -21 -60 -27 -61 -30 -65 -23 -43 -16 -58 -26 -55 -9 -52 -33 -61 -37 -39 -20 -63 -33 -63 -15 -56 -31 0 0 -61 -12 -67 -28 -56 -35 -68 -19 -57 -28 -56 -41 -66 -20 -58 -15 -66 1 -77 -15 -67 -20 -48 -18 -60 -13 -67 -18 -65 -14 -78 -19 -88 -17 -80 -14 -73 -12 -78 -3 -79 -7 -89 -12 -80 -14 -94 -6 -80 -1 -86 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27589283,0,84,0,0,28.0556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 53 -34 59 -45 58 -45 65 -46 57 -40 50 -40 47 -45 43 -46 44 -43 38 -51 52 -55 51 -47 45 -50 51 -50 42 -50 51 -45 32 -37 43 -49 30 -38 31 -52 30 -51 28 -41 34 -29 44 -58 45 -50 42 0 0 -55 36 -45 35 -47 54 -35 51 -39 48 -43 40 -48 59 -51 36 -53 36 -44 43 -63 40 -45 41 -38 50 -51 49 -60 48 -59 49 -62 63 -61 57 -59 58 -58 57 -59 58 -57 64 -55 60 -63 68 -60 60 -58 65 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27605003,0,84,0,0,28.1002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 62 8 71 8 67 5 70 4 69 -1 69 -2 66 -6 60 -3 65 -7 51 -4 68 -17 66 -5 69 -11 65 -5 60 -12 71 -18 62 -10 57 -15 61 -14 58 -19 59 -17 60 -8 48 -13 52 0 57 -13 53 0 0 -8 57 -7 55 -1 71 -7 64 -9 64 0 78 -3 65 3 60 3 66 -9 49 -2 61 -4 63 8 80 0 81 -7 67 2 79 4 80 8 81 7 78 12 81 4 80 11 79 13 78 16 92 19 83 15 90 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27610148,0,84,0,0,28.1399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -11 -2 -11 -3 -13 -3 -11 -3 -10 -4 -10 -4 -9 -2 -9 -3 -10 -5 -11 -5 -10 -7 -8 -5 -10 -4 -9 -6 -10 -4 -10 -2 -11 -4 -10 -6 -7 -4 -12 -5 -10 -6 -4 -6 -7 -7 -8 -4 -10 -5 0 0 -9 -5 -11 -4 -9 -7 -8 -5 -7 -1 -7 -1 -11 -4 -10 -2 -13 -5 -8 -6 -12 -2 -12 -5 -10 -3 -12 -3 -11 -3 -13 -2 -12 -3 -11 -1 -11 -2 -11 0 -13 -3 -13 -1 -15 -1 -16 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27625182,0,84,0,0,28.1831,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 32 18 36 19 32 19 35 13 33 12 36 12 35 10 32 11 33 7 31 12 33 11 40 9 34 7 28 7 32 7 33 11 33 5 26 -1 28 7 33 8 33 -4 23 3 24 -2 32 3 28 6 33 0 0 2 26 -3 27 8 28 6 28 2 29 8 33 3 32 1 24 10 32 9 26 4 28 7 34 6 31 9 31 7 34 10 40 10 34 11 40 10 40 14 37 14 40 13 40 14 38 15 45 19 41 17 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27634354,0,84,0,0,28.2211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 4 10 3 10 5 10 4 9 5 9 4 8 4 9 5 8 5 8 5 8 5 8 6 7 5 7 5 9 6 7 5 7 5 7 6 7 5 7 4 7 5 5 5 7 6 7 6 6 6 0 0 7 5 8 6 7 4 7 4 7 4 8 5 8 5 8 4 9 4 9 4 9 3 9 4 9 3 8 3 9 3 10 3 11 3 11 3 11 3 11 3 12 3 13 4 13 3 14 2 13 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27649752,0,84,0,0,28.2536,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -13 -24 -13 -11 -12 -24 -15 -18 -13 -16 -17 -16 -31 -16 -15 -16 -15 -18 -15 0 -16 -20 -15 -15 -18 -18 -15 -14 -26 -20 -16 -15 -15 -13 -19 -7 -14 -12 -19 -9 -16 -7 -15 -5 -25 -9 -16 -13 -18 -11 -17 0 0 -14 -15 -15 -13 -11 -12 -18 -26 -14 -11 -18 -15 -14 -16 -23 -19 -14 -13 -15 -13 -14 -15 -23 -1 -18 -14 -17 -14 -21 -15 -2 -12 -24 -17 -19 -14 -19 -16 -27 -25 -24 -17 -24 -17 -22 -18 -32 -19 -24 -17 -26 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27653882,0,84,0,0,28.3019,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -15 4 -15 3 -17 3 -15 2 -16 1 -16 1 -14 0 -15 0 -16 0 -16 0 -15 0 -14 -1 -14 -1 -14 -2 -15 -1 -14 -1 -13 -2 -14 -1 -12 -2 -13 -1 -13 -2 -10 -3 -12 -3 -12 -1 -13 -2 0 0 -12 -1 -12 -2 -13 -1 -13 -2 -12 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -15 -1 -14 0 -15 2 -14 -1 -16 0 -17 1 -17 0 -17 0 -17 0 -17 1 -18 1 -18 2 -19 2 -20 1 -19 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27655399,0,84,0,0,28.3442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 10 -3 11 -2 10 -2 8 -2 9 -4 8 -3 8 -4 8 -3 9 -5 9 -5 9 -5 9 -4 8 -3 9 -4 8 -4 6 -5 6 -4 6 -5 7 -5 6 -3 5 -4 5 -5 8 -4 6 0 0 -5 7 -5 8 -3 8 -2 6 -3 9 -3 8 -3 8 -3 7 -2 9 -2 8 -3 8 -3 9 -4 9 -1 9 -3 10 -2 10 -2 11 -3 11 -3 9 -1 9 -1 12 -1 11 -1 12 -3 12 -2 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27669118,0,84,0,0,28.3808,128,[84 -64 4 0 0 0 0 0 0 0 0 0 69 6 68 2 70 8 73 15 65 6 69 9 64 11 55 10 70 17 57 14 62 22 78 17 71 30 64 24 62 15 66 21 55 23 50 14 52 16 60 18 56 16 52 15 41 13 51 12 63 3 64 25 0 0 77 7 40 -2 63 23 52 7 59 -11 71 9 66 9 58 0 74 5 49 17 75 0 65 -1 63 1 80 3 68 7 83 4 78 2 79 -4 77 -1 80 -1 74 -8 82 -7 73 0 90 -10 83 -12 86 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29639228,0,84,0,0,30.0293,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 21 8 23 8 23 10 21 8 22 9 20 11 19 12 22 10 18 11 20 12 19 12 19 11 19 12 16 9 16 12 15 13 13 10 15 10 14 11 12 12 15 12 14 11 13 9 13 9 13 11 0 0 16 12 12 13 16 12 14 9 12 10 16 7 18 8 15 10 18 7 18 11 18 14 17 8 18 8 18 9 20 10 23 10 24 11 22 8 21 8 25 11 21 8 26 10 25 10 28 9 25 9 28 8 0 0 0 0 0 0 0 0 0 0 ]
