type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25946009,0,84,0,0,26.3566,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -29 -6 -29 -4 -24 -5 -26 -1 -20 2 -24 -1 -24 -1 -20 1 -20 2 -15 -1 -16 5 -16 4 -13 3 -15 1 -7 6 -9 4 -9 8 -3 3 -6 6 -7 4 -3 7 -4 4 -4 7 0 6 4 7 4 0 0 6 4 10 4 12 5 11 8 11 8 14 6 13 11 12 7 15 10 14 9 17 9 15 7 20 9 17 13 19 12 23 13 21 7 22 10 22 11 27 12 27 8 28 11 27 6 32 9 31 7 34 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25948783,0,84,0,0,26.3941,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 9 3 9 5 10 6 7 4 6 5 6 4 8 5 4 3 6 4 4 5 3 5 3 2 4 3 2 3 2 4 2 1 1 1 0 3 -2 3 -1 2 -2 2 -2 1 -2 1 -4 2 -5 2 0 0 -5 0 -5 1 -6 1 -5 2 -4 3 -8 3 -6 3 -8 4 -7 1 -6 2 -8 3 -8 3 -8 4 -9 3 -9 5 -8 5 -9 5 -10 6 -9 6 -9 8 -11 6 -10 7 -10 8 -10 9 -10 8 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25951662,0,84,0,0,26.4289,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -16 -27 -18 -23 -15 -26 -15 -21 -11 -18 -12 -15 -12 -17 -13 -15 -13 -10 -12 -15 -8 -6 -9 -9 -10 -4 -4 -3 -8 -5 -10 -6 -11 -1 -6 3 -4 2 -5 -1 -4 5 -1 1 -4 10 -5 12 -3 8 -4 0 0 5 -5 8 -5 15 -3 12 -5 13 -2 16 -4 14 -4 15 -6 16 -3 17 -1 21 -6 21 -5 22 -6 23 -5 22 -8 24 -7 27 -5 26 -8 29 -6 28 -11 27 -9 25 -11 27 -12 32 -12 29 -14 33 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25954318,0,84,0,0,26.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 2 5 2 5 3 7 1 4 1 4 0 4 1 3 0 4 0 3 1 4 -1 1 -1 3 -2 2 0 3 -1 1 -2 1 -2 1 -1 0 -1 1 -1 0 -1 -1 -3 -1 -2 -1 -3 -1 -3 -3 0 0 -2 -2 -3 -3 -2 -3 -3 -3 -4 -2 -3 -4 -4 -5 -2 -3 -4 -3 -4 -4 -4 -4 -5 -5 -5 -3 -4 -6 -4 -5 -5 -6 -7 -5 -5 -5 -5 -5 -7 -4 -7 -6 -6 -6 -7 -4 -9 -5 -9 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25959072,0,84,0,0,26.5083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -9 -29 -8 -28 -7 -27 -6 -24 -1 -25 -2 -22 -1 -19 1 -18 -1 -14 -1 -15 1 -12 1 -14 2 -8 3 -12 2 -7 4 -8 4 -5 6 -4 4 -2 4 1 5 1 4 4 8 4 4 5 8 7 0 0 6 7 7 9 7 13 8 14 11 17 9 16 7 18 10 17 11 19 7 19 13 21 11 21 13 21 11 19 15 21 15 22 16 23 18 25 18 25 21 25 22 26 21 28 24 26 28 31 25 30 28 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25963443,0,84,0,0,26.5469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 4 27 3 25 1 24 1 19 0 20 1 16 3 15 -4 12 1 11 -4 11 -2 11 -4 9 -6 8 -4 8 -2 4 -5 6 -5 1 -5 -1 -6 -2 -7 -1 -4 -4 -9 -4 -5 -6 -7 -7 -7 -8 0 0 -9 -12 -8 -14 -7 -12 -7 -16 -6 -16 -7 -15 -13 -20 -10 -18 -10 -22 -12 -19 -13 -25 -14 -22 -13 -23 -14 -24 -15 -26 -14 -27 -18 -25 -16 -29 -20 -27 -20 -27 -20 -28 -25 -29 -23 -30 -28 -33 -25 -34 -26 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25964764,0,84,0,0,26.5897,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -2 -26 -2 -23 -4 -26 -2 -21 -4 -18 -4 -18 -5 -17 -8 -14 -9 -12 -5 -11 -7 -10 -7 -8 -5 -4 -7 -5 -6 -7 -7 0 -6 0 -4 0 -6 2 -5 5 -5 5 -4 5 -3 10 -2 8 -7 10 -6 0 0 10 -3 13 -3 17 -2 15 -4 17 -6 20 -7 17 -4 20 -5 20 -4 23 -4 25 -4 22 -6 25 -8 26 -7 26 -7 29 -8 31 -9 31 -7 34 -11 31 -13 32 -10 33 -14 34 -11 37 -15 35 -16 38 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25971814,0,84,0,0,26.6308,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -17 14 -18 11 -19 13 -13 10 -16 7 -13 5 -14 4 -10 2 -7 2 -10 3 -8 5 -7 2 -8 1 -6 -1 -4 0 -6 -3 -2 -4 -2 -6 2 -4 0 -5 1 -4 1 -6 8 -9 6 -8 7 -9 0 0 8 -8 7 -13 9 -14 13 -13 12 -13 14 -14 10 -17 13 -18 14 -16 13 -17 19 -20 14 -17 18 -21 18 -22 15 -19 20 -22 21 -23 21 -25 18 -26 16 -26 20 -27 18 -28 22 -29 20 -29 21 -32 21 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25974716,0,84,0,0,26.6722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -12 17 -10 17 -12 17 -11 10 -11 10 -12 9 -7 7 -9 5 -11 6 -6 3 -8 5 -7 -3 -6 3 -7 -3 -4 -1 -2 -3 -2 -2 2 -5 0 -8 -2 -6 2 -7 1 -8 2 -8 6 -10 5 -12 0 0 8 -14 7 -13 8 -14 8 -15 10 -15 10 -18 12 -17 11 -19 11 -20 14 -15 15 -22 12 -20 13 -24 17 -19 14 -24 18 -23 17 -24 16 -26 22 -27 15 -29 18 -29 19 -29 18 -30 16 -33 20 -29 19 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26040685,0,84,0,0,26.7139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -15 -3 -16 -3 -18 -4 -12 -6 -11 -6 -9 -9 -8 -8 -7 -4 -5 -11 -6 -8 -4 -10 -4 -8 -2 -11 -5 -12 -2 -14 0 -10 0 -13 0 -14 2 -17 3 -13 2 -15 4 -13 2 -12 4 -18 2 -19 0 0 3 -16 6 -21 4 -20 4 -20 3 -20 5 -22 6 -22 5 -23 6 -24 5 -22 6 -25 6 -24 5 -26 10 -30 9 -27 7 -29 8 -28 6 -32 7 -31 5 -32 6 -33 5 -35 4 -33 5 -37 1 -37 2 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26158725,0,84,0,0,26.7551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 7 -1 8 -2 9 -2 9 -4 7 -3 6 -3 8 -3 6 -3 6 -4 6 -4 5 -4 5 -3 5 -3 6 -4 6 -4 4 -4 5 -4 4 -3 5 -3 3 -4 4 -3 3 -4 4 -6 4 -6 3 0 0 -5 4 -4 4 -5 6 -4 5 -6 4 -5 4 -6 5 -5 6 -6 6 -4 5 -4 7 -5 5 -5 6 -4 6 -5 7 -4 7 -5 8 -3 8 -4 8 -4 9 -3 7 -2 9 -3 10 -4 10 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26289385,0,84,0,0,26.7911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 8 -7 8 -8 9 -8 8 -8 7 -8 8 -6 7 -7 6 -8 5 -6 5 -6 6 -5 4 -6 4 -6 4 -5 4 -5 4 -3 5 -4 3 -5 3 -4 2 -4 1 -3 2 -4 2 -4 2 -4 1 0 0 -5 1 -5 2 -4 2 -3 1 -4 2 -4 1 -4 1 -4 1 -4 1 -5 1 -4 1 -5 1 -6 1 -5 1 -4 2 -5 2 -6 2 -6 4 -6 3 -6 4 -5 4 -6 4 -5 4 -6 5 -6 4 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26328358,0,84,0,0,26.8268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -14 4 -12 4 -13 5 -12 3 -11 3 -10 1 -10 3 -10 4 -8 3 -10 2 -9 1 -9 2 -7 1 -8 2 -7 2 -7 2 -6 0 -5 2 -5 0 -4 -1 -5 0 -3 0 -4 -1 -4 0 -5 -1 0 0 -4 -1 -4 -1 -4 -1 -3 -3 -5 -2 -4 -2 -4 -2 -4 -1 -3 -2 -4 -3 -5 -3 -5 -3 -5 -3 -4 -4 -5 -3 -5 -4 -6 -3 -5 -3 -7 -3 -7 -3 -6 -4 -6 -3 -7 -3 -9 -3 -7 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26367140,0,84,0,0,26.8657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 11 -36 2 -27 11 -29 -1 -24 6 -25 6 -27 10 -20 0 -22 6 -20 7 -21 -4 -19 5 -14 -1 -19 5 -16 -2 -15 -3 -12 -3 -10 2 -10 -2 -8 1 -15 -5 -10 2 -9 3 -10 -1 -11 -4 -10 0 0 0 -3 -1 -5 -3 -6 -3 -6 -6 -1 -10 -4 -5 2 -12 11 -1 -25 -8 -25 12 -5 -11 4 -10 -4 -16 -3 -17 0 -9 -1 -7 4 -22 -6 -17 1 -13 -5 -13 -5 -18 -3 -18 -5 -21 -7 -24 -5 -18 -11 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26369267,0,84,0,0,26.908,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -44 -7 -43 -11 -41 -7 -40 -9 -40 -4 -35 -7 -35 -7 -32 -7 -32 -6 -27 -4 -29 -1 -28 -2 -26 -5 -23 -5 -24 -3 -22 -2 -18 -2 -16 -2 -15 -2 -16 -1 -13 -1 -14 -1 -11 3 -10 -1 -6 3 -9 0 0 4 -7 6 -8 7 -7 5 -4 5 -4 5 -4 8 -4 11 -5 9 -7 7 -3 12 -7 13 -4 13 -5 17 -3 18 -6 17 -7 20 -7 21 -7 20 -8 18 -10 20 -9 20 -13 25 -12 26 -13 23 -17 24 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26370976,0,84,0,0,26.9498,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 12 37 10 34 9 34 13 30 11 29 13 29 9 26 9 26 8 22 8 22 10 21 9 21 8 18 6 15 7 15 7 13 6 12 6 12 4 10 7 8 4 10 7 5 4 5 8 6 6 3 6 0 0 0 4 1 7 2 7 -1 7 -2 6 -3 8 -4 9 -4 8 -4 11 -5 10 -5 10 -4 7 -7 12 -7 13 -8 12 -6 14 -9 16 -7 16 -8 19 -8 19 -7 21 -7 22 -5 21 -8 26 -6 25 -6 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26403969,0,84,0,0,26.9867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 4 -28 9 -28 -1 -35 2 -26 2 -24 0 -29 -1 -23 -1 -23 2 -17 -3 -23 -2 -20 -3 -23 -4 -18 -4 -14 1 -13 -1 -12 -1 -11 -3 -11 -1 -5 -1 -7 -8 -3 -3 -10 -5 -13 -6 -5 -3 -5 -3 0 0 -5 -3 -1 -2 1 -5 -6 -3 0 -5 2 -7 2 -5 -1 -1 -1 -17 5 -8 1 -2 2 -10 2 -10 0 -10 3 -19 2 -21 3 -24 1 -19 -1 -18 -4 -15 3 -20 0 -17 -1 -21 -4 -26 -4 -22 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26404466,0,84,0,0,27.0281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -6 -10 -6 -7 -6 -8 -6 -8 -5 -7 -6 -6 -4 -6 -4 -6 -5 -6 -6 -4 -5 -5 -4 -4 -4 -5 -4 -4 -4 -4 -4 -3 -3 -2 -2 -2 -3 -2 -3 -1 -3 -2 -1 0 -2 -1 -3 0 0 -1 -2 1 -3 0 -1 0 -2 1 -2 2 -2 3 -3 1 -2 2 -4 3 -4 1 -3 2 -3 2 -4 2 -4 3 -5 3 -6 4 -6 3 -6 2 -6 2 -6 4 -7 3 -6 4 -7 3 -9 4 -7 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26444856,0,84,0,0,27.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -9 3 -8 3 -8 2 -10 1 -9 2 -7 1 -7 1 -6 1 -6 0 -7 1 -7 1 -6 0 -4 0 -5 0 -5 -1 -3 0 -4 -1 -3 0 -3 0 -3 -1 -3 -1 -2 -3 -1 -3 -2 -3 0 0 -1 -2 -1 -3 0 -3 -1 -3 0 -2 1 -4 0 -4 1 -4 0 -4 -1 -4 0 -6 2 -5 0 -6 2 -6 0 -5 0 -7 2 -8 0 -7 1 -7 -1 -8 0 -8 1 -8 0 -9 -1 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26479660,0,84,0,0,27.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 4 -9 5 -9 5 -7 6 -9 4 -7 3 -5 4 -4 4 -6 5 -4 4 -5 2 -4 3 -5 3 -4 1 -1 4 -1 1 1 2 0 2 -1 2 0 2 1 2 0 1 1 3 -1 3 2 1 2 0 0 0 1 1 3 1 3 1 3 2 3 1 2 0 4 1 4 1 4 2 4 2 5 1 4 2 4 2 4 3 5 3 7 3 5 3 6 3 5 4 6 5 6 4 6 6 5 6 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26519804,0,84,0,0,27.1355,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 0 -32 3 -28 4 -25 0 -23 0 -23 -6 -24 -7 -23 -4 -19 -4 -17 -1 -17 -4 -22 -9 -14 -8 -9 -4 -11 -6 -11 -5 -11 -2 -4 -4 -5 -8 -3 -1 -3 -7 -4 -10 0 -10 -1 -14 2 -9 4 -6 0 0 5 -11 6 -6 5 -10 10 -10 7 -11 10 -12 8 -14 8 -13 15 -19 11 -16 4 -16 12 -20 12 -19 8 -21 9 -24 16 -19 12 -27 8 -27 12 -20 5 -25 17 -27 14 -26 10 -24 9 -36 10 -33 8 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26862468,0,84,0,0,27.2512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 6 0 8 -2 8 -1 9 0 7 0 7 0 6 0 6 1 4 0 3 1 3 1 1 -1 2 0 1 0 0 0 1 2 0 1 0 0 -1 1 0 2 1 1 -3 2 -3 2 -4 2 -3 2 0 0 -3 3 -6 2 -5 1 -4 1 -4 1 -6 1 -6 3 -7 2 -6 4 -6 4 -8 4 -8 4 -7 4 -8 4 -7 4 -8 5 -9 4 -8 6 -8 5 -7 6 -9 5 -8 5 -9 6 -10 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26869395,0,84,0,0,27.277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -12 -9 -12 -8 -8 -8 -7 -7 -8 -7 -7 -7 -5 -5 -5 -7 -6 -6 -5 -7 -3 -6 -3 -7 -1 -5 -1 -7 0 -4 1 -4 0 -2 0 -3 2 -3 4 -4 3 0 1 -3 6 -1 5 -1 0 0 6 -2 5 -2 6 -1 7 -3 8 -3 7 -2 8 -2 8 -2 9 -2 9 -4 10 -3 11 -4 11 -4 12 -3 11 -4 13 -3 13 -5 13 -5 14 -6 12 -7 12 -6 16 -7 15 -8 16 -9 15 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26873200,0,84,0,0,27.3153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 4 -11 3 -11 2 -11 0 -12 1 -10 -1 -7 0 -7 -1 -6 -1 -6 0 -6 -1 -5 -2 -4 -3 -3 -3 -3 -4 -2 -3 -1 -1 -1 -3 -2 -2 0 -3 1 -4 1 -3 1 -4 3 -3 3 -5 0 0 3 -4 3 -4 4 -6 5 -5 5 -5 6 -7 5 -5 5 -4 6 -7 6 -6 8 -7 7 -7 7 -9 7 -9 8 -9 7 -9 8 -10 9 -10 8 -11 8 -10 8 -11 9 -10 8 -11 8 -13 9 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26874044,0,84,0,0,27.3534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 4 -5 6 -4 7 -7 4 -7 4 -6 3 -7 2 -5 1 -4 2 -5 2 -4 1 -3 0 -4 -1 -3 -1 -4 -1 -3 -1 -3 0 -1 -1 -3 -2 0 0 -1 -3 -2 -1 -1 -3 2 -4 0 -4 0 0 2 -6 2 -5 1 -5 1 -6 2 -5 2 -4 3 -5 2 -6 1 -7 1 -5 2 -8 2 -7 1 -8 2 -9 2 -8 1 -10 2 -10 0 -11 1 -9 0 -8 0 -11 2 -10 1 -10 1 -13 1 -13 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26887852,0,84,0,0,27.3904,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -28 15 -26 17 -26 17 -27 16 -21 14 -19 14 -17 15 -15 12 -14 13 -11 11 -12 15 -6 10 -7 8 -5 7 -6 12 -4 6 0 7 0 5 2 5 2 3 3 6 4 6 3 5 6 4 10 2 12 0 0 1 14 0 12 0 17 0 16 3 16 4 19 3 18 -1 21 4 20 2 21 2 23 3 23 4 24 4 26 4 29 6 28 4 29 10 30 10 31 14 30 11 31 15 32 14 31 17 37 17 35 17 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26888285,0,84,0,0,27.4284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 4 7 3 8 4 7 3 6 2 7 2 5 1 5 0 4 1 5 2 5 1 5 1 3 -1 2 -1 3 -2 3 -1 2 -1 1 -2 0 -3 1 -3 -1 -3 -1 -3 0 -3 0 -5 -1 -3 -1 0 0 -5 -2 -5 -2 -5 -1 -5 -2 -5 -3 -6 -2 -5 -3 -7 -1 -7 -3 -7 0 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -10 -2 -10 -1 -9 0 -9 -1 -10 -1 -10 -1 -11 0 -12 1 -12 1 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26894045,0,84,0,0,27.4656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 0 -8 -1 -9 0 -7 1 -5 1 -6 1 -5 2 -5 0 -4 1 -5 1 -4 1 -4 2 -3 0 -4 1 -2 1 -1 2 -2 2 -1 1 -1 1 0 2 1 1 1 2 2 2 2 1 1 0 0 3 2 2 3 3 3 4 3 2 4 2 4 3 4 2 5 2 4 3 3 4 5 2 4 4 5 4 5 3 5 6 6 5 5 6 6 6 6 7 5 6 5 6 4 6 6 8 6 8 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26896592,0,84,0,0,27.4986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 0 -6 -1 -8 -1 -6 1 -6 1 -6 0 -5 0 -4 1 -4 2 -4 0 -4 1 -3 1 -3 2 -2 1 -1 2 -2 1 0 1 -1 2 1 2 1 2 0 3 2 0 0 2 3 2 4 3 3 2 3 3 4 3 4 2 5 2 5 3 5 4 5 3 5 4 5 2 6 4 5 5 7 6 6 5 7 5 6 6 6 6 7 6 7 6 7 8 8 8 7 7 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26897507,0,84,0,0,27.5321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -7 6 -8 4 -7 2 -6 2 -7 2 -6 2 -5 0 -5 1 -4 1 -5 0 -5 0 -3 -1 -3 0 -5 -2 -3 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -1 -3 -1 -3 1 -4 1 -4 0 0 2 -5 1 -5 1 -6 1 -5 1 -4 2 -5 2 -6 2 -6 2 -6 1 -7 1 -8 2 -7 2 -8 1 -9 2 -8 2 -8 3 -9 2 -9 1 -10 0 -11 0 -10 2 -12 2 -11 1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26898501,0,84,0,0,27.5693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 9 3 7 3 8 3 6 3 5 3 4 3 4 3 5 3 3 2 4 2 4 3 3 3 2 3 1 1 0 2 0 2 -1 2 0 1 -2 2 -1 1 -3 -1 -2 1 -4 1 -6 1 -5 1 0 0 -4 1 -5 0 -4 1 -4 0 -5 1 -7 1 -6 1 -7 1 -6 1 -6 1 -8 3 -8 1 -8 2 -9 2 -9 2 -9 3 -8 2 -9 5 -10 3 -8 4 -10 4 -9 4 -9 4 -11 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45509537,0,84,0,0,45.8985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 16 -6 16 -5 15 -6 13 -5 13 -5 13 -6 13 -5 12 -3 11 -6 10 -6 12 -4 10 -4 8 -5 8 -6 7 -4 7 -5 6 -3 6 -3 6 -3 7 -4 5 -2 4 -3 5 -4 4 -3 0 0 2 -2 4 -1 4 -2 4 -2 4 -1 3 -2 2 -1 4 0 2 -1 3 -1 3 0 3 0 4 0 4 0 4 0 5 -1 5 0 5 -1 6 0 5 -2 6 0 6 0 7 -2 8 -1 8 -1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,45513244,0,84,0,0,45.9263,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 18 16 18 14 19 16 16 14 16 14 15 14 14 13 14 13 15 12 13 12 14 11 13 11 12 10 11 9 11 9 11 9 9 7 9 6 8 7 8 6 8 6 7 5 5 6 4 7 7 5 0 0 5 3 3 5 4 5 3 4 3 4 3 5 2 3 1 5 1 5 0 4 1 4 1 5 0 6 1 4 0 6 0 7 -1 7 1 8 -1 8 1 8 1 10 2 8 1 10 2 9 3 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,45514898,0,84,0,0,45.9601,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 1 -24 2 -22 2 -23 2 -20 2 -21 3 -19 2 -17 1 -18 2 -17 1 -18 1 -16 2 -16 0 -15 1 -14 1 -15 0 -12 1 -11 1 -11 1 -11 1 -9 0 -8 0 -9 0 -8 1 -8 0 -8 0 0 0 -7 1 -6 0 -7 1 -5 2 -5 1 -6 3 -5 2 -4 2 -4 2 -3 2 -5 3 -3 3 -5 3 -4 3 -4 5 -5 4 -4 5 -4 6 -5 5 -5 6 -6 7 -5 6 -6 7 -6 7 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45515474,0,84,0,0,45.9974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -14 2 -15 2 -14 1 -12 0 -11 0 -11 1 -11 0 -10 0 -11 2 -10 1 -10 1 -10 0 -9 1 -8 1 -8 1 -7 1 -7 0 -7 0 -7 1 -7 1 -4 0 -6 0 -5 1 -4 0 0 0 -4 -1 -4 0 -3 0 -3 -1 -4 -1 -3 -1 -2 -1 -3 -2 -4 -1 -4 -1 -3 -1 -4 -2 -2 -2 -3 -1 -4 -3 -4 -2 -3 -2 -5 -3 -5 -3 -4 -3 -5 -3 -5 -2 -6 -3 -7 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
