type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28249917,0,84,0,0,28.8825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 3 20 5 21 5 22 5 20 2 19 5 18 3 16 3 20 2 18 2 20 4 21 2 20 1 20 -1 20 2 20 1 19 0 15 1 18 0 19 0 18 -1 18 0 14 1 17 0 18 0 16 0 0 -1 15 0 17 1 17 0 14 1 15 1 16 1 15 3 12 1 12 2 12 0 13 1 12 2 12 1 12 0 13 2 11 1 12 4 11 0 12 3 10 -1 9 3 11 1 9 3 9 2 9 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28250811,0,84,0,0,28.9181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -18 -12 -22 -12 -24 -14 -20 -12 -22 -12 -19 -12 -17 -11 -18 -10 -18 -12 -19 -14 -21 -15 -21 -15 -18 -14 -16 -15 -18 -14 -19 -12 -16 -10 -15 -13 -15 -14 -16 -11 -19 -13 -15 -12 -17 -12 -14 -14 -15 -13 0 0 -14 -12 -13 -9 -16 -11 -15 -9 -11 -9 -14 -9 -13 -10 -14 -10 -16 -9 -13 -6 -14 -9 -13 -7 -14 -7 -12 -8 -13 -9 -13 -8 -15 -5 -13 -7 -11 -7 -12 -2 -12 -7 -10 -8 -10 -5 -13 -4 -9 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28251175,0,84,0,0,28.9652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -14 18 -15 18 -14 20 -13 20 -14 18 -14 20 -15 13 -16 17 -14 16 -16 17 -14 18 -15 18 -16 17 -16 14 -16 19 -16 15 -13 15 -14 14 -13 16 -14 13 -14 14 -13 14 -15 16 -14 13 -12 12 0 0 -10 12 -14 14 -13 13 -11 12 -10 13 -8 11 -11 12 -8 13 -9 11 -7 12 -10 11 -8 11 -9 11 -8 13 -7 12 -6 9 -8 12 -6 11 -6 10 -7 10 -6 11 -6 9 -6 11 -5 12 -4 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29716402,0,84,0,0,30.1053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -6 21 -8 24 -6 25 -7 21 -8 21 -10 21 -8 18 -9 20 -7 19 -9 22 -9 22 -10 21 -10 21 -10 18 -11 20 -9 19 -8 17 -10 17 -7 17 -8 18 -9 18 -9 15 -11 18 -10 18 -9 16 0 0 -9 15 -7 16 -8 13 -5 15 -7 14 -8 14 -6 13 -6 14 -6 10 -5 11 -4 13 -5 11 -5 12 -5 12 -4 11 -4 12 -3 13 -1 11 -4 10 -2 11 -2 10 -4 11 -2 10 -2 11 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29716728,0,84,0,0,30.1375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 17 11 16 14 17 12 16 12 15 14 15 13 13 15 13 12 10 13 16 14 14 13 14 13 15 15 11 12 14 12 10 12 14 11 11 11 11 11 11 15 14 12 10 10 11 13 11 13 11 10 0 0 9 12 13 8 11 11 11 10 8 7 10 9 8 9 8 5 20 13 18 11 9 7 5 4 8 4 11 5 8 8 9 7 8 4 7 5 6 6 12 1 7 3 10 5 8 7 8 5 9 5 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29717126,0,84,0,0,30.1743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 14 14 13 17 13 17 11 9 14 17 13 17 9 14 13 13 12 12 14 19 13 14 12 19 9 18 8 15 11 15 12 16 10 11 9 14 11 13 10 12 8 14 8 11 11 13 9 13 8 13 0 0 9 12 10 12 7 10 10 7 10 12 8 8 8 8 4 7 5 6 7 11 6 13 7 7 11 7 8 7 10 9 9 7 9 6 8 6 8 3 9 6 6 6 8 6 7 6 8 4 6 7 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29717489,0,84,0,0,30.2101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 16 0 20 -3 20 1 22 -1 19 0 21 -1 22 0 19 -3 16 2 21 2 20 0 22 4 21 2 17 4 18 4 18 1 16 6 16 5 19 5 17 5 14 3 16 5 17 8 15 5 15 5 0 0 14 4 15 6 14 5 14 4 14 0 13 4 10 6 12 6 6 -3 3 12 9 5 7 6 12 4 12 2 10 2 13 3 8 4 11 3 11 3 10 0 9 2 10 4 9 2 10 2 8 5 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29717888,0,84,0,0,30.2454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 16 8 25 4 26 6 20 9 17 8 21 8 21 7 21 7 21 8 21 10 23 12 20 10 20 7 17 8 21 6 17 6 17 8 18 6 19 7 17 5 18 3 17 8 18 7 16 7 15 6 0 0 18 4 14 3 16 8 17 4 13 3 18 1 13 0 12 4 9 -5 18 8 11 2 11 3 15 2 12 0 12 -2 14 -1 13 -2 10 1 9 -3 10 -1 9 -3 10 -3 14 -4 13 -3 12 1 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29718252,0,84,0,0,30.2819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 36 23 39 22 42 26 37 31 37 23 39 17 35 18 34 22 39 17 36 19 41 19 41 16 39 20 40 20 34 25 35 16 39 12 32 19 34 13 36 15 37 15 35 12 33 13 30 13 36 15 34 0 0 14 30 19 31 22 29 15 25 8 25 13 26 18 30 16 24 22 12 22 29 18 28 10 14 16 23 14 21 25 21 19 18 16 20 14 18 11 20 13 15 15 11 15 18 19 15 13 20 20 15 15 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29719185,0,84,0,0,30.3219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 -6 24 -9 24 1 27 -8 20 -7 17 -3 19 -9 18 -6 21 -5 23 -5 24 -5 19 -8 21 -7 23 -7 16 -8 20 -7 17 -6 13 -6 19 -8 16 -8 18 -7 19 -7 15 -8 16 -9 17 -6 17 0 0 -8 14 -9 17 -8 18 -4 15 -7 16 -4 15 -7 14 -7 12 3 17 -3 14 -4 13 -5 9 -6 12 -4 9 -5 11 -3 10 -4 14 -3 7 -4 10 -3 12 -5 9 -5 12 -2 10 -5 10 -6 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29722935,0,84,0,0,30.3614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -23 2 -25 5 -26 3 -21 2 -22 3 -20 3 -22 0 -20 0 -21 2 -23 4 -23 2 -23 1 -23 1 -21 0 -25 0 -23 1 -20 -1 -20 0 -20 0 -20 1 -20 0 -17 2 -19 -1 -21 -1 -19 1 0 0 -18 2 -17 1 -20 0 -16 2 -15 0 -15 2 -17 2 -14 3 -14 1 -13 3 -15 3 -14 2 -13 2 -13 4 -14 3 -13 3 -12 3 -12 4 -13 4 -10 6 -10 4 -12 5 -10 4 -11 5 -10 2 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29723281,0,84,0,0,30.4017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -1 -22 -6 -24 -1 -25 -3 -22 -1 -21 -2 -23 -2 -22 -2 -24 -1 -21 -1 -24 -3 -24 0 -25 -1 -24 0 -20 -1 -22 -1 -22 -2 -21 0 -21 0 -19 0 -20 0 -21 1 -19 -1 -19 -2 -21 -2 -18 0 0 -3 -18 -3 -16 -3 -18 -5 -16 -4 -16 -2 -17 -4 -16 -4 -15 -5 -15 -6 -13 -5 -13 -3 -14 -7 -14 -5 -12 -4 -11 -6 -14 -6 -14 -7 -11 -4 -12 -6 -9 -8 -11 -5 -8 -6 -10 -7 -12 -5 -11 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29893830,0,84,0,0,30.4456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -24 10 -23 9 -30 11 -23 11 -24 8 -26 8 -23 7 -26 7 -23 6 -28 6 -27 8 -24 8 -28 7 -24 6 -29 6 -24 6 -21 5 -24 7 -21 6 -23 4 -22 6 -19 4 -23 1 -24 6 -21 3 0 0 -19 2 -20 4 -21 4 -19 7 -18 7 -20 5 -17 5 -17 7 -14 11 -17 -7 -12 2 -17 6 -16 5 -18 6 -14 5 -16 3 -14 7 -15 5 -15 5 -13 3 -14 6 -11 3 -13 3 -13 7 -12 5 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30057775,0,84,0,0,30.4861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 7 -23 7 -24 10 -26 9 -23 8 -24 8 -22 8 -21 9 -23 8 -22 10 -22 8 -24 10 -23 10 -23 7 -22 10 -22 9 -22 7 -19 8 -20 8 -19 8 -18 7 -20 6 -17 9 -19 6 -21 9 -18 0 0 6 -19 7 -17 5 -18 4 -18 3 -18 8 -16 4 -19 1 -15 1 -20 5 -15 5 -15 2 -15 1 -14 1 -14 3 -13 4 -16 4 -12 3 -14 1 -12 -1 -12 1 -13 0 -13 1 -12 1 -12 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30062158,0,84,0,0,30.5266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 18 1 22 3 22 0 19 0 18 0 20 0 19 0 20 -1 20 0 22 1 20 0 21 0 20 -1 18 -2 22 -1 19 0 18 -1 17 -2 19 -3 17 -1 18 -2 16 -2 17 -3 18 -2 17 0 0 -1 16 0 17 -1 17 0 13 -1 14 -1 12 -1 15 0 12 0 12 1 12 0 12 1 12 1 13 0 11 2 10 3 11 2 12 2 11 1 11 1 9 3 9 0 11 2 9 3 10 2 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30062568,0,84,0,0,30.5633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 11 -18 11 -18 13 -17 14 -18 12 -17 12 -16 13 -15 12 -17 11 -15 13 -18 11 -19 13 -17 12 -16 12 -16 13 -17 12 -16 10 -13 12 -14 12 -14 12 -14 12 -13 10 -12 13 -13 12 -15 11 -13 0 0 7 -14 10 -14 9 -15 8 -12 8 -13 7 -13 6 -14 7 -12 6 -13 4 -12 6 -13 5 -11 4 -13 4 -12 5 -10 5 -13 4 -13 3 -11 3 -12 3 -10 3 -10 3 -12 3 -8 2 -12 4 -10 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30062967,0,84,0,0,30.6055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 2 -22 2 -23 3 -24 2 -22 3 -23 3 -21 2 -21 1 -21 1 -19 2 -22 -1 -21 2 -23 4 -21 2 -21 1 -22 2 -21 3 -18 1 -18 3 -18 2 -17 1 -19 0 -17 3 -18 2 -19 2 -19 0 0 2 -16 1 -17 -1 -17 -1 -17 -1 -14 -1 -15 1 -15 -1 -13 -2 -13 -3 -13 -4 -14 -2 -12 -1 -14 -4 -12 -3 -13 -3 -14 -2 -11 -5 -12 -2 -12 -5 -10 -4 -11 -5 -11 -3 -10 -6 -10 -5 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30063311,0,84,0,0,30.6478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 26 -4 23 -3 26 -2 24 0 22 -3 25 -1 22 2 23 1 20 -1 23 -1 24 -1 25 0 22 2 20 1 21 1 24 1 20 1 21 1 21 1 19 4 20 1 17 1 21 2 21 2 18 -1 0 0 18 -1 19 0 19 -1 16 -2 15 -2 15 -1 16 -1 13 -2 14 -3 13 -2 16 -1 13 -2 15 -4 13 -4 12 -2 15 -3 15 -2 13 -5 12 -3 10 -3 11 -2 11 -4 10 -4 10 -6 11 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30100630,0,84,0,0,30.6864,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 19 -16 21 -17 20 -18 22 -17 19 -16 17 -19 19 -17 17 -18 19 -17 18 -19 19 -19 19 -20 18 -18 18 -18 16 -19 18 -19 18 -16 17 -17 15 -18 15 -16 15 -17 15 -14 14 -18 15 -16 16 -17 13 0 0 -14 15 -17 15 -16 16 -12 15 -14 13 -12 15 -12 13 -12 12 -11 12 -12 11 -14 12 -9 12 -10 12 -10 13 -10 10 -11 12 -9 11 -9 12 -9 12 -8 12 -8 10 -8 11 -8 9 -8 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30101142,0,84,0,0,30.7299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 -2 -20 -1 -21 0 -22 -2 -20 0 -20 0 -22 0 -20 0 -22 0 -19 1 -22 -1 -23 3 -23 2 -19 -1 -20 0 -20 4 -21 3 -19 3 -19 1 -19 -1 -18 3 -19 1 -16 5 -18 3 -20 2 -17 0 0 2 -18 0 -18 0 -16 -1 -16 0 -17 2 -15 0 -16 -2 -15 0 -14 0 -14 -1 -17 1 -14 -1 -12 -2 -15 -1 -13 -2 -12 0 -13 -3 -11 -2 -11 -3 -10 -2 -11 -1 -11 -2 -11 -2 -12 -1 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30101533,0,84,0,0,30.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -19 6 -19 8 -22 9 -17 12 -18 11 -19 9 -17 9 -17 8 -18 9 -21 8 -20 9 -19 10 -18 8 -17 11 -18 10 -14 11 -16 10 -16 7 -17 8 -16 11 -14 7 -14 11 -13 11 -17 8 -16 0 0 8 -14 7 -15 8 -15 6 -14 6 -13 7 -12 8 -14 5 -13 8 -10 7 -11 6 -14 3 -12 5 -12 3 -12 3 -12 3 -11 2 -12 4 -10 3 -11 2 -12 3 -11 1 -10 3 -11 3 -11 2 -10 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30101916,0,84,0,0,30.8127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 8 18 9 19 10 22 5 18 7 17 7 19 6 16 7 18 6 19 9 22 8 19 6 19 6 19 6 15 6 19 8 18 7 17 9 18 4 16 6 15 7 20 7 14 5 20 6 17 4 14 0 0 8 14 6 14 5 16 6 14 7 10 7 15 8 13 7 9 8 12 7 11 9 11 6 10 7 10 7 8 6 7 9 8 7 8 8 5 8 7 7 7 7 7 7 8 6 5 9 7 6 7 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30140733,0,84,0,0,30.8472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 8 20 11 24 10 22 8 21 8 22 8 21 7 20 6 20 6 19 7 23 9 21 7 22 5 21 4 21 8 23 8 20 5 21 5 18 5 19 4 18 6 18 5 16 2 19 7 20 4 18 0 0 7 15 5 17 8 17 7 14 5 15 7 14 8 16 6 13 7 12 7 10 9 14 6 12 7 12 7 12 9 9 7 11 8 12 8 8 6 9 7 8 7 10 6 6 7 9 7 9 7 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31723419,0,84,0,0,32.1122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 1 22 1 20 -1 24 -1 17 -2 23 -6 25 -3 18 -5 24 -2 18 -2 21 -1 23 -4 22 -1 21 -5 21 -5 19 -5 22 -3 18 -7 18 -5 18 -7 17 -8 19 -3 17 -5 17 -5 21 -2 19 0 0 -3 16 -4 16 -5 19 -1 15 -4 16 1 16 -8 14 -4 13 -13 23 -2 25 -5 15 1 15 2 15 -2 14 -3 10 0 14 -1 10 1 12 -4 10 0 11 -1 12 -1 13 -3 10 0 7 1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31724541,0,84,0,0,32.1427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 16 13 19 15 17 17 15 16 15 12 16 15 14 15 15 15 14 14 16 15 15 16 15 15 13 17 13 14 16 15 13 14 12 14 12 12 11 14 11 13 12 12 10 13 10 14 12 14 11 12 0 0 13 12 12 13 14 12 12 9 9 11 11 10 11 11 12 10 9 8 8 5 10 14 12 7 11 7 10 5 10 7 12 7 12 7 10 5 11 5 11 5 10 6 10 5 9 4 8 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31729883,0,84,0,0,32.1805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -25 9 -27 8 -28 7 -25 7 -24 5 -26 5 -24 4 -25 4 -21 3 -25 4 -26 4 -25 5 -23 3 -25 2 -25 2 -25 2 -23 1 -23 1 -22 2 -21 1 -22 1 -18 1 -21 0 -22 0 -23 2 0 0 -19 0 -20 1 -20 1 -18 4 -17 1 -19 1 -17 1 -17 1 -17 2 -17 2 -17 5 -16 2 -16 3 -14 3 -15 3 -16 4 -16 3 -15 4 -14 3 -14 5 -14 1 -11 2 -14 0 -15 2 -12 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31730433,0,84,0,0,32.2207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -23 -9 -22 -11 -23 -10 -21 -10 -18 -10 -18 -10 -20 -10 -20 -11 -20 -9 -21 -11 -21 -10 -19 -13 -20 -12 -19 -10 -21 -10 -19 -11 -16 -9 -18 -10 -17 -10 -15 -9 -17 -11 -14 -7 -16 -9 -18 -11 -16 -9 0 0 -17 -8 -18 -8 -17 -6 -17 -6 -15 -6 -15 -4 -14 -4 -14 -6 -15 -6 -14 -4 -16 -5 -13 -4 -13 -3 -14 -3 -14 -4 -14 -3 -14 -4 -12 -3 -13 -2 -12 0 -13 -2 -13 -3 -12 -1 -12 -4 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31730824,0,84,0,0,32.2667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -20 -17 -19 -17 -19 -20 -17 -18 -16 -19 -16 -18 -16 -18 -18 -19 -15 -18 -18 -22 -19 -20 -16 -21 -16 -20 -13 -18 -17 -20 -16 -18 -13 -16 -13 -17 -14 -16 -14 -16 -15 -19 -13 -14 -12 -18 -13 -19 -12 -17 0 0 -12 -13 -14 -16 -14 -13 -17 -13 -11 -12 -13 -13 -14 -11 -13 -11 -13 -12 -12 -10 -13 -12 -11 -10 -11 -9 -12 -7 -12 -9 -13 -10 -14 -9 -12 -8 -12 -9 -14 -6 -11 -8 -13 -5 -13 -6 -12 -7 -13 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31731198,0,84,0,0,32.3147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 16 15 15 16 17 18 15 16 13 16 12 19 13 16 13 18 13 15 14 18 14 16 13 19 12 17 11 15 14 19 11 17 10 14 12 13 10 15 10 16 11 16 9 13 8 17 10 14 10 14 0 0 11 12 10 13 12 12 11 11 10 11 11 10 11 11 10 9 10 8 10 9 11 9 11 8 13 8 10 9 9 7 12 6 11 8 10 6 11 7 8 5 10 6 10 6 10 5 10 6 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31731544,0,84,0,0,32.3529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -5 20 -8 23 -11 24 -7 22 -9 21 -9 21 -8 17 -7 19 -8 19 -11 21 -10 19 -9 21 -10 21 -9 16 -10 20 -8 19 -9 17 -10 16 -8 17 -10 17 -9 17 -8 15 -10 15 -9 18 -9 15 0 0 -7 15 -6 16 -7 16 -5 15 -9 12 -5 14 -5 13 -5 13 -6 15 -6 12 -5 15 -6 12 -3 13 -4 12 -4 12 -3 12 -5 14 -4 10 -5 13 -2 12 -4 11 -2 11 -3 11 -4 11 -5 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31731971,0,84,0,0,32.3937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -20 6 -23 7 -25 7 -23 4 -23 7 -22 5 -21 5 -22 4 -21 4 -24 4 -25 5 -22 3 -22 3 -19 3 -24 2 -21 4 -17 2 -21 4 -20 2 -19 1 -20 2 -17 3 -19 1 -20 2 -19 4 0 0 -19 2 -17 3 -18 1 -15 5 -15 3 -15 2 -17 2 -16 2 -15 4 -12 4 -15 5 -15 5 -13 4 -14 3 -13 5 -14 6 -16 3 -12 3 -13 4 -12 5 -11 4 -10 5 -11 3 -12 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31732342,0,84,0,0,32.4338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 21 4 22 2 24 5 21 6 20 6 21 5 20 7 20 7 19 3 21 5 24 6 21 7 21 8 20 8 21 6 21 8 16 6 18 9 18 8 15 7 19 8 14 4 16 8 19 7 16 6 0 0 14 8 16 7 17 6 15 3 13 4 15 5 13 5 13 3 15 5 9 4 15 3 12 2 12 2 13 3 11 3 13 2 13 4 12 1 12 1 11 2 12 1 10 2 11 2 13 4 10 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32082066,0,84,0,0,32.4733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 5 -19 4 -23 6 -21 6 -20 5 -19 7 -20 7 -18 6 -18 6 -16 8 -18 8 -20 8 -17 8 -19 7 -18 8 -19 7 -18 6 -15 8 -15 8 -15 7 -15 8 -17 6 -14 8 -16 7 -16 6 -14 0 0 6 -14 6 -14 8 -16 4 -15 5 -11 4 -13 6 -13 4 -12 5 -10 2 -15 4 -15 4 -14 3 -14 2 -12 3 -12 2 -13 4 -11 3 -10 3 -10 3 -13 3 -11 2 -9 2 -11 3 -10 2 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32082483,0,84,0,0,32.5092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -15 18 -14 17 -17 24 -21 17 -12 18 -17 13 -16 15 -17 16 -20 13 -18 17 -18 18 -20 14 -14 10 -14 13 -19 17 -19 14 -14 16 -16 16 -16 11 -18 12 -18 14 -11 14 -16 15 -19 13 -15 11 0 0 -17 12 -16 15 -15 15 -12 15 -12 12 -12 10 -12 11 -13 13 -5 12 -11 13 -11 13 -10 8 -9 10 -6 13 -10 13 -8 15 -8 13 -7 11 -7 10 -5 12 -7 13 -7 14 -5 9 -9 11 -4 13 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32082891,0,84,0,0,32.5524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 24 -1 26 -2 25 -4 21 -6 23 -3 23 -3 18 -2 19 -7 19 -4 24 -3 21 -2 21 -1 22 0 22 -2 24 -4 21 -1 20 0 16 -1 18 1 20 0 20 0 17 -3 18 -1 19 -2 16 -1 0 0 19 -5 19 0 17 -1 16 -5 15 -1 15 -3 14 -2 17 -4 17 9 18 9 13 -2 10 -5 15 -5 14 -7 14 -5 11 -3 12 -4 11 -6 13 -6 8 -5 12 -6 14 -8 11 -4 10 -5 7 -4 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32083316,0,84,0,0,32.5916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -18 4 -23 6 -17 3 -20 2 -20 3 -18 0 -18 3 -18 1 -17 2 -22 3 -21 5 -22 1 -19 2 -19 2 -22 2 -20 5 -17 1 -17 3 -18 2 -16 3 -18 1 -15 1 -16 2 -18 4 -17 2 0 0 -16 0 -15 2 -18 3 -14 4 -17 2 -12 1 -14 2 -18 5 -6 4 -10 8 -11 2 -13 1 -12 3 -11 4 -12 3 -9 6 -12 6 -9 8 -10 6 -9 3 -11 5 -10 3 -8 6 -9 6 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
