type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16163281,0,84,0,0,16.8639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -15 0 -15 0 -15 -3 -14 -3 -13 -2 -14 -3 -11 -3 -12 -6 -11 -6 -12 -9 -12 -9 -9 -8 -12 -9 -9 -11 -10 -9 -9 -11 -9 -11 -6 -11 -9 -12 -8 -12 -6 -11 -5 -13 -6 -14 -8 -17 -6 -16 0 0 -7 -18 -8 -19 -9 -17 -11 -17 -10 -18 -10 -21 -12 -20 -10 -19 -13 -20 -8 -22 -12 -21 -13 -22 -15 -24 -14 -23 -14 -25 -17 -29 -16 -29 -19 -28 -17 -27 -20 -29 -19 -31 -22 -29 -20 -29 -24 -34 -23 -31 -24 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17095674,0,84,0,0,17.4863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 1 -9 0 -5 -2 -2 -1 -5 0 -6 -4 -3 0 -3 -5 -4 -1 -6 -4 -4 0 -5 -4 -1 -3 -5 -7 1 -5 -3 -7 -2 -3 -3 -6 0 -5 -3 -7 -2 -1 -2 -8 0 -9 -2 -7 0 0 -5 -7 -6 -4 -4 -7 -1 -6 -6 -5 -4 -6 -3 -10 -4 -6 -3 -7 -6 -6 -3 -9 -5 -7 -5 -9 -2 -11 -7 -10 -7 -11 -8 -10 -9 -7 -6 -10 -9 -10 -9 -9 -9 -12 -8 -9 -10 -10 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17095929,0,84,0,0,17.5181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 5 -1 1 -3 3 -2 3 -2 4 1 4 0 3 0 4 -3 5 2 0 0 3 0 4 -1 2 3 3 1 2 4 0 1 1 4 1 3 -2 2 2 7 0 6 -1 -1 3 3 2 9 0 7 0 0 -4 6 2 8 -1 7 3 7 -1 6 -1 8 1 8 -2 6 2 0 -9 4 -1 6 1 9 -3 11 -3 12 -2 11 -3 8 -2 12 0 11 -1 13 1 9 -3 12 -1 11 -3 12 -2 14 -4 13 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17105350,0,84,0,0,17.5526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -12 -5 -12 -5 -14 -5 -12 -8 -10 -6 -10 -8 -8 -8 -9 -10 -8 -8 -9 -10 -7 -10 -6 -12 -5 -13 -3 -12 -5 -11 -1 -12 -5 -13 -2 -13 -1 -13 -2 -12 0 -15 1 -13 -1 -14 0 -17 2 -14 0 0 0 -18 2 -19 2 -19 0 -20 -1 -19 2 -21 1 -23 2 -22 0 -24 1 -22 0 -24 0 -24 -1 -29 0 -26 1 -28 -1 -32 -2 -34 -3 -34 0 -34 -4 -35 -3 -35 -3 -37 -6 -36 -3 -43 -5 -40 -5 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17111524,0,84,0,0,17.5955,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 1 -13 2 -13 2 -13 3 -12 4 -11 0 -13 5 -8 4 -8 5 -7 6 -13 7 -9 9 -5 9 -7 5 -4 11 -6 11 -5 10 -3 7 -3 10 -4 12 -2 13 -2 12 1 12 -1 13 -3 13 -2 0 0 14 -2 16 -1 17 -2 19 -6 15 -4 16 -3 18 -3 14 -3 20 -4 19 -4 21 -6 21 -4 22 -6 22 -5 23 -5 27 -9 27 -8 27 -8 27 -9 27 -8 30 -8 30 -12 30 -11 36 -12 33 -13 34 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17121808,0,84,0,0,17.6353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 4 -2 5 -4 4 -3 4 -1 3 -2 4 -2 2 0 4 0 3 0 5 0 4 0 4 1 3 1 3 1 4 2 3 2 2 2 3 2 3 2 2 2 3 2 2 3 4 3 2 4 4 3 0 0 3 4 3 5 4 5 5 5 4 3 5 5 5 6 4 5 4 5 5 5 5 6 5 6 5 6 6 7 5 7 8 7 8 7 8 7 8 8 9 7 8 8 8 8 9 8 10 9 9 9 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17126233,0,84,0,0,17.6673,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -8 9 -9 9 -7 8 -10 8 -10 4 -10 6 -11 6 -11 4 -10 1 -14 3 -13 3 -12 -2 -12 1 -11 0 -13 -1 -11 -4 -13 -3 -14 -6 -12 -4 -13 -5 -13 -7 -11 -5 -13 -6 -16 -7 -14 -7 0 0 -17 -9 -16 -9 -19 -12 -17 -8 -18 -8 -18 -9 -20 -12 -19 -10 -22 -8 -19 -11 -25 -13 -21 -10 -25 -11 -25 -11 -27 -12 -31 -13 -31 -11 -32 -11 -32 -13 -34 -10 -35 -13 -34 -10 -37 -11 -42 -13 -39 -8 -40 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17132014,0,84,0,0,17.712,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -12 -6 -12 -6 -11 -7 -9 -8 -10 -9 -9 -10 -7 -9 -8 -10 -8 -11 -7 -13 -8 -10 -6 -12 -4 -13 -2 -12 -3 -13 -2 -13 -1 -13 0 -12 1 -14 3 -12 1 -16 1 -14 4 -13 2 -16 3 -16 0 0 3 -19 3 -19 4 -20 3 -20 2 -22 3 -23 3 -22 5 -23 1 -23 4 -23 2 -27 1 -26 -1 -28 2 -26 2 -29 4 -33 1 -34 0 -33 3 -33 0 -35 2 -37 -3 -38 0 -37 -1 -44 -3 -41 -1 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17164840,0,84,0,0,17.7539,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -12 5 -14 5 -14 5 -15 4 -12 2 -13 2 -12 0 -13 0 -12 -1 -13 -2 -13 -2 -13 -5 -11 -4 -11 -4 -13 -6 -12 -8 -13 -6 -12 -8 -11 -9 -11 -9 -12 -10 -10 -9 -11 -11 -13 -14 -12 -13 0 0 -13 -12 -14 -15 -15 -14 -17 -14 -17 -13 -16 -13 -17 -13 -18 -15 -19 -13 -19 -15 -20 -16 -19 -15 -24 -15 -21 -17 -25 -17 -28 -19 -29 -19 -29 -17 -28 -18 -33 -16 -33 -19 -34 -17 -34 -19 -38 -20 -38 -17 -38 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17169282,0,84,0,0,17.8003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -12 2 -14 4 -12 3 -11 6 -13 7 -11 6 -9 6 -9 7 -9 8 -10 10 -8 10 -8 10 -6 10 -5 12 -5 11 -6 11 -6 13 -3 15 -3 13 -3 15 -2 13 -2 16 -2 18 -3 17 -1 0 0 17 -2 19 -1 20 -1 22 -3 21 -1 21 -2 21 -3 20 -3 23 -6 23 -2 26 -2 24 -2 28 -5 27 -4 30 -5 31 -6 33 -7 32 -8 32 -6 32 -10 33 -7 35 -9 35 -9 40 -10 38 -12 40 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17181342,0,84,0,0,17.8405,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -13 -9 -13 -8 -11 -7 -9 -10 -9 -11 -8 -10 -6 -13 -5 -11 -5 -13 -6 -13 -5 -14 -3 -12 -3 -12 0 -14 -2 -13 0 -13 1 -13 1 -14 1 -13 2 -15 0 -14 3 -16 4 -18 4 -16 0 0 3 -19 6 -19 5 -20 4 -21 5 -20 5 -21 4 -22 4 -22 1 -23 6 -23 4 -27 4 -25 3 -28 4 -28 4 -29 5 -34 2 -35 2 -32 2 -33 1 -34 3 -35 -1 -38 2 -36 0 -42 0 -41 0 -43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17190519,0,84,0,0,17.8821,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 10 8 10 9 10 10 9 10 9 9 6 10 5 8 4 11 4 10 3 11 2 11 1 11 1 12 1 10 -2 12 -2 12 -3 11 -3 12 -5 13 -5 12 -5 14 -5 11 -6 13 -5 15 -8 15 0 0 -6 16 -8 18 -9 19 -7 18 -6 17 -8 20 -7 18 -7 20 -6 22 -7 21 -9 26 -7 24 -8 26 -8 28 -8 28 -10 32 -7 32 -6 31 -8 32 -8 34 -8 35 -8 37 -6 36 -8 41 -6 39 -6 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17296538,0,84,0,0,17.921,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 26 30 33 25 31 22 34 16 29 11 31 9 32 -1 34 -3 31 -4 27 -4 38 -9 40 -7 40 2 38 -6 30 -10 44 -14 41 -13 30 -21 45 -19 32 -20 31 -25 32 -21 23 -21 33 -25 40 -17 27 0 0 -40 35 -30 41 -41 49 -39 30 -42 38 -43 50 -31 41 -33 34 -44 56 -39 39 -54 56 -28 44 -41 59 -55 63 -54 70 -68 82 -67 81 -60 81 -60 72 -58 81 -64 83 -63 82 -54 79 -73 101 -60 94 -67 94 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17371094,0,84,0,0,17.9641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -6 10 -8 10 -9 10 -9 8 -8 7 -9 7 -10 6 -11 5 -11 4 -13 3 -12 3 -12 1 -13 2 -10 1 -14 0 -13 0 -14 -1 -11 -2 -12 -3 -14 -2 -15 -6 -14 -2 -15 -5 -16 -5 -16 -7 0 0 -18 -6 -18 -6 -20 -7 -19 -6 -19 -7 -21 -8 -21 -7 -20 -7 -24 -5 -22 -7 -27 -9 -24 -8 -27 -8 -27 -8 -28 -9 -31 -11 -34 -7 -33 -7 -33 -10 -35 -5 -36 -9 -37 -7 -37 -7 -42 -9 -41 -8 -43 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18301430,0,84,0,0,18.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 4 -1 5 0 5 -3 5 1 5 -3 5 -1 5 0 2 1 3 0 4 0 4 2 6 1 3 1 0 1 3 4 2 3 4 5 2 3 3 1 2 3 4 6 0 1 1 6 2 4 4 4 0 0 3 4 3 5 3 5 3 6 3 9 2 6 4 9 3 8 3 5 3 8 4 7 -1 6 2 9 6 8 2 7 4 9 4 10 5 8 4 11 7 11 6 12 5 9 5 11 4 12 7 11 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18301712,0,84,0,0,18.7159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 1 4 1 2 5 3 4 1 3 -2 3 4 5 2 2 1 3 2 5 -1 4 0 5 0 3 -2 4 -1 3 1 7 1 4 1 5 -1 5 -4 6 -1 4 -4 4 -3 3 -1 3 -1 3 -4 6 0 0 -2 5 -7 5 -2 2 -1 6 -5 4 -4 8 -5 7 -7 1 -8 10 -8 9 -6 9 -5 6 -5 6 -4 7 -7 10 -4 9 -5 11 -5 10 -4 8 -3 10 -6 12 -6 12 -4 11 -5 12 -7 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18302058,0,84,0,0,18.7508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 5 -5 4 -3 2 -8 0 -4 4 -7 1 -8 0 -6 2 -3 -1 -4 0 -6 -2 -7 -3 -7 -2 -2 0 -2 -4 -4 -1 -6 -5 -3 -5 -5 -6 -6 -4 -4 -4 -3 -8 -7 -3 -1 -2 -1 -7 -5 -5 0 0 -7 -9 -5 -8 -7 -5 -3 -8 -3 -4 -3 -9 -2 -6 -7 -8 -3 -6 -3 -6 -5 -11 -4 -9 -6 -6 -6 -10 -4 -11 -7 -11 -5 -9 -9 -12 -6 -14 -10 -11 -6 -11 -6 -12 -5 -12 -6 -12 -6 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18302404,0,84,0,0,18.7912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 5 1 7 0 5 1 4 0 5 0 3 1 3 2 5 2 2 2 4 5 1 6 1 5 2 5 0 3 0 5 -1 4 1 2 -1 5 0 2 -2 4 1 5 0 6 -6 5 -5 5 -1 6 0 0 -1 4 -1 4 -1 6 -2 4 -3 5 -4 6 -2 7 -1 4 -2 8 -4 10 -1 8 -3 7 -3 9 -3 9 -3 11 -4 11 0 10 1 10 -2 10 1 12 -2 12 -2 11 -2 13 -2 14 -4 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18324285,0,84,0,0,18.8259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 39 10 43 3 43 7 42 2 40 -1 35 -4 35 -8 32 -12 35 -22 26 -17 34 -15 37 -15 33 -13 36 -14 38 -23 41 -26 45 -33 34 -27 35 -21 30 -32 26 -27 30 -32 21 -33 29 -34 47 -28 27 0 0 -37 40 -45 54 -35 40 -45 64 -36 37 -43 46 -35 53 -30 41 -43 59 -33 36 -37 62 -27 48 -31 63 -51 66 -38 82 -53 83 -52 86 -48 74 -45 85 -44 79 -43 91 -45 99 -52 93 -47 110 -41 102 -46 101 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18335125,0,84,0,0,18.8698,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -11 4 -12 4 -14 6 -12 3 -13 1 -14 1 -10 -1 -11 -3 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -11 -7 -13 -6 -8 -8 -11 -8 -11 -7 -8 -11 -10 -9 -9 -9 -9 -9 -9 -11 -10 -11 -10 -13 0 0 -9 -13 -11 -12 -11 -15 -13 -14 -12 -13 -12 -16 -13 -19 -11 -15 -17 -16 -12 -16 -15 -20 -14 -18 -18 -18 -15 -18 -15 -22 -19 -23 -19 -22 -21 -20 -20 -24 -22 -23 -20 -26 -24 -25 -23 -25 -27 -27 -25 -26 -28 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18351414,0,84,0,0,18.9159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -3 13 -3 15 -3 14 -3 13 -2 12 0 12 1 12 2 12 1 14 4 12 5 11 5 12 4 12 5 12 7 10 8 13 9 10 8 9 10 10 10 10 10 10 9 9 11 10 11 10 13 0 0 11 12 12 15 14 15 14 14 14 14 15 16 14 17 16 15 18 14 14 16 19 20 18 15 21 18 19 19 22 17 25 22 26 19 26 20 27 20 27 19 28 21 31 19 32 20 34 23 34 18 36 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18353744,0,84,0,0,18.9546,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 10 -10 13 -1 12 -13 11 -7 12 -4 12 0 10 -4 12 -3 12 -4 15 -12 13 -1 13 -1 8 3 6 -6 9 4 11 8 11 0 21 6 13 4 13 7 11 11 16 11 13 10 14 9 12 9 0 0 15 9 17 13 17 9 6 21 17 12 17 17 15 13 12 21 19 12 18 13 22 16 14 18 21 16 21 16 23 17 21 29 28 17 26 17 25 19 34 25 29 19 33 21 28 20 41 24 32 20 36 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18354593,0,84,0,0,18.9937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 1 4 2 2 3 6 4 3 3 3 2 4 1 3 2 4 4 2 3 3 3 5 0 8 1 4 1 3 4 5 1 5 3 4 1 8 1 -1 1 5 -1 1 1 2 2 5 0 11 -2 6 0 0 -2 6 -1 7 -1 10 0 8 0 -1 6 11 5 7 5 11 4 3 -2 6 -4 5 4 8 4 4 9 4 7 4 8 6 7 8 10 6 7 3 13 2 12 3 7 7 10 8 14 8 13 5 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18354894,0,84,0,0,19.0265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -4 -5 -3 -4 1 -8 0 -4 2 -7 -1 -7 2 -4 -2 -3 2 -6 1 -4 -2 -3 5 -5 2 -5 3 -5 1 -6 3 -6 0 -4 3 -3 6 -3 3 -5 6 -6 1 -4 7 -2 3 -7 3 -1 0 0 5 -2 6 -2 7 -3 5 -6 4 -3 7 -7 7 -1 6 -2 4 -4 4 -6 4 -8 8 -7 6 -3 8 -8 6 -5 6 -6 10 -8 6 -9 8 -7 7 -9 8 -8 9 -9 9 -7 10 -11 8 -10 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18383091,0,84,0,0,19.0631,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -28 -9 -41 -19 -39 -14 -30 -11 -38 -4 -34 6 -30 4 -36 -1 -34 18 -27 10 -34 13 -48 24 -34 20 -22 33 -43 14 -42 31 -25 20 -27 25 -31 31 -31 19 -27 29 -28 24 -25 28 -32 29 -23 16 -32 0 0 23 -42 43 -28 29 -38 42 -34 31 -35 27 -44 33 -48 33 -42 44 -52 33 -43 45 -46 28 -49 32 -53 44 -58 46 -63 53 -67 57 -75 49 -75 54 -63 53 -65 55 -75 47 -80 45 -85 54 -94 46 -87 49 -95 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18588844,0,84,0,0,19.108,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -8 7 -10 10 -8 9 -7 9 -7 11 -7 10 -5 11 -4 9 -5 10 -3 10 -3 12 -1 10 -1 11 0 11 0 12 3 11 2 10 1 12 4 10 4 11 2 11 5 13 5 13 4 11 5 0 0 13 5 15 7 16 6 16 5 17 6 15 7 16 6 18 7 20 5 18 7 21 9 21 6 21 7 23 8 25 9 27 7 27 8 29 6 28 7 28 5 30 6 33 4 32 6 37 8 35 6 36 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18637926,0,84,0,0,19.1443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 3 0 5 -1 4 -1 2 -2 4 -3 2 3 5 0 3 -1 2 -1 2 -1 4 -5 2 -3 1 -2 3 -2 4 -2 4 -4 1 -3 1 -5 2 -4 4 0 2 -3 1 -8 0 -4 3 -10 -1 -5 1 0 0 -7 2 -7 0 -7 2 -5 2 -7 4 -4 1 -10 2 -9 0 -8 2 -8 5 -8 3 -10 2 -10 5 -10 5 -11 6 -11 3 -12 3 -11 4 -12 3 -10 6 -11 4 -13 5 -13 7 -12 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18732346,0,84,0,0,19.181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -13 30 -2 33 -5 34 -6 31 -3 26 8 27 1 26 4 27 9 23 13 21 18 23 18 22 22 25 19 20 22 16 24 21 26 17 25 24 32 17 22 18 27 13 25 14 28 12 37 13 26 8 35 0 0 1 45 12 35 13 53 14 43 7 38 6 46 14 49 10 52 17 61 20 49 15 64 17 56 29 59 25 69 18 71 27 78 30 81 26 76 33 80 25 76 30 77 34 87 37 81 41 94 38 87 39 90 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18733408,0,84,0,0,19.2204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 3 -12 10 -16 10 -12 6 -10 8 -5 12 -11 5 -10 9 -9 10 -7 13 -5 12 -3 14 -8 9 -1 5 0 14 6 16 1 8 9 12 3 7 10 6 5 13 2 12 2 12 3 14 8 14 7 0 0 9 7 10 17 12 16 19 12 7 16 15 17 13 22 15 15 15 15 15 1 21 12 13 6 17 17 18 12 20 19 28 19 24 23 28 15 27 16 28 7 25 19 23 16 30 19 35 17 27 22 31 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18782586,0,84,0,0,19.2587,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 6 -9 10 -10 11 -11 10 -8 9 -8 11 -6 10 -5 11 -5 10 -3 11 -1 14 -1 13 1 13 1 14 2 13 2 12 4 12 4 14 5 12 2 12 6 15 7 12 5 14 7 14 9 15 7 0 0 16 8 15 8 18 11 18 11 16 9 18 9 20 10 19 9 23 9 18 10 21 11 22 10 22 11 26 11 26 12 27 13 30 12 31 10 33 14 31 10 33 13 35 12 35 11 38 13 38 11 41 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18789460,0,84,0,0,19.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 1 5 0 6 -1 3 1 4 2 4 0 4 -2 4 -1 3 1 4 -3 6 -2 0 -4 4 -4 1 -4 2 -2 1 -3 2 -3 2 -6 1 -3 7 -5 -1 -3 4 -7 3 -3 2 -4 4 -3 2 0 0 -2 5 -5 3 -3 7 -7 4 -3 4 -6 6 -7 5 -3 8 -5 9 -6 7 -3 8 -4 9 -3 8 -5 11 -4 6 -4 11 -3 10 -2 8 -3 10 0 10 -2 12 -3 13 -2 12 -2 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18789796,0,84,0,0,19.3329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 0 -5 0 -5 -2 -6 0 -5 -2 -2 5 -4 1 -7 1 -6 0 -5 1 -5 2 -6 1 -4 4 -3 2 -5 5 -3 2 -1 1 -1 5 -4 6 -2 3 0 4 -3 7 -2 3 -2 3 -1 5 -1 0 0 4 1 3 -4 5 -3 5 -1 8 -3 6 -2 6 -4 6 -4 8 -6 6 -6 8 -3 7 -5 9 -4 7 -6 8 -5 10 -5 11 -7 8 -4 9 -7 8 -7 9 -7 10 -8 10 -8 13 -9 11 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18791069,0,84,0,0,19.3692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 4 1 4 0 4 1 3 1 3 2 3 2 3 3 2 3 2 3 2 4 1 4 1 4 1 3 1 4 0 4 0 4 0 5 -1 4 0 4 -1 4 -1 4 -1 4 -1 5 -2 5 -2 6 0 0 -1 6 -2 5 -1 7 -1 6 -2 7 -2 7 -2 6 -2 7 -1 8 -1 7 -1 9 -1 8 -2 9 -1 9 -1 9 -1 11 -1 10 0 11 -1 11 1 11 -1 12 -1 13 -1 13 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18877305,0,84,0,0,19.4037,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -10 -9 -7 -6 -7 -11 -7 -10 -2 -10 1 -12 0 -10 0 -12 4 -8 3 -13 4 -11 5 -11 4 -12 3 -9 7 -12 11 -6 12 -6 7 -13 11 -4 11 -8 8 -8 12 -8 16 -7 16 -8 12 -7 0 0 18 -9 12 -6 18 -8 20 -12 17 -6 20 -8 15 -8 16 -14 20 -15 17 -12 19 -13 17 -16 16 -10 20 -12 18 -11 26 -11 26 -13 30 -12 31 -14 29 -16 28 -15 29 -19 32 -15 35 -15 32 -18 34 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18880534,0,84,0,0,19.4457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 1 -4 3 -2 2 -4 5 -2 0 -4 4 -3 1 0 3 -1 2 -1 4 2 4 -1 3 1 4 0 2 0 1 3 5 1 6 6 5 2 7 2 4 1 3 5 1 -1 4 0 8 4 3 1 0 0 5 0 7 1 8 2 3 1 9 0 6 0 6 -1 7 -3 9 1 6 2 4 0 8 0 11 -1 8 -3 9 -3 10 -2 11 -2 11 -2 10 -5 11 -4 12 -4 13 -4 13 -3 13 -5 14 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ]
