type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30518077,0,84,0,0,30.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -10 -20 -11 -18 -12 -16 -9 -13 -10 -14 -11 -10 -12 -15 -10 -15 -9 -12 -11 -15 -11 -12 -11 -13 -11 -11 -10 -13 -9 -12 -9 -10 -8 -10 -9 -9 -10 -12 -10 -13 -10 -12 -8 -12 -9 -14 -9 -11 -9 0 0 -10 -7 -11 -10 -12 -9 -12 -6 -10 -10 -12 -6 -12 -7 -11 -5 -13 -7 -11 -7 -12 -5 -11 -4 -11 -4 -12 -6 -11 -9 -14 -5 -13 -7 -12 -7 -10 -6 -11 -7 -13 -5 -14 -4 -10 -6 -13 -6 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30518489,0,84,0,0,31.0221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 4 21 2 21 5 19 3 16 5 15 5 15 4 16 1 15 3 16 6 19 4 13 4 16 5 16 4 14 2 15 4 13 2 17 0 11 2 13 1 13 2 11 3 14 1 13 3 13 1 0 0 13 -1 10 2 13 -2 12 0 11 0 13 -2 12 -1 12 1 12 -1 11 -2 11 -2 10 -3 11 1 14 -3 13 -3 12 -4 13 -2 11 -5 12 -3 10 -4 13 2 10 -1 11 -2 12 -1 10 -2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30519077,0,84,0,0,31.0594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 9 -19 11 -20 10 -21 10 -18 7 -16 10 -15 10 -18 9 -18 10 -15 13 -15 5 -16 7 -16 9 -17 9 -15 9 -15 7 -17 9 -13 8 -16 7 -17 7 -15 7 -14 7 -14 6 -13 6 -18 6 -15 0 0 6 -12 4 -13 6 -14 5 -14 5 -14 4 -13 4 -14 5 -14 4 -16 6 -13 5 -15 3 -15 4 -12 5 -14 6 -10 6 -15 3 -15 4 -14 5 -15 2 -10 5 -12 3 -9 4 -15 1 -14 3 -14 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30522452,0,84,0,0,31.1,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 25 -5 24 -5 27 -7 28 -5 24 -10 26 -8 23 -8 21 -6 23 -7 22 -8 26 -6 26 -8 23 -8 22 -6 22 -6 23 -7 22 -5 17 -5 20 -3 20 -6 18 -3 19 -2 17 -4 19 -4 22 -5 21 0 0 -1 19 -4 18 -2 20 -1 21 -2 20 -2 18 1 17 -1 18 2 18 1 17 0 20 -2 18 1 18 2 17 2 16 0 21 1 19 0 18 0 18 4 17 3 15 3 19 0 16 0 18 0 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30523759,0,84,0,0,31.1385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 17 2 20 3 19 3 16 6 15 4 16 2 16 3 17 4 14 5 17 3 16 4 15 3 14 2 14 4 17 2 15 3 14 0 16 3 13 0 14 1 14 1 13 2 12 2 14 0 13 2 0 0 13 1 13 1 16 0 13 0 12 1 13 1 11 -1 11 -1 9 -2 10 0 13 -2 12 0 11 -2 11 1 13 -2 12 -2 16 -2 10 -3 10 -1 11 -2 11 -2 10 -1 14 -2 12 -4 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30529881,0,84,0,0,31.1755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 -1 -23 0 -17 2 -21 0 -18 4 -18 2 -17 2 -16 2 -18 3 -14 3 -18 3 -16 2 -17 3 -17 3 -15 2 -16 2 -14 3 -14 1 -14 2 -16 2 -15 0 -18 3 -15 5 -15 3 -15 1 -15 0 0 0 -14 1 -12 -1 -16 -2 -13 4 -11 0 -14 0 -17 0 -15 2 -12 0 -13 3 -14 0 -13 2 -13 -4 -12 -1 -14 -3 -13 3 -15 -2 -12 -3 -11 0 -12 0 -14 4 -13 1 -11 3 -14 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30530839,0,84,0,0,31.2163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 17 -9 17 -8 17 -8 18 -6 16 -6 19 -6 15 -5 16 -4 14 -4 16 -6 12 -7 15 -3 14 -3 14 -4 14 -4 15 -3 13 -3 12 0 14 -3 14 -5 12 -3 12 0 13 -1 16 -4 11 -2 0 0 15 -3 13 -3 12 -3 13 -6 14 -4 13 -5 14 -5 11 -5 13 -4 12 -3 13 -8 11 -4 11 -4 10 -5 13 -5 12 -2 13 -4 11 -4 10 -4 11 -4 13 -2 12 -2 12 -4 13 -4 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32080988,0,84,0,0,32.4711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 9 -17 9 -18 11 -21 11 -18 10 -15 9 -15 10 -13 11 -13 9 -14 8 -17 8 -17 11 -14 10 -17 10 -13 8 -15 9 -13 6 -11 8 -12 7 -14 6 -16 6 -12 6 -10 8 -13 6 -15 5 -13 0 0 4 -13 5 -14 6 -15 5 -11 5 -13 5 -14 6 -12 2 -15 4 -15 3 -12 2 -13 5 -12 4 -12 4 -13 0 -13 2 -13 2 -14 -1 -12 2 -15 0 -14 4 -12 3 -12 4 -12 -1 -14 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32085743,0,84,0,0,32.5035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -19 -11 -19 -13 -20 -15 -17 -14 -15 -12 -16 -14 -14 -12 -14 -12 -13 -9 -13 -12 -13 -14 -14 -10 -10 -11 -11 -13 -11 -10 -14 -11 -13 -9 -13 -8 -11 -11 -11 -10 -12 -11 -9 -10 -13 -9 -11 -11 -12 -10 0 0 -12 -8 -11 -7 -13 -4 -15 -5 -10 -5 -13 -7 -10 -6 -12 -5 -13 -5 -13 -4 -13 -5 -11 -5 -13 -4 -13 -5 -12 -5 -15 -4 -14 -4 -13 -3 -11 -5 -12 -5 -12 -6 -13 -6 -11 -3 -12 -7 -12 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32091103,0,84,0,0,32.5498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 3 -17 5 -17 4 -20 8 -18 6 -19 5 -19 5 -17 7 -17 4 -15 2 -18 4 -15 4 -17 4 -16 7 -16 5 -17 2 -15 3 -14 2 -16 4 -17 4 -15 5 -14 -1 -12 -2 -20 3 -16 3 -16 0 0 1 -20 4 -17 -1 -8 2 -17 -1 -14 -2 -19 -1 -12 -3 -11 -5 -14 -2 -15 -1 -11 -3 -14 -6 -16 -4 -12 -1 -15 -1 -16 -3 -14 -1 -12 -4 -15 -3 -9 0 -11 -3 -13 -2 -12 -3 -15 -1 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32094157,0,84,0,0,32.5918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 16 -16 16 -12 21 -15 19 -10 18 -16 16 -13 14 -8 17 -11 17 -11 17 -11 14 -6 19 -12 18 -11 18 -10 19 -11 16 -11 12 -8 16 -11 12 -11 13 -9 13 -10 14 -9 15 -10 16 -9 13 -10 0 0 12 -12 13 -10 13 -10 8 -10 10 -11 12 -10 10 -9 11 -11 9 -11 9 -10 10 -12 9 -10 10 -11 10 -11 8 -10 7 -14 8 -13 8 -13 9 -11 5 -11 9 -10 7 -12 8 -8 9 -12 10 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32094789,0,84,0,0,32.6344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -13 -8 -18 -13 -17 -13 -14 -11 -12 -8 -15 -12 -12 -10 -9 -13 -14 -12 -15 -8 -16 -12 -14 -13 -12 -12 -12 -13 -11 -7 -14 -7 -15 -12 -11 -10 -10 -11 -6 -10 -11 -7 -12 -8 -11 -5 -13 -8 -10 -6 0 0 -12 -7 -12 -6 -12 -6 -16 -4 -11 -6 -10 -6 -11 -5 -12 -5 -11 -4 -14 -2 -13 -3 -9 -4 -12 -2 -12 -4 -10 -1 -13 -2 -13 -2 -12 -2 -12 -2 -10 -3 -12 -4 -12 -1 -12 -3 -12 -1 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32100833,0,84,0,0,32.68,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -17 27 -14 25 -21 30 -15 24 -13 29 -11 23 -17 26 -10 22 -13 22 -14 25 -14 24 -10 21 -12 21 -12 22 -8 21 -13 19 -11 20 -6 15 -9 19 -11 16 -10 17 -14 19 -7 20 -14 15 -11 20 -9 0 0 17 -14 20 -11 16 -13 14 -18 14 -17 14 -12 13 -15 10 -15 12 -14 11 -12 13 -14 13 -14 12 -14 10 -13 11 -16 14 -15 12 -13 14 -13 14 -13 11 -12 11 -13 12 -13 12 -11 13 -13 13 -12 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32101340,0,84,0,0,32.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 3 19 3 14 3 17 0 20 2 18 -2 12 1 18 -2 18 1 17 0 18 -1 14 0 11 1 15 -3 18 3 13 0 16 -1 11 2 15 1 14 0 12 3 11 2 13 -1 12 1 12 4 10 0 0 5 11 4 13 2 11 5 12 2 8 2 10 6 10 4 10 6 10 7 11 6 11 4 8 6 10 6 9 6 11 5 9 5 9 7 8 6 8 5 6 6 10 2 6 4 7 6 9 8 4 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32101764,0,84,0,0,32.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 0 18 -3 17 -4 20 0 12 1 13 -2 16 0 13 -4 21 3 15 -1 17 0 15 2 15 3 17 -2 16 0 19 -5 17 3 12 -3 14 3 18 1 11 -2 15 -1 12 4 12 2 14 2 16 0 0 2 11 1 10 0 12 5 11 5 10 2 11 2 12 4 11 5 10 5 9 4 10 4 8 6 10 6 11 6 9 6 10 6 11 5 7 4 10 3 8 4 9 3 12 5 6 7 12 3 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32113369,0,84,0,0,32.7946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -13 16 -14 15 -13 17 -13 16 -14 14 -15 14 -11 13 -15 12 -13 13 -15 12 -14 11 -13 12 -12 13 -11 12 -12 13 -12 13 -10 10 -11 11 -9 12 -11 8 -11 12 -9 10 -9 11 -11 10 -10 10 0 0 -9 10 -11 12 -9 9 -5 11 -6 10 -6 11 -7 11 -6 11 -6 10 -4 9 -7 11 -6 11 -5 11 -7 11 -7 12 -7 12 -6 12 -4 11 -5 11 -4 11 -5 10 -7 9 -3 14 -8 10 -2 9 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32122884,0,84,0,0,32.8364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -8 -17 -7 -18 -8 -17 -6 -16 -5 -18 -7 -17 -5 -15 -4 -15 -6 -16 -5 -16 -5 -19 -3 -16 -6 -15 -6 -18 -6 -14 -3 -13 -6 -15 -3 -15 -5 -13 -3 -12 -6 -12 -3 -12 -4 -15 -6 -14 -6 -14 0 0 -8 -12 -4 -14 -7 -11 -7 -13 -3 -12 -6 -12 -6 -12 -6 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -4 -12 -6 -12 -7 -12 -6 -11 -7 -10 -4 -10 -8 -9 -4 -10 -7 -10 -5 -9 -5 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33614634,0,84,0,0,34.0047,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -9 -28 -10 -25 -10 -28 -9 -28 -12 -24 -11 -24 -11 -22 -13 -22 -10 -20 -10 -25 -14 -24 -9 -20 -11 -20 -13 -18 -10 -19 -12 -20 -11 -17 -6 -16 -10 -16 -9 -15 -8 -15 -8 -15 -8 -17 -8 -15 -9 -14 -8 0 0 -14 -7 -16 -5 -15 -7 -18 -4 -16 -5 -13 -7 -14 -7 -15 -5 -15 -1 -14 -5 -17 -3 -16 -2 -14 -1 -15 -3 -15 -6 -19 -6 -18 -4 -17 -5 -15 -6 -13 -6 -15 -5 -15 -6 -13 -5 -14 -7 -17 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33619687,0,84,0,0,34.0423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -18 -10 -21 -8 -22 -6 -19 -10 -17 -8 -18 -8 -15 -7 -15 -7 -15 -6 -16 -10 -16 -8 -17 -7 -16 -9 -12 -9 -15 -8 -13 -8 -13 -7 -12 -6 -13 -8 -12 -7 -13 -8 -12 -7 -10 -6 -15 -7 -12 -5 0 0 -13 -6 -13 -5 -16 -5 -13 -5 -12 -4 -10 -3 -12 -2 -10 -2 -13 -2 -14 -3 -13 1 -12 -2 -10 -1 -13 -2 -13 -2 -14 -1 -13 -1 -10 0 -11 -3 -11 3 -13 0 -12 0 -13 -2 -14 1 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33625432,0,84,0,0,34.0863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 19 1 21 0 19 -1 20 -2 19 1 19 1 15 2 18 1 18 -1 20 4 16 -1 19 2 16 1 14 -1 15 2 18 -1 13 2 13 -1 15 1 11 1 12 -1 11 -1 14 -1 12 -3 11 -2 0 0 11 -3 13 -2 13 -5 10 -4 12 -2 11 -3 11 -5 11 -3 12 -4 11 -6 11 -8 11 -5 13 -6 11 -6 9 -4 14 -9 16 -3 11 -6 11 -4 6 -10 13 -2 10 -4 9 -4 10 -9 11 -3 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33629643,0,84,0,0,34.1251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -3 21 -3 22 -3 18 -1 18 -2 19 -2 16 -2 15 -3 18 -1 17 0 18 -2 19 -4 15 -1 16 1 16 -1 18 -1 11 -2 17 -2 13 -3 13 -1 11 -3 13 2 16 -2 14 -4 14 -1 0 0 11 -5 13 -3 10 -4 10 -4 11 -2 9 -3 11 -4 10 -6 9 -7 11 -3 11 -5 7 -4 7 -4 10 -9 10 -5 11 -6 11 -4 10 -4 11 -7 9 -7 11 -3 12 -6 6 -5 11 -7 8 -7 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33630165,0,84,0,0,34.1643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -24 -3 -25 -1 -26 -3 -22 -3 -22 -3 -22 -4 -23 -4 -19 -2 -19 -4 -22 -4 -20 -3 -21 -6 -19 -2 -16 -2 -20 -1 -17 -2 -17 -1 -13 -1 -18 -4 -14 -2 -15 -3 -15 -1 -16 0 -17 -4 -18 0 0 0 -13 1 -14 1 -14 0 -13 3 -12 0 -14 2 -15 3 -12 3 -14 3 -14 2 -12 7 -11 4 -12 6 -14 5 -13 8 -15 5 -15 3 -13 7 -15 4 -13 7 -14 4 -13 4 -14 3 -14 5 -13 2 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33630867,0,84,0,0,34.2064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 25 -8 19 -9 21 -9 24 -8 22 -8 21 -9 22 -9 18 -8 20 -8 16 -9 16 -9 14 -8 18 -9 15 -9 13 -11 17 -7 15 -7 11 -2 11 -8 14 -7 13 -8 14 -8 9 -6 14 -5 16 -6 13 0 0 -2 11 -5 10 -6 15 -1 13 -6 11 -1 12 -3 14 -3 14 -2 13 -1 11 -2 13 -2 11 -1 16 -4 15 -4 16 -1 13 -2 15 2 16 -3 14 -2 9 -3 13 -2 11 -1 11 1 15 -1 12 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33636776,0,84,0,0,34.2463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -10 -19 -8 -19 -9 -19 -8 -18 -7 -17 -7 -18 -9 -17 -6 -15 -8 -16 -7 -15 -8 -16 -5 -16 -6 -17 -4 -19 -5 -17 -6 -16 -3 -12 -6 -16 -7 -15 -3 -15 -6 -9 -6 -13 -5 -13 -10 -13 -5 -12 0 0 -7 -13 -5 -11 -7 -12 -8 -10 -6 -10 -8 -8 -8 -10 -7 -8 -7 -9 -7 -9 -10 -10 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -10 -10 -6 -7 -11 -9 -10 -6 -10 -9 -7 -10 -10 -7 -7 -8 -5 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33637211,0,84,0,0,34.2903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -18 13 -18 14 -21 14 -17 14 -18 11 -14 9 -21 11 -18 9 -15 13 -17 8 -18 9 -20 10 -20 12 -17 8 -17 11 -15 6 -12 8 -14 10 -17 7 -13 7 -15 6 -10 8 -14 6 -11 7 -10 7 0 0 -12 8 -12 7 -12 9 -11 10 -9 10 -7 12 -9 10 -8 9 -8 11 -7 8 -7 11 -9 9 -8 10 -8 10 -10 6 -12 11 -9 10 -5 12 -8 10 -9 10 -7 10 -8 10 -8 11 -8 10 -8 8 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33639964,0,84,0,0,34.3312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 19 -10 23 -9 21 -7 19 -10 17 -7 19 -10 18 -8 20 -6 18 -7 18 -7 17 -8 19 -8 18 -8 16 -5 16 -5 15 -6 15 -5 14 -2 16 -8 13 -5 17 -3 12 -6 16 -3 16 -7 12 -5 0 0 11 -7 11 -5 12 -5 9 -11 12 -9 12 -11 12 -7 6 -8 10 -9 8 -9 7 -10 6 -7 8 -9 8 -8 11 -12 10 -13 11 -11 8 -12 9 -10 9 -10 7 -7 8 -8 9 -9 9 -10 8 -9 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34605321,0,84,0,0,34.9953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -19 8 -20 13 -18 11 -20 10 -20 10 -22 6 -15 5 -22 7 -18 6 -20 6 -21 7 -17 6 -19 4 -18 4 -18 6 -18 4 -18 8 -16 5 -15 3 -16 3 -14 6 -13 3 -17 2 -19 2 -13 7 0 0 -13 4 -13 6 -14 6 -16 4 -14 4 -12 4 -15 6 -12 4 -13 7 -11 7 -13 8 -11 6 -13 6 -13 4 -13 7 -13 6 -15 6 -11 5 -12 4 -13 4 -11 2 -13 5 -12 4 -13 3 -11 3 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34615831,0,84,0,0,35.0274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 6 21 8 19 8 19 6 20 5 17 7 20 5 18 7 18 6 18 6 20 5 19 5 18 6 18 4 14 3 15 7 15 4 14 5 13 4 15 5 13 6 14 4 13 4 13 6 13 6 13 0 0 6 14 7 13 6 14 7 12 5 9 7 11 7 11 5 9 7 9 5 7 8 6 7 9 7 10 7 9 8 11 8 9 10 9 9 10 8 9 9 6 8 8 8 9 7 11 7 7 7 7 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34616724,0,84,0,0,35.0614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 18 10 19 10 20 12 18 11 18 10 16 11 12 9 15 11 15 10 17 10 15 11 13 11 15 9 13 8 14 11 16 10 13 8 14 8 13 8 12 7 14 8 12 6 11 8 13 6 11 6 0 0 14 5 13 5 14 6 14 3 13 5 11 4 13 4 10 2 9 5 10 2 13 1 13 1 14 1 12 -1 10 1 11 0 13 -1 13 -1 12 1 11 -1 12 1 13 1 11 1 12 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34624849,0,84,0,0,35.0984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -10 -17 -12 -19 -11 -21 -7 -20 -9 -18 -8 -17 -7 -17 -8 -20 -5 -19 -10 -18 -7 -19 -7 -20 -7 -18 -5 -16 -4 -17 -7 -17 -5 -15 -8 -15 -5 -17 -6 -14 -5 -13 -7 -14 -6 -17 -6 -13 -7 -15 0 0 -9 -13 -10 -13 -8 -14 -9 -11 -8 -13 -7 -12 -8 -11 -7 -11 -7 -12 -8 -11 -10 -10 -8 -10 -10 -10 -8 -9 -9 -12 -10 -11 -10 -10 -11 -10 -8 -8 -10 -8 -12 -7 -9 -9 -10 -8 -10 -9 -9 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34625259,0,84,0,0,35.1437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 16 12 18 12 17 12 17 13 15 12 13 13 12 10 15 12 16 10 14 14 15 14 15 14 13 12 11 10 14 11 11 10 11 12 11 8 11 10 11 9 10 10 9 8 11 10 13 8 9 7 0 0 11 9 12 8 11 8 13 6 11 5 11 5 9 6 11 4 12 4 12 6 11 5 10 5 11 5 10 4 10 3 11 4 12 4 14 5 12 4 13 4 11 5 10 3 10 5 13 5 10 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34632617,0,84,0,0,35.1808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -2 -22 -5 -21 -3 -21 -3 -19 0 -21 -3 -19 1 -18 -1 -19 -1 -17 1 -19 0 -19 0 -18 0 -18 0 -16 1 -18 0 -18 -2 -15 0 -14 0 -14 0 -14 -2 -15 -1 -10 -1 -12 -2 -12 -2 -12 0 0 -3 -12 -2 -14 -1 -14 -3 -13 -2 -12 -4 -12 -3 -14 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -6 -13 -4 -11 -4 -11 -4 -12 -5 -11 -5 -11 -5 -8 -4 -10 -4 -9 -5 -10 -5 -11 -5 -11 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34648258,0,84,0,0,35.2241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -22 3 -24 1 -25 0 -24 0 -20 -2 -20 -2 -17 -2 -22 1 -18 -1 -21 -3 -21 -1 -22 -3 -17 -2 -19 -1 -18 -2 -20 -2 -17 0 -15 0 -17 1 -15 -1 -16 -2 -12 0 -16 -3 -15 0 -16 0 0 0 -15 1 -14 2 -14 0 -13 4 -14 1 -14 2 -15 2 -14 3 -14 4 -13 3 -15 5 -13 2 -14 1 -14 5 -13 2 -13 3 -14 5 -14 4 -13 4 -12 5 -15 2 -11 3 -12 4 -14 4 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34653384,0,84,0,0,35.2655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 19 -6 19 -6 20 -11 20 -5 19 -8 18 -5 17 -4 17 -1 18 -6 19 -3 19 -7 17 -6 18 -2 16 -2 16 -7 16 -5 14 -5 17 -5 13 -6 12 -5 19 -3 13 -6 16 -4 17 -4 15 -5 0 0 16 -7 12 -6 14 -6 13 -7 13 -6 10 -8 10 -7 13 -6 9 -9 9 -5 12 -10 9 -11 10 -9 8 -7 9 -9 12 -9 11 -8 7 -9 11 -8 8 -9 11 -9 11 -9 9 -8 9 -8 10 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
