type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6360192,0,37,0,0,6.74839,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 20 -5 20 -7 22 -2 25 -7 22 -5 22 -3 19 -8 21 -8 22 -6 18 -7 24 -5 23 -8 20 -3 19 -6 22 -7 21 -6 22 -6 18 -7 21 -8 18 -4 19 -7 20 -2 16 -8 19 -6 24 -5 20 0 0 -4 19 -7 21 -3 23 -4 22 -4 22 -5 19 -2 22 -5 18 -4 16 -1 19 -1 23 -3 20 -1 23 -2 21 -4 21 -6 23 -3 22 -4 22 -5 21 -5 19 -8 22 -6 23 -6 20 -8 25 -4 22 -7 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6363544,0,37,0,0,6.78021,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -21 -3 -21 -3 -22 -4 -23 -3 -22 -3 -23 -3 -22 -1 -21 -1 -22 -2 -21 -1 -23 -4 -23 -1 -22 -3 -24 -1 -21 -2 -25 -2 -22 -3 -21 -2 -22 -2 -21 -2 -21 -3 -21 -1 -20 -2 -22 -3 -21 -1 -23 0 0 -2 -23 -3 -23 -3 -23 -5 -23 -4 -21 -3 -23 -4 -22 -4 -19 -5 -22 -3 -21 -4 -23 -5 -22 -5 -22 -3 -20 -2 -22 -3 -25 -3 -24 -4 -23 -2 -23 -3 -22 -1 -22 -3 -24 -2 -22 -2 -25 -3 -23 -2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6397364,0,37,0,0,6.82512,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 22 1 19 1 23 2 24 0 21 0 20 0 23 0 18 1 20 2 20 1 21 2 22 1 22 1 23 2 18 2 23 1 21 0 19 1 21 2 21 1 21 3 21 1 19 2 21 3 21 1 22 0 0 3 20 3 22 6 21 8 20 4 19 5 21 5 21 4 19 7 20 5 21 5 22 7 20 8 20 6 20 7 22 6 22 7 23 7 20 5 21 6 21 5 21 6 20 6 21 5 23 7 22 5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6398773,0,84,0,0,6.85971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -5 18 -5 16 -6 17 -2 17 -4 16 -5 15 -4 13 -4 14 -5 14 -5 17 -6 16 -4 15 -3 16 -7 15 -3 14 -4 16 -4 15 -7 15 -6 15 -5 16 -5 13 -7 13 -6 15 -5 15 -5 15 0 0 -4 13 -2 16 -4 16 -3 15 -3 17 -4 15 -6 16 -3 14 -4 15 -2 15 -4 16 -4 14 -1 16 -1 18 -4 15 -5 17 -2 16 -3 17 -2 16 -3 17 -4 16 -5 15 -3 15 -1 17 -2 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6415699,0,84,0,0,6.89971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 3 -17 5 -16 5 -15 4 -20 4 -18 5 -16 4 -15 6 -17 4 -14 5 -15 7 -17 5 -17 8 -15 6 -18 7 -18 5 -16 5 -16 5 -18 5 -16 5 -16 6 -14 7 -16 5 -15 7 -17 6 -15 0 0 5 -16 5 -14 5 -16 5 -15 6 -15 7 -16 6 -17 4 -15 3 -17 4 -16 2 -19 5 -15 5 -15 2 -16 3 -15 1 -17 5 -18 6 -18 4 -17 3 -18 6 -15 3 -18 5 -16 4 -17 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6418285,0,84,0,0,6.93971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 17 -5 15 -6 16 -5 16 -5 16 -3 16 -4 17 -4 16 -1 16 -5 16 -2 18 -5 15 -4 16 -3 17 -3 16 -2 16 -4 16 -3 16 -3 16 -4 16 -2 16 -5 15 -5 15 -5 16 -4 17 -5 0 0 15 -6 15 -5 14 -5 15 -7 16 -5 17 -6 15 -6 12 -9 15 -7 13 -7 14 -6 14 -7 16 -5 14 -9 13 -9 13 -7 17 -8 13 -9 16 -8 14 -7 15 -6 15 -7 15 -8 16 -8 13 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6418615,0,84,0,0,6.97976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -17 -5 -17 -5 -18 -5 -19 -7 -17 -3 -15 -2 -19 -2 -16 -3 -16 -5 -18 -4 -18 -3 -18 -4 -16 -5 -18 -5 -18 -4 -16 -3 -16 -6 -16 -6 -18 -5 -17 -5 -17 -4 -14 -5 -16 -4 -16 -4 -15 0 0 -8 -17 -6 -17 -7 -15 -6 -15 -7 -15 -8 -16 -6 -15 -9 -16 -9 -16 -9 -15 -9 -15 -10 -13 -9 -14 -7 -15 -9 -13 -10 -14 -10 -14 -9 -13 -8 -16 -9 -15 -10 -13 -10 -15 -12 -15 -8 -17 -9 -13 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6418986,0,84,0,0,7.02474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -13 14 -13 14 -13 16 -13 16 -12 13 -11 12 -12 14 -15 16 -11 16 -15 14 -15 12 -12 12 -14 13 -15 12 -12 15 -13 14 -14 13 -12 16 -14 13 -12 13 -12 14 -12 12 -13 13 -13 12 -15 14 0 0 -12 11 -12 13 -13 12 -10 12 -12 11 -13 13 -12 13 -14 13 -13 12 -10 15 -12 14 -12 14 -12 14 -13 14 -11 15 -12 14 -14 14 -13 17 -13 15 -11 14 -13 14 -12 13 -14 11 -14 15 -13 14 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6419370,0,84,0,0,7.06931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -2 -19 -2 -18 0 -22 -2 -20 -2 -23 -4 -22 0 -20 -1 -21 -4 -19 1 -21 -1 -20 -1 -21 -1 -18 1 -17 -1 -19 -3 -20 -1 -21 -3 -18 0 -20 -2 -17 1 -17 -1 -16 0 -19 1 -19 -2 -18 0 0 1 -17 -2 -18 0 -19 0 -19 -1 -19 2 -18 -3 -20 -2 -19 -2 -19 -1 -18 -1 -21 0 -19 -3 -19 -3 -19 -3 -19 -4 -21 -1 -18 -4 -21 -2 -21 -3 -18 -3 -20 -1 -18 0 -21 0 -20 1 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6419667,0,84,0,0,7.11247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -8 16 -3 15 -5 14 -6 16 -5 16 -4 14 -6 14 -6 14 -5 16 -7 17 -4 16 -6 15 -6 16 -5 14 -5 15 -6 15 -5 18 -4 17 -5 15 -6 16 -4 15 -4 14 -3 16 -4 16 -5 14 0 0 -6 17 -5 14 -3 15 -1 15 -4 15 -5 15 -4 14 -6 16 -2 13 -2 16 -2 16 -4 14 -1 17 -3 17 -5 16 -2 17 -2 16 -1 18 -3 17 -3 17 -3 17 -1 17 -1 18 -2 18 -3 18 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6475660,0,84,0,0,7.1525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 20 -8 19 -9 21 -11 19 -8 19 -10 19 -9 18 -7 19 -8 18 -9 21 -9 19 -10 21 -8 19 -10 18 -7 20 -10 20 -9 17 -9 18 -7 18 -8 18 -8 19 -9 17 -9 19 -10 20 -10 19 -8 0 0 18 -11 18 -11 20 -11 19 -13 17 -11 17 -11 16 -11 19 -10 17 -13 16 -11 20 -11 17 -10 17 -12 18 -11 17 -11 21 -11 19 -12 18 -13 18 -11 18 -12 18 -11 20 -11 18 -10 21 -11 18 -11 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6593901,0,84,0,0,7.19541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 20 16 19 14 21 17 18 16 19 15 19 17 17 15 19 15 17 16 18 19 19 17 18 15 20 18 17 16 19 16 18 15 16 14 18 14 20 15 16 14 18 16 17 13 19 15 20 17 18 15 0 0 19 15 21 15 21 14 21 12 19 12 20 14 20 12 17 14 20 12 18 13 21 17 17 12 20 13 19 14 20 14 23 17 22 14 20 12 18 14 20 14 18 14 21 14 20 13 20 15 18 14 18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6771324,0,84,0,0,7.2355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 7 8 7 9 5 8 7 8 6 5 8 8 6 6 7 5 5 8 7 10 7 6 7 6 8 8 8 7 8 7 7 8 5 7 5 6 7 8 6 7 6 7 5 8 7 8 6 7 7 8 0 0 8 8 5 8 8 8 8 7 7 8 8 8 8 9 7 7 6 8 8 6 6 7 9 8 8 8 8 7 7 7 7 7 9 8 9 8 8 8 9 8 7 8 8 7 9 9 9 9 8 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6809193,0,84,0,0,7.26638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -16 3 -15 4 -14 4 -15 5 -14 2 -11 5 -14 2 -14 5 -14 5 -14 4 -14 6 -14 5 -15 6 -14 6 -11 6 -14 6 -14 7 -11 6 -15 8 -12 3 -11 7 -13 6 -15 6 -15 5 -15 6 0 0 -14 8 -11 6 -14 6 -12 9 -13 8 -10 5 -14 6 -13 8 -13 6 -13 7 -15 8 -12 9 -14 9 -12 9 -12 8 -14 8 -14 7 -11 8 -14 9 -13 9 -12 7 -15 8 -15 7 -16 9 -16 9 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6809527,0,84,0,0,7.30638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 13 -4 12 -3 11 -4 14 -4 14 -3 16 -3 13 -4 13 -5 12 -4 13 -2 13 -5 13 -3 14 -3 13 -1 13 -1 11 -3 13 -2 14 -2 13 -1 13 -1 13 -3 15 -1 15 -2 15 -2 13 -3 0 0 12 1 12 0 15 0 13 0 12 -1 15 3 13 -1 14 0 14 -1 16 -2 15 -3 14 -2 15 1 18 0 15 0 16 -2 16 -1 16 0 15 0 16 2 14 1 17 2 16 -2 14 1 15 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6849390,0,84,0,0,7.34497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -14 -2 -12 0 -12 -2 -13 -1 -15 -2 -17 1 -12 1 -13 1 -14 -1 -13 1 -16 -2 -13 -1 -12 -1 -14 0 -14 1 -15 0 -16 -1 -14 -1 -14 -1 -14 1 -14 -1 -14 0 -16 1 -14 -1 -15 -2 0 0 -14 0 -15 0 -14 0 -15 1 -15 1 -14 -1 -15 1 -15 2 -16 0 -16 1 -19 3 -15 0 -16 1 -16 0 -15 -1 -15 2 -15 1 -16 2 -15 5 -15 1 -17 1 -15 2 -16 1 -17 2 -18 0 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6852033,0,84,0,0,7.38649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -4 10 -4 11 -6 13 -5 15 -4 10 -3 12 -4 11 -4 10 -5 14 -6 11 -6 13 -7 15 -3 12 -5 11 -5 14 -3 13 -5 14 -5 13 -5 11 -4 12 -3 12 -5 12 -2 11 -5 15 -4 14 0 0 -3 15 -3 12 -4 12 -5 15 -6 13 -4 15 -1 14 -2 15 -3 13 1 15 -2 16 -3 14 -1 17 -4 15 -2 15 -1 15 -4 17 -1 15 -2 17 -3 16 -1 15 -3 12 -2 18 -2 17 -3 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6852376,0,84,0,0,7.42643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -6 -15 -5 -12 -5 -9 -6 -9 -7 -10 -7 -12 -7 -13 -5 -12 -7 -12 -7 -11 -10 -10 -4 -12 -6 -11 -7 -10 -8 -10 -6 -12 -6 -10 -7 -11 -7 -11 -8 -11 -6 -11 -7 -11 -5 -10 -6 -10 -8 -11 0 0 -7 -12 -8 -11 -7 -13 -10 -11 -9 -9 -8 -10 -10 -11 -8 -12 -8 -11 -10 -8 -9 -10 -11 -10 -11 -10 -11 -11 -11 -9 -9 -8 -13 -10 -10 -9 -12 -11 -10 -10 -12 -10 -6 -11 -12 -9 -11 -10 -10 -9 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6853178,0,84,0,0,7.47155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -16 -2 -13 -1 -16 -1 -15 -3 -14 -3 -13 -4 -14 -5 -12 -2 -12 -5 -12 -3 -15 -4 -12 -4 -16 -3 -12 -5 -18 -4 -13 -5 -13 -3 -14 -2 -15 -1 -16 -3 -13 -7 -16 -2 -13 -4 -14 -5 -15 -3 0 0 -15 -3 -13 -2 -15 -4 -15 -3 -14 -3 -15 -6 -15 -3 -14 -4 -14 -4 -16 -3 -14 -2 -17 -1 -15 -1 -17 -3 -15 -3 -19 -2 -15 -4 -16 -3 -16 -4 -17 -3 -17 -6 -17 -5 -17 -6 -18 -5 -18 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6882955,0,84,0,0,7.51612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -15 2 -11 3 -16 3 -13 4 -13 3 -15 2 -13 4 -15 0 -14 4 -16 2 -16 2 -15 3 -14 3 -14 1 -15 2 -12 4 -13 4 -16 2 -15 4 -15 3 -14 5 -15 4 -15 2 -14 5 -14 3 0 0 -16 4 -13 7 -16 3 -13 5 -16 4 -16 3 -14 6 -18 3 -14 3 -16 5 -14 5 -17 4 -15 6 -14 6 -18 6 -15 4 -17 5 -15 6 -16 6 -17 6 -16 4 -17 6 -17 3 -18 6 -18 4 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6959771,0,84,0,0,7.55617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -1 -16 -2 -17 -4 -11 -2 -10 -1 -16 -2 -12 -5 -16 -4 -15 -3 -14 -4 -14 -4 -14 -2 -15 -3 -14 -1 -14 -4 -14 -4 -10 -3 -16 -5 -16 -6 -10 -2 -14 -3 -14 -5 -13 -5 -12 -5 -13 -4 -11 0 0 -8 -15 -4 -13 -5 -14 -6 -13 -3 -13 -4 -13 -4 -12 -5 -13 -6 -11 -7 -12 -6 -12 -3 -13 -5 -14 -7 -16 -6 -15 -8 -13 -6 -16 -8 -15 -4 -15 -6 -15 -6 -16 -4 -15 -5 -17 -5 -16 -4 -15 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7043026,0,84,0,0,7.60067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 10 -9 15 -9 14 -10 14 -11 13 -6 10 -11 10 -5 15 -9 12 -9 10 -11 15 -9 9 -7 11 -5 12 -8 15 -8 12 -8 13 -7 13 -9 13 -8 13 -9 13 -10 12 -8 12 -7 12 -9 12 -10 0 0 10 -10 14 -8 13 -11 11 -8 13 -11 12 -6 12 -9 12 -8 15 -7 13 -8 15 -7 14 -8 12 -10 13 -8 14 -7 17 -9 13 -10 16 -7 14 -8 13 -9 14 -7 14 -5 16 -6 17 -9 13 -4 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7256874,0,84,0,0,7.64527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 20 9 17 3 13 8 8 0 14 2 14 9 15 0 11 2 11 4 15 5 10 -2 13 5 13 1 16 -1 9 3 10 2 12 3 15 3 12 3 16 2 14 2 16 -2 18 2 13 -3 14 -2 0 0 12 -3 12 0 18 -1 13 -1 16 -2 12 -4 12 -4 16 -4 10 -5 20 -9 18 -3 12 -4 12 -5 13 -3 12 -4 18 -4 18 -4 15 -9 13 -4 14 -3 12 -4 19 -4 19 -4 14 -5 13 -5 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7262563,0,84,0,0,7.68163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 21 -5 22 -6 23 -6 21 -6 20 -4 21 -6 20 -5 20 -5 20 -6 22 -6 20 -7 21 -5 18 -8 19 -7 21 -7 20 -8 19 -7 19 -7 20 -8 17 -7 19 -7 17 -9 19 -7 20 -10 21 -7 0 0 20 -9 20 -11 20 -9 19 -12 18 -9 19 -11 21 -12 17 -9 18 -11 19 -10 20 -11 19 -10 18 -10 20 -12 18 -10 22 -10 21 -11 20 -11 19 -10 21 -11 22 -10 22 -10 21 -9 23 -8 20 -9 21 -8 0 0 0 0 0 0 0 0 0 0 ]
