type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26116910,0,84,0,0,26.5076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -10 13 -11 12 -11 12 -11 13 -11 10 -14 13 -12 9 -11 12 -12 8 -15 9 -13 11 -15 8 -16 8 -13 11 -13 8 -12 7 -15 8 -13 3 -16 6 -11 6 -11 4 -11 4 -13 4 -13 6 -15 9 0 0 -13 6 -14 8 -14 6 -11 9 -14 6 -14 11 -13 5 -13 5 -15 8 -10 9 -10 10 -11 12 -13 10 -12 9 -12 10 -14 12 -15 15 -13 14 -12 13 -12 16 -14 14 -14 14 -14 15 -15 16 -13 17 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26118070,0,84,0,0,26.5413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -11 5 -11 1 -13 -1 -10 -1 -12 -1 -10 3 -10 -2 -11 0 -12 0 -11 0 -11 -2 -9 -3 -10 -1 -9 0 -9 0 -9 -2 -8 -3 -10 -2 -9 -2 -7 1 -9 -1 -10 -2 -10 -1 -11 -2 0 0 -11 -2 -9 0 -8 -2 -9 1 -9 -1 -11 2 -9 0 -6 0 -7 2 -15 -3 -9 1 -11 2 -12 4 -11 3 -12 2 -12 3 -13 3 -11 4 -12 3 -12 4 -13 3 -13 5 -13 5 -14 6 -13 5 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26118457,0,84,0,0,26.5816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -9 -2 -12 -1 -10 -2 -8 -3 -9 -3 -10 -3 -8 -1 -9 -4 -10 -3 -9 -3 -9 -3 -11 -4 -9 -5 -10 -4 -8 -3 -9 -4 -8 -4 -8 -5 -8 -4 -7 -4 -9 -4 -9 -5 -9 -2 -7 -5 0 0 -8 -3 -9 -3 -8 -5 -9 -3 -9 -2 -11 -4 -10 -1 -9 -3 -8 4 -7 2 -12 -1 -10 -1 -9 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 1 -12 1 -11 3 -12 2 -11 1 -13 1 -12 0 -12 2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26125913,0,84,0,0,26.6227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 5 -10 -2 -12 1 -15 0 -10 -3 -10 -3 -13 -3 -11 -1 -12 -3 -12 -4 -11 -2 -16 -3 -13 0 -14 0 -9 -6 -13 -7 -11 0 -11 -5 -11 -6 -8 -3 -12 -3 -7 -6 -13 -6 -12 0 -12 -5 0 0 -13 -2 -8 -2 -10 -3 -14 -2 -10 -8 -9 -3 -10 -8 -13 -4 -11 -4 -13 1 -12 -3 -10 -2 -10 -3 -13 0 -15 -5 -14 -3 -14 -2 -15 0 -12 -3 -15 0 -14 -1 -14 -1 -13 -2 -16 0 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26128485,0,84,0,0,26.6658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 8 -7 9 -8 10 -10 9 -7 10 -7 9 -6 8 -6 9 -5 10 -5 11 -7 11 -6 11 -5 10 -4 9 -5 10 -3 10 -3 7 -3 12 -4 9 -3 8 -2 11 -4 9 -3 10 -4 10 -5 11 -3 0 0 9 -5 8 -2 10 -5 10 -8 10 -3 10 -6 10 -4 10 -4 7 -5 7 -7 8 -6 8 -7 9 -6 10 -7 9 -9 9 -8 10 -9 8 -10 9 -9 8 -10 11 -10 10 -11 11 -12 11 -13 11 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,26137761,0,84,0,0,26.7045,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -56 24 -48 29 -70 34 -73 32 -59 24 -58 21 -59 21 -60 15 -64 10 -56 8 -76 10 -82 12 -79 8 -75 13 -59 3 -93 4 -65 3 -67 2 -74 0 -62 3 -65 4 -72 4 -53 10 -60 17 -74 6 -69 9 0 0 -75 15 -79 18 -85 7 -82 19 -60 12 -75 18 -85 8 -69 19 -79 11 -65 11 -87 14 -54 29 -71 26 -81 17 -79 26 -85 22 -95 22 -82 24 -82 21 -83 31 -88 28 -84 30 -84 28 -96 30 -87 34 -86 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26144726,0,84,0,0,26.7479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 27 7 30 -4 37 -11 31 -6 29 4 29 -9 14 -5 25 -17 27 -13 32 -20 3 -34 13 -29 19 -37 11 -35 8 -41 12 -28 7 -21 0 -35 -8 -40 22 -28 0 -31 11 -12 -5 -23 -3 -43 4 -32 2 0 0 -37 1 -53 -3 -45 -6 -43 9 -32 -8 -38 12 -35 -5 -44 1 -36 -5 -29 18 -50 22 -34 7 -39 0 -42 10 -54 16 -41 17 -48 12 -45 31 -46 21 -37 38 -53 22 -50 18 -56 24 -49 25 -47 21 -46 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26146222,0,84,0,0,26.7907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -27 8 -29 -4 -27 -14 -30 -7 -27 2 -24 -14 -30 -5 -35 -5 -27 -10 -7 -28 -13 -44 -20 -28 -17 -35 -24 -32 -11 -34 -12 -21 -2 -29 -8 -28 -20 -30 -5 -42 -10 -27 -10 -23 5 -28 2 -39 -6 -43 0 0 -2 -34 -7 -40 -5 -40 -6 -43 5 -31 -10 -37 4 -25 -4 -31 -9 -45 -12 -36 -17 -46 -10 -33 -13 -33 -14 -41 -21 -41 -21 -46 -12 -47 -27 -43 -22 -51 -34 -41 -21 -42 -15 -46 -20 -42 -17 -54 -16 -52 -27 -49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26276317,0,84,0,0,26.8374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 11 -6 13 -6 14 -6 11 -4 11 -7 14 -5 8 -3 13 -5 12 -4 13 -3 13 -3 12 -3 11 -3 12 -3 14 -1 9 -4 9 -2 11 -1 9 0 13 0 9 -4 13 -3 12 -2 12 -5 12 -2 0 0 12 -4 13 -4 12 -2 10 -8 11 -3 11 -4 12 -6 4 -8 12 -10 12 -3 11 -5 9 -8 10 -7 10 -6 12 -8 11 -9 12 -13 11 -10 10 -11 10 -12 10 -11 11 -11 10 -14 11 -13 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26366738,0,84,0,0,26.8776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 33 -7 24 13 20 14 21 9 21 2 24 25 11 19 33 24 25 9 -5 31 0 34 8 21 -1 30 13 36 -4 37 2 12 -10 11 -16 24 20 23 -1 19 4 27 -7 16 -7 16 -5 29 -4 30 0 0 -7 36 -6 48 -9 43 3 43 -10 30 -9 46 -13 40 -3 27 2 36 24 26 14 45 11 40 2 41 11 43 14 49 13 46 -3 48 22 48 17 51 27 40 20 55 20 55 14 49 20 57 17 57 18 51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26456730,0,84,0,0,26.9171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -5 -12 -4 -12 -6 -12 -5 -11 -6 -11 -6 -11 -7 -11 -6 -10 -5 -12 -7 -11 -7 -11 -8 -11 -7 -11 -7 -10 -9 -7 -10 -7 -7 -9 -8 -9 -6 -10 -6 -10 -7 -7 -6 -7 -11 -9 -8 -9 -7 0 0 -9 -8 -10 -8 -8 -9 -10 -5 -10 -8 -12 -7 -10 -7 -10 -6 -10 -4 -13 -5 -12 -6 -12 -6 -12 -2 -13 -5 -11 -5 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -15 -4 -14 -4 -16 -4 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26457115,0,84,0,0,26.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -11 -2 -13 -2 -13 -3 -13 -2 -11 -3 -12 -4 -11 -4 -11 -5 -12 -5 -13 -4 -13 -4 -13 -6 -13 -4 -11 -5 -10 -5 -11 -8 -11 -7 -10 -9 -8 -8 -9 -7 -8 -8 -9 -7 -9 -5 -8 -7 -9 -5 0 0 -9 -7 -9 -7 -11 -8 -10 -7 -8 -6 -10 -3 -9 -5 -9 -5 -10 -6 -11 -4 -11 -3 -13 -4 -13 -6 -12 -4 -11 -5 -12 -4 -14 -4 -14 -4 -15 -5 -13 -3 -14 -5 -14 -4 -14 -5 -16 -3 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,26485392,0,84,0,0,27.0045,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -52 -16 -53 -27 -63 -35 -72 -34 -67 -31 -54 -32 -58 -23 -52 -24 -57 -34 -45 -32 -63 -45 -62 -49 -59 -54 -62 -39 -57 -32 -69 -48 -55 -42 -65 -36 -62 -39 -61 -36 -51 -40 -59 -36 -54 -37 -52 -28 -67 -46 -50 -32 0 0 -78 -30 -71 -41 -69 -36 -62 -27 -60 -16 -81 -37 -75 -42 -59 -19 -78 -22 -62 -26 -82 -29 -57 -22 -80 -14 -78 -24 -84 -21 -95 -30 -97 -27 -87 -20 -86 -21 -84 -12 -93 -13 -89 -20 -89 -10 -103 -16 -86 -3 -94 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,26487490,0,84,0,0,27.0536,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 14 17 14 18 12 19 11 18 10 17 10 19 8 16 9 20 8 18 7 19 6 19 7 21 7 18 6 18 6 17 6 18 6 20 2 18 4 20 6 15 5 16 3 16 6 16 5 17 6 18 0 0 6 15 8 19 10 19 8 15 8 21 10 20 5 18 4 20 10 23 5 16 10 16 12 16 10 18 12 18 11 18 11 18 14 20 15 20 14 21 17 19 15 21 15 20 16 21 19 21 18 21 18 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,26494837,0,84,0,0,27.0915,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 27 -45 34 -56 49 -71 43 -54 36 -58 28 -47 39 -48 17 -56 25 -61 24 -83 22 -86 13 -73 21 -71 22 -71 22 -82 22 -78 31 -60 16 -72 8 -66 21 -77 15 -68 22 -47 10 -69 14 -75 22 -64 14 0 0 -67 32 -80 29 -75 41 -58 21 -63 27 -83 27 -72 28 -56 20 -72 47 -53 35 -82 34 -60 33 -61 31 -69 28 -73 39 -84 39 -87 48 -72 43 -79 43 -74 44 -74 49 -79 44 -72 47 -88 59 -66 52 -76 49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26496011,0,84,0,0,27.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -10 8 -9 9 -9 8 -9 7 -10 7 -9 6 -9 7 -11 7 -9 7 -11 7 -11 5 -12 2 -11 5 -10 4 -9 3 -10 4 -11 5 -10 4 -12 3 -9 4 -9 3 -10 1 -11 4 -9 4 0 0 -11 3 -13 5 -9 2 -8 5 -11 5 -7 8 -13 5 -9 7 -10 4 -9 5 -10 8 -10 6 -7 6 -10 9 -11 7 -9 9 -13 9 -8 11 -11 10 -10 11 -11 8 -11 10 -12 10 -12 11 -11 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26536774,0,84,0,0,27.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 21 -20 13 -23 9 -33 11 -28 5 -34 7 -19 -4 -19 8 -31 -4 -22 0 -25 -8 -16 -31 -35 -10 -24 -22 -20 -25 -26 -42 -32 -15 -16 -9 -23 -14 -16 -31 -8 -19 -29 -22 -7 -15 -11 -31 -7 -45 -14 -23 0 0 -23 -38 -14 -42 -20 -30 -19 -39 -14 -25 -15 -32 -15 -37 -18 -23 -19 -33 -43 -11 -40 -23 -23 -17 -29 -30 -33 -25 -33 -31 -46 -27 -43 -39 -45 -19 -45 -34 -51 -24 -40 -41 -36 -35 -49 -35 -52 -31 -42 -30 -49 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,26541354,0,84,0,0,27.2223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -23 -7 -17 -19 -8 -28 -12 -22 -12 -9 -5 -19 -13 -17 -14 -28 -4 -21 16 -27 15 -34 12 -17 18 -31 8 -34 14 -35 8 -13 17 -1 24 -14 6 -31 27 -17 19 -27 16 -10 34 -2 35 -12 26 -19 0 0 32 -15 43 -31 37 -31 33 -24 26 -2 31 -24 38 -17 30 -9 39 -15 31 -29 38 -34 29 -22 34 -12 43 -30 38 -36 42 -29 50 -15 40 -33 42 -31 37 -37 40 -32 53 -34 48 -25 51 -31 42 -24 46 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27451253,0,84,0,0,27.8419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -9 -2 -9 -1 -11 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 0 -10 2 -9 1 -10 2 -9 2 -8 2 -10 2 -9 2 -9 2 -9 1 -9 1 -7 1 -9 1 -8 0 0 0 -9 3 -10 -1 -8 -1 -9 0 -9 2 -8 1 -7 -1 -10 0 -9 0 -9 0 -11 -2 -10 -2 -9 -2 -10 -2 -10 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27452775,0,84,0,0,27.8735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 -2 -14 -2 -14 1 -10 -1 -13 -4 -12 -3 -11 -3 -12 -3 -11 -4 -14 -6 -13 -3 -13 -3 -13 -5 -11 -5 -12 -7 -11 -8 -9 -5 -11 -7 -9 -6 -11 -6 -9 -6 -10 -7 -10 -7 -10 -7 -11 -6 0 0 -11 -6 -11 -6 -11 -6 -10 -5 -10 -7 -10 -6 -11 -6 -9 -7 -13 -2 -13 -4 -12 -6 -12 -4 -13 -3 -12 -3 -14 -6 -15 -5 -13 -6 -13 -5 -14 -5 -14 -2 -18 -5 -14 -3 -13 -3 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27454741,0,84,0,0,27.9175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -6 13 -4 17 -1 9 -3 13 0 15 -2 13 -1 10 -1 9 0 11 0 15 3 11 2 13 -1 14 2 12 2 16 2 14 -2 12 1 14 3 10 -2 10 0 10 -1 12 1 11 1 13 2 0 0 14 2 10 0 11 -1 12 0 13 0 10 -1 12 0 11 -3 12 -2 12 -6 12 -4 13 -2 14 -3 12 -2 11 -5 15 -6 15 -4 13 -5 14 -7 13 -6 14 -6 14 -7 14 -7 16 -10 15 -8 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27463728,0,84,0,0,27.9559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 18 -1 15 0 18 3 16 1 16 1 17 1 14 2 17 3 15 3 17 5 19 5 19 4 16 3 17 3 15 6 15 8 15 3 13 8 14 6 12 8 14 7 12 8 14 6 15 4 12 4 0 0 11 3 16 4 15 5 16 0 14 4 16 4 15 7 14 3 16 4 15 1 15 3 13 0 16 1 16 -1 20 1 18 2 19 0 19 -2 20 -1 20 -2 20 -1 19 -1 19 -1 22 -3 21 -2 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27465180,0,84,0,0,27.9925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -13 10 -15 10 -14 10 -15 10 -16 9 -14 6 -16 9 -15 6 -14 5 -14 8 -17 4 -16 3 -14 5 -17 7 -15 6 -10 4 -15 3 -13 3 -15 3 -17 1 -11 3 -17 3 -17 1 -16 5 0 0 -18 5 -15 1 -14 7 -13 5 -14 3 -17 5 -19 5 -14 4 -14 8 -13 7 -15 5 -16 8 -15 6 -17 7 -14 7 -15 11 -18 9 -16 12 -18 9 -16 11 -18 11 -17 11 -17 11 -18 13 -19 12 -18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27465579,0,84,0,0,28.0339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -5 7 -5 7 -5 6 -4 7 -3 7 -3 6 -4 7 -3 8 -4 8 -3 8 -3 8 -3 7 -3 7 -2 7 -3 6 -4 7 -3 7 -3 7 -2 8 -3 6 -3 6 -2 8 -2 7 -2 0 0 7 -2 7 -3 7 -3 7 -5 8 -4 7 -5 7 -2 7 -3 8 -5 8 -5 8 -5 8 -3 7 -6 8 -5 6 -6 8 -6 8 -6 7 -7 7 -6 7 -7 7 -6 8 -7 7 -8 8 -8 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27465969,0,84,0,0,28.0695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 7 -3 8 -3 8 -2 8 -2 7 -1 8 0 8 0 8 0 8 0 8 0 7 1 8 0 7 0 8 2 8 2 7 2 7 1 7 1 5 2 5 3 7 2 5 2 7 3 8 3 7 1 0 0 7 1 8 2 8 2 8 2 8 2 7 0 7 1 7 2 6 0 7 3 8 2 9 2 8 1 8 1 8 3 10 1 9 1 9 1 9 1 9 0 9 1 10 1 10 1 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27466321,0,84,0,0,28.1016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -6 -9 -6 -9 -4 -9 -5 -9 -5 -9 -3 -10 -3 -8 -4 -9 -3 -9 -3 -11 -2 -9 -2 -10 -3 -10 -1 -9 0 -9 -1 -9 0 -9 -1 -9 -2 -10 -2 -8 0 -9 -3 -9 0 -9 -1 -9 -1 -10 0 0 0 -9 -1 -8 -2 -10 -1 -8 0 -9 -3 -10 -3 -11 -2 -9 -3 -11 -3 -8 -4 -10 -1 -8 -3 -9 -4 -10 -4 -10 -4 -12 -4 -10 -5 -11 -5 -12 -5 -10 -5 -12 -5 -11 -5 -11 -6 -13 -5 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27467344,0,84,0,0,28.1433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -12 12 -13 12 -16 11 -14 9 -14 8 -15 10 -15 6 -12 7 -15 6 -16 8 -15 6 -17 6 -16 7 -16 8 -13 4 -15 7 -14 6 -14 7 -11 4 -15 4 -12 5 -18 4 -15 5 -15 4 0 0 -15 5 -14 9 -13 4 -15 9 -14 8 -18 10 -13 8 -15 8 -14 9 -11 9 -15 11 -13 8 -11 8 -14 10 -16 12 -14 14 -17 11 -15 14 -16 13 -14 15 -15 14 -15 13 -16 15 -18 16 -16 14 -16 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28215412,0,84,0,0,28.6059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -6 10 -5 11 -5 10 -6 11 -7 10 -8 10 -6 8 -7 9 -7 9 -7 11 -8 7 -7 7 -9 8 -7 6 -8 10 -8 7 -7 8 -7 5 -6 8 -7 9 -9 8 -7 7 -8 7 -8 11 -9 7 0 0 -6 9 -3 8 -6 9 -7 8 -3 6 -5 9 -6 10 -6 9 -3 9 -2 11 -5 11 -5 11 -3 10 -5 12 -2 11 -3 11 -4 14 -1 13 -3 13 -1 13 -2 14 -1 13 -2 15 -1 15 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28230502,0,84,0,0,28.6355,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -17 13 -18 12 -19 12 -20 11 -17 11 -20 11 -19 9 -21 8 -19 8 -20 7 -20 7 -21 6 -20 4 -19 5 -21 6 -19 4 -18 6 -19 3 -19 4 -16 5 -20 4 -16 3 -20 4 -19 6 -19 5 0 0 -19 4 -18 6 -18 7 -18 7 -16 8 -20 7 -17 9 -17 6 -17 10 -18 7 -20 10 -19 10 -18 12 -19 12 -19 10 -20 12 -21 12 -23 13 -21 13 -23 16 -21 13 -21 16 -22 13 -23 16 -21 16 -22 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28231194,0,84,0,0,28.6772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 7 -9 7 -10 8 -11 7 -8 8 -8 10 -9 9 -8 8 -8 9 -8 8 -8 8 -8 10 -6 11 -6 10 -6 10 -5 11 -4 8 -5 8 -6 9 -4 9 -4 8 -5 8 -4 8 -4 9 -5 10 -5 0 0 10 -5 8 -5 9 -6 8 -6 9 -6 7 -8 10 -6 9 -7 9 -6 7 -7 9 -8 8 -7 9 -9 8 -8 9 -9 11 -10 9 -11 8 -11 10 -9 8 -9 10 -12 10 -10 9 -12 9 -12 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28231621,0,84,0,0,28.7151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 2 -12 2 -13 4 -13 3 -12 4 -13 4 -11 4 -11 5 -11 6 -9 7 -11 5 -9 5 -10 5 -10 6 -10 5 -11 6 -10 6 -10 7 -9 6 -10 7 -7 6 -7 6 -9 7 -8 6 -9 6 -9 0 0 4 -9 5 -10 7 -9 4 -9 6 -9 6 -11 6 -10 5 -10 4 -11 4 -10 5 -11 6 -10 5 -11 4 -13 4 -11 3 -14 5 -12 3 -14 5 -14 2 -14 5 -14 5 -14 4 -13 4 -17 4 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28232396,0,84,0,0,28.7541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -13 -4 -14 -7 -14 -4 -14 -4 -14 -3 -12 -3 -13 -1 -14 -2 -12 -2 -14 -3 -13 0 -13 -1 -13 1 -11 -1 -14 0 -13 -1 -11 0 -12 1 -11 2 -13 0 -12 0 -11 1 -12 0 -12 2 -12 0 0 1 -12 1 -14 1 -13 -1 -12 0 -11 0 -14 -2 -12 0 -13 -1 -12 -3 -14 -1 -13 -2 -12 0 -13 -2 -13 -1 -15 -3 -15 -3 -15 -5 -14 -3 -16 -4 -15 -4 -16 -3 -15 -5 -16 -5 -17 -3 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28233914,0,84,0,0,28.7972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -11 7 -12 5 -11 5 -11 4 -11 4 -11 4 -11 3 -10 2 -12 3 -11 3 -12 1 -11 2 -12 2 -11 2 -10 1 -11 2 -10 1 -12 1 -11 1 -11 1 -10 1 -10 0 -11 1 -10 0 0 0 -11 2 -12 2 -11 1 -10 3 -12 1 -12 2 -12 1 -11 4 -10 4 -11 3 -12 4 -12 4 -12 5 -12 3 -12 4 -14 6 -12 5 -13 6 -13 6 -12 8 -13 5 -13 6 -13 6 -14 9 -13 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28237419,0,84,0,0,28.8373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -9 -11 -8 -10 -7 -9 -7 -11 -6 -12 -6 -11 -5 -12 -6 -11 -7 -12 -4 -12 -5 -11 -4 -12 -5 -11 -6 -11 -4 -11 -3 -11 -4 -12 -4 -12 -3 -11 -4 -11 -2 -10 -4 -11 -4 -11 -3 -10 0 0 -5 -10 -5 -11 -6 -11 -6 -12 -5 -10 -5 -12 -5 -10 -6 -12 -6 -11 -6 -12 -8 -10 -6 -10 -6 -9 -7 -11 -9 -10 -8 -11 -9 -10 -10 -10 -10 -12 -11 -10 -11 -12 -10 -11 -12 -11 -11 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
