type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26960414,0,84,0,0,27.5517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -17 -18 -20 -19 -16 -15 -14 -20 -11 -20 -12 -14 -9 -17 -15 -17 -14 -18 -11 -20 -10 -17 -10 -18 -13 -17 -12 -14 -10 -14 -11 -15 -10 -13 -8 -10 -12 -12 -11 -15 -7 -16 -9 -14 -10 -16 -9 -14 -6 -11 0 0 -9 -11 -10 -10 -8 -10 -13 -7 -8 -11 -10 -10 -9 -10 -12 -8 -14 -8 -12 -8 -8 -9 -10 -7 -10 -7 -11 -9 -10 -10 -9 -6 -10 -7 -11 -6 -9 -7 -13 -4 -8 -3 -9 -5 -8 -5 -9 -5 -9 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26960905,0,84,0,0,27.5976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -2 27 -4 27 -3 30 0 27 -2 26 -2 27 3 24 1 23 1 24 1 24 3 25 3 23 2 23 3 20 4 21 5 21 -1 20 3 19 3 22 -1 18 3 17 2 16 1 20 5 17 4 17 1 0 0 18 2 20 1 17 1 16 2 14 0 16 1 12 -2 14 -1 15 -1 14 -2 14 0 11 1 15 -3 13 -3 14 -3 11 -3 13 0 14 -3 13 -2 12 -4 13 -7 9 -4 13 -1 11 -5 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26961271,0,84,0,0,27.6352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -12 -22 -13 -22 -11 -22 -12 -20 -10 -23 -10 -21 -9 -20 -13 -23 -11 -23 -11 -23 -10 -18 -9 -20 -9 -22 -8 -19 -8 -23 -8 -17 -8 -18 -10 -17 -11 -16 -8 -16 -9 -14 -8 -14 -11 -16 -8 -17 -8 -12 0 0 -14 -14 -9 -14 -14 -10 -7 -12 -10 -11 -12 -12 -13 -13 -13 -6 -13 -17 -13 -13 -11 -10 -12 -8 -11 -8 -11 -7 -13 -7 -13 -10 -10 -9 -12 -7 -14 -7 -9 -5 -11 -5 -14 -6 -9 -2 -12 0 -14 -7 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26961700,0,84,0,0,27.6815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -3 -27 -2 -29 -4 -33 -6 -29 -7 -27 -5 -26 -6 -25 -8 -24 -4 -23 -8 -26 -4 -26 -8 -25 -10 -22 -7 -22 -7 -21 -6 -23 -3 -21 -3 -19 -4 -19 -4 -20 -4 -18 -4 -20 -7 -20 -5 -18 -5 -18 -4 0 0 -21 -4 -16 -4 -19 -3 -17 -4 -15 -1 -16 -2 -14 -2 -16 -2 -17 0 -12 -1 -18 1 -13 -1 -14 -1 -11 3 -16 4 -16 0 -14 1 -13 4 -14 2 -13 2 -16 2 -12 3 -12 3 -15 3 -15 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28298800,0,84,0,0,28.6885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -10 -26 -9 -28 -9 -30 -5 -22 -6 -24 -3 -23 -5 -23 -3 -21 -4 -19 -6 -23 -6 -23 -7 -22 -5 -22 -4 -22 -3 -20 -2 -20 -3 -21 -3 -19 -3 -21 -2 -18 -1 -18 -4 -17 -2 -18 -4 -17 -3 -17 0 0 -1 -19 -2 -18 -3 -16 -4 -14 -3 -12 -5 -13 -2 -15 -4 -13 -4 -13 -5 -12 -6 -14 -6 -11 -5 -11 -4 -12 -4 -12 -6 -11 -6 -12 -5 -11 -4 -11 -8 -10 -6 -11 -6 -13 -5 -11 -8 -12 -5 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28299875,0,84,0,0,28.7247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -52 0 -60 3 -54 -1 -57 -11 -66 -8 -48 -10 -56 -8 -59 -10 -56 -16 -50 -10 -52 -18 -50 -9 -49 -13 -51 -20 -45 -18 -46 -17 -42 -8 -40 -10 -36 -12 -45 -3 -45 -9 -40 -6 -38 -9 -39 -10 -45 -11 -47 -10 0 0 -36 -12 -41 4 -31 -9 -27 -1 -40 -2 -34 -2 -42 -6 -41 3 -34 -4 -36 11 -36 7 -38 -1 -27 3 -27 8 -27 6 -35 14 -36 3 -30 13 -24 15 -26 24 -19 7 -18 23 -21 21 -29 15 -14 15 -31 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28300233,0,84,0,0,28.7697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 3 25 5 18 2 26 6 21 3 24 0 23 4 25 3 21 1 23 2 24 4 22 2 21 3 21 3 20 4 20 4 18 4 13 2 16 4 17 4 16 2 13 3 16 3 19 6 17 1 19 0 0 7 15 5 17 5 18 7 11 5 15 2 16 4 12 7 9 -1 6 10 7 7 10 9 10 8 8 9 11 6 9 8 8 13 9 8 7 8 10 7 5 8 8 9 10 10 9 7 4 7 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28300624,0,84,0,0,28.8045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 16 17 9 19 12 21 13 17 5 16 10 18 11 17 9 18 7 17 11 18 9 21 6 17 2 17 6 16 8 13 7 17 4 16 6 17 8 17 7 12 6 14 5 11 3 16 4 16 4 14 0 0 7 13 5 11 9 14 12 9 7 12 6 12 8 10 9 10 0 8 8 3 11 8 5 8 7 7 9 9 5 8 8 8 8 10 6 8 7 8 6 4 8 7 8 7 8 4 7 5 10 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28301036,0,84,0,0,28.8395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -15 -17 -13 -14 -16 -12 -10 -11 -16 -16 -13 -14 -12 -14 -11 -15 -8 -16 -9 -16 -11 -15 -10 -14 -11 -15 -8 -15 -11 -14 -11 -14 -10 -13 -8 -12 -10 -11 -10 -13 -8 -14 -9 -9 -9 -12 -9 -13 -9 -13 0 0 -11 -11 -9 -8 -8 -12 -10 -11 -6 -10 -9 -9 -8 -9 -10 -5 -7 -18 -10 -25 -11 -13 -10 -5 -9 -7 -11 -7 -12 -6 -11 -9 -10 -6 -8 -5 -10 -3 -10 -5 -7 -5 -11 -5 -6 -3 -8 -6 -8 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28301446,0,84,0,0,28.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 18 20 17 21 18 24 21 19 19 19 19 18 18 16 18 17 19 14 16 16 18 17 16 16 20 15 20 14 18 17 18 14 18 13 15 14 15 15 17 13 16 10 14 9 14 11 16 10 16 12 13 0 0 11 13 13 11 11 13 10 11 11 12 12 9 13 12 8 9 13 10 9 7 12 7 12 9 13 6 9 8 11 7 14 9 12 8 13 6 12 7 11 5 12 6 13 4 12 4 14 2 10 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28301819,0,84,0,0,28.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -23 1 -24 2 -29 -2 -23 1 -24 -3 -25 -2 -21 -1 -23 -2 -22 0 -23 -3 -20 -4 -23 -2 -23 -3 -23 -1 -20 -2 -20 -3 -19 -2 -19 -2 -20 -2 -20 -4 -19 -1 -16 -4 -17 0 -21 -2 -19 -1 0 0 -15 -2 -18 1 -17 0 -15 2 -14 2 -15 0 -15 -1 -13 2 -13 3 -11 2 -12 3 -16 2 -13 4 -12 1 -12 0 -12 1 -13 1 -11 2 -12 5 -11 4 -11 4 -13 4 -12 3 -12 4 -12 5 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28302252,0,84,0,0,28.9649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -20 13 -20 14 -24 15 -22 11 -21 14 -21 12 -20 12 -22 10 -21 9 -21 9 -20 9 -20 9 -19 10 -18 9 -20 7 -19 7 -15 10 -21 6 -17 7 -15 6 -15 3 -12 8 -16 7 -16 11 -16 7 0 0 -17 9 -15 9 -16 8 -13 8 -12 8 -13 9 -10 10 -8 9 -10 8 -11 9 -12 8 -11 8 -9 10 -9 9 -10 8 -9 10 -6 9 -8 9 -6 10 -7 11 -7 8 -4 8 -6 9 -8 11 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28306786,0,84,0,0,29.0055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 21 4 23 4 23 6 23 5 20 5 21 5 19 6 21 4 17 5 21 5 20 7 17 7 18 7 16 7 16 8 16 8 16 5 15 4 17 5 16 5 13 7 12 5 15 5 16 2 11 5 0 0 14 7 13 7 12 5 16 2 14 -2 13 0 14 1 12 3 11 1 10 2 12 3 10 0 10 1 12 -2 10 -1 11 -2 12 -3 12 -3 11 -2 10 -4 11 -3 12 -1 9 -4 10 -5 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29663261,0,84,0,0,30.0528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -17 -7 -20 -12 -18 -11 -16 -9 -18 -10 -17 -10 -15 -10 -16 -11 -13 -12 -15 -11 -16 -10 -15 -9 -15 -9 -15 -6 -13 -9 -13 -10 -13 -8 -12 -9 -12 -7 -11 -10 -12 -7 -11 -7 -11 -8 -12 -9 -11 -4 0 0 -13 -4 -11 -6 -11 -8 -9 -3 -10 -5 -12 -5 -10 -4 -11 -5 -12 -5 -10 -3 -11 -3 -11 -1 -9 -1 -10 -3 -9 -2 -11 -3 -10 0 -11 0 -11 1 -10 0 -10 -2 -9 -1 -9 -1 -10 -1 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29670767,0,84,0,0,30.0893,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -10 28 -10 28 -11 28 -10 25 -10 25 -11 24 -11 22 -13 22 -9 21 -12 24 -7 25 -9 22 -12 22 -11 20 -12 21 -10 21 -10 19 -13 19 -8 18 -7 19 -6 15 -7 15 -9 18 -7 22 -7 17 0 0 -8 18 -8 15 -7 16 -5 15 -4 17 -5 17 -5 13 -6 16 -3 16 -5 12 -2 13 -3 14 -2 14 -3 16 -3 14 -3 17 0 13 -3 13 -1 14 -2 14 -2 12 1 13 0 12 1 14 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29671264,0,84,0,0,30.1297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -29 -8 -28 -4 -25 -7 -31 -4 -28 -2 -23 -2 -26 -1 -22 -3 -26 -1 -24 -2 -24 -1 -21 -2 -26 -1 -22 -2 -22 -3 -22 -3 -24 3 -19 2 -23 -1 -17 1 -23 1 -20 1 -18 0 -17 -1 -17 3 -19 0 0 1 -19 -1 -20 2 -16 -6 -13 3 -13 -1 -17 -3 -14 -2 -12 1 -15 -4 -11 -1 -13 0 -16 -5 -15 -3 -12 -4 -14 -3 -13 -2 -15 -5 -15 -4 -10 -4 -12 -4 -14 -1 -12 -5 -11 -5 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29671692,0,84,0,0,30.1733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 15 -23 17 -21 18 -22 16 -20 14 -21 16 -20 13 -20 18 -19 15 -17 14 -15 12 -17 14 -17 15 -18 14 -16 12 -19 17 -17 15 -16 13 -18 15 -17 15 -14 11 -17 7 -13 9 -17 11 -15 12 -16 0 0 9 -14 7 -16 10 -15 7 -14 5 -16 7 -13 8 -13 4 -9 6 -13 5 -14 0 -9 6 -12 7 -16 4 -13 0 -13 1 -15 4 -13 3 -14 0 -14 0 -12 3 -17 1 -12 1 -10 3 -10 -3 -8 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29672058,0,84,0,0,30.2155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -28 0 -26 -1 -31 1 -27 -2 -27 -1 -24 -4 -24 2 -25 -4 -21 -5 -28 -1 -26 0 -23 -4 -22 -3 -23 -3 -22 1 -20 -4 -18 -1 -20 -2 -21 -1 -19 -2 -21 0 -16 1 -18 1 -20 1 -19 -1 0 0 -17 3 -18 0 -18 6 -19 2 -13 4 -16 0 -14 4 -12 4 -13 4 -13 6 -10 4 -12 5 -11 4 -11 5 -13 7 -14 6 -11 5 -11 6 -9 7 -7 4 -14 8 -12 8 -9 5 -8 10 -12 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29681531,0,84,0,0,30.2567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -22 18 -22 19 -20 23 -24 16 -20 20 -16 20 -17 17 -17 19 -15 15 -17 18 -16 18 -16 19 -16 15 -16 16 -14 15 -17 14 -15 14 -13 15 -15 18 -15 10 -17 14 -19 16 -13 18 -11 12 -14 11 -13 0 0 9 -14 8 -11 9 -16 6 -12 10 -14 6 -14 5 -10 3 -11 3 -12 11 -11 4 -14 7 -13 5 -13 2 -12 8 -14 6 -12 -1 -14 3 -15 3 -14 -1 -12 1 -13 1 -12 2 -11 2 -13 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29684576,0,84,0,0,30.2994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -25 6 -24 7 -27 7 -24 6 -24 4 -21 4 -19 4 -22 4 -20 1 -19 2 -22 3 -22 3 -20 1 -23 2 -21 5 -20 1 -17 1 -18 3 -20 3 -16 -1 -19 2 -14 1 -16 2 -19 2 -15 -1 0 0 -14 1 -15 0 -16 6 -15 1 -14 5 -13 4 -14 1 -14 3 -16 4 -11 3 -11 6 -13 5 -12 3 -11 6 -8 7 -11 6 -10 6 -10 6 -9 4 -9 6 -11 5 -8 8 -8 5 -12 7 -8 6 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29684959,0,84,0,0,30.3391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -20 -21 -16 -19 -18 -20 -23 -15 -18 -20 -17 -15 -20 -14 -18 -12 -18 -14 -21 -20 -23 -12 -17 -17 -19 -18 -19 -17 -16 -11 -16 -15 -18 -10 -20 -13 -17 -13 -15 -15 -18 -13 -14 -12 -15 -9 -12 -13 -12 -11 -14 0 0 -13 -13 -10 -18 -11 -13 -18 -12 -11 -9 -11 -11 -15 -10 -13 -12 -10 -8 -14 -6 -12 -9 -10 -6 -13 -9 -14 -10 -11 -9 -14 -6 -13 -5 -11 -5 -14 -6 -12 -6 -14 -4 -11 -5 -13 -5 -15 -8 -12 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29705019,0,84,0,0,30.3866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 26 0 28 2 27 3 24 5 26 5 22 4 24 4 23 7 21 5 22 8 23 5 21 7 25 5 21 7 18 3 23 5 19 4 20 5 21 3 19 4 21 3 15 4 15 4 18 4 16 4 0 0 16 6 18 3 16 3 13 2 14 3 13 0 16 1 12 1 16 3 12 0 12 -1 14 -2 13 -1 12 0 13 0 12 -1 13 -3 13 -1 12 -4 10 -4 11 -1 14 0 10 -4 10 -3 12 -3 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30952466,0,84,0,0,31.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 8 -22 7 -24 7 -25 11 -27 9 -24 12 -22 7 -21 9 -24 10 -21 10 -21 11 -19 11 -20 7 -17 11 -13 11 -20 8 -17 10 -20 9 -18 8 -18 7 -17 7 -17 5 -18 11 -15 10 -17 6 -14 0 0 6 -16 6 -16 6 -14 2 -17 1 -16 5 -15 1 -14 8 -17 -2 -9 3 -5 3 -16 1 -13 0 -11 1 -13 -2 -15 0 -13 1 -15 0 -14 -2 -16 0 -11 -2 -15 -1 -12 -1 -13 -1 -16 -1 -11 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30954547,0,84,0,0,31.3749,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 30 -8 29 -8 29 -9 29 -9 29 -9 26 -8 29 -8 26 -9 27 -9 25 -8 26 -8 27 -9 23 -8 24 -8 22 -7 26 -8 22 -5 21 -9 21 -7 19 -7 20 -6 21 -6 18 -6 20 -5 22 -5 19 0 0 -4 20 -5 18 -4 18 -3 17 -2 18 -3 17 -2 18 -1 15 0 16 0 17 -1 18 0 16 3 16 1 15 1 14 1 17 4 15 2 15 4 13 3 12 3 13 3 13 2 15 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30958379,0,84,0,0,31.4135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 12 -22 13 -21 14 -22 16 -21 13 -18 15 -18 12 -18 15 -17 15 -16 13 -16 14 -18 14 -18 11 -17 13 -16 15 -15 15 -16 14 -15 12 -15 13 -12 11 -12 12 -14 11 -10 15 -16 13 -14 9 -14 0 0 12 -13 9 -12 8 -15 12 -12 9 -12 8 -11 6 -14 9 -12 9 -11 9 -11 8 -12 6 -12 6 -11 6 -11 6 -12 6 -12 4 -13 3 -14 4 -12 4 -13 3 -13 3 -11 6 -12 5 -13 2 -9 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30958722,0,84,0,0,31.4558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 23 -7 25 -7 25 -7 24 -5 22 -5 22 -6 20 -4 23 -3 21 -5 23 -3 21 -4 23 -3 24 -4 18 -2 21 -2 17 0 18 -3 19 -3 18 -4 17 -4 20 -3 16 -3 18 -4 18 -2 14 -2 0 0 16 -3 14 -6 16 -5 14 -5 16 -4 13 -5 14 -6 15 -7 14 -5 12 -6 15 -7 9 -8 13 -5 12 -7 10 -4 13 -9 13 -6 11 -9 10 -7 9 -6 12 -7 10 -6 12 -7 11 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30959177,0,84,0,0,31.4957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -5 24 -4 23 -4 25 -5 22 -5 20 -7 23 -6 21 -6 22 -4 20 -6 20 -6 23 -6 20 -8 21 -7 18 -5 22 -4 16 -5 15 -5 18 -5 18 -6 20 -5 18 -1 15 -8 16 -5 19 -6 19 0 0 -2 16 -3 14 -3 14 -2 12 0 12 -1 14 -1 16 -1 12 0 11 0 12 0 14 -3 14 0 14 0 14 2 11 0 11 1 14 0 10 0 14 3 11 1 12 1 11 3 13 3 11 3 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30959649,0,84,0,0,31.5342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 17 16 15 18 17 20 18 18 13 16 15 19 15 17 12 16 13 18 14 19 13 22 11 17 14 18 15 19 14 19 13 15 12 14 11 16 12 14 9 13 12 14 8 13 8 15 10 13 9 13 0 0 7 12 9 10 10 13 11 9 10 12 9 10 9 11 10 12 11 7 9 10 12 8 10 11 10 8 11 7 12 7 9 8 11 9 11 8 11 4 10 6 11 6 9 4 11 7 11 5 8 8 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30960078,0,84,0,0,31.5718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 9 25 11 24 11 25 13 22 13 24 14 24 14 20 13 22 11 17 12 24 15 21 11 20 12 20 13 19 13 20 14 18 10 19 12 18 10 18 11 17 10 16 7 13 9 15 10 19 12 15 8 0 0 18 7 19 7 20 6 17 7 17 4 15 6 16 6 15 7 13 4 15 1 16 2 14 4 12 2 13 4 15 2 15 0 16 2 12 3 15 -1 12 -1 14 -1 14 -1 12 1 17 -3 12 -1 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30960484,0,84,0,0,31.6099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -12 -22 -10 -24 -9 -25 -15 -22 -14 -21 -14 -23 -13 -19 -15 -19 -13 -19 -13 -21 -16 -20 -15 -17 -15 -16 -15 -17 -13 -19 -12 -19 -12 -18 -10 -16 -13 -15 -10 -12 -10 -14 -10 -11 -10 -13 -12 -16 -10 -14 -9 0 0 -14 -9 -15 -12 -14 -8 -16 -7 -14 -6 -15 -7 -12 -8 -16 -7 -14 -4 -13 -2 -13 -7 -12 -6 -13 -4 -13 -4 -13 -3 -15 -2 -15 -5 -16 -2 -13 -4 -11 -4 -12 -3 -11 -1 -12 -2 -14 -3 -12 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30960922,0,84,0,0,31.6567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 25 -12 23 -13 24 -14 23 -11 24 -13 21 -14 18 -12 17 -12 20 -13 15 -13 18 -12 19 -12 19 -12 18 -12 15 -14 15 -11 16 -11 16 -13 16 -10 15 -9 15 -11 13 -9 13 -9 16 -10 16 -9 14 0 0 -7 14 -7 15 -8 17 -7 13 -6 15 -7 13 -5 13 -4 14 -3 14 -5 11 -3 15 -3 14 -5 15 -4 12 -2 13 -3 15 -2 14 -2 10 1 14 -2 13 -3 13 -1 13 1 13 0 11 -1 11 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-89,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31038527,0,151,0,0,31.6984,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -3 8 -6 1 -5 0 0 1 2 3 -1 -6 3 -4 1 -7 0 -12 3 -12 10 -8 12 -3 16 -3 14 -9 10 -8 11 -9 2 -4 10 -8 4 -3 8 -3 2 -6 0 1 -1 5 -2 2 -9 1 -7 3 0 0 -13 5 -11 9 -17 2 -13 3 -16 -1 -10 2 -9 3 -9 6 -8 4 -7 6 -2 6 0 2 0 -1 3 1 7 2 6 -1 13 3 12 3 8 1 14 1 12 -2 10 -5 12 -4 5 1 6 -8 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32357840,0,84,0,0,32.7475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -22 1 -24 0 -27 -1 -21 -1 -20 -7 -22 -4 -20 -3 -18 -4 -18 -7 -20 -4 -22 -4 -17 -2 -21 1 -19 -4 -19 -2 -13 -2 -15 -1 -18 0 -19 0 -16 -1 -18 1 -15 -1 -18 0 -18 -2 -15 -1 0 0 -13 5 -16 1 -14 4 -15 4 -14 3 -11 5 -13 9 -9 3 -12 6 0 -2 -13 9 -11 7 -11 8 -11 8 -7 6 -9 6 -11 9 -3 7 -12 9 -3 8 -5 10 -6 7 -3 9 -6 12 -7 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32358197,0,84,0,0,32.7797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 18 -3 19 -3 17 -1 18 -3 19 -1 19 -7 15 -3 16 -3 20 -7 20 -6 19 -3 19 -7 15 -4 20 -2 15 -3 14 -6 16 -7 12 -2 14 -6 13 -5 9 -3 14 -6 13 -4 17 -2 10 0 0 -5 12 -4 13 -3 12 -1 13 -2 11 -3 11 -5 13 -6 8 3 16 -1 15 0 8 -4 13 -3 14 -1 11 -3 13 -1 9 1 11 1 9 1 11 1 8 0 11 0 9 2 12 0 7 1 5 2 9 0 0 0 0 0 0 0 0 0 0 ]
