type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12490673,0,84,0,0,13.1679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 12 25 20 26 22 30 23 24 20 23 21 31 20 25 19 27 23 27 25 32 27 32 29 29 28 30 28 25 30 28 30 31 32 24 30 31 27 29 34 28 29 31 32 20 25 33 35 28 33 30 39 0 0 28 31 30 34 36 35 32 29 27 29 32 33 33 34 31 29 30 32 28 25 32 28 30 29 32 27 31 25 29 26 33 23 32 23 26 22 29 21 27 18 26 19 23 17 28 20 28 25 26 17 27 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12495880,0,84,0,0,13.2081,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -14 8 -16 10 -16 11 -15 11 -16 9 -17 8 -17 8 -18 10 -17 10 -18 10 -19 9 -19 9 -20 10 -19 9 -21 9 -21 10 -18 10 -20 9 -21 8 -20 8 -22 9 -19 9 -22 9 -22 10 -23 8 0 0 -21 9 -22 10 -23 11 -22 11 -21 11 -21 10 -20 11 -20 9 -20 12 -18 7 -22 10 -18 8 -19 11 -20 10 -18 7 -21 9 -17 10 -17 9 -17 9 -17 9 -15 7 -15 9 -15 8 -15 9 -13 10 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13971647,0,84,0,0,14.3619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -7 12 -7 12 -7 11 -5 13 -6 12 -6 13 -5 14 -7 12 -6 15 -8 16 -7 18 -7 17 -9 16 -6 17 -5 17 -6 16 -6 17 -6 19 -6 17 -6 19 -5 17 -3 22 -3 21 -3 21 -5 0 0 20 -6 21 -5 21 -6 19 -7 19 -4 20 -3 19 -6 18 -5 18 -5 16 -5 20 -6 17 -5 17 -5 17 -4 16 -4 19 -6 19 -7 15 -6 16 -5 13 -7 15 -6 15 -7 15 -6 14 -7 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13972021,0,84,0,0,14.3934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -3 -12 0 -13 -6 -19 1 -18 -4 -11 1 -21 -1 -17 0 -19 0 -20 2 -22 3 -19 -3 -18 1 -24 0 -18 5 -22 0 -19 0 -20 1 -20 2 -25 1 -22 1 -21 3 -24 3 -24 3 -23 2 -24 0 0 2 -23 1 -25 2 -25 -4 -24 0 -22 -2 -25 -1 -23 0 -22 0 -28 4 -22 2 -21 1 -21 -4 -24 -5 -21 -1 -23 -3 -20 -5 -24 -2 -17 -5 -20 -4 -23 -2 -14 -5 -19 -3 -19 -7 -17 -7 -17 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13972438,0,84,0,0,14.4354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -3 12 -4 12 -1 13 -1 13 -2 13 -5 13 -5 12 -6 14 -5 16 -5 16 -5 18 -6 16 -8 18 -8 17 -7 18 -7 17 -7 14 -7 15 -8 18 -8 17 -9 20 -9 14 -10 19 -10 20 -10 18 0 0 -9 17 -10 17 -10 20 -7 18 -9 15 -9 18 -11 18 -10 17 -8 19 -8 16 -9 17 -8 15 -7 17 -8 18 -8 16 -8 17 -8 16 -7 15 -7 14 -5 16 -7 15 -6 15 -6 14 -5 15 -4 13 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13972891,0,84,0,0,14.4761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 10 0 11 0 17 1 12 6 11 5 12 3 12 3 12 1 16 1 14 4 14 5 14 3 17 5 13 5 15 5 17 6 14 4 14 2 15 5 16 5 13 5 15 4 18 8 15 6 17 7 0 0 16 5 18 5 17 7 20 4 18 5 17 6 16 8 15 2 18 9 15 4 14 4 13 4 18 4 15 4 16 6 16 4 16 4 13 2 15 3 12 0 11 3 13 4 13 3 15 3 14 2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13973734,0,84,0,0,14.5117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 37 -7 46 -4 40 -5 50 -12 32 -8 33 -13 40 -5 44 -15 45 -6 36 -14 42 -16 46 -14 48 -21 55 -20 52 -24 43 -19 52 -17 45 -22 49 -19 58 -14 56 -16 53 -20 38 -24 54 -34 59 -23 58 0 0 -26 64 -24 68 -31 63 -28 57 -30 63 -25 59 -28 65 -27 62 -30 44 -3 46 -15 60 -20 43 -16 46 -28 56 -11 50 -28 50 -27 52 -16 57 -19 55 -9 31 -16 46 -6 45 0 32 -13 43 -12 41 -8 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13974121,0,84,0,0,14.5552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -4 -14 -2 -15 -3 -14 -3 -13 -4 -14 -3 -13 -6 -15 -5 -15 -3 -16 -6 -17 -4 -16 -7 -20 -6 -18 -4 -17 -7 -19 -7 -17 -7 -18 -7 -18 -9 -19 -10 -20 -9 -15 -7 -18 -10 -21 -9 -20 -9 0 0 -19 -8 -19 -8 -20 -11 -18 -6 -19 -10 -20 -8 -19 -8 -16 -7 -20 -9 -17 -9 -19 -8 -17 -7 -19 -7 -20 -6 -17 -7 -17 -8 -18 -6 -16 -6 -16 -6 -14 -5 -18 -6 -16 -6 -15 -6 -17 -5 -14 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13979705,0,84,0,0,14.6001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -13 -1 -13 -1 -15 -3 -13 -3 -15 -4 -15 -4 -15 -3 -14 -4 -17 -4 -17 -3 -19 -4 -19 -2 -17 -5 -18 -6 -18 -5 -17 -5 -19 -5 -19 -8 -17 -7 -18 -6 -15 -8 -19 -7 -21 -8 -21 -7 0 0 -19 -6 -21 -8 -22 -7 -21 -5 -19 -8 -20 -8 -20 -8 -18 -8 -21 -7 -17 -7 -19 -5 -18 -6 -18 -5 -18 -6 -16 -6 -19 -5 -20 -5 -17 -5 -18 -5 -16 -3 -16 -6 -16 -4 -14 -3 -15 -3 -13 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13980203,0,84,0,0,14.6447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 0 10 1 12 2 13 0 13 1 13 1 14 0 15 0 14 0 14 0 16 -1 16 0 18 1 17 -3 16 -2 18 0 18 -3 18 -2 18 -1 19 -3 18 -4 21 -2 16 -3 21 -2 22 -4 20 0 0 -3 19 -4 20 -5 21 -1 19 -2 19 -1 20 -4 20 -3 20 -2 20 -2 18 -3 20 -3 19 -3 18 -1 18 -2 17 -1 18 0 17 0 18 -2 16 1 16 -1 15 -1 16 0 15 -1 17 -1 15 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13980661,0,84,0,0,14.6833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 11 -8 10 -8 10 -11 12 -9 14 -8 13 -9 14 -8 13 -10 13 -10 15 -11 16 -11 19 -12 18 -10 19 -11 20 -9 19 -10 17 -7 16 -8 21 -10 18 -9 22 -8 17 -7 22 -7 24 -9 21 -8 0 0 22 -8 23 -8 21 -10 20 -10 21 -7 22 -8 23 -7 22 -8 19 -8 19 -9 20 -10 19 -7 19 -6 20 -8 19 -7 19 -9 21 -9 15 -8 18 -7 16 -8 15 -8 15 -9 14 -7 15 -9 13 -8 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14336222,0,84,0,0,14.7278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 -4 7 -3 14 0 16 -5 9 -6 14 -8 11 -6 14 -7 15 -4 13 -7 16 -11 12 -9 14 -12 12 -7 14 -10 17 -10 15 -10 16 -11 16 -11 17 -10 13 -10 16 -12 16 -13 17 -13 17 -12 16 0 0 -12 17 -14 18 -13 17 -9 19 -9 14 -11 18 -9 15 -11 16 -15 16 -13 13 -8 14 -13 13 -10 18 -10 15 -9 16 -8 15 -9 18 -8 14 -6 13 -5 14 -9 14 -4 17 -5 13 -7 13 -6 12 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14336867,0,84,0,0,14.7664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 8 -12 8 -11 10 -8 10 -9 12 -14 9 -12 10 -11 12 -10 11 -15 11 -17 10 -16 8 -20 11 -16 11 -20 12 -17 10 -15 9 -18 11 -19 12 -18 12 -18 13 -17 9 -21 10 -21 10 -18 8 0 0 -16 12 -20 15 -21 14 -19 13 -18 14 -17 15 -18 13 -19 11 -15 7 -22 3 -19 14 -17 13 -19 14 -19 14 -18 13 -17 12 -17 11 -14 12 -16 11 -13 12 -12 12 -13 13 -11 12 -13 13 -13 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14337195,0,84,0,0,14.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 28 -8 37 -6 40 -14 39 -12 41 -12 37 -13 43 -19 37 -19 44 -17 43 -20 49 -20 48 -21 57 -26 53 -23 51 -26 60 -32 60 -22 47 -29 55 -28 52 -27 49 -33 49 -27 36 -34 54 -33 58 -31 51 0 0 -35 56 -30 58 -36 63 -31 59 -35 55 -35 58 -35 56 -30 57 -30 55 -28 42 -33 52 -22 44 -30 53 -22 53 -33 49 -34 56 -37 58 -29 50 -27 46 -21 37 -20 42 -18 46 -15 44 -18 48 -15 34 -14 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14337625,0,84,0,0,14.8541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 6 -13 6 -12 6 -14 4 -13 7 -16 3 -14 4 -15 4 -14 4 -16 6 -16 8 -19 5 -18 6 -17 4 -18 6 -16 4 -17 5 -18 4 -19 3 -18 2 -20 3 -16 3 -21 4 -22 3 -20 3 0 0 -20 3 -24 2 -21 5 -18 3 -19 1 -21 1 -22 3 -21 5 -27 -1 -18 6 -23 5 -22 6 -18 6 -21 3 -19 3 -24 3 -17 3 -16 4 -17 2 -17 2 -17 -1 -18 2 -18 1 -15 7 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14338647,0,84,0,0,14.8944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 11 -3 10 -10 11 -9 8 -5 13 -9 10 -7 12 -7 14 -8 10 -7 13 -11 14 -11 15 -10 15 -11 18 -7 16 -8 16 -10 13 -7 15 -11 17 -11 17 -9 20 -6 15 -8 16 -9 21 -8 18 -8 0 0 20 -11 16 -8 20 -10 17 -10 19 -7 17 -10 19 -9 22 -10 16 -10 15 -7 24 -12 16 -11 18 -7 13 -9 16 -9 16 -8 17 -9 13 -8 14 -6 11 -10 14 -9 12 -8 11 -10 10 -12 11 -10 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14339046,0,84,0,0,14.9362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 -1 12 0 14 2 15 2 14 4 16 2 16 2 13 0 17 0 15 -1 20 0 20 -1 20 -2 22 2 20 -1 23 -4 24 -2 18 -1 21 0 23 0 20 -1 23 0 16 -1 24 -2 24 -4 22 0 0 2 22 2 24 -1 26 2 20 2 21 -1 24 2 22 4 21 1 20 4 16 2 21 5 22 3 17 3 18 3 18 5 17 2 23 7 20 3 16 8 15 5 17 4 14 8 16 8 18 6 16 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14339396,0,84,0,0,14.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -8 -5 -9 -10 -11 -10 -14 -8 -9 -7 -12 -14 -13 -15 -12 -10 -10 -11 -12 -12 -16 -10 -14 -12 -12 -14 -10 -15 -15 -16 -11 -15 -13 -17 -9 -15 -17 -16 -10 -18 -11 -15 -11 -13 -13 -18 -16 -17 -10 -17 0 0 -15 -17 -14 -16 -14 -15 -13 -15 -10 -15 -14 -19 -11 -16 -10 -17 -14 -16 -13 -15 -15 -15 -11 -15 -11 -15 -11 -17 -13 -15 -14 -15 -15 -12 -11 -12 -13 -16 -9 -12 -11 -16 -13 -10 -11 -12 -12 -11 -10 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14340191,0,84,0,0,15.0211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -29 8 -29 10 -31 13 -38 12 -35 12 -33 10 -33 15 -33 17 -33 14 -37 20 -43 19 -44 27 -41 22 -48 20 -40 27 -44 27 -40 27 -42 32 -43 29 -43 24 -41 31 -41 29 -36 35 -39 34 -47 34 -42 0 0 32 -42 33 -42 42 -49 33 -44 29 -43 35 -45 35 -44 35 -44 32 -44 26 -41 30 -44 29 -35 30 -41 26 -38 25 -38 32 -44 33 -47 25 -39 25 -37 17 -36 24 -32 20 -34 20 -36 20 -39 22 -35 15 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14341113,0,84,0,0,15.0657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -10 11 -8 12 -12 12 -9 11 -9 13 -8 11 -9 15 -8 15 -9 15 -9 15 -9 15 -11 17 -10 17 -12 20 -10 21 -9 17 -9 18 -9 20 -7 18 -9 20 -9 17 -7 21 -8 22 -8 21 -10 0 0 21 -8 22 -9 22 -10 21 -9 20 -8 22 -9 22 -8 18 -9 20 -10 18 -10 20 -8 18 -8 22 -8 18 -8 17 -7 19 -10 19 -10 16 -9 17 -7 15 -11 15 -7 16 -8 13 -11 15 -11 12 -7 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14583871,0,84,0,0,15.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -32 10 -40 10 -34 15 -43 14 -41 14 -40 4 -38 9 -31 19 -39 14 -39 17 -57 20 -49 25 -45 22 -53 20 -43 34 -50 35 -53 16 -38 23 -51 31 -58 30 -57 24 -54 22 -42 35 -53 32 -64 31 -52 0 0 28 -57 29 -56 41 -62 38 -44 35 -50 26 -55 39 -59 23 -36 37 -74 28 -41 30 -71 9 -49 27 -61 24 -48 22 -52 29 -52 44 -64 22 -47 23 -47 15 -47 26 -50 10 -48 19 -43 28 -48 17 -43 10 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15917905,0,84,0,0,16.3083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 12 -1 14 -6 15 -4 15 -2 13 -2 15 -2 14 -3 16 -2 16 -2 18 -4 20 -2 17 -2 18 -4 21 -3 23 -2 20 -1 16 -4 21 -2 23 2 23 -2 20 -5 18 0 23 -1 25 -1 23 0 0 0 25 -2 24 -1 25 -2 24 -3 22 1 23 -4 24 0 22 -1 27 5 27 -4 21 -2 21 -2 23 -4 20 0 21 1 22 -1 22 -1 19 -4 19 -2 18 -4 17 0 19 -3 20 -4 19 -2 18 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15919166,0,84,0,0,16.3391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -10 6 -14 11 -17 10 -11 8 -12 7 -16 9 -15 6 -15 9 -14 7 -17 10 -17 11 -18 10 -18 9 -19 10 -21 8 -19 10 -18 9 -20 9 -22 8 -21 9 -21 9 -19 8 -23 8 -23 9 -24 10 0 0 -20 7 -24 9 -21 9 -20 12 -21 5 -22 9 -23 6 -19 10 -21 7 -17 11 -22 11 -19 7 -20 11 -20 10 -20 6 -21 8 -21 10 -17 8 -19 6 -18 10 -17 6 -18 8 -17 8 -17 10 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15921546,0,84,0,0,16.3806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -2 14 -2 16 0 18 -2 17 -2 14 -3 17 -2 17 -2 19 -3 19 -3 21 -1 21 -2 22 -2 22 0 21 -2 24 -3 24 -3 21 -2 23 -5 22 -3 22 -4 23 -2 21 -3 24 -2 26 -6 25 0 0 -3 25 -3 27 -4 28 -1 28 -2 25 -3 26 -2 24 -3 24 0 26 -3 24 -2 27 -2 23 0 25 -3 23 -3 23 -2 26 -2 24 -1 23 -2 23 0 22 -2 21 -1 20 1 19 1 21 1 19 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15922051,0,84,0,0,16.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 10 9 12 9 11 10 11 8 12 10 12 11 12 10 12 10 13 10 13 13 17 14 16 15 14 16 13 12 17 16 15 15 14 13 14 14 15 15 14 17 15 16 12 15 15 20 15 17 14 17 0 0 13 18 16 18 16 18 17 18 14 18 16 18 15 18 13 16 14 16 14 16 13 17 13 17 13 19 13 18 15 17 14 17 15 18 14 14 12 15 11 13 13 14 13 14 12 15 14 13 12 14 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15922927,0,84,0,0,16.4594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -16 2 -16 3 -16 2 -18 2 -16 2 -17 1 -15 2 -16 -1 -18 2 -20 3 -20 3 -21 2 -21 2 -19 3 -22 0 -22 2 -19 -1 -20 1 -21 -1 -21 0 -21 1 -19 1 -24 0 -25 -2 -23 0 0 0 -23 1 -25 -1 -26 0 -23 2 -25 -1 -22 -1 -23 0 -23 1 -24 1 -22 1 -24 1 -22 0 -24 2 -21 1 -21 0 -23 1 -24 0 -21 1 -18 1 -18 1 -20 3 -21 2 -18 2 -19 1 -17 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15923270,0,84,0,0,16.5002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 13 -3 14 -4 15 -5 15 -2 15 0 16 -1 15 -1 15 2 17 -1 18 -1 20 -1 20 0 19 -2 18 -1 21 0 21 -1 20 -2 21 -1 21 1 20 0 22 -1 19 0 24 1 25 1 23 2 0 0 21 0 23 0 25 0 22 0 21 2 22 -1 23 1 21 2 24 1 20 0 24 -1 22 0 21 0 22 1 20 0 22 -1 23 -2 19 0 19 0 18 -2 18 -1 18 1 18 -1 17 -2 15 0 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15923616,0,84,0,0,16.5379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -13 7 -14 7 -15 7 -13 8 -16 8 -16 9 -14 6 -16 6 -15 8 -19 7 -18 8 -20 9 -20 7 -19 7 -19 7 -21 8 -17 6 -20 4 -21 8 -20 5 -22 7 -20 5 -24 4 -24 5 -24 8 0 0 -23 5 -25 6 -25 6 -23 5 -23 6 -24 3 -23 5 -21 6 -22 5 -21 5 -23 4 -23 4 -23 6 -22 4 -21 2 -23 4 -21 4 -21 4 -20 3 -19 5 -18 3 -19 3 -20 4 -21 4 -16 3 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15925359,0,84,0,0,16.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -1 13 -3 15 -2 18 -2 16 -2 15 -4 17 -2 15 -1 17 -3 17 -3 17 -3 20 -7 20 -6 19 -7 19 -5 22 -7 22 -5 17 -5 20 -6 21 -6 19 -8 20 -6 17 -10 21 -9 23 -8 21 0 0 -9 20 -10 24 -10 23 -8 21 -9 22 -7 21 -9 22 -8 19 -7 20 -8 18 -10 23 -9 18 -10 20 -10 19 -8 20 -9 20 -9 21 -6 20 -9 19 -5 17 -7 16 -8 16 -8 17 -6 18 -7 17 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15929782,0,84,0,0,16.6186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -10 10 -11 12 -12 12 -12 10 -10 10 -13 11 -10 13 -12 12 -14 14 -13 14 -15 16 -14 15 -15 15 -13 17 -14 17 -14 13 -15 15 -14 17 -13 17 -14 17 -16 13 -13 16 -14 20 -15 18 -15 0 0 15 -16 17 -16 19 -19 16 -18 17 -16 17 -17 19 -17 15 -16 16 -17 14 -15 15 -17 15 -14 17 -16 16 -16 13 -15 17 -17 15 -17 14 -15 14 -13 10 -16 13 -13 12 -16 12 -15 13 -16 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15991650,0,84,0,0,16.6631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -3 -14 -2 -20 -2 -17 -2 -14 -2 -17 -2 -15 -3 -17 -5 -18 -2 -20 -4 -20 -4 -22 -4 -23 -5 -19 -4 -23 -6 -20 -3 -19 -4 -19 -6 -20 -6 -19 -6 -24 -5 -19 -5 -23 -6 -26 -4 -22 -7 0 0 -22 -6 -24 -5 -26 -4 -24 -3 -23 -6 -24 -7 -23 -8 -19 -5 -22 -4 -19 -5 -23 -4 -21 -5 -23 -3 -22 -4 -20 -5 -22 -5 -23 -5 -22 -4 -20 -5 -19 -3 -20 -4 -20 -2 -19 -3 -20 -1 -19 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16073294,0,84,0,0,16.7077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 12 8 13 7 11 8 13 8 12 8 13 8 12 9 15 7 15 7 13 11 16 12 17 11 16 13 17 14 18 16 16 12 14 13 15 14 16 15 15 15 15 14 14 13 14 16 19 17 16 16 0 0 15 15 17 16 19 16 18 16 16 16 18 14 16 17 16 16 16 14 15 12 16 15 13 15 16 15 14 14 13 13 16 15 16 14 14 12 14 13 14 10 12 13 14 12 13 12 14 10 13 10 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16318964,0,84,0,0,16.7471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 5 -11 9 -12 5 -9 10 -16 6 -11 8 -14 8 -12 12 -12 12 -15 13 -13 12 -14 14 -15 13 -16 15 -18 11 -16 12 -15 11 -16 13 -17 12 -16 12 -19 11 -14 10 -19 12 -20 14 -19 13 0 0 -19 14 -17 16 -20 15 -18 13 -16 14 -20 16 -14 14 -15 16 -21 13 -12 12 -9 14 -13 13 -17 16 -15 14 -16 9 -14 13 -13 16 -16 12 -13 14 -15 12 -13 12 -10 12 -9 14 -11 15 -9 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16358140,0,84,0,0,16.7931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 12 2 14 3 13 3 14 2 14 3 15 3 13 4 16 6 16 4 17 4 18 4 19 6 19 7 16 7 20 8 19 7 18 6 17 7 18 10 19 8 20 8 17 7 18 10 21 12 19 11 0 0 19 12 20 12 22 11 19 8 19 9 20 10 20 12 17 9 19 9 19 10 19 12 17 11 18 9 18 9 17 10 19 10 19 11 15 9 16 9 14 6 15 9 15 9 14 6 15 6 13 6 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16358493,0,84,0,0,16.8274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 14 -5 10 -7 13 -10 10 -11 12 -9 11 -9 12 -7 12 -8 11 -6 14 -10 15 -12 13 -10 13 -11 14 -10 14 -10 17 -11 11 -10 15 -12 13 -11 14 -11 17 -9 14 -13 14 -13 15 -12 16 0 0 -12 14 -13 14 -13 20 -10 14 -13 17 -12 16 -14 15 -16 13 -18 10 -9 17 -13 19 -10 14 -9 16 -9 16 -9 13 -11 16 -11 14 -11 14 -11 15 -8 13 -7 12 -7 14 -8 11 -7 11 -6 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
