type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8313445,0,84,0,0,8.87114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 0 -6 0 -4 0 -8 1 -6 2 -6 -1 -9 1 -7 0 -7 3 -5 2 -6 2 -6 2 -6 4 -5 3 -8 3 -5 3 -4 2 -5 3 -5 2 -5 3 -3 2 -6 2 -5 3 -7 0 -3 1 -6 0 0 1 -8 3 -7 2 -6 2 -7 2 -7 2 -7 0 -7 1 -10 0 -8 -2 -8 0 -10 0 -10 1 -9 0 -9 1 -11 -2 -13 1 -11 -2 -11 -2 -12 -3 -13 -2 -15 -2 -13 -4 -15 -1 -14 -3 -12 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8313874,0,84,0,0,8.90907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 0 -7 -1 -7 1 -6 2 -6 2 -7 1 -6 2 -4 2 -6 1 -4 2 -5 3 -5 2 -5 3 -5 3 -4 4 -5 4 -4 4 -4 4 -5 3 -5 5 -5 3 -5 2 -6 3 -4 3 -5 0 0 2 -5 2 -5 2 -5 2 -6 3 -6 4 -6 3 -6 2 -8 4 -7 1 -8 2 -7 3 -8 3 -9 2 -8 2 -10 2 -10 2 -10 2 -11 1 -12 1 -10 0 -11 1 -12 1 -11 1 -12 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8316671,0,84,0,0,8.94579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -4 -7 -2 -8 -1 -8 0 -6 -1 -6 -1 -7 0 -8 2 -6 0 -5 -1 -7 2 -6 -1 -7 0 -7 1 -8 1 -4 2 -6 1 -5 2 -6 1 -6 0 -6 1 -7 1 -5 1 -6 2 -7 0 -6 0 0 -1 -7 0 -8 0 -7 -2 -9 0 -8 -2 -8 -1 -10 0 -8 -3 -8 -3 -9 -4 -9 -2 -9 -4 -9 -5 -9 -4 -11 -4 -12 -4 -11 -5 -11 -4 -12 -7 -11 -6 -11 -5 -12 -7 -11 -8 -12 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8319443,0,84,0,0,8.98503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 0 8 0 6 -1 6 -1 4 -1 5 0 7 -2 5 -2 5 -3 4 -2 7 -2 6 -1 4 -4 7 -4 6 -3 6 -1 6 -2 6 -5 6 -4 3 -5 3 -2 6 -2 5 -3 7 -3 5 -3 5 0 0 0 6 -2 6 0 8 -1 7 -2 9 -1 5 -1 8 -1 7 0 7 1 8 1 9 1 9 3 9 2 8 2 8 3 10 3 10 2 10 3 11 4 11 5 12 6 11 3 10 5 11 6 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8522594,0,84,0,0,9.01953,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 19 2 21 5 20 9 17 6 18 12 16 12 14 12 17 9 13 12 13 13 13 14 15 13 13 9 11 11 13 12 14 11 12 9 11 12 14 12 9 9 12 8 10 8 14 10 14 13 12 12 0 0 16 9 17 9 18 10 17 6 17 9 18 9 18 7 19 8 21 5 19 8 25 9 22 5 24 6 24 5 26 7 30 6 27 8 29 7 29 6 29 3 30 4 32 5 30 4 33 4 34 1 34 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8638010,0,84,0,0,9.05625,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -4 19 -4 20 -6 19 -6 18 -8 18 -8 17 -10 14 -13 14 -9 12 -11 16 -11 15 -13 13 -13 12 -12 12 -13 12 -12 13 -11 11 -12 11 -13 9 -12 10 -14 13 -12 10 -15 13 -13 13 -14 13 0 0 -11 13 -12 13 -13 14 -10 16 -11 15 -12 15 -13 16 -12 15 -11 19 -11 14 -12 19 -12 18 -10 22 -12 22 -12 22 -15 24 -11 25 -12 24 -13 25 -11 26 -14 26 -12 27 -12 24 -11 30 -11 29 -12 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8654242,0,84,0,0,9.09996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -8 -4 -8 -4 -8 -4 -7 -5 -6 -4 -7 -6 -5 -6 -7 -5 -5 -5 -5 -7 -6 -6 -5 -5 -6 -7 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -6 -6 -6 -7 -4 -6 0 0 -7 -5 -6 -6 -6 -6 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -6 -7 -4 -8 -4 -9 -5 -10 -5 -11 -5 -12 -5 -11 -4 -10 -4 -12 -3 -12 -5 -11 -4 -12 -3 -14 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8655283,0,84,0,0,9.14102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -7 4 -7 3 -8 3 -7 1 -7 2 -8 0 -7 1 -9 0 -7 1 -8 -1 -8 1 -8 -1 -7 -1 -7 -1 -8 -1 -8 -2 -5 -2 -6 -1 -8 -2 -8 0 -6 0 -5 -1 -8 0 -9 0 -8 0 0 0 -8 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 0 -8 2 -8 2 -10 2 -9 2 -10 3 -9 2 -9 2 -11 3 -11 4 -9 4 -10 3 -10 5 -11 4 -12 4 -11 5 -13 6 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8657506,0,84,0,0,9.17869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 7 -3 7 -3 7 -1 7 -1 6 -2 7 -1 6 -1 7 0 6 1 7 0 6 -1 6 -1 5 1 7 1 5 0 6 1 7 1 4 2 6 1 5 1 6 2 7 1 6 1 0 0 7 1 6 -1 7 0 6 0 7 -1 7 -1 7 -2 8 -1 7 -1 7 -1 8 -3 8 -2 9 -2 8 -2 8 -1 10 -3 9 -4 10 -3 10 -5 9 -4 10 -3 10 -4 10 -3 13 -4 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8658004,0,84,0,0,9.21332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 7 -1 7 -4 6 -3 6 -3 7 -3 5 -3 6 -4 6 -5 6 -4 5 -5 5 -4 4 -4 6 -4 5 -3 5 -6 5 -4 5 -4 6 -3 5 -5 5 -4 5 -3 5 0 0 -3 5 -3 6 -4 7 -2 5 -4 7 -3 6 -3 7 -2 6 -2 6 -1 7 -2 9 -1 8 -3 7 -2 8 -2 10 -2 9 -2 10 0 10 -1 10 0 9 -1 11 -1 11 0 12 0 11 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8658325,0,84,0,0,9.24909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 6 3 6 5 5 5 5 5 5 6 4 4 4 5 4 4 3 5 3 7 3 7 3 6 3 6 3 6 1 6 2 6 2 5 2 5 3 6 2 5 2 5 2 5 2 6 3 6 3 6 0 0 3 5 4 6 3 7 2 5 5 6 4 6 5 6 3 5 6 4 5 5 6 6 6 5 6 6 7 5 5 6 8 6 8 6 8 6 8 5 9 4 10 6 10 5 9 5 11 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8671189,0,84,0,0,9.28053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -6 -3 -8 -2 -9 -5 -7 -3 -6 -4 -6 -5 -5 -4 -7 -5 -5 -4 -6 -6 -6 -6 -6 -6 -5 -5 -6 -6 -5 -5 -5 -6 -4 -4 -5 -5 -5 -4 -6 -5 -6 -5 -5 -5 -4 -4 -6 -5 -5 -6 0 0 -8 -5 -9 -7 -6 -7 -9 -3 -6 -3 -8 -5 -8 -3 -8 -4 -8 -3 -9 -2 -9 -2 -9 -4 -9 -3 -10 -3 -10 -4 -11 -2 -12 -2 -11 -1 -11 -2 -11 -1 -13 -1 -12 -1 -12 -1 -13 -1 -12 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8671557,0,84,0,0,9.32168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 6 -2 8 -3 7 -4 6 -2 5 -3 6 -3 5 -4 6 -5 6 -4 5 -4 5 -3 5 -4 5 -6 6 -5 5 -4 4 -6 4 -3 3 -5 5 -5 3 -5 4 -4 3 -4 3 -4 5 0 0 -2 6 -3 5 -6 7 -2 5 -2 7 -5 7 -3 7 -4 7 -1 6 -2 8 -2 9 -1 7 -2 9 -1 9 -1 10 -2 10 -2 9 -1 10 0 11 1 11 0 11 -1 11 0 11 1 12 0 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10028390,0,84,0,0,10.417,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 8 -11 10 -13 12 -15 12 -12 15 -10 10 -8 15 -10 13 -8 12 -9 14 -8 16 -6 15 -5 14 -7 14 -5 15 -4 14 -4 14 -6 15 -6 14 -3 14 -4 16 -3 12 -5 17 -4 17 -4 15 -5 0 0 16 -6 16 -5 18 -8 15 -8 17 -9 17 -7 17 -7 18 -9 20 -11 20 -8 22 -11 18 -10 20 -14 19 -11 21 -12 28 -13 26 -13 25 -14 24 -13 27 -13 28 -13 28 -14 28 -15 33 -17 28 -18 30 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10030435,0,84,0,0,10.4504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -1 21 -12 15 -6 15 -11 14 -10 14 -10 12 -12 12 -7 12 -10 12 -14 10 -11 12 -13 8 -12 12 -12 9 -12 9 -12 10 -11 10 -12 10 -13 8 -10 9 -12 11 -13 10 -11 11 -9 12 -12 11 0 0 -8 11 -10 15 -9 14 -7 19 -12 15 -5 20 -10 20 -10 21 -2 23 -10 22 -11 25 -10 21 -5 27 -8 20 -4 27 -5 28 -3 28 -5 28 -3 26 -6 32 -6 28 -2 30 -5 33 -7 34 -4 34 -5 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10030932,0,84,0,0,10.4925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 5 -3 4 -4 5 -4 6 -2 4 -3 5 -2 4 -2 5 -1 5 -1 7 1 6 -1 6 -1 5 0 5 -1 5 0 6 1 6 0 5 1 5 0 5 0 5 0 5 0 6 0 6 0 6 1 0 0 5 0 6 -1 7 0 7 -2 7 0 7 -2 6 -2 7 -2 7 -2 8 -2 8 -2 8 -1 9 -2 8 -2 9 -2 9 -4 10 -4 10 -4 10 -3 10 -5 11 -3 11 -5 12 -4 13 -5 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10031279,0,84,0,0,10.5275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 5 3 5 5 4 5 4 5 3 5 3 5 1 5 2 5 2 5 2 5 2 6 2 6 2 6 1 4 2 6 0 5 0 4 0 5 0 5 0 5 1 6 1 4 0 4 2 6 1 6 0 0 1 6 2 7 3 6 3 7 1 6 2 7 1 7 2 6 3 7 3 7 4 8 2 7 4 10 5 8 4 8 5 8 5 9 6 9 4 9 5 9 6 9 6 9 5 10 6 10 5 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10032995,0,84,0,0,10.559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -1 19 2 20 0 18 3 17 4 15 2 15 3 16 6 13 6 15 6 14 5 14 8 12 5 13 6 14 9 16 9 12 6 13 9 14 7 14 4 12 7 12 7 13 8 16 7 13 7 0 0 16 5 17 6 18 5 17 5 18 5 19 2 19 4 19 4 22 3 19 5 23 5 21 3 24 3 25 7 24 5 26 3 29 2 28 5 29 2 29 0 31 2 33 1 32 1 34 3 32 1 35 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10034377,0,84,0,0,10.5947,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -11 -16 -8 -16 -9 -18 -8 -16 -4 -18 -5 -19 -2 -15 -2 -17 -3 -16 -2 -19 -2 -17 -1 -15 -2 -17 0 -16 1 -17 0 -16 0 -17 0 -17 1 -15 0 -14 0 -15 0 -14 1 -17 1 -18 0 -18 0 0 -1 -18 -1 -19 -1 -20 -2 -21 -4 -17 -3 -21 -3 -20 -3 -18 -4 -22 -3 -20 -5 -24 -5 -21 -5 -25 -6 -24 -4 -26 -5 -28 -6 -28 -7 -27 -6 -30 -8 -29 -6 -32 -9 -31 -7 -32 -10 -35 -9 -34 -10 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10039045,0,84,0,0,10.6386,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -10 15 -9 16 -8 17 -6 15 -4 18 -4 17 -5 17 -1 15 -3 18 0 17 -2 16 1 16 0 15 0 20 0 18 3 15 1 16 -1 16 3 13 1 16 1 14 0 16 0 19 1 15 2 0 0 15 2 17 0 17 -2 20 -1 20 -2 18 -2 19 -3 18 -3 20 -5 21 -1 23 -1 19 -1 22 -3 24 -2 26 -2 28 -1 31 -7 26 -5 28 -3 27 -5 29 -4 32 -5 31 -6 34 -5 33 -6 36 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10039503,0,84,0,0,10.6775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -2 -8 -2 -7 -3 -7 0 -8 -1 -8 0 -6 1 -8 0 -7 0 -6 1 -7 1 -7 1 -6 2 -6 1 -7 3 -8 2 -7 1 -5 2 -6 2 -6 2 -5 2 -7 1 -5 2 -7 1 -7 1 -7 0 0 0 -7 0 -7 2 -7 0 -8 -1 -8 1 -8 1 -8 -1 -8 0 -8 -1 -7 -1 -9 -1 -9 -1 -9 0 -10 0 -10 -1 -11 -1 -11 -2 -13 -2 -11 -3 -10 -2 -12 -2 -11 -3 -12 -4 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10039920,0,84,0,0,10.7162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 7 1 7 1 6 3 6 2 4 4 5 3 5 3 6 3 3 3 4 4 4 4 5 3 5 5 2 3 3 4 4 4 4 3 4 4 4 4 2 5 4 4 2 4 4 3 4 3 4 4 0 0 5 2 5 4 5 5 6 4 5 3 5 4 5 3 4 3 7 2 7 3 7 4 7 3 8 3 8 3 8 3 10 2 10 4 9 4 9 4 10 2 10 5 11 3 11 4 13 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10749485,0,84,0,0,11.1379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -7 -1 -5 -1 -7 -1 -7 0 -6 0 -6 2 -6 1 -6 0 -8 2 -7 1 -8 1 -6 1 -6 3 -6 2 -7 2 -6 1 -6 2 -6 1 -4 2 -6 1 -5 3 -6 1 -8 3 -7 0 0 1 -8 1 -7 2 -8 1 -7 2 -8 1 -8 1 -8 2 -8 1 -8 0 -8 0 -10 0 -10 0 -11 0 -11 1 -10 0 -12 0 -13 0 -13 1 -12 0 -12 -1 -12 0 -13 1 -13 0 -15 0 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10779162,0,84,0,0,11.169,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 7 -20 9 -19 9 -19 10 -17 10 -15 10 -14 10 -12 12 -13 11 -12 13 -10 13 -11 12 -13 12 -11 12 -11 13 -11 13 -11 10 -7 14 -11 12 -9 10 -10 12 -12 10 -11 12 -11 13 -14 14 -11 0 0 14 -12 12 -15 12 -16 11 -17 10 -15 12 -18 12 -17 11 -17 9 -20 12 -19 14 -19 11 -20 13 -23 12 -21 13 -23 16 -27 14 -27 14 -28 14 -28 10 -28 14 -28 14 -30 15 -30 19 -33 13 -33 15 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10783925,0,84,0,0,11.2114,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 5 -8 4 -8 6 -7 5 -7 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 6 -4 6 -4 6 -3 7 -3 6 -4 6 -3 7 -4 6 -2 7 -5 7 -4 4 -2 5 -6 7 -4 7 -4 0 0 6 -5 6 -6 7 -7 7 -6 6 -7 7 -8 6 -7 7 -7 8 -7 5 -7 8 -8 6 -8 7 -10 7 -8 6 -10 9 -11 9 -11 8 -11 8 -11 8 -11 8 -12 8 -12 9 -14 10 -14 8 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10784462,0,84,0,0,11.2476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -6 -1 -7 -1 -7 0 -6 -2 -6 -2 -5 -2 -6 -2 -5 -4 -4 -2 -5 -3 -4 -3 -4 -3 -5 -5 -5 -3 -5 -3 -4 -4 -5 -2 -3 -3 -5 -5 -4 -3 -3 -3 -3 -3 -4 -4 -7 -2 -4 -4 0 0 -6 -5 -5 -3 -5 -4 -7 -4 -7 -4 -6 -4 -6 -4 -5 -4 -7 -4 -7 -4 -8 -2 -7 -3 -8 -4 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -5 -11 -3 -10 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10784886,0,84,0,0,11.2881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -5 -7 -6 -7 -5 -9 -5 -7 -4 -8 -4 -9 -4 -6 -2 -8 -1 -8 -1 -8 -2 -8 -1 -9 -2 -7 -1 -7 0 -10 -1 -6 0 -8 -1 -7 -1 -9 -2 -7 0 -7 -1 -9 2 -6 -1 -9 -1 -9 0 0 -1 -8 1 -7 0 -8 -5 -10 -2 -9 -2 -11 -2 -9 -3 -9 -5 -11 -3 -10 -3 -12 -2 -10 -3 -10 -3 -12 -4 -12 -2 -13 -3 -13 -4 -13 -3 -13 -6 -13 -3 -14 -3 -14 -5 -15 -6 -16 -6 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10793472,0,84,0,0,11.3295,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 4 17 5 19 2 16 0 16 -1 17 -2 15 -2 16 -4 13 -3 13 -4 18 -5 14 -4 18 -6 12 -6 15 -5 14 -3 15 -4 14 -5 12 -1 10 -6 15 0 13 -9 11 -5 13 -5 14 0 0 -3 15 -5 17 -4 18 -2 18 -1 17 -2 20 0 19 -1 18 1 23 -2 21 -3 22 0 23 1 23 -2 23 0 24 0 26 1 28 2 28 -1 27 2 27 1 28 4 29 3 30 3 34 3 30 1 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10798930,0,84,0,0,11.3677,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 16 -6 17 -6 16 -4 17 -4 17 -3 14 -3 15 -2 15 -2 15 2 14 -1 14 1 15 1 14 0 16 1 15 2 12 -2 16 1 14 2 14 3 13 4 14 -2 14 0 15 -3 17 1 0 0 17 -3 17 -3 19 -2 15 -5 19 -1 19 -2 17 -2 18 -3 22 -5 20 -1 22 -6 19 -7 23 -5 23 -4 23 -7 26 -6 26 -9 25 -10 25 -8 25 -12 27 -8 27 -10 29 -10 31 -11 26 -11 27 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10799387,0,84,0,0,11.4074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -5 -4 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -8 -3 -5 -2 -7 -3 -6 -1 -6 -3 -6 0 -7 -1 -6 -1 -6 -2 -7 0 -8 -1 -5 -1 -5 1 -9 -1 -8 0 0 1 -7 -2 -9 -2 -9 -2 -8 1 -7 -3 -8 -2 -9 -3 -7 -4 -10 -3 -8 -4 -10 -2 -9 -3 -10 -4 -9 -3 -10 -5 -11 -4 -12 -6 -12 -5 -12 -6 -11 -6 -12 -6 -12 -5 -14 -6 -14 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10799783,0,84,0,0,11.4483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 -1 -9 1 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -2 -7 -4 -7 -4 -6 -5 -6 -3 -5 -5 -6 -4 -5 -3 -5 -4 -4 -3 -5 -5 -6 -2 -5 -3 -4 -2 -3 -4 -9 -3 -6 -4 0 0 -7 -5 -6 -4 -6 -6 -7 -4 -7 -3 -8 -5 -9 -4 -8 -3 -9 -4 -8 -5 -9 -4 -7 -5 -10 -4 -9 -4 -10 -5 -10 -5 -12 -5 -11 -4 -11 -4 -11 -4 -12 -5 -12 -4 -12 -4 -15 -4 -12 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10800130,0,84,0,0,11.4893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 6 2 7 3 6 4 5 2 4 4 4 4 3 5 5 4 3 4 3 5 5 6 2 5 3 5 3 5 4 6 2 5 1 5 2 4 2 7 4 5 3 5 1 4 4 4 4 5 2 6 0 0 4 3 6 4 3 5 3 5 4 7 4 6 4 7 5 5 6 5 6 5 7 6 6 6 7 5 7 6 7 6 9 6 9 7 9 5 10 7 10 5 10 6 10 7 11 6 11 7 11 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10823382,0,84,0,0,11.5211,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -12 -17 -15 -17 -13 -14 -8 -12 -8 -16 -7 -14 -10 -14 -7 -18 -6 -17 -7 -19 -7 -14 -6 -16 -5 -13 -5 -15 -3 -16 -7 -13 -4 -14 -5 -16 -4 -11 -6 -17 -8 -15 -4 -16 -1 -15 -2 -14 0 0 -2 -14 -9 -18 -9 -18 -11 -20 -9 -16 -10 -13 -10 -18 -7 -14 -19 -24 -18 -12 -15 -17 -11 -17 -17 -13 -13 -19 -14 -20 -17 -22 -17 -20 -15 -21 -13 -19 -19 -20 -16 -25 -19 -28 -17 -24 -20 -26 -18 -24 -20 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10941979,0,84,0,0,11.5681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -8 0 -8 -2 -8 -3 -9 -5 -6 -3 -7 -6 -6 -4 -5 -4 -5 -5 -8 -5 -3 -3 -4 -7 -4 -5 -3 -4 -5 -6 -6 -4 -5 -5 -5 -4 -6 -4 -6 -6 -5 -4 -5 -6 -5 -6 -4 -5 -4 -4 0 0 -6 -5 -3 -7 -8 -8 -6 -5 -7 -6 -7 -7 -8 -7 -7 -6 -9 -2 -1 1 -7 -6 -7 -4 -7 -6 -9 -6 -10 -6 -9 -6 -11 -7 -12 -5 -10 -6 -12 -5 -11 -7 -11 -7 -13 -6 -13 -8 -11 -8 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11702056,0,84,0,0,12.0905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 8 -1 8 -2 9 -1 8 -1 7 -1 8 1 6 1 6 1 7 0 7 2 7 1 7 3 7 1 7 3 6 2 7 2 6 2 6 2 7 2 6 2 6 1 5 2 6 3 7 3 7 2 0 0 7 2 7 2 7 2 8 2 7 1 9 3 8 2 8 1 9 1 8 1 10 1 9 1 10 1 10 1 10 2 11 1 12 1 12 0 12 0 12 0 12 0 12 0 13 0 14 0 13 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
