type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16173429,0,84,0,0,16.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -19 6 -19 7 -19 6 -20 7 -20 5 -19 4 -19 4 -21 5 -19 6 -22 5 -23 5 -21 4 -22 6 -19 4 -24 3 -21 3 -19 3 -21 4 -21 4 -19 4 -20 4 -19 3 -23 2 -22 4 -21 3 0 0 -21 3 -21 6 -23 4 -21 6 -20 4 -20 6 -21 6 -20 5 -20 6 -18 5 -22 7 -20 5 -18 5 -19 5 -19 6 -22 7 -20 7 -19 8 -18 8 -17 7 -20 7 -18 6 -18 7 -20 7 -18 5 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16173748,0,84,0,0,16.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -7 -21 -8 -20 -8 -21 -5 -19 -7 -20 -5 -19 -6 -19 -5 -19 -5 -22 -6 -23 -4 -24 -6 -23 -4 -20 -4 -23 -3 -22 -4 -19 -3 -19 -5 -21 -4 -20 -5 -20 -4 -19 -2 -21 -3 -23 -2 -22 0 0 -5 -21 -6 -21 -5 -22 -7 -20 -6 -20 -6 -21 -6 -20 -5 -18 -8 -19 -6 -18 -6 -21 -6 -17 -6 -18 -7 -19 -7 -20 -8 -21 -6 -21 -9 -19 -7 -19 -9 -17 -8 -20 -9 -19 -7 -19 -8 -19 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18224655,0,84,0,0,18.6143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 9 -18 9 -19 11 -19 12 -18 11 -17 12 -16 12 -15 13 -18 11 -16 15 -18 14 -19 15 -16 14 -17 14 -15 14 -17 14 -16 13 -15 13 -15 15 -15 13 -15 15 -17 13 -13 15 -14 15 -16 14 -16 0 0 14 -16 15 -15 16 -17 12 -16 12 -15 12 -15 13 -16 12 -16 11 -17 9 -16 13 -16 11 -16 12 -14 12 -17 11 -16 10 -17 13 -17 10 -17 9 -15 10 -15 12 -15 9 -14 9 -15 11 -18 12 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18225118,0,84,0,0,18.6497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -18 0 -17 3 -20 4 -18 2 -17 1 -17 0 -19 -2 -19 0 -17 1 -21 -1 -20 -1 -21 0 -20 0 -19 -2 -22 -4 -23 0 -16 -2 -21 -1 -17 -3 -18 -3 -20 -3 -16 -2 -20 -3 -21 -1 -20 -1 0 0 -18 -2 -20 -2 -22 -1 -19 1 -18 -1 -20 -3 -20 1 -16 1 -28 -6 -12 -4 -18 5 -16 1 -16 1 -17 -1 -15 -1 -19 0 -17 -1 -16 1 -19 1 -15 1 -17 0 -16 1 -15 1 -16 2 -16 2 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18225528,0,84,0,0,18.6918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -17 8 -18 12 -19 14 -20 9 -20 6 -20 8 -20 8 -17 10 -19 10 -22 7 -21 12 -22 8 -21 8 -21 6 -20 7 -20 7 -18 7 -20 8 -19 7 -18 8 -21 7 -18 6 -21 8 -20 7 -22 6 0 0 -21 6 -19 11 -21 6 -17 9 -17 9 -18 10 -22 9 -16 7 -20 13 -20 9 -18 6 -16 7 -17 11 -16 11 -18 9 -19 10 -19 12 -18 9 -15 10 -15 9 -18 7 -15 8 -18 9 -19 11 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18225939,0,84,0,0,18.7331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -15 13 -15 14 -14 10 -16 12 -18 9 -16 12 -15 13 -17 10 -17 11 -17 13 -22 12 -17 12 -17 9 -21 10 -18 10 -18 10 -19 10 -19 8 -19 7 -20 11 -15 9 -21 10 -21 9 -19 9 0 0 -20 9 -21 10 -19 9 -17 10 -17 9 -18 10 -17 11 -18 8 -11 13 -9 8 -16 11 -15 9 -15 9 -17 9 -16 11 -17 10 -19 9 -15 12 -17 11 -13 11 -16 11 -15 11 -16 9 -17 12 -16 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18229296,0,84,0,0,18.7762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 17 0 21 -1 21 0 18 1 20 1 20 1 18 1 19 2 20 1 22 2 23 0 23 3 21 1 20 2 22 4 22 4 19 3 19 3 20 4 19 4 21 2 17 1 22 4 22 2 20 4 0 0 20 3 21 1 21 3 20 0 18 2 19 1 20 2 18 2 19 1 19 0 22 -1 19 1 19 -1 18 1 19 -1 19 -1 20 0 19 -2 20 0 17 -3 19 -1 17 -1 18 -1 18 -1 17 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18230535,0,84,0,0,18.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -19 -2 -22 -1 -23 -1 -20 -1 -20 1 -21 0 -19 1 -21 1 -20 1 -21 1 -23 2 -22 2 -22 2 -21 4 -22 4 -21 2 -19 3 -21 3 -21 3 -21 3 -21 3 -18 4 -22 4 -23 3 -22 0 0 3 -20 3 -22 4 -24 2 -20 3 -21 3 -20 4 -21 1 -19 2 -21 1 -20 0 -20 0 -19 1 -22 1 -20 3 -18 -1 -22 0 -21 1 -19 1 -21 -1 -19 2 -19 -1 -18 -1 -19 0 -21 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18240188,0,84,0,0,18.8539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 18 7 19 5 20 4 20 4 18 6 19 3 17 4 20 4 18 3 22 5 22 4 21 3 21 3 19 3 22 3 21 3 18 3 20 3 20 4 20 5 19 3 17 2 19 4 22 3 21 0 0 6 19 5 19 5 21 7 19 5 19 6 18 7 19 7 16 8 19 7 17 7 18 6 15 8 18 7 16 7 18 9 18 9 19 9 16 9 17 9 14 9 16 8 15 8 15 11 16 7 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18243396,0,84,0,0,18.8895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 16 7 18 8 20 6 18 5 18 5 20 5 19 6 20 6 18 6 21 8 20 6 21 6 19 3 20 3 21 4 21 4 18 5 19 2 20 3 18 5 20 3 17 2 20 3 21 4 20 0 0 4 20 3 19 6 22 7 19 4 19 5 20 5 20 5 17 7 18 4 17 7 20 4 17 7 17 6 18 6 19 7 19 6 18 8 17 6 17 8 15 6 18 7 16 7 16 8 18 5 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18245554,0,84,0,0,18.9251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -13 -16 -12 -17 -15 -17 -15 -14 -14 -15 -16 -13 -12 -13 -14 -14 -15 -16 -16 -18 -16 -15 -17 -16 -17 -14 -15 -15 -18 -14 -17 -14 -16 -15 -15 -13 -16 -13 -15 -14 -17 -13 -14 -15 -16 -16 -19 -14 -16 0 0 -16 -14 -15 -14 -16 -16 -16 -15 -14 -14 -15 -14 -15 -15 -15 -13 -17 -14 -16 -11 -17 -14 -16 -12 -16 -11 -15 -10 -17 -11 -18 -12 -16 -13 -17 -11 -16 -11 -16 -8 -15 -11 -15 -10 -15 -10 -17 -9 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20303308,0,84,0,0,20.6931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -19 10 -21 12 -23 11 -21 9 -22 8 -21 10 -20 9 -23 9 -20 8 -24 8 -23 10 -24 7 -23 6 -20 8 -25 8 -23 7 -19 5 -21 6 -21 7 -21 6 -22 6 -21 5 -23 4 -23 7 -23 8 0 0 -21 8 -22 9 -23 8 -21 9 -22 7 -20 7 -20 7 -19 8 -20 7 -19 7 -21 9 -19 8 -19 10 -18 8 -20 6 -21 9 -20 8 -19 10 -20 8 -15 9 -18 8 -17 6 -17 7 -18 8 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20304054,0,84,0,0,20.7256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 22 2 18 7 16 6 21 9 19 8 18 5 13 7 18 8 19 7 19 9 19 7 20 7 19 7 19 8 18 8 17 9 17 7 18 8 17 6 15 8 17 9 16 7 16 8 18 8 17 6 0 0 16 7 19 7 19 7 14 4 18 8 17 5 17 6 14 9 14 0 19 4 20 4 14 5 16 2 16 2 17 5 17 6 19 4 17 3 15 5 16 2 15 6 17 4 13 2 16 3 12 4 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20304391,0,84,0,0,20.7611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 2 -18 6 -19 5 -17 6 -16 8 -19 6 -19 6 -16 8 -16 6 -16 8 -18 6 -16 9 -19 8 -15 8 -15 9 -18 8 -16 6 -15 7 -16 6 -13 7 -16 7 -16 5 -15 8 -15 8 -17 8 -17 0 0 5 -18 7 -15 9 -19 2 -17 7 -15 2 -16 9 -18 9 -11 4 -19 5 -16 4 -14 4 -14 4 -16 4 -16 6 -17 4 -17 4 -15 4 -17 4 -16 1 -16 2 -13 2 -18 1 -15 4 -16 5 -14 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20304837,0,84,0,0,20.8012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 13 -19 18 -15 17 -16 16 -15 15 -13 17 -13 13 -11 15 -12 13 -15 19 -11 16 -11 17 -13 17 -11 15 -13 18 -11 19 -11 16 -10 14 -12 13 -9 13 -9 14 -13 15 -8 15 -9 18 -14 16 -12 0 0 14 -12 13 -13 15 -14 15 -12 15 -10 15 -13 13 -11 10 -14 15 -7 10 -11 11 -15 12 -12 12 -14 14 -11 13 -14 12 -14 13 -17 12 -14 12 -15 12 -14 10 -11 11 -12 9 -13 12 -12 10 -11 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20305238,0,84,0,0,20.8453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 19 -4 20 -7 26 -3 17 -4 23 -2 19 -1 17 -2 22 -2 18 -3 20 -4 23 -3 22 -3 21 0 21 -1 22 -2 20 -1 17 -3 19 0 17 3 18 -2 18 0 16 -1 20 1 21 -1 20 0 0 0 18 -3 19 -3 21 -2 17 -4 19 -2 19 -3 19 -4 18 -6 14 -7 17 -6 20 -5 16 -5 18 -4 17 -4 18 -5 17 -6 21 -2 17 -8 17 -6 16 -9 14 -4 15 -4 16 -6 15 -7 16 -6 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20311503,0,84,0,0,20.8848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -5 21 -5 23 -3 25 -6 20 -6 22 -4 22 -5 20 -7 22 -5 21 -7 25 -8 23 -11 23 -8 23 -8 21 -8 24 -7 21 -7 20 -5 20 -6 20 -6 21 -5 21 -5 17 -6 21 -7 22 -8 21 0 0 -5 20 -5 21 -4 23 -1 21 -4 21 -4 22 -2 21 -3 20 -1 20 -1 19 0 22 -1 19 0 22 0 20 0 20 0 22 0 22 1 18 1 20 1 18 0 19 1 19 1 19 1 19 1 20 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20311951,0,84,0,0,20.9237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -14 18 -14 21 -16 20 -14 18 -15 18 -15 18 -14 16 -15 17 -15 16 -16 19 -16 20 -17 18 -16 17 -15 16 -18 17 -16 17 -16 16 -13 16 -15 18 -15 16 -13 17 -13 14 -15 16 -16 17 -16 17 0 0 -13 16 -14 18 -14 18 -10 17 -11 17 -13 17 -14 17 -11 17 -10 19 -10 15 -12 18 -11 17 -11 18 -11 17 -10 17 -11 18 -12 19 -10 16 -11 18 -9 17 -11 17 -8 17 -8 16 -9 17 -8 15 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20312360,0,84,0,0,20.9679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -16 15 -16 17 -19 18 -18 14 -18 14 -18 14 -17 14 -19 15 -17 13 -18 15 -21 15 -19 16 -20 14 -18 13 -21 15 -21 13 -16 12 -17 12 -17 13 -17 12 -17 13 -17 11 -20 13 -20 13 -19 12 0 0 -17 13 -17 14 -19 15 -16 15 -17 13 -18 15 -16 14 -16 13 -16 15 -15 13 -16 16 -15 13 -14 15 -14 13 -15 15 -15 15 -16 16 -15 15 -15 14 -12 14 -15 13 -13 14 -13 12 -14 15 -13 13 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20312761,0,84,0,0,21.0125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -13 -19 -15 -19 -16 -21 -15 -20 -14 -19 -13 -20 -11 -19 -13 -20 -13 -18 -14 -23 -14 -23 -13 -22 -13 -21 -11 -20 -13 -23 -11 -21 -12 -19 -12 -20 -10 -21 -11 -18 -13 -19 -11 -18 -12 -20 -13 -21 -12 -21 0 0 -13 -18 -14 -19 -15 -20 -14 -16 -12 -18 -13 -17 -14 -16 -12 -17 -13 -16 -14 -14 -15 -17 -13 -15 -15 -14 -15 -14 -14 -16 -16 -17 -15 -16 -15 -14 -15 -15 -15 -13 -14 -14 -14 -15 -15 -13 -15 -14 -12 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20372419,0,84,0,0,21.0617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -16 -22 -11 -16 -15 -26 -12 -18 -11 -18 -12 -18 -10 -17 -12 -22 -12 -16 -15 -20 -15 -23 -12 -23 -11 -20 -10 -19 -13 -24 -11 -21 -9 -18 -14 -17 -10 -18 -12 -20 -15 -18 -12 -19 -11 -20 -15 -20 -14 -20 0 0 -16 -17 -13 -16 -13 -20 -15 -14 -15 -15 -15 -15 -15 -13 -15 -9 -17 -17 -12 -12 -17 -11 -15 -13 -16 -13 -17 -14 -16 -15 -18 -11 -18 -10 -17 -10 -19 -14 -17 -9 -17 -11 -17 -14 -17 -7 -21 -9 -16 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21637174,0,84,0,0,22.0268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 18 3 20 3 21 6 19 6 21 4 20 5 20 6 20 5 18 5 21 5 21 7 23 7 21 8 20 7 21 7 21 8 17 7 20 6 20 7 18 6 20 6 18 7 20 7 22 7 22 8 0 0 20 5 20 6 21 7 20 5 19 4 20 5 20 4 19 4 20 3 19 3 21 3 19 4 21 2 21 4 20 5 22 3 22 4 20 2 20 3 19 2 20 3 20 3 19 3 20 2 17 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21644076,0,84,0,0,22.0542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 18 9 18 10 18 9 18 11 18 9 17 11 16 10 17 12 17 11 19 13 19 12 18 13 20 14 17 11 17 13 17 13 16 13 17 12 16 15 15 12 17 13 13 11 16 15 17 16 18 13 0 0 16 11 19 12 18 13 18 11 16 11 17 11 16 12 16 10 17 11 17 10 19 12 16 10 17 10 16 11 16 11 20 10 19 12 18 11 16 12 18 9 18 13 16 9 16 9 18 11 15 11 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21644463,0,84,0,0,22.0932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -8 -18 -9 -20 -10 -21 -9 -21 -7 -19 -6 -20 -7 -18 -5 -20 -7 -19 -7 -22 -6 -23 -6 -22 -6 -22 -5 -21 -7 -23 -6 -22 -4 -19 -4 -22 -5 -21 -5 -20 -5 -22 -3 -19 -5 -22 -6 -23 -5 -21 0 0 -7 -20 -7 -23 -7 -24 -9 -20 -6 -20 -7 -21 -5 -20 -7 -20 -7 -21 -5 -20 -8 -21 -7 -18 -8 -20 -7 -21 -8 -21 -8 -21 -9 -21 -10 -20 -8 -20 -10 -18 -6 -19 -9 -19 -9 -19 -9 -19 -8 -20 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21644936,0,84,0,0,22.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 5 18 5 18 6 22 4 21 4 17 5 21 1 18 4 20 4 19 5 22 4 22 4 22 2 21 2 19 2 24 3 21 4 20 3 18 4 21 4 20 5 21 3 18 1 21 3 22 4 21 0 0 5 21 5 20 4 22 8 19 5 19 6 20 6 20 7 19 7 20 7 19 8 20 5 18 7 19 7 19 7 19 9 21 6 22 8 17 7 19 9 17 7 20 7 19 7 17 7 18 6 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21645292,0,84,0,0,22.1736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -21 2 -21 0 -23 0 -22 -2 -21 -2 -23 -2 -19 -1 -22 -3 -19 -2 -23 -5 -22 -2 -25 -3 -22 -3 -20 -4 -24 -6 -24 -5 -20 -4 -19 -5 -20 -4 -21 -4 -22 -5 -21 -5 -21 -5 -23 -6 -22 -5 0 0 -21 -6 -22 -4 -24 -5 -22 -2 -21 -3 -21 -2 -21 -4 -19 -2 -21 -4 -21 -2 -23 -3 -21 -3 -21 -3 -22 -2 -21 -3 -23 -4 -22 -3 -20 -2 -21 -2 -20 -3 -20 -4 -20 -2 -20 -1 -22 -3 -20 -4 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21645774,0,84,0,0,22.2178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 5 -19 6 -20 8 -23 7 -19 7 -18 7 -20 9 -18 10 -19 8 -18 12 -19 8 -23 10 -19 8 -21 10 -20 10 -20 11 -19 9 -19 9 -19 9 -20 11 -18 11 -19 9 -16 11 -19 10 -21 10 -21 0 0 7 -19 8 -20 10 -22 7 -21 8 -20 7 -22 7 -20 8 -21 6 -21 5 -20 7 -21 7 -19 6 -19 6 -21 7 -21 6 -22 6 -22 5 -21 5 -20 3 -20 6 -19 4 -19 4 -20 6 -20 7 -20 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21646095,0,84,0,0,22.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 20 -3 20 -5 23 -3 20 -3 20 -3 22 0 18 2 20 -1 19 -1 21 1 22 -1 21 0 22 0 21 0 23 0 22 0 21 0 20 0 21 0 21 1 20 1 19 1 20 1 23 0 22 0 0 0 22 -1 21 0 22 -1 20 -3 20 -1 21 -2 21 -2 20 -4 21 -3 19 -3 22 -4 19 -3 21 -4 19 -3 21 -2 22 -2 21 -3 20 -4 19 -2 18 -4 20 -2 21 -3 19 -4 22 -4 19 -5 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21650837,0,84,0,0,22.2974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -11 17 -12 19 -9 19 -12 17 -11 18 -10 17 -12 14 -12 18 -12 16 -12 20 -12 20 -14 18 -14 16 -12 16 -12 19 -14 19 -10 16 -13 18 -13 16 -12 16 -11 16 -11 14 -14 16 -13 19 -14 18 0 0 -11 18 -12 19 -13 20 -10 19 -9 18 -10 17 -11 20 -10 18 -9 17 -7 19 -11 19 -8 18 -10 19 -9 19 -11 19 -10 20 -9 21 -8 21 -9 20 -7 19 -8 18 -9 18 -6 18 -9 19 -8 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21651331,0,84,0,0,22.3406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -3 20 -3 21 -4 22 -5 19 -3 18 -4 20 -6 19 -8 19 -6 18 -5 24 -6 24 -6 22 -8 20 -7 20 -9 22 -8 20 -5 19 -7 19 -7 20 -6 19 -6 18 -6 16 -7 20 -8 22 -7 20 0 0 -8 19 -6 20 -7 23 -4 21 -5 20 -6 21 -5 21 -5 19 -3 22 -3 20 -5 22 -6 20 -6 20 -5 20 -4 18 -5 21 -6 21 -3 21 -4 19 -2 20 -4 20 -5 19 -2 20 -5 21 -4 18 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22974124,0,84,0,0,23.3638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -11 16 -12 16 -12 15 -10 14 -9 16 -11 15 -8 17 -11 16 -9 17 -12 18 -13 18 -10 19 -11 17 -10 20 -11 18 -9 15 -9 18 -9 18 -11 18 -9 18 -10 16 -8 19 -10 20 -10 17 -10 0 0 17 -12 18 -11 18 -12 15 -13 16 -11 16 -11 17 -13 15 -10 16 -14 14 -13 16 -12 14 -12 16 -14 15 -13 16 -13 16 -15 17 -15 14 -14 16 -12 13 -14 16 -11 14 -13 14 -12 15 -14 14 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22974708,0,84,0,0,23.3992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -12 -17 -14 -11 -14 -15 -13 -8 -14 -10 -17 -11 -15 -11 -11 -9 -13 -11 -12 -14 -13 -14 -13 -14 -14 -13 -15 -14 -13 -13 -15 -10 -11 -10 -14 -10 -15 -10 -14 -13 -11 -9 -14 -13 -16 -12 -14 -12 0 0 -14 -10 -16 -11 -17 -12 -18 -9 -15 -11 -15 -12 -17 -9 -15 -7 -7 -9 -15 -3 -20 -6 -16 -8 -15 -8 -15 -9 -15 -9 -16 -8 -20 -8 -17 -4 -18 -8 -17 -6 -15 -7 -17 -6 -18 -7 -17 -7 -18 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22975029,0,84,0,0,23.4459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 2 -19 3 -21 4 -21 2 -18 1 -16 2 -21 6 -17 2 -20 5 -21 5 -20 5 -23 4 -23 5 -20 3 -20 4 -22 4 -19 4 -21 3 -21 3 -19 5 -19 2 -20 3 -18 5 -20 4 -21 4 -17 0 0 3 -21 1 -21 1 -24 -2 -24 4 -16 -1 -21 1 -21 -1 -17 -2 -24 2 -24 2 -21 1 -19 -2 -22 -3 -21 -1 -21 0 -21 -1 -20 -1 -20 0 -20 -1 -19 -2 -22 -4 -19 -2 -21 -5 -20 0 -18 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22975457,0,84,0,0,23.4873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 33 13 32 12 32 13 36 11 29 14 31 12 34 5 31 5 34 5 32 10 36 10 33 8 37 10 32 4 32 9 37 13 33 6 31 7 33 7 37 5 33 7 32 5 29 5 37 7 36 6 36 0 0 8 36 7 36 6 41 15 33 8 29 8 33 8 33 6 39 21 28 5 38 7 40 11 34 11 34 11 30 8 39 11 39 7 38 10 35 7 31 7 28 13 36 8 37 4 30 3 37 5 32 6 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22975832,0,84,0,0,23.5245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 12 -7 17 -9 20 -8 19 -11 12 -6 17 -6 15 -7 17 -9 17 -7 17 -5 17 -10 16 -6 17 -7 17 -6 18 -7 16 -8 15 -6 14 -5 19 -4 13 -6 17 -4 14 -6 17 -5 17 -5 17 -6 0 0 12 -8 18 -7 18 -7 15 -9 15 -6 16 -6 16 -7 16 -4 25 -8 15 -6 17 -8 16 -4 15 -7 16 -11 16 -8 15 -8 17 -9 16 -9 17 -8 14 -8 17 -6 17 -8 16 -5 17 -6 15 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
