type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26070221,0,84,0,0,26.4814,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -4 -9 -4 -8 -3 -13 -6 -14 -2 -12 -2 -9 -3 -14 0 -16 -3 -14 0 -17 0 -18 0 -12 -1 -16 0 -18 3 -13 2 -17 1 -16 -1 -16 0 -15 1 -16 -1 -17 -1 -18 1 -19 0 -24 1 -17 0 0 -1 -20 0 -20 -3 -24 -8 -23 -4 -20 -2 -24 -4 -21 -6 -22 -7 -42 0 -27 -10 -20 -13 -24 -10 -28 -8 -23 -6 -24 -12 -28 -12 -26 -12 -24 -11 -28 -13 -26 -14 -25 -13 -29 -18 -27 -16 -26 -19 -25 -16 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26074050,0,84,0,0,26.5255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 5 3 3 3 2 5 1 4 2 4 2 6 3 4 2 5 0 5 1 7 2 7 0 6 0 7 -2 6 -1 8 -1 6 -1 6 0 7 -1 8 -2 6 -2 8 -1 7 0 8 -1 9 1 8 0 0 0 9 -3 8 0 11 1 11 0 10 -1 11 -2 10 0 9 0 10 -2 10 -1 12 0 11 0 13 1 12 1 13 2 13 1 14 2 12 2 13 3 14 1 14 2 12 1 14 3 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26077363,0,84,0,0,26.5598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -5 2 -4 4 -5 3 -5 1 -5 2 -6 0 -6 1 -7 1 -7 1 -8 -2 -8 -1 -7 -2 -9 -3 -9 -2 -9 -3 -8 -2 -8 -2 -8 -2 -7 -3 -7 -2 -8 -3 -9 -3 -10 -2 -8 -2 0 0 -10 -3 -11 -3 -12 -3 -11 -3 -10 -2 -11 -3 -11 -3 -9 -1 -12 -3 -13 -3 -13 -2 -10 -4 -12 -2 -11 -2 -13 -4 -14 -3 -13 -4 -15 -3 -14 -4 -14 -2 -15 -4 -14 -2 -16 -4 -17 -2 -17 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26077738,0,84,0,0,26.6012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 -2 -3 0 -5 1 -8 2 -7 2 -7 2 -5 2 -6 2 -7 2 -6 4 -6 3 -6 3 -6 4 -7 5 -7 6 -6 6 -5 3 -5 6 -6 4 -6 5 -7 5 -6 5 -3 7 -6 5 -7 6 -7 0 0 7 -6 7 -7 7 -7 7 -8 8 -8 8 -8 9 -7 7 -9 8 -7 6 -7 7 -10 9 -8 9 -8 9 -11 8 -9 10 -10 10 -10 8 -12 9 -11 8 -11 11 -12 8 -10 9 -11 11 -12 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26078586,0,84,0,0,26.6385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 3 -3 4 -2 4 -4 3 -4 6 -3 4 -4 5 -1 6 -2 6 -1 5 -1 6 -2 8 0 6 -1 7 -1 8 0 6 -1 6 0 8 0 8 2 7 1 7 -1 6 1 8 0 9 0 8 1 0 0 8 1 10 -1 9 -1 9 -1 10 0 10 0 10 -1 9 -1 10 -1 10 -3 11 -1 10 -1 11 -2 12 -2 12 -1 12 -3 15 -2 12 -4 15 -3 13 -5 14 -3 13 -4 14 -4 15 -5 14 -5 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26078930,0,84,0,0,26.6749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 4 0 5 0 5 0 5 -1 4 3 4 2 5 2 4 2 4 3 6 3 4 4 6 5 4 5 4 2 6 4 5 5 4 4 4 4 3 5 4 6 6 6 4 6 5 7 4 6 5 6 0 0 5 6 7 8 8 6 7 5 6 7 7 8 7 7 7 6 9 8 8 6 9 8 9 6 8 6 10 8 9 9 11 7 11 8 10 7 11 8 12 7 11 8 11 9 11 7 13 7 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26079296,0,84,0,0,26.7072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -1 -5 -2 -6 0 -6 -2 -5 -3 -5 -2 -7 -4 -5 -3 -5 -3 -7 -3 -6 -5 -7 -5 -5 -7 -6 -5 -4 -6 -4 -6 -5 -8 -5 -7 -5 -7 -4 -8 -4 -7 -5 -8 -4 -8 -4 -10 -5 -7 -6 -8 0 0 -5 -7 -5 -8 -6 -9 -8 -8 -6 -8 -6 -10 -9 -9 -7 -9 -8 -9 -6 -8 -9 -10 -7 -10 -8 -9 -8 -9 -9 -10 -11 -11 -9 -10 -9 -10 -10 -11 -10 -11 -9 -12 -11 -11 -11 -10 -12 -11 -10 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26079745,0,84,0,0,26.7493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 3 -4 3 -5 4 -5 5 -3 5 -3 5 -1 4 -2 6 -1 6 -2 6 -2 7 -1 6 -1 6 -1 7 1 7 1 7 0 6 1 8 0 8 1 8 -1 7 2 9 2 8 2 9 1 8 1 0 0 10 1 8 1 11 2 9 0 10 0 11 0 12 1 9 0 11 -1 9 -2 11 -1 11 0 12 -1 12 -1 13 0 14 -1 14 0 14 -1 13 -1 13 -2 15 0 13 -1 13 0 15 -2 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27495064,0,84,0,0,27.8833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 7 -2 5 -1 6 -1 4 0 4 0 6 1 5 2 7 3 7 4 9 3 7 4 5 2 7 4 7 3 8 4 6 3 7 4 8 4 8 6 7 4 8 5 7 4 9 6 0 0 8 4 10 5 10 4 9 3 9 4 10 4 10 4 9 4 11 4 10 2 13 5 10 1 11 4 12 3 13 3 14 4 15 3 13 2 13 2 13 3 14 4 15 3 15 1 14 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27495438,0,84,0,0,27.9082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 1 2 3 4 -1 6 -3 8 0 5 1 4 -1 6 -1 7 -5 7 -1 10 -4 7 -4 9 -3 8 -5 6 -2 5 -6 7 -4 7 -5 6 -5 6 -6 5 -7 8 -4 7 -4 8 -4 7 -5 7 0 0 -4 9 -4 8 -4 12 -1 10 -6 9 -5 10 -2 12 -5 10 1 15 -5 12 -5 10 -5 9 -5 12 -4 10 -3 12 -2 12 -7 14 -1 13 -2 16 -2 14 -3 18 -2 17 -5 15 -3 18 -3 17 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27499847,0,84,0,0,27.9452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -9 8 -8 9 -11 10 -11 7 -13 9 -14 7 -13 6 -13 7 -14 5 -16 7 -17 4 -19 4 -15 3 -17 4 -16 5 -17 0 -17 3 -19 3 -17 3 -17 1 -19 0 -17 2 -21 3 -22 4 -20 3 0 0 -20 5 -22 5 -25 5 -21 7 -23 5 -23 6 -22 7 -22 6 -24 11 -23 7 -25 8 -24 8 -26 12 -26 9 -25 9 -31 11 -28 10 -29 12 -29 11 -27 15 -28 13 -28 14 -27 12 -32 14 -29 14 -30 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27500436,0,84,0,0,27.9863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -4 -3 -4 -3 -5 -5 -4 -4 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -2 -7 -4 -7 -2 -6 -2 -7 -1 -7 -2 -9 -1 -9 -1 -8 -1 -8 -2 -8 -1 -8 -1 -10 -2 -7 0 -9 -2 -10 -1 -9 0 0 -2 -10 -1 -10 -1 -11 -3 -11 -1 -10 -1 -12 -2 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -12 -3 -11 -3 -13 -4 -13 -4 -13 -5 -14 -5 -12 -4 -13 -4 -15 -5 -13 -6 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27502963,0,84,0,0,28.0287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -5 -2 -5 -2 -6 -4 -5 -5 -7 -5 -6 -6 -5 -6 -6 -7 -4 -6 -6 -9 -5 -7 -5 -7 -6 -7 -6 -7 -4 -8 -5 -8 -5 -6 -5 -8 -3 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -10 0 0 -4 -9 -4 -11 -5 -11 -6 -9 -5 -10 -6 -10 -7 -11 -6 -11 -8 -12 -6 -10 -9 -11 -8 -12 -7 -11 -9 -12 -8 -11 -9 -12 -9 -12 -10 -13 -9 -13 -11 -11 -9 -13 -9 -13 -10 -13 -11 -13 -10 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27503806,0,84,0,0,28.0715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -1 -7 -1 -6 -2 -6 2 -8 1 -7 2 -6 3 -8 1 -7 3 -8 2 -7 4 -9 3 -7 4 -8 6 -8 6 -9 4 -6 6 -5 4 -7 6 -8 7 -7 5 -7 7 -7 5 -9 5 -8 0 0 5 -7 8 -10 7 -9 6 -9 7 -9 6 -11 8 -10 8 -10 7 -10 6 -10 9 -11 8 -10 8 -10 8 -12 9 -11 8 -13 9 -13 7 -13 8 -12 6 -12 9 -11 10 -13 9 -12 9 -15 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27506631,0,84,0,0,28.1095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -4 -2 -5 -1 -6 -1 -5 -1 -7 -1 -5 0 -7 0 -7 0 -7 1 -7 0 -8 1 -8 2 -7 1 -7 3 -10 3 -7 1 -7 2 -6 4 -8 2 -8 4 -7 3 -8 2 -7 4 -8 3 -8 3 -7 0 0 2 -9 3 -8 4 -10 2 -10 2 -10 3 -11 4 -10 3 -11 1 -11 2 -10 2 -12 3 -11 3 -12 2 -12 2 -12 3 -13 4 -13 2 -12 3 -14 1 -13 3 -13 2 -13 3 -15 2 -14 2 -16 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27507358,0,84,0,0,28.1478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 5 -3 4 -4 6 -4 5 -2 6 -3 6 -1 5 0 7 0 7 -1 9 1 8 0 8 0 7 -1 9 -1 6 1 9 0 7 1 8 0 8 2 9 1 7 1 6 1 9 3 10 1 10 3 0 0 9 2 11 2 12 3 10 0 10 2 10 2 12 2 11 1 12 2 10 -2 13 0 12 0 12 2 14 0 12 1 15 1 13 0 15 0 15 1 14 -1 14 0 14 0 15 -2 15 -1 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27508345,0,84,0,0,28.1825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -3 5 -4 5 -3 5 -3 4 -6 3 -6 4 -7 5 -8 4 -7 4 -9 4 -7 2 -8 3 -8 3 -9 2 -7 2 -9 3 -9 2 -8 2 -9 3 -9 2 -8 2 -10 2 -10 2 -10 3 0 0 -9 2 -11 3 -11 4 -9 4 -10 2 -12 4 -12 3 -11 2 -12 4 -12 3 -13 4 -12 4 -13 6 -14 6 -12 3 -15 4 -16 7 -13 6 -15 5 -13 6 -13 4 -15 7 -15 5 -17 8 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28255008,0,84,0,0,28.6432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 1 5 2 5 0 7 0 6 -1 5 -1 5 -1 5 -1 7 -2 7 -1 7 0 7 -4 4 -3 7 -4 8 0 4 -5 8 -3 4 -7 8 -6 7 -4 8 -5 6 -7 9 -4 6 0 0 -6 9 -8 11 -7 9 -2 9 -6 9 -4 9 -6 7 -4 8 -4 10 -5 9 -3 11 -3 11 -5 11 -6 12 -6 11 -6 14 -5 13 -5 14 -6 12 -5 11 -6 14 -7 12 -6 14 -5 15 -6 12 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28257231,0,84,0,0,28.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 0 5 -1 6 -1 7 2 5 0 5 1 4 2 5 1 6 3 5 3 5 4 6 3 4 4 5 5 4 5 6 5 6 6 4 3 5 5 5 7 5 4 6 4 7 7 6 8 5 6 6 8 0 0 7 6 6 5 7 8 6 6 7 4 8 8 7 8 8 6 8 6 9 7 10 8 9 7 10 6 10 6 11 8 11 8 12 8 13 7 10 8 11 5 11 7 13 7 12 8 14 8 12 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28257509,0,84,0,0,28.7034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 2 -7 2 -5 2 -5 2 -7 3 -6 3 -6 3 -5 4 -6 4 -6 6 -6 4 -4 6 -4 5 -5 5 -4 5 -5 5 -2 6 -4 7 -5 8 -5 7 -2 7 -5 7 -4 7 -4 9 -4 9 -4 0 0 8 -6 7 -5 8 -7 7 -7 9 -5 11 -7 11 -6 9 -7 9 -7 7 -7 10 -8 10 -9 10 -8 11 -7 10 -9 9 -9 12 -10 10 -10 10 -9 10 -11 11 -10 11 -10 13 -11 13 -12 10 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28260285,0,84,0,0,28.7413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -2 4 -3 4 -4 5 -3 4 -2 6 -2 5 -1 6 -1 4 0 6 -2 5 -1 6 -1 6 2 6 1 7 2 7 2 8 2 6 1 5 2 8 3 8 0 7 2 7 3 7 2 7 2 8 4 0 0 6 2 8 1 10 1 8 1 8 2 9 1 9 0 9 1 9 0 10 1 12 0 11 1 11 1 11 2 10 1 13 0 12 0 13 -1 12 0 11 -2 11 -1 12 -2 13 -2 15 -2 13 0 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28260538,0,84,0,0,28.7755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -3 3 -6 3 -7 2 -6 2 -6 2 -6 1 -6 1 -7 1 -8 2 -8 1 -8 -1 -7 -1 -9 -1 -8 0 -7 0 -8 -1 -8 0 -8 -1 -10 0 -8 -3 -8 -1 -8 1 -8 0 -12 -1 -11 -2 0 0 -11 1 -10 0 -12 0 -10 -1 -10 0 -10 -1 -12 0 -11 -1 -11 0 -11 2 -12 1 -13 1 -12 2 -14 3 -13 2 -15 2 -15 2 -14 4 -15 2 -13 3 -16 2 -16 3 -16 3 -16 5 -16 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28260957,0,84,0,0,28.8147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -5 -2 -6 -2 -6 -1 -5 -3 -4 -4 -5 -5 -4 -4 -6 -5 -4 -4 -6 -5 -7 -7 -5 -7 -4 -6 -5 -5 -5 -8 -6 -8 -5 -7 -5 -5 -6 -9 -4 -8 -6 -7 -7 -9 -4 -6 -6 -8 -6 -10 0 0 -6 -8 -6 -9 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -10 -9 -10 -9 -9 -9 -11 -7 -10 -9 -10 -8 -13 -9 -12 -11 -13 -9 -11 -10 -13 -8 -14 -11 -13 -10 -13 -11 -14 -10 -13 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28261339,0,84,0,0,28.8568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -2 -5 -2 -4 -4 -5 -4 -3 -4 -4 -7 -3 -5 -4 -7 -2 -5 -2 -6 -2 -8 -2 -8 -3 -8 -3 -6 1 -7 -2 -9 0 -7 -1 -8 -2 -9 0 -9 1 -8 1 -9 -1 -8 0 -10 -1 -11 -1 -10 0 0 -1 -10 -2 -11 -1 -12 -1 -10 -2 -9 -1 -11 -2 -13 -1 -11 -2 -11 -2 -12 -4 -15 -2 -13 -2 -14 -4 -15 -2 -14 -3 -14 -3 -15 -5 -14 -4 -14 -6 -15 -4 -15 -5 -13 -5 -16 -6 -15 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28265129,0,84,0,0,28.8988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -3 4 -3 5 -2 6 -2 6 -2 5 -2 6 -1 6 2 5 -1 6 0 6 1 7 3 6 3 6 2 6 3 7 2 7 2 6 2 6 3 6 3 7 3 8 2 7 3 7 4 7 2 8 4 0 0 8 3 8 3 9 2 10 3 9 4 9 3 11 3 11 3 10 4 8 2 11 3 11 3 11 3 12 3 13 4 15 3 14 3 13 3 14 3 13 0 13 3 14 1 15 2 15 2 16 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28270021,0,84,0,0,28.9324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 5 -3 3 -4 4 -6 3 -5 2 -6 2 -8 1 -5 1 -6 1 -7 2 -8 2 -7 1 -8 0 -9 1 -8 0 -8 0 -8 -1 -10 -1 -8 -1 -8 -1 -7 0 -10 -3 -5 -2 -7 -3 -11 0 -10 -1 0 0 -10 -1 -10 0 -12 0 -11 0 -10 1 -11 -1 -13 0 -11 1 -13 2 -12 1 -14 1 -12 1 -13 1 -15 1 -12 0 -15 1 -15 1 -13 3 -15 1 -15 3 -15 1 -16 2 -16 1 -17 2 -17 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29600912,0,84,0,0,29.9893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -5 -6 -5 -7 -5 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -10 -3 -7 0 -10 -2 -10 0 -11 -1 -10 0 -11 0 -11 0 -10 0 -11 -1 -12 -1 -11 0 -9 -1 -10 -2 -10 0 -11 1 -10 1 -12 0 0 -1 -12 0 -12 0 -13 -1 -12 -1 -12 -2 -13 -1 -13 -1 -13 -2 -15 -3 -13 -2 -16 -2 -14 -2 -13 -2 -13 -3 -14 -4 -15 -2 -15 -5 -14 -4 -15 -5 -15 -3 -15 -5 -16 -5 -16 -5 -17 -4 -16 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29604832,0,84,0,0,30.0235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 5 6 5 5 3 7 3 6 3 7 3 8 1 9 0 10 1 7 1 8 1 9 0 9 0 9 0 8 1 11 -1 9 -1 9 -1 9 -1 9 -1 8 -2 9 -1 9 -2 10 1 10 0 10 0 0 -2 10 -2 12 0 12 1 12 0 10 0 11 1 11 0 10 2 11 2 12 2 13 1 12 2 12 3 13 3 11 2 14 2 14 4 14 4 14 4 13 2 15 2 13 4 15 4 16 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29605213,0,84,0,0,30.0581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -5 8 -6 9 -8 8 -7 4 -8 5 -8 6 -7 4 -8 5 -10 5 -9 5 -10 5 -11 4 -10 4 -11 3 -11 4 -9 4 -12 3 -12 2 -11 4 -11 4 -11 2 -14 4 -12 2 -12 4 0 0 -11 4 -13 4 -13 5 -11 6 -12 6 -13 5 -14 4 -13 5 -13 7 -12 7 -13 6 -13 8 -14 6 -12 7 -14 9 -13 9 -15 9 -13 11 -14 10 -12 10 -14 10 -14 10 -14 12 -15 12 -13 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29605687,0,84,0,0,30.0979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 7 4 7 5 7 5 6 4 5 5 5 7 3 6 6 7 5 7 5 8 4 8 4 9 4 7 3 9 2 9 4 10 2 8 4 9 2 9 3 9 4 9 3 9 2 10 3 9 3 11 0 0 5 10 5 10 5 11 6 9 4 11 4 11 5 10 5 10 7 9 6 10 8 11 6 10 7 10 7 12 7 10 9 10 9 12 8 11 8 11 10 10 9 12 9 13 10 11 10 10 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29606143,0,84,0,0,30.1318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 0 5 0 8 -1 8 -2 8 -1 8 -2 8 -4 9 -3 8 -5 7 -4 8 -3 8 -4 7 -5 8 -7 7 -6 8 -5 8 -5 7 -6 7 -8 8 -6 8 -6 8 -6 7 -7 8 -7 9 -7 8 0 0 -6 8 -5 9 -8 10 -5 9 -8 9 -7 10 -7 9 -7 10 -6 11 -6 11 -5 12 -6 10 -6 12 -8 13 -7 12 -6 14 -7 15 -5 14 -6 14 -4 13 -6 14 -6 14 -5 14 -6 16 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29609753,0,84,0,0,30.1689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -2 -8 -2 -10 -3 -9 -1 -9 -1 -10 2 -8 1 -10 3 -10 2 -8 2 -11 2 -11 4 -8 4 -10 3 -9 4 -10 3 -8 3 -9 5 -10 3 -10 5 -10 5 -10 3 -9 5 -8 4 -10 4 -10 0 0 4 -10 4 -11 5 -12 3 -10 4 -10 4 -12 5 -12 3 -12 3 -13 1 -13 2 -14 5 -12 3 -14 3 -13 3 -14 3 -16 3 -15 1 -15 2 -16 1 -14 1 -15 2 -15 1 -15 1 -16 2 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29610230,0,84,0,0,30.2085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -4 7 -3 7 -5 7 -5 6 -5 7 -5 5 -5 5 -7 5 -8 5 -8 4 -8 6 -9 4 -9 5 -8 5 -8 4 -8 5 -7 3 -9 4 -10 5 -8 5 -9 5 -7 5 -10 4 -11 3 -10 5 0 0 -9 5 -11 4 -10 6 -10 7 -11 6 -10 6 -11 6 -10 5 -10 6 -11 7 -12 8 -11 6 -12 7 -12 8 -11 8 -11 8 -12 8 -11 9 -12 7 -10 9 -13 8 -13 10 -13 10 -12 12 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29610560,0,84,0,0,30.2471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 1 -7 3 -7 3 -6 4 -7 4 -6 5 -6 4 -5 5 -6 6 -5 6 -5 5 -6 7 -6 7 -5 7 -3 8 -5 7 -4 6 -5 6 -2 8 -4 7 -4 7 -4 7 -5 9 -5 10 -5 8 -6 0 0 7 -7 8 -7 9 -7 10 -7 7 -5 9 -6 10 -6 8 -5 8 -8 7 -7 8 -9 9 -7 9 -9 8 -8 8 -9 9 -9 9 -10 10 -10 9 -9 7 -10 8 -10 9 -11 8 -11 9 -12 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29610976,0,84,0,0,30.2838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 7 -1 7 -1 9 -1 9 2 7 2 7 3 5 2 7 3 8 3 9 4 7 4 8 6 6 5 7 5 8 6 5 5 7 4 7 5 6 5 6 6 6 6 6 5 7 6 9 7 9 6 0 0 7 5 10 8 10 4 11 4 11 5 9 6 10 7 9 5 10 5 10 4 11 6 11 6 11 4 11 5 12 5 13 5 12 6 15 4 13 5 14 4 15 7 14 5 14 5 15 4 15 4 15 5 0 0 0 0 0 0 0 0 0 0 ]
