type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5893195,0,84,0,0,6.41942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 6 14 4 12 3 11 8 12 3 13 5 14 2 13 2 13 4 14 6 17 6 12 4 13 5 15 5 13 6 12 5 14 5 16 6 15 5 15 4 15 4 16 5 14 8 16 4 15 5 0 0 17 5 14 5 17 5 14 5 15 6 16 4 14 4 15 2 16 1 15 2 17 3 14 4 17 4 15 2 14 2 16 5 13 4 14 1 15 4 14 3 14 4 15 6 15 4 15 4 16 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5893588,0,84,0,0,6.45492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -9 15 -7 14 -8 16 -7 15 -8 15 -8 15 -6 13 -11 15 -6 14 -10 16 -8 15 -5 14 -8 15 -5 16 -8 16 -8 15 -8 15 -10 15 -9 16 -9 12 -9 17 -11 15 -10 14 -9 18 -9 15 0 0 -9 14 -9 17 -12 16 -8 16 -10 15 -9 18 -10 16 -10 15 -11 15 -10 16 -11 17 -10 16 -10 16 -8 14 -11 17 -13 14 -11 15 -10 18 -11 15 -8 15 -9 15 -9 12 -9 13 -9 14 -10 14 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5893868,0,84,0,0,6.49667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -5 -17 -6 -14 -7 -14 -2 -16 -4 -13 -6 -15 -3 -14 -7 -15 -4 -15 -5 -14 -3 -14 -5 -14 -4 -16 -5 -16 -7 -15 -2 -16 -6 -17 -4 -15 -3 -14 -4 -15 -4 -16 -6 -16 -5 -18 -5 -17 -4 0 0 -16 -2 -17 -2 -16 -3 -14 -3 -14 -3 -15 -3 -15 -2 -16 0 -18 -2 -18 -1 -17 -1 -17 -4 -15 -2 -17 -2 -17 -3 -18 -2 -16 -1 -16 -2 -16 0 -15 -2 -16 -1 -17 0 -14 -4 -18 -2 -17 -4 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5894225,0,84,0,0,6.54094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -8 -17 -5 -14 -4 -17 -5 -16 -10 -16 -6 -16 -4 -14 -5 -18 -6 -17 -8 -17 -7 -14 -5 -18 -7 -17 -6 -17 -6 -17 -9 -17 -3 -13 -4 -17 -7 -16 -7 -20 -4 -17 -7 -18 -5 -17 -6 -16 -7 -19 0 0 -6 -17 -6 -18 -7 -19 -6 -17 -5 -20 -8 -16 -6 -18 -7 -17 -5 -18 -6 -14 -7 -17 -8 -16 -7 -17 -9 -19 -7 -21 -5 -18 -5 -15 -5 -19 -9 -16 -7 -17 -7 -16 -4 -18 -5 -16 -5 -18 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5894596,0,84,0,0,6.58555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -14 -3 -15 -1 -14 -2 -16 -1 -15 -2 -12 -2 -15 -4 -15 -1 -13 -2 -16 -2 -13 1 -14 -3 -16 -3 -17 -4 -14 -2 -16 -3 -15 -1 -15 -1 -15 -3 -18 -3 -17 -3 -16 -3 -17 0 -17 -4 -15 -3 0 0 -14 -3 -16 -2 -17 -2 -16 -2 -17 -3 -16 -3 -16 -2 -14 -1 -17 -2 -20 -1 -18 -3 -16 -1 -18 -2 -15 -4 -18 -2 -15 -1 -17 -3 -17 -3 -17 -2 -14 -2 -18 -1 -17 -5 -17 -1 -15 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5906156,0,84,0,0,6.62992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 9 -11 11 -12 10 -13 10 -13 11 -13 10 -12 10 -11 11 -10 11 -12 12 -12 9 -14 10 -12 8 -14 9 -12 11 -12 10 -12 10 -10 9 -11 10 -12 12 -12 10 -13 9 -12 10 -14 10 -15 9 -12 0 0 10 -13 12 -13 10 -14 9 -13 10 -15 10 -14 10 -14 10 -11 5 -18 4 -13 8 -14 10 -14 10 -12 12 -14 10 -14 11 -13 12 -15 11 -16 12 -11 11 -13 11 -14 11 -13 10 -13 14 -14 10 -13 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6286211,0,84,0,0,6.6771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 25 -23 23 -18 34 -24 21 -26 23 -19 25 -19 19 -26 31 -18 33 -17 27 -26 24 -29 27 -29 30 -37 27 -28 39 -24 37 -26 27 -24 22 -25 23 -21 32 -23 22 -20 32 -22 20 -21 35 -35 25 -27 20 0 0 -28 26 -24 36 -33 33 -29 45 -32 29 -28 42 -37 18 -12 37 -54 18 -44 8 -32 30 -27 38 -29 36 -20 40 -18 28 -28 36 -17 35 -23 33 -27 21 -21 29 -24 31 -25 22 -29 35 -26 40 -17 25 -18 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6297124,0,84,0,0,6.72522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 13 12 13 10 10 8 10 10 11 11 11 11 10 10 11 9 10 11 10 10 10 10 11 13 11 12 11 11 10 12 11 12 9 12 13 11 12 13 12 14 12 11 12 11 12 12 11 12 10 13 0 0 11 12 10 13 13 13 10 12 12 14 12 11 12 12 11 10 11 14 11 12 12 12 11 13 12 12 11 14 11 11 12 12 10 12 14 12 9 11 10 13 10 12 10 14 11 12 10 12 10 14 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6300413,0,84,0,0,6.76432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 6 13 4 15 4 16 4 15 4 12 3 17 3 14 5 15 1 14 4 15 1 16 2 16 3 15 2 13 3 16 3 18 2 15 2 16 3 16 4 18 3 17 2 16 2 16 3 16 3 13 0 0 4 17 2 17 3 17 2 15 2 15 1 15 1 18 3 17 3 15 2 16 2 16 2 18 0 15 2 17 2 17 2 17 0 16 2 16 1 15 2 16 -1 18 0 17 1 16 -1 15 1 14 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6300754,0,84,0,0,6.79996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 5 -12 5 -13 7 -15 5 -11 5 -14 5 -14 6 -13 5 -12 5 -13 5 -14 8 -15 4 -13 8 -17 6 -14 5 -17 5 -14 7 -16 7 -15 7 -13 6 -14 5 -18 6 -14 7 -15 7 -14 6 -14 0 0 6 -17 5 -14 6 -16 7 -15 3 -14 5 -16 6 -15 5 -15 6 -15 5 -15 8 -15 4 -17 6 -16 7 -17 6 -14 6 -17 8 -17 6 -17 7 -15 3 -15 5 -16 7 -14 5 -16 6 -14 6 -16 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6304436,0,84,0,0,6.83999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 14 6 14 5 13 3 13 5 14 4 11 3 14 4 16 5 13 4 13 5 15 3 15 3 15 5 16 2 16 3 16 3 13 2 16 4 16 2 17 2 18 3 14 2 18 3 17 4 16 0 0 2 16 2 18 2 17 3 16 2 17 4 17 5 16 2 15 3 18 2 17 4 17 3 16 -1 16 0 19 2 16 2 18 4 15 2 17 1 16 0 17 0 16 0 17 2 16 1 17 -1 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6306408,0,84,0,0,6.87566,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 17 -2 20 -2 21 -2 20 -1 18 -3 18 -2 19 -2 21 -1 19 -2 20 -1 21 -2 22 0 21 -2 20 -1 23 -2 22 1 20 -1 21 -1 22 0 20 1 23 -1 20 0 21 -1 23 -1 22 0 0 0 21 0 23 -1 23 0 23 3 21 0 24 0 21 -2 21 2 22 0 23 0 23 1 20 2 21 -1 21 0 21 -1 23 1 23 0 22 0 22 -1 23 -1 21 -1 21 -1 21 -2 23 0 20 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6312197,0,84,0,0,6.91385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -13 2 -11 2 -14 4 -13 3 -12 4 -13 4 -14 4 -13 4 -14 5 -14 5 -12 5 -14 5 -12 4 -12 5 -14 2 -12 2 -12 3 -13 4 -14 5 -14 3 -13 5 -12 5 -15 4 -14 5 -14 4 0 0 -14 5 -14 7 -14 6 -13 7 -14 3 -13 5 -12 6 -14 5 -13 5 -12 6 -13 6 -14 7 -14 6 -14 7 -12 6 -13 7 -12 7 -13 7 -14 6 -12 6 -13 6 -13 5 -14 5 -11 6 -14 7 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6312562,0,84,0,0,6.95387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -10 1 -12 2 -10 1 -10 2 -11 2 -11 2 -9 2 -10 2 -11 2 -12 2 -11 2 -13 1 -11 1 -12 1 -11 3 -10 2 -12 1 -12 2 -12 3 -12 3 -13 1 -11 4 -12 0 -13 3 -13 3 0 0 -12 3 -11 4 -13 3 -14 4 -12 3 -12 3 -13 3 -11 2 -11 2 -11 4 -12 4 -11 3 -10 4 -12 4 -10 3 -12 3 -12 2 -11 1 -11 4 -11 2 -10 3 -14 3 -12 3 -12 2 -13 1 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6312837,0,84,0,0,6.9938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 1 -13 -1 -16 -1 -13 0 -13 0 -12 3 -10 -1 -14 -1 -11 -1 -14 -1 -11 1 -11 0 -13 2 -13 2 -12 -1 -10 0 -14 -1 -13 -1 -17 2 -14 0 -12 0 -14 -1 -13 0 -12 -2 -15 0 -14 0 0 1 -16 0 -12 1 -14 0 -13 0 -12 -2 -14 -1 -14 -1 -13 -1 -12 -3 -13 -2 -12 0 -13 -3 -14 0 -13 -1 -16 -1 -11 -1 -14 -1 -15 -1 -14 -4 -14 0 -15 -1 -12 -1 -14 -3 -15 -1 -13 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6411123,0,84,0,0,7.03626,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -5 18 -6 20 -6 20 -5 21 -4 18 -6 19 -6 17 -5 19 -7 18 -5 23 -4 22 -8 21 -6 21 -5 18 -6 24 -7 19 -5 20 -5 21 -5 21 -4 19 -5 21 -2 20 -5 23 -6 22 -5 22 0 0 -4 22 -7 24 -6 24 -2 23 -3 24 -4 22 -4 23 -4 22 -3 24 -5 21 -4 23 -4 22 -3 20 -4 21 -5 21 -5 22 -4 22 -5 23 -4 23 -3 21 -5 22 -3 21 -5 21 -5 21 -4 19 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6651933,0,84,0,0,7.07634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -1 13 0 16 -2 16 0 17 -2 17 1 13 0 17 -2 14 -1 16 0 17 0 16 1 17 -1 17 -1 17 -1 14 -1 16 -1 15 0 17 0 17 0 15 -2 17 -1 16 -2 17 0 17 -1 0 0 16 0 16 -1 16 2 14 -1 18 0 18 0 17 -1 18 -2 15 -1 18 -3 17 -1 18 0 18 -2 17 -2 15 0 17 -1 17 -2 16 0 16 -2 15 -2 15 -1 15 0 14 -2 14 1 15 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6652345,0,84,0,0,7.11446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 13 -8 15 -8 16 -7 15 -7 16 -5 16 -4 18 -6 18 -6 15 -9 16 -7 14 -8 20 -6 17 -5 17 -10 16 -8 18 -12 17 -9 18 -8 15 -8 16 -9 18 -9 14 -9 16 -9 15 -10 16 -9 0 0 18 -13 16 -11 21 -11 15 -11 17 -9 16 -11 16 -12 15 -10 17 -10 14 -13 17 -13 14 -12 13 -13 16 -12 13 -12 19 -12 17 -11 11 -13 16 -11 14 -15 13 -12 12 -10 15 -11 14 -13 16 -12 13 -8 0 0 0 0 0 0 0 0 0 0 ]
