type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12570737,0,84,0,0,13.2698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -3 -7 -6 -11 -7 -8 -7 -10 -3 -10 -6 -11 -3 -11 -4 -11 -6 -12 -6 -12 -4 -17 -3 -18 -3 -17 -3 -19 -2 -18 0 -18 -2 -19 -1 -20 0 -19 -2 -16 0 -21 -2 -17 -1 -20 -1 -21 -1 -19 0 0 1 -18 -1 -19 0 -21 -3 -18 0 -19 -2 -18 1 -16 1 -18 -3 -18 -4 -17 -2 -17 -2 -14 -3 -15 -2 -16 0 -15 -2 -15 -2 -17 -5 -15 -4 -15 -3 -13 -3 -12 -3 -12 -3 -11 -3 -9 0 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12581568,0,84,0,0,13.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -5 3 -11 1 -12 8 -14 3 -12 3 -18 1 -12 4 -18 7 -15 6 -15 3 -13 3 -21 0 -19 0 -20 -4 -20 4 -24 1 -18 1 -20 -3 -21 0 -19 0 -24 -1 -18 -2 -22 -9 -25 -7 -26 -2 0 0 -27 -5 -23 -2 -26 0 -20 -4 -23 -5 -21 -3 -23 -7 -13 -2 -36 0 -26 3 -19 1 -16 -2 -18 -3 -21 -5 -14 -2 -13 1 -20 -2 -14 -3 -13 -6 -14 1 -14 -2 -18 -1 -12 -2 -18 -5 -9 0 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14840909,0,84,0,0,15.2297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 3 1 2 4 1 3 0 6 -1 5 -1 8 -4 8 -2 8 -2 9 -3 11 -2 8 -2 13 -3 13 -2 16 -3 15 -1 15 -3 13 -1 16 -2 15 -1 14 1 18 0 15 0 16 -1 16 -1 18 -2 0 0 18 1 19 0 19 1 16 0 17 1 18 0 18 1 15 0 19 0 17 -1 19 -1 15 0 18 -1 17 2 14 0 15 1 16 1 14 -2 15 3 13 -1 13 0 14 0 14 2 15 1 13 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14843515,0,84,0,0,15.2583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -2 2 -4 4 -1 6 -3 9 -3 6 -3 4 -3 6 -2 8 -6 8 -5 9 -6 12 -5 10 -4 13 -6 10 -4 11 -4 14 -5 13 -8 13 -7 16 -6 15 -7 14 -9 12 -10 16 -9 18 -8 16 0 0 -7 14 -10 18 -8 18 -8 15 -9 14 -10 15 -10 15 -10 14 -8 14 -7 15 -8 16 -9 13 -8 16 -9 16 -8 14 -10 15 -9 13 -7 12 -8 16 -4 10 -8 12 -7 12 -9 11 -8 12 -6 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14844672,0,84,0,0,15.2974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -3 0 -1 1 -4 2 -4 1 -4 3 -8 2 -7 1 -7 2 -10 3 -8 2 -12 2 -12 3 -14 2 -13 1 -14 0 -16 1 -15 2 -15 4 -17 4 -16 4 -17 4 -17 4 -15 5 -19 4 -17 6 -19 0 0 2 -18 3 -19 3 -19 2 -18 6 -17 4 -20 4 -17 3 -18 1 -17 3 -16 2 -17 3 -16 4 -17 1 -18 2 -16 2 -17 2 -18 -1 -15 2 -17 1 -15 2 -14 4 -15 0 -13 0 -16 -1 -13 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14845144,0,84,0,0,15.3369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -3 0 -1 -5 -4 -4 -4 -4 -2 -5 -1 -8 -2 -5 -3 -13 -4 -9 -6 -10 -4 -11 -5 -14 -7 -13 -4 -13 -3 -15 -5 -13 -6 -13 -5 -14 -8 -17 -6 -17 -8 -15 -8 -15 -6 -18 -10 -17 -7 -17 -9 0 0 -16 -10 -18 -7 -19 -7 -16 -8 -16 -10 -17 -9 -17 -9 -17 -10 -15 -8 -18 -7 -18 -6 -18 -9 -16 -7 -15 -8 -15 -8 -16 -6 -15 -7 -16 -4 -14 -8 -13 -5 -12 -6 -13 -6 -15 -5 -14 -6 -11 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14845524,0,84,0,0,15.3809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -1 -4 -3 -2 -5 -5 -5 -4 -4 -3 -3 -5 -5 -5 -5 -7 -7 -6 -7 -9 -7 -8 -9 -6 -7 -9 -10 -9 -10 -11 -10 -11 -9 -10 -11 -10 -9 -11 -12 -10 -11 -11 -10 -11 -10 -12 -13 -13 -13 -12 -14 0 0 -13 -10 -13 -12 -14 -13 -14 -11 -11 -11 -12 -13 -14 -12 -11 -10 -14 -10 -11 -11 -14 -11 -11 -10 -12 -10 -12 -9 -13 -9 -14 -7 -14 -9 -12 -8 -13 -9 -12 -6 -11 -9 -13 -8 -11 -9 -11 -6 -12 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14845854,0,84,0,0,15.4262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -4 2 -4 1 -5 -1 -6 1 -6 0 -8 -1 -7 1 -8 -3 -10 -2 -10 -4 -13 -1 -12 -2 -13 -1 -15 -1 -14 -2 -16 -2 -14 -2 -15 1 -17 1 -15 -1 -17 0 -16 -1 -16 0 -19 0 -19 0 -18 0 0 -2 -18 1 -18 -1 -20 -4 -19 -1 -18 0 -19 -3 -18 2 -17 -1 -19 -2 -17 -1 -18 0 -18 -4 -18 -1 -19 1 -16 -2 -19 -1 -15 -2 -14 -2 -16 -1 -16 -2 -17 0 -14 -2 -14 -2 -16 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14846280,0,84,0,0,15.4686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 -2 -2 -3 -5 -3 -4 -4 -5 -6 -4 -5 -5 -5 -7 -8 -8 -9 -5 -7 -10 -7 -7 -9 -7 -8 -12 -7 -11 -11 -12 -9 -11 -11 -11 -10 -12 -10 -14 -9 -13 -9 -12 -9 -12 -10 -16 -10 -16 -10 -16 0 0 -11 -14 -9 -15 -11 -15 -10 -13 -8 -14 -10 -14 -9 -12 -10 -14 -12 -12 -11 -12 -12 -13 -9 -12 -10 -13 -10 -12 -10 -12 -9 -12 -9 -14 -9 -12 -11 -11 -10 -10 -7 -13 -8 -13 -8 -11 -9 -11 -9 -10 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14846720,0,84,0,0,15.5139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 3 -2 0 -2 2 -1 2 1 4 1 8 0 6 -2 6 0 9 2 9 2 11 1 9 1 13 0 13 2 14 3 16 2 17 -1 12 1 14 2 16 1 15 1 18 0 16 -1 20 -2 19 1 17 0 0 2 19 1 19 1 18 2 18 1 18 1 20 -2 17 0 18 0 15 1 16 2 17 1 15 2 17 1 16 0 18 2 16 2 16 3 14 4 15 3 14 3 12 2 13 1 16 1 14 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14847113,0,84,0,0,15.5493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -1 3 -1 2 -6 0 -4 2 -5 3 -6 3 -7 2 -5 3 -7 4 -8 5 -8 5 -9 6 -11 7 -12 7 -12 8 -12 9 -12 7 -10 9 -12 10 -13 9 -12 11 -13 10 -11 10 -13 12 -15 10 -14 0 0 9 -13 10 -14 12 -13 8 -15 11 -12 10 -11 10 -15 12 -13 10 -11 9 -12 9 -12 10 -11 11 -13 9 -10 8 -11 9 -13 9 -11 9 -11 11 -14 8 -11 6 -11 9 -10 8 -10 7 -13 7 -7 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16920063,0,84,0,0,17.309,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 4 -3 8 -5 9 -5 10 -6 8 -4 12 -6 11 -4 13 -6 16 -7 17 -10 17 -9 17 -9 19 -8 17 -8 23 -10 21 -6 20 -8 20 -10 23 -7 22 -6 24 -8 21 -6 23 -9 26 -10 24 -9 0 0 22 -9 24 -7 24 -9 24 -10 22 -10 24 -9 23 -8 22 -7 23 -11 21 -7 22 -9 19 -9 22 -9 21 -8 19 -6 21 -9 18 -8 18 -8 19 -7 19 -9 19 -7 17 -5 16 -7 17 -8 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16926015,0,84,0,0,17.3408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 2 4 3 4 4 6 6 5 4 4 3 4 4 3 6 7 6 7 6 9 6 11 8 9 11 8 11 12 11 10 9 10 11 10 7 11 9 9 11 9 12 10 15 9 12 9 14 10 16 10 15 0 0 9 15 11 12 10 16 13 13 8 12 11 14 12 13 11 14 8 12 10 13 12 13 9 12 9 12 12 10 7 11 11 12 8 12 9 10 9 11 7 11 8 10 7 10 7 9 9 8 6 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16926380,0,84,0,0,17.3761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -3 2 -7 1 -7 2 -8 1 -7 2 -11 3 -8 3 -10 3 -9 5 -11 5 -14 6 -14 4 -14 4 -15 7 -14 4 -14 6 -15 4 -15 7 -15 6 -16 6 -16 7 -15 6 -21 5 -19 6 -18 6 0 0 -15 5 -19 8 -19 8 -19 7 -16 6 -15 5 -16 8 -14 7 -15 7 -13 6 -16 6 -15 6 -16 8 -13 6 -15 5 -15 5 -15 5 -13 7 -12 7 -13 6 -11 5 -11 6 -11 8 -13 7 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16926801,0,84,0,0,17.4155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -4 5 -5 7 -6 7 -2 6 -3 7 -5 8 -6 6 -5 11 -7 10 -6 10 -9 13 -7 10 -8 12 -9 12 -8 11 -9 12 -9 12 -12 12 -11 13 -11 11 -12 12 -13 11 -12 15 -12 15 -12 15 0 0 -13 12 -14 13 -14 15 -10 12 -13 12 -14 13 -12 11 -10 13 -12 11 -12 12 -12 13 -10 13 -13 12 -11 9 -11 9 -10 10 -10 10 -9 11 -11 9 -8 9 -11 8 -10 11 -9 7 -13 6 -9 8 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16927222,0,84,0,0,17.4566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -6 4 -5 5 -6 6 -2 5 -6 10 -5 6 -5 8 -8 8 -8 11 -10 12 -9 10 -11 12 -11 10 -11 15 -10 12 -9 14 -11 11 -10 14 -10 11 -10 14 -10 12 -13 10 -13 13 -13 12 0 0 -11 13 -13 12 -12 12 -11 12 -13 13 -15 14 -11 12 -12 10 -11 14 -12 11 -10 11 -11 12 -11 12 -8 12 -11 11 -11 11 -11 12 -8 9 -9 9 -8 11 -9 10 -6 10 -8 9 -11 8 -7 7 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16927695,0,84,0,0,17.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 2 2 5 4 4 7 3 7 6 6 5 5 3 8 7 9 7 9 7 9 7 10 9 11 9 10 8 10 10 11 10 10 9 11 10 12 11 10 10 13 10 13 11 11 11 13 12 12 13 13 13 0 0 13 11 14 13 12 14 12 11 11 12 12 11 12 12 12 11 13 9 13 10 12 13 11 10 10 10 11 11 10 10 10 8 12 9 9 9 8 7 10 6 10 6 10 9 10 7 9 7 10 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16928086,0,84,0,0,17.5344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 3 -4 2 -7 3 -8 2 -8 3 -7 2 -9 1 -11 6 -10 4 -12 3 -11 4 -13 6 -15 6 -14 6 -12 3 -14 5 -13 5 -14 6 -15 9 -15 8 -13 8 -13 6 -13 10 -19 9 -16 7 -16 0 0 8 -15 9 -17 10 -17 7 -17 7 -15 8 -16 9 -16 10 -16 7 -14 7 -13 8 -15 9 -13 9 -15 7 -14 8 -13 6 -14 8 -14 6 -13 7 -12 6 -15 6 -10 7 -12 7 -11 5 -11 6 -10 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16928543,0,84,0,0,17.5742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 4 -2 6 -4 6 -6 6 -7 7 -4 7 -8 6 -5 9 -7 8 -7 9 -8 9 -8 11 -8 12 -10 12 -8 13 -10 11 -8 10 -9 12 -8 13 -11 13 -7 14 -11 13 -7 16 -8 15 -8 15 -8 0 0 17 -8 17 -10 14 -8 15 -12 14 -7 16 -10 15 -9 15 -9 15 -10 12 -8 14 -11 14 -6 13 -7 15 -8 14 -7 13 -8 13 -9 10 -9 11 -7 10 -7 12 -6 11 -5 10 -5 9 -9 11 -7 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16928946,0,84,0,0,17.6138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -5 3 -8 4 -5 5 -8 3 -8 5 -8 6 -6 6 -8 7 -8 7 -11 9 -9 10 -10 9 -11 9 -11 8 -11 11 -12 10 -12 10 -12 11 -13 9 -12 9 -14 9 -12 9 -16 10 -16 10 -14 9 0 0 -13 11 -13 13 -15 11 -13 12 -12 12 -12 12 -15 11 -13 10 -11 11 -13 11 -14 13 -11 12 -11 14 -12 11 -12 10 -10 12 -11 10 -8 9 -10 10 -8 9 -9 9 -8 8 -8 7 -9 9 -10 8 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18268266,0,84,0,0,18.6571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -3 -9 -4 -9 -6 -12 -5 -12 -7 -10 -6 -13 -7 -11 -7 -14 -8 -12 -8 -17 -7 -16 -8 -19 -7 -18 -7 -18 -8 -18 -11 -20 -7 -17 -5 -21 -7 -22 -4 -20 -5 -19 -2 -19 -3 -27 -4 -26 -6 -23 0 0 -3 -24 -6 -24 -2 -24 -5 -24 0 -22 -2 -26 -2 -23 -3 -23 -5 -23 -3 -21 -4 -22 -4 -22 0 -22 -1 -21 -1 -20 -5 -20 0 -20 -5 -21 -2 -18 -4 -17 -1 -18 -1 -18 2 -16 -1 -15 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18269983,0,84,0,0,18.6925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -2 3 -4 5 -12 9 -9 3 -8 12 -5 3 -5 1 -8 6 -9 5 -8 10 -7 11 -9 13 -9 9 -11 12 -11 13 -12 13 -10 11 -10 15 -11 13 -13 13 -11 9 -12 13 -14 15 -12 17 -13 14 0 0 -9 17 -11 15 -11 20 -9 18 -12 14 -7 16 -11 17 -8 17 -16 14 -4 15 -9 18 -11 14 -7 15 -7 13 -8 13 -7 16 -7 14 -5 12 -2 13 -3 14 -7 12 -5 13 -1 12 -1 16 -3 10 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18270832,0,84,0,0,18.7332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 5 0 4 -5 7 -4 8 -3 10 -4 10 -4 12 -5 11 -5 9 -4 14 -5 14 -8 17 -5 15 -7 15 -6 17 -4 17 -5 17 -6 20 -5 18 -5 17 -4 20 -4 17 -5 21 -5 20 -4 20 -5 0 0 19 -4 19 -3 23 -3 20 -7 20 -4 20 -4 20 -3 18 -5 19 -3 19 -5 19 -4 18 -5 20 -3 17 -3 17 -2 17 -4 17 -5 14 -5 13 -4 15 -5 13 -3 13 -4 13 -5 14 -2 12 -4 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18277904,0,84,0,0,18.7727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -10 0 -8 2 -13 3 -9 1 -11 1 -13 3 -15 0 -16 2 -15 3 -16 3 -18 -1 -18 2 -20 0 -18 4 -22 2 -22 3 -21 1 -23 2 -23 2 -23 -2 -22 0 -19 -1 -27 0 -26 1 -25 -2 0 0 -24 -2 -27 0 -26 0 -24 2 -23 0 -24 1 -25 0 -22 -1 -20 1 -20 1 -23 0 -22 0 -21 1 -22 -1 -22 1 -21 2 -20 2 -19 4 -18 1 -16 3 -19 1 -20 0 -17 1 -16 2 -15 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18278281,0,84,0,0,18.8133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -7 -1 -10 4 -9 3 -10 4 -10 2 -12 4 -13 3 -15 3 -17 4 -15 4 -16 4 -17 6 -18 6 -18 5 -21 3 -21 1 -18 4 -21 2 -23 4 -24 4 -24 3 -21 4 -26 1 -26 2 -22 4 0 0 -23 4 -25 3 -23 2 -24 7 -24 1 -24 2 -20 1 -22 3 -23 2 -19 5 -23 5 -22 2 -23 2 -20 3 -20 1 -19 4 -20 4 -17 6 -19 5 -14 5 -15 2 -16 2 -17 3 -16 4 -15 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18278615,0,84,0,0,18.8532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -5 2 -7 1 -13 4 -11 5 -11 4 -12 3 -12 2 -14 2 -16 1 -15 6 -17 5 -19 3 -21 3 -20 4 -21 5 -20 4 -19 2 -20 2 -21 3 -20 -3 -24 0 -21 -3 -22 0 -24 -2 -26 1 0 0 -24 -3 -25 -2 -26 -3 -22 2 -25 -2 -22 -3 -24 -2 -22 -2 -24 -3 -20 -1 -24 -2 -20 -3 -21 -1 -22 -1 -21 -3 -19 -2 -22 -5 -20 0 -21 -3 -19 -1 -19 -3 -17 -4 -18 -2 -17 -3 -16 -3 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18279092,0,84,0,0,18.8953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 2 3 4 2 8 7 8 5 8 3 9 3 10 6 10 7 13 5 12 6 15 6 15 5 15 9 13 10 14 13 15 10 14 10 14 10 14 10 13 10 15 11 16 10 17 13 17 16 15 11 0 0 16 10 18 12 17 13 17 10 15 12 16 11 18 13 15 10 15 9 14 9 16 9 14 10 16 10 17 6 13 10 15 9 15 9 15 6 13 7 12 6 14 7 12 4 12 4 12 6 11 4 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18279476,0,84,0,0,18.9323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 5 0 5 -4 9 -5 10 -5 7 -2 8 -5 7 -4 11 -5 11 -6 12 -10 13 -6 12 -8 12 -8 15 -5 15 -9 17 -8 17 -7 18 -6 18 -9 17 -5 18 -7 17 -5 20 -4 21 -6 19 -6 0 0 20 -5 21 -6 21 -5 20 -6 20 -4 22 -6 19 -4 19 -5 19 -3 16 -8 18 -6 18 -4 17 -6 17 -5 16 -3 17 -5 18 -5 14 -6 14 -3 14 -7 14 -5 15 -4 14 -3 15 -6 10 -5 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18279806,0,84,0,0,18.9718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 5 0 8 0 8 -2 8 -1 10 0 11 3 11 0 12 0 12 -1 14 -1 16 -2 18 1 16 -1 18 2 19 1 14 1 18 2 17 3 19 4 17 2 20 4 17 4 20 5 19 3 19 6 0 0 18 6 21 6 20 4 19 4 19 6 19 5 19 6 16 3 19 4 17 5 18 2 18 5 18 2 16 6 16 5 16 5 17 4 16 2 16 4 13 2 16 3 16 2 11 4 14 3 11 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20379099,0,84,0,0,20.7679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 4 -7 7 -8 3 -10 3 -8 1 -7 2 -8 2 -8 1 -10 0 -10 0 -10 -1 -11 3 -10 0 -12 1 -11 -1 -14 -1 -11 1 -12 -2 -14 -1 -14 0 -14 -1 -14 1 -15 -1 -17 2 -17 1 -16 0 0 1 -16 1 -17 1 -19 -1 -18 2 -18 2 -18 2 -18 1 -16 1 -16 0 -15 3 -16 3 -15 3 -17 3 -15 3 -16 3 -17 3 -17 2 -16 2 -15 4 -14 4 -12 4 -12 6 -13 6 -13 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20380137,0,84,0,0,20.7995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 4 -3 3 -7 7 -9 4 -6 2 -10 1 -8 -1 -10 0 -12 -2 -6 -4 -10 -2 -12 0 -6 0 -12 -4 -10 -6 -15 -2 -10 -4 -11 -3 -15 -7 -14 -8 -15 -7 -11 -5 -13 -5 -13 -8 -13 -4 -16 0 0 -6 -13 -6 -12 -6 -12 -5 -14 -5 -15 -4 -12 -5 -17 -4 -13 -3 -17 -4 -12 -9 -12 -3 -16 -9 -14 -7 -15 -5 -13 -6 -13 -4 -16 -3 -15 -6 -12 -8 -14 -4 -13 -5 -12 -4 -12 -5 -13 0 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20386652,0,84,0,0,20.8423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 0 8 2 12 0 6 3 9 3 5 3 6 7 6 4 6 6 7 7 6 6 6 7 7 8 6 9 5 11 7 10 6 10 6 10 5 12 7 11 7 12 8 12 7 11 8 11 9 13 9 0 0 11 8 12 9 14 7 16 8 13 9 13 9 14 11 12 9 12 9 13 10 11 9 10 9 12 9 11 10 12 8 12 10 12 10 9 9 10 9 11 7 9 10 10 9 10 11 8 9 8 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20388258,0,84,0,0,20.8769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -9 -2 -11 -1 -9 0 -9 -3 -8 0 -7 -1 -9 1 -8 1 -11 -1 -12 2 -12 5 -12 4 -12 4 -11 4 -11 4 -11 3 -12 3 -14 2 -13 4 -14 7 -12 4 -14 4 -17 5 -16 6 0 0 -14 6 -16 7 -17 5 -17 5 -17 4 -14 5 -18 3 -16 4 -15 5 -14 5 -16 4 -17 3 -17 4 -16 4 -14 3 -18 2 -16 2 -16 4 -15 1 -14 3 -14 1 -16 0 -14 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20388634,0,84,0,0,20.9171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -11 -5 -10 -3 -10 -4 -9 -2 -8 -3 -8 -3 -8 0 -9 0 -9 0 -11 2 -11 1 -12 -1 -12 0 -11 3 -12 0 -13 1 -12 1 -13 2 -14 2 -14 2 -13 1 -15 2 -18 2 -17 2 -18 2 0 0 -17 3 -18 3 -18 3 -17 3 -17 2 -16 2 -16 3 -17 1 -17 2 -15 3 -17 2 -17 2 -17 2 -18 1 -16 -1 -15 1 -18 0 -17 -1 -13 0 -14 0 -14 -1 -14 -1 -13 -1 -14 -3 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20389014,0,84,0,0,20.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -9 -1 -11 1 -10 0 -9 -1 -8 2 -8 2 -8 3 -7 4 -11 3 -8 3 -10 6 -9 6 -9 5 -10 6 -12 5 -10 8 -12 7 -11 8 -12 6 -13 8 -10 6 -14 9 -13 9 -13 9 0 0 -13 9 -12 10 -15 10 -13 8 -15 8 -14 8 -13 9 -13 8 -14 8 -12 7 -14 9 -14 7 -13 8 -15 7 -14 6 -15 8 -14 7 -14 7 -13 7 -12 7 -11 5 -14 4 -13 4 -13 5 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
