type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11588996,0,84,0,0,12.0299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 31 -26 31 -32 25 -31 26 -31 26 -26 25 -26 27 -21 25 -25 25 -22 21 -23 25 -22 19 -21 17 -21 19 -17 20 -14 21 -16 16 -14 15 -15 17 -11 17 -10 13 -14 17 -9 16 -8 17 -11 15 -10 15 0 0 -3 17 -8 18 -8 12 -6 11 -7 12 1 10 -5 8 -3 12 2 9 -2 8 1 8 2 8 -3 9 0 9 -4 5 0 8 0 8 -3 5 -1 8 1 5 -1 2 -1 8 -1 6 -2 6 -2 8 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11603216,0,84,0,0,12.0698,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 41 11 39 9 38 13 34 8 35 12 36 9 34 8 31 9 28 6 26 10 28 9 28 5 26 10 22 9 21 8 20 14 22 4 19 10 20 9 16 7 13 9 12 7 13 9 13 10 15 11 10 0 0 12 7 7 9 10 8 11 7 9 4 7 6 10 5 10 5 5 1 12 0 7 7 9 3 6 4 9 -1 5 1 8 0 8 3 4 2 7 -1 5 1 4 3 4 2 6 -2 4 1 8 1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11647924,0,84,0,0,12.1049,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -30 -31 -34 -24 -28 -25 -27 -18 -19 -26 -32 -24 -26 -17 -21 -19 -29 -14 -19 -19 -19 -14 -12 -12 -19 -13 -16 -13 -10 -17 -14 -16 -9 -14 -15 -12 -15 -8 -8 -11 -6 -11 -7 -11 -5 -14 -6 -11 -1 -6 -1 0 0 -10 -2 -5 -3 -11 -1 -4 -1 -8 -3 -3 0 -8 8 -7 0 -7 2 -2 5 -5 2 -3 3 -3 6 -1 4 -2 4 -4 13 2 4 0 -3 -5 1 -1 2 -2 -2 2 7 8 1 3 6 2 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11652826,0,84,0,0,12.1466,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 -3 -42 -7 -42 -4 -38 -7 -31 -9 -29 -5 -31 -11 -31 -4 -25 -9 -25 -17 -22 -8 -35 -10 -25 -5 -16 -10 -18 -6 -17 -8 -11 -13 -13 -7 -17 -8 -17 -3 -11 -1 -13 -6 -5 0 -9 -5 -12 1 -5 4 0 0 -3 2 -11 1 -4 3 -9 2 -4 2 -8 0 -3 4 -5 3 -5 8 -3 2 -3 8 -4 13 -3 8 0 11 -4 12 0 12 2 6 -8 14 -1 7 0 8 1 2 0 8 1 6 6 4 6 9 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11678534,0,84,0,0,12.1864,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -34 -17 -24 -19 -36 -10 -31 -12 -27 -9 -25 -3 -23 -2 -21 -4 -19 -4 -20 -3 -27 -2 -19 -2 -21 -6 -12 0 -16 -1 -16 -1 -12 -4 -17 -6 -14 -5 -13 -7 -12 -4 -9 -9 -15 -6 -10 -5 -12 -5 -15 0 0 -3 -11 -11 -9 -12 -13 -11 -13 -15 -5 -10 -11 -3 -12 -6 -9 -12 -12 -7 -11 -13 -18 -8 -6 -9 -9 -12 -10 -5 -9 -6 -14 -12 -11 -11 -13 -9 -5 -9 -12 -20 -12 -10 -8 -9 -8 -11 -3 -15 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11685527,0,84,0,0,12.2315,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -35 -3 -34 5 -36 2 -31 6 -26 -1 -27 3 -26 7 -27 2 -23 3 -22 9 -21 2 -23 3 -19 -1 -20 -2 -18 4 -24 -5 -19 0 -15 -2 -15 2 -16 2 -17 6 -11 2 -18 -6 -15 0 -9 -3 -15 0 0 -10 -1 -5 -17 -6 -25 -1 -14 -7 -13 -6 -13 -8 -13 -4 -15 -8 -13 -7 -9 -12 -16 -9 -11 -11 -11 -6 -11 -13 -10 -11 -14 -9 -7 -8 -12 -8 -12 -9 -11 -11 -8 -10 -11 -12 -7 -11 -11 -8 2 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11698090,0,84,0,0,12.2747,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 15 -28 19 -32 18 -34 14 -32 9 -27 9 -30 11 -29 4 -26 10 -24 12 -25 8 -20 3 -20 9 -21 10 -21 7 -23 3 -21 8 -20 9 -15 12 -17 4 -21 5 -13 7 -17 4 -12 3 -10 11 -11 7 0 0 -5 -1 -5 7 -11 14 -8 15 -7 6 -10 17 -16 11 -11 5 -18 8 -10 10 -7 7 -8 9 -11 12 -10 10 -11 9 -9 11 -11 16 -5 12 -10 11 -7 11 -6 11 -7 10 -5 13 -7 12 0 6 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11728948,0,84,0,0,12.3158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -6 32 -5 33 -1 32 -5 31 0 29 0 26 1 25 -1 24 -2 26 1 26 -1 26 -3 25 4 22 -1 25 -1 21 1 23 -2 24 -4 19 -6 22 -3 23 -2 21 -4 22 -5 16 -4 19 -7 21 -3 0 0 20 -7 16 -2 16 -5 18 -1 16 -4 21 -6 10 -7 14 -9 13 -9 11 -7 7 -8 11 -9 10 -6 10 -7 17 -9 13 -7 10 -6 11 -11 8 -11 9 -7 8 -8 8 -11 9 -8 10 -10 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11740603,0,84,0,0,12.3552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -15 29 -10 30 -12 27 -8 25 -9 25 -7 26 -9 22 -7 25 -8 23 -8 24 -10 24 -6 21 -7 22 -6 24 -7 20 -7 20 -7 19 -4 15 -7 21 -8 16 -5 21 -15 11 -8 19 -7 10 -7 10 -6 0 0 16 -16 13 -8 12 -16 11 -11 11 -8 7 -9 10 -10 7 -17 7 -12 5 -9 7 -15 3 -13 8 -16 4 -10 3 -13 6 -14 8 -15 6 -13 4 -12 0 -9 3 -17 0 -11 3 -10 -1 -12 -3 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11801002,0,84,0,0,12.3958,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -21 -20 -23 -17 -23 -19 -22 -15 -21 -17 -21 -17 -20 -15 -21 -14 -22 -17 -19 -16 -21 -14 -19 -10 -17 -15 -17 -14 -18 -13 -18 -13 -17 -12 -14 -9 -11 -15 -18 -12 -13 -8 -12 -12 -11 -10 -14 -12 -17 -12 -7 0 0 -14 -9 -13 -11 -10 -8 -7 -7 -15 -7 -7 -4 -11 -6 -11 -4 -10 -7 -10 -6 -9 -3 -10 -3 -9 -1 -6 -2 -9 -4 -9 -6 -9 -1 -5 -1 -9 -3 -6 -3 -6 -1 -5 -1 -7 1 -6 2 -1 -2 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11813331,0,84,0,0,12.4408,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 29 13 30 13 29 11 32 12 27 7 28 10 26 9 26 11 24 10 22 12 24 9 22 7 21 10 21 9 18 8 21 8 19 11 14 10 19 10 16 9 16 9 17 9 13 9 13 6 11 9 10 0 0 12 4 8 9 10 11 9 1 17 9 7 8 8 6 3 8 7 3 7 4 11 5 4 4 8 5 8 4 8 3 8 2 8 1 8 4 8 4 4 1 4 3 6 1 2 1 3 1 4 1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11944667,0,84,0,0,12.4758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 41 -6 37 -3 37 -8 37 -7 31 -5 34 -12 29 -9 26 -3 30 -8 25 -9 24 -6 29 -7 25 -3 26 -2 22 0 23 -5 15 2 23 2 19 -4 17 2 12 -3 15 1 13 0 17 3 13 -6 15 0 0 2 13 -1 19 3 12 -4 13 1 8 2 9 6 13 4 3 4 5 1 7 4 2 2 3 5 2 1 2 2 -1 1 2 1 -2 -1 -1 4 -1 -1 -3 2 0 -3 -3 -2 -4 -2 -5 0 -2 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12149178,0,84,0,0,12.5385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 32 -19 31 -18 27 -18 26 -15 33 -20 24 -19 25 -19 23 -20 19 -13 19 -18 24 -17 23 -14 19 -12 13 -18 16 -17 17 -12 16 -12 15 -12 14 -11 14 -6 13 -7 9 -12 8 -10 5 -1 12 -4 7 0 0 -5 15 -9 6 -6 7 2 -4 -10 -3 -4 4 -3 -2 0 -1 -1 1 -1 3 1 2 -3 0 -2 0 1 -4 -4 -4 1 0 2 -4 -2 -6 3 -5 0 -10 -2 -10 -2 -6 1 -11 2 -10 -3 -10 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12164661,0,84,0,0,12.5709,128,[84 -64 4 0 0 0 0 0 0 0 0 0 43 16 43 18 38 21 38 18 37 20 37 20 27 18 29 20 29 16 31 19 29 14 24 15 24 12 24 9 22 7 19 8 16 4 21 10 14 8 16 2 19 7 19 5 19 10 9 -1 8 2 10 -1 0 0 4 -3 7 1 9 -4 0 -2 7 4 1 -8 -6 0 1 4 -4 1 -3 -5 0 -5 1 -1 -6 -3 -9 2 1 -1 -6 4 -6 0 -11 0 -7 1 -11 1 -10 -4 -11 6 -7 6 -9 2 -9 4 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12290991,0,84,0,0,12.6801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -36 -18 -35 -15 -35 -17 -33 -15 -33 -16 -32 -11 -30 -4 -31 -12 -31 -10 -27 -12 -32 -12 -24 -10 -25 -10 -25 -17 -24 -10 -20 -8 -26 -12 -18 -7 -18 -8 -19 -12 -12 -13 -11 -7 -7 -16 -8 -12 -18 -5 -15 0 0 -8 -14 -18 -7 -6 -1 -9 -2 -10 -6 -3 0 -4 -3 -4 -6 -7 1 -7 1 -7 2 -7 5 -10 3 -4 7 -8 10 -7 1 -5 8 -4 10 -6 7 -8 7 -9 7 -5 11 -2 11 -1 13 1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12300047,0,84,0,0,12.7151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -8 29 -7 32 -3 31 -4 30 -1 26 -2 23 0 28 2 25 0 22 -1 22 1 27 1 24 3 22 -5 23 2 20 1 15 -1 17 0 21 1 11 -4 15 -7 14 1 8 -5 11 3 12 5 17 -1 0 0 5 -2 2 -11 11 1 10 -1 12 -11 4 -11 8 -7 5 -3 3 -7 0 -8 4 -5 4 -8 1 -7 -3 -8 0 -7 -1 -6 -2 -9 -4 -8 -2 -6 -6 -10 -2 -3 -2 -8 -7 -4 -6 -7 -7 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12312291,0,84,0,0,12.7527,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -40 5 -35 10 -33 13 -37 12 -33 12 -33 12 -30 10 -32 8 -28 10 -27 14 -27 9 -25 6 -24 6 -24 10 -20 8 -20 7 -17 7 -21 2 -19 8 -18 9 -20 4 -17 3 -18 7 -19 6 -16 0 -16 0 0 -6 -8 -3 -15 2 -12 -2 -5 0 -7 -6 -9 -2 -3 -5 -6 -2 -2 -6 -8 -1 -5 -2 -1 -6 -1 -8 -1 -4 -2 -7 2 -9 1 -6 -1 -7 3 -7 -2 -7 4 -6 5 -3 4 -7 4 -7 5 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12322808,0,84,0,0,12.7929,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 6 -42 10 -45 8 -43 3 -30 -1 -35 -1 -35 -1 -30 3 -27 -2 -32 0 -26 4 -28 3 -29 1 -25 -2 -18 5 -24 -4 -23 -1 -21 5 -19 -1 -20 5 -14 1 -15 3 -12 1 -14 1 -15 5 -15 -1 0 0 -4 2 -13 -1 -8 9 -7 8 -7 0 -9 5 -9 13 -4 1 -2 7 -2 5 -1 5 1 9 4 6 0 7 3 4 2 5 1 8 0 5 2 3 1 6 3 9 7 2 3 5 6 6 7 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12329873,0,84,0,0,12.8306,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -30 -22 -28 -24 -29 -27 -30 -19 -31 -20 -28 -19 -30 -15 -25 -17 -23 -13 -25 -11 -26 -13 -26 -14 -23 -9 -20 -6 -26 -12 -21 -16 -24 -10 -18 -10 -19 -9 -14 -13 -12 -9 -15 -11 -12 -9 -15 -9 -8 -8 -17 0 0 -8 -7 -10 -6 -6 -8 -9 -4 -4 -7 -9 -1 -8 -7 -5 -4 -7 -4 -7 -3 -11 1 -7 1 -8 2 -6 0 -8 -2 -9 2 -10 -1 -4 2 -10 2 -4 3 -7 1 -6 5 -4 11 -4 8 -3 12 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12337781,0,84,0,0,12.8738,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -4 39 -1 37 2 35 2 34 5 32 6 32 1 26 5 33 6 27 1 25 2 27 7 26 6 25 0 26 7 22 4 24 2 19 -3 18 3 16 2 16 2 15 5 12 0 15 3 13 2 12 -4 0 0 13 -2 11 -3 10 -1 12 -6 12 -8 6 -5 5 -5 9 -4 5 -9 5 -7 9 -5 4 -6 1 -4 3 -6 2 -7 1 -10 0 -7 -3 -9 -1 -4 -1 -8 -6 -6 -4 -12 -6 -6 -7 -7 -8 -8 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12342350,0,84,0,0,12.9111,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 3 -38 1 -40 -5 -35 1 -32 -4 -27 -4 -30 1 -29 -4 -27 -4 -24 6 -27 0 -25 -1 -24 -1 -24 -2 -23 -1 -22 1 -18 1 -18 0 -17 -1 -21 -1 -20 -2 -19 -1 -18 0 -17 4 -18 -2 -16 6 0 0 -10 4 -11 8 -13 6 -7 0 -7 5 -7 7 -13 5 -6 11 -9 8 -5 7 -6 2 -2 5 -3 5 -3 7 -2 3 -1 7 -1 5 0 2 -3 5 2 1 3 5 1 7 4 1 7 8 8 3 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12350794,0,84,0,0,12.9499,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 31 13 31 11 30 19 35 14 32 11 28 13 30 10 27 10 28 7 21 10 28 9 26 10 24 8 17 9 21 11 23 11 19 10 22 7 14 7 12 9 17 12 10 9 11 11 8 4 18 5 12 0 0 8 7 4 12 8 8 13 0 9 8 5 3 11 -4 5 0 8 -1 11 0 2 1 3 3 5 1 3 -3 1 -3 6 -4 1 -2 3 -3 0 -6 1 -5 2 -4 2 -4 1 -7 0 -4 -1 -7 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12366823,0,84,0,0,12.9863,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 25 -28 24 -31 26 -35 23 -31 20 -31 18 -27 19 -24 18 -26 14 -25 11 -31 16 -30 18 -23 12 -21 12 -22 12 -22 13 -21 13 -19 16 -21 14 -24 13 -23 3 -16 11 -22 11 -11 13 -20 3 -12 6 0 0 -21 6 -11 12 -17 5 -8 13 -8 12 -8 5 -4 1 -9 8 -10 8 -10 5 -4 7 0 6 -7 4 -2 4 -3 7 0 0 -2 1 1 4 0 4 0 3 8 2 2 2 4 2 4 2 5 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12370200,0,84,0,0,13.0259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 18 -36 18 -35 18 -34 22 -33 15 -30 15 -32 15 -26 14 -31 11 -29 7 -30 15 -29 13 -30 10 -27 12 -20 11 -22 8 -24 8 -23 7 -20 12 -20 6 -20 7 -22 12 -14 5 -13 5 -13 -2 -18 7 0 0 -10 10 -15 0 -11 11 -4 6 -13 13 -13 5 -12 11 -5 0 -6 8 -5 1 -7 10 -2 7 -4 5 -3 2 1 0 -3 11 0 2 2 1 0 3 6 1 4 -1 -1 5 1 1 4 1 5 -4 6 -1 0 0 0 0 0 0 0 0 0 0 ]
