type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13226199,0,82,0,0,13.6162,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -15 9 -15 9 -15 10 -15 11 -15 10 -12 11 -14 11 -11 13 -12 12 -10 15 -11 15 -14 17 -10 11 -11 13 -11 14 -14 13 -9 16 -12 14 -12 16 -11 14 -11 9 -12 11 -10 15 -13 14 -11 14 -12 0 0 15 -13 15 -16 11 -16 17 -17 14 -13 12 -14 14 -15 15 -16 18 -18 14 -13 15 -17 15 -15 17 -16 19 -14 16 -15 17 -16 17 -15 16 -17 18 -16 15 -16 16 -17 14 -17 17 -13 17 -18 15 -16 15 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,13450748,0,82,0,0,13.8406,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 3 -5 3 -6 3 -7 0 -5 3 -6 1 -6 3 -6 0 -6 -1 -5 0 -9 1 -6 1 -7 2 -10 2 -5 2 -5 0 -3 1 -6 -1 -6 0 -7 1 -5 1 -5 0 -5 1 -8 0 -8 1 -6 0 0 0 -8 1 -6 0 -12 2 -7 0 -8 1 -3 3 -7 0 -9 1 -6 1 -9 2 -9 0 -7 0 -10 0 -9 -1 -8 1 -8 1 -9 1 -9 3 -8 0 -8 2 -8 0 -9 1 -9 0 -8 -1 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13452381,0,82,0,0,13.8681,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 12 -5 10 -13 12 -13 13 -9 10 -10 14 -10 14 -12 15 -9 12 -15 11 -15 14 -17 16 -16 9 -14 13 -15 9 -11 15 -14 15 -10 6 -9 15 -12 10 -13 12 -13 13 -13 5 -12 13 -11 14 -14 16 0 0 -9 16 -9 10 -19 15 -13 8 -10 18 -12 17 -14 20 -13 17 -7 14 -19 17 -19 18 -16 17 -11 21 -12 18 -15 16 -16 21 -13 23 -13 16 -13 17 -17 17 -13 16 -16 19 -15 18 -17 18 -10 19 -11 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13541036,0,37,0,0,13.931,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 4 -17 2 -17 1 -18 1 -19 0 -20 -1 -21 -5 -21 -5 -17 -3 -20 -4 -22 -3 -19 -1 -23 -6 -21 -4 -22 -5 -19 -4 -18 -4 -16 -2 -22 -6 -22 -1 -19 -2 -23 -6 -16 -1 -25 -4 -27 -5 -22 -3 0 0 -24 -3 -22 -6 -28 -2 -23 0 -22 -5 -28 -3 -22 -6 -21 -4 -26 1 -23 -2 -24 -4 -22 -3 -25 1 -24 -3 -24 -6 -30 -4 -27 -2 -25 0 -23 -2 -25 -1 -26 -1 -28 1 -26 2 -29 -3 -27 2 -27 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13541272,0,37,0,0,13.9656,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 1 -15 -2 -22 6 -22 -4 -19 3 -22 -6 -20 -1 -13 -4 -20 -5 -22 -7 -28 -5 -23 -8 -22 -7 -19 0 -20 -4 -26 0 -20 -9 -22 -6 -24 -5 -18 -4 -20 -6 -20 -4 -20 -2 -22 -4 -26 -1 -27 -4 0 0 -22 -1 -27 -1 -24 -8 -19 3 -24 1 -31 3 -27 2 -20 -6 -27 11 -19 -9 -26 -3 -23 4 -27 3 -27 0 -30 -5 -28 -1 -25 2 -21 0 -31 -6 -28 -2 -26 4 -26 0 -26 5 -28 5 -29 7 -25 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13544539,0,37,0,0,14.0084,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -1 16 -3 16 -3 20 -3 20 0 17 2 20 2 19 3 20 5 20 0 20 6 19 3 22 6 16 2 18 2 22 2 19 5 17 3 14 1 17 6 18 3 21 -1 15 5 19 5 21 0 18 3 0 0 23 2 24 7 25 0 20 2 25 8 25 1 25 2 21 9 26 1 22 5 26 2 21 3 23 0 24 -1 23 2 24 3 28 3 24 2 24 0 23 1 24 2 24 -1 23 0 25 3 27 0 26 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13580584,0,84,0,0,14.0445,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -16 -2 -17 -2 -22 -6 -19 -6 -16 -10 -18 -7 -21 -10 -17 -10 -16 -10 -17 -10 -18 -10 -16 -14 -18 -10 -16 -12 -18 -15 -19 -14 -16 -11 -16 -9 -14 -10 -14 -9 -18 -13 -18 -12 -16 -13 -20 -14 -20 -12 0 0 -20 -14 -16 -13 -21 -12 -19 -12 -21 -14 -20 -19 -21 -15 -23 -14 -19 -12 -18 -14 -21 -15 -17 -14 -24 -11 -19 -13 -22 -15 -23 -17 -21 -13 -22 -14 -21 -18 -20 -12 -23 -15 -23 -13 -23 -13 -27 -14 -23 -13 -25 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13583858,0,84,0,0,14.0929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -7 -6 -6 -7 -8 -5 -6 -7 -7 -7 -9 -7 -5 -7 -6 -7 -2 -8 -4 -8 -5 -9 -5 -8 -3 -9 -1 -6 -4 -9 -3 -9 -4 -7 -4 -7 -2 -9 -6 -9 -4 -8 -4 -7 -3 -9 -5 -8 -3 -7 0 0 -2 -10 -3 -10 -4 -7 -6 -9 -3 -10 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -5 -9 -2 -9 -4 -10 -5 -10 -4 -9 -4 -8 -3 -12 -4 -10 -5 -10 -6 -12 -4 -10 -5 -10 -4 -10 -6 -11 -5 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13585969,0,84,0,0,14.1346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 4 -3 9 -3 6 -5 6 -4 6 -4 4 -4 4 -6 5 -6 5 -3 5 -9 5 -5 5 -8 5 -6 6 -4 4 -8 4 -6 3 -4 5 -4 3 -4 4 -6 7 -6 5 -5 4 -6 7 -5 6 -5 5 0 0 -4 5 -6 4 -6 8 -7 8 -10 4 -7 7 -9 3 -8 8 -4 6 -6 8 -6 8 -6 8 -6 10 -5 6 -5 11 -6 8 -5 8 -7 8 -5 8 -2 8 -5 9 -4 9 -5 10 -4 12 -6 8 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,13592244,0,84,0,0,14.1707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 5 -2 3 -7 7 -5 3 -5 7 -3 2 -6 5 -3 8 -3 7 -2 8 -5 8 -4 3 -7 8 -4 9 -4 3 -3 4 -5 8 -2 7 -3 8 -3 10 -3 10 -3 8 -3 2 -6 6 -5 6 -4 0 0 8 -7 6 -5 8 -4 5 -2 5 -3 6 -3 9 -7 8 -6 8 -2 5 -4 8 -3 9 -4 7 -5 9 -6 6 -3 8 -7 7 -6 9 -8 7 -5 6 -6 10 -5 7 -7 9 -7 8 -7 9 -7 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13593390,0,84,0,0,14.2066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -5 -1 -5 0 -6 0 -6 0 -7 -2 -5 -1 -5 -2 -5 -2 -5 -2 -5 0 -3 -2 -4 0 -5 0 -7 -2 -5 0 -7 -2 -4 -2 -5 -2 -7 0 -5 0 -4 -1 -6 -2 -5 -2 0 0 -5 -1 -6 0 -5 -3 -6 0 -6 -3 -7 1 -7 -1 -5 -1 -7 1 -6 1 -7 0 -6 0 -7 0 -7 0 -6 -1 -7 1 -6 2 -8 0 -6 0 -6 0 -5 2 -6 2 -5 1 -7 2 -6 1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13600287,0,84,0,0,14.2439,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -19 2 -22 4 -19 3 -16 0 -21 1 -21 0 -20 -1 -18 -1 -20 -2 -23 -3 -22 -2 -24 -4 -23 -1 -20 -3 -19 -5 -18 -3 -18 -3 -21 -6 -16 -2 -20 0 -20 -3 -18 -4 -22 -3 -25 -2 -22 -2 0 0 -22 -4 -22 -1 -28 3 -23 -2 -21 -1 -21 -4 -23 -4 -26 1 -26 -2 -21 -2 -26 -2 -22 0 -26 -2 -28 -4 -26 -1 -28 -3 -23 -1 -23 2 -26 0 -26 -2 -26 1 -24 2 -25 2 -27 0 -27 1 -26 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,13603101,0,84,0,0,14.2868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 2 7 3 7 1 8 1 8 0 7 -1 8 0 7 -4 8 -2 7 -4 7 -1 6 -2 7 -3 7 -2 5 -6 7 -3 6 -5 7 -5 9 -3 8 -2 2 -4 6 -9 4 -6 8 -6 6 -4 7 0 0 -7 8 -3 8 -5 5 -6 6 -5 9 -6 9 -6 10 -5 9 -5 10 -5 6 -6 6 -4 6 -7 6 -5 7 -7 7 -7 8 -6 8 -6 9 -6 7 -7 9 -8 7 -7 6 -8 8 -9 8 -5 8 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,13745199,0,84,0,0,14.3222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 1 7 -1 7 -3 8 -2 8 -2 8 -1 6 -4 5 -3 7 -3 4 -4 7 -1 6 -4 5 -3 3 -5 6 -3 8 -3 8 -4 6 -3 7 -3 6 -3 5 -3 9 -5 6 -4 7 -4 8 -4 7 0 0 -5 8 -1 9 -6 8 -4 9 -4 10 -6 5 -5 7 -4 10 -5 6 -7 9 -6 8 -3 9 -5 7 -3 10 -5 7 -4 9 -4 9 -2 7 -4 7 -3 10 -3 6 -4 7 -2 9 -3 11 -5 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13781550,0,84,0,0,14.3579,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 15 7 16 4 13 10 13 11 15 13 16 15 12 15 14 15 6 14 8 14 14 15 9 16 9 16 8 14 9 17 11 13 12 13 5 11 9 12 12 10 14 12 10 11 11 16 14 10 10 15 0 0 15 18 11 18 12 22 14 17 13 4 15 12 19 19 17 13 5 9 23 18 11 19 14 15 17 14 17 13 14 12 19 16 17 14 18 10 21 10 15 7 20 9 21 9 14 12 20 13 19 9 19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13821987,0,84,0,0,14.3964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 7 2 5 5 4 6 5 5 6 7 6 7 5 6 6 7 3 6 5 9 6 6 4 7 1 6 0 8 1 7 3 8 1 4 1 4 1 6 1 5 4 9 3 5 3 8 4 6 3 8 0 0 -1 8 -1 8 1 11 1 7 1 10 0 10 -1 9 2 7 2 10 1 7 1 8 2 10 -1 10 2 10 -1 9 -1 10 -2 9 -1 11 1 10 0 9 1 11 -3 11 -1 10 0 9 -1 10 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13934878,0,84,0,0,14.4298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 7 0 6 4 7 3 8 1 8 1 6 4 8 3 6 4 8 4 6 4 6 5 5 7 3 4 6 5 4 5 5 4 2 4 3 7 6 7 3 6 5 7 4 6 5 5 3 7 4 6 0 0 1 11 1 4 6 5 6 2 -1 5 1 9 2 10 0 7 3 10 3 8 2 8 3 8 4 9 2 8 2 11 2 9 3 9 2 9 2 8 3 9 2 9 3 8 3 9 2 6 2 9 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13937539,0,84,0,0,14.4613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 1 -7 3 -5 1 -9 4 -7 4 -8 3 -9 2 -7 4 -8 4 -7 4 -8 4 -7 5 -7 6 -6 4 -6 4 -7 1 -6 4 -7 4 -8 3 -6 4 -9 4 -10 4 -7 1 -4 3 -9 3 -7 0 0 4 -10 1 -10 4 -14 0 -8 2 -12 3 -7 0 -10 -1 -12 2 -11 -1 -10 0 -12 0 -10 -1 -10 1 -10 -1 -10 -3 -13 0 -13 -3 -11 -1 -9 -3 -10 -1 -10 0 -8 -2 -11 -3 -10 -3 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13943399,0,84,0,0,14.5001,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -17 5 -18 1 -18 2 -21 3 -21 2 -21 -1 -17 -2 -19 -6 -20 -1 -22 -6 -23 -2 -23 -4 -18 -3 -19 -5 -21 -9 -23 -5 -18 -5 -21 0 -20 -5 -20 -4 -22 -4 -21 0 -18 -4 -24 -3 -23 -4 0 0 -23 -4 -27 -4 -28 -9 -25 -1 -20 -4 -24 2 -21 -1 -20 -3 -23 0 -21 -6 -25 -2 -25 -6 -26 0 -26 -1 -28 -3 -25 -1 -28 -4 -27 -2 -25 -3 -25 2 -25 -3 -27 1 -27 -1 -28 1 -24 2 -28 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13948537,0,84,0,0,14.5433,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 16 -10 14 -11 17 -11 14 -13 12 -12 15 -12 12 -14 14 -13 13 -15 14 -14 17 -14 13 -16 15 -12 13 -15 14 -15 13 -14 12 -16 17 -13 14 -14 14 -14 16 -14 12 -13 16 -15 17 -13 17 0 0 -13 16 -14 17 -19 16 -17 18 -13 17 -19 16 -16 17 -16 13 -14 20 -18 16 -19 18 -16 18 -19 19 -17 18 -19 19 -18 20 -17 21 -16 19 -19 18 -18 19 -18 17 -17 19 -15 21 -18 22 -18 20 -18 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,14044995,0,84,0,0,14.5878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 5 3 5 5 6 4 4 5 6 6 3 2 4 6 3 5 3 7 3 7 4 4 2 5 3 8 2 6 1 8 4 6 3 5 2 4 4 5 2 6 1 9 1 7 1 7 2 8 5 8 0 0 3 9 3 1 5 7 3 5 2 7 3 8 -1 13 3 8 1 8 2 9 1 7 1 10 0 8 3 9 3 7 3 8 4 9 3 7 2 9 3 9 3 9 3 10 5 8 3 7 3 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,14045351,0,84,0,0,14.6192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 6 -5 6 -3 5 -2 7 -6 10 -4 7 -2 7 -5 8 -2 8 -2 6 -2 9 -1 6 0 7 -3 6 -2 6 0 8 -2 7 -4 7 -1 8 -2 10 1 9 -1 7 -4 8 -2 7 -4 6 1 0 0 9 1 12 0 7 -2 7 -2 9 1 7 0 10 2 9 -1 9 -2 9 2 9 -2 7 -1 9 0 11 -2 9 0 11 -3 7 -2 7 -2 9 0 9 -2 9 0 9 -3 10 0 10 -1 9 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14206417,0,84,0,0,14.6543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 0 5 -2 5 -1 6 -1 8 -3 7 -2 7 -4 8 -3 5 -2 7 -3 10 -2 9 -3 6 -4 6 -6 7 -5 5 -6 7 -3 7 -5 9 -5 5 -7 5 -5 7 -2 4 -5 6 -5 9 -3 6 0 0 -5 7 -5 6 -4 9 -7 8 -7 7 -6 7 -4 7 -7 9 -4 8 -6 6 -7 7 -6 8 -5 11 -4 7 -4 6 -5 10 -8 7 -3 10 -4 8 -4 8 -4 9 -6 10 -4 9 -4 9 -3 11 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,14206776,0,84,0,0,14.6902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 6 -5 5 -4 6 -4 7 -2 6 -3 9 -3 7 -2 9 -4 7 -3 7 -1 9 0 8 -1 8 0 8 -1 7 0 7 -1 7 2 5 -1 7 -3 5 0 5 2 5 -2 7 -2 8 2 9 -2 0 0 6 2 8 1 7 -2 8 1 7 1 9 -1 6 0 7 -1 8 -2 8 1 9 1 8 2 9 2 9 0 9 0 8 1 10 1 7 1 10 -1 9 -1 10 2 10 2 8 -2 9 0 10 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,14207151,0,84,0,0,14.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 3 6 2 6 0 4 0 8 1 6 1 7 -2 7 0 8 1 9 -2 8 1 5 -2 7 1 8 0 7 -1 5 -3 5 -4 7 -2 8 -3 5 -1 8 0 6 0 7 -3 8 -1 8 -2 9 0 0 -5 8 -3 8 -3 10 3 6 -3 9 2 8 1 10 -3 10 -1 8 2 8 2 10 -2 7 0 8 1 10 -1 10 -3 12 -1 9 1 8 0 10 0 13 2 9 2 9 1 9 3 11 0 11 -1 9 0 0 0 0 0 0 0 0 0 0 ]
