type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21336371,0,84,0,0,21.7827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 12 -5 14 -8 14 -7 12 -8 16 -2 14 -5 9 -4 12 -2 15 0 14 -6 16 0 10 -2 10 3 13 -2 13 -3 10 1 13 -4 11 0 9 -1 14 -1 13 -2 10 -2 16 4 11 4 13 -4 0 0 9 -1 11 0 15 -3 8 -1 11 2 14 -5 12 -3 12 -4 10 -3 9 -3 13 -4 11 -3 11 -5 15 -5 16 -7 16 -5 15 -4 15 -4 16 -3 11 -5 15 -6 14 -3 17 -6 15 -2 16 -2 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21336715,0,84,0,0,21.8216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 6 11 7 12 5 14 7 14 2 12 2 14 1 12 4 13 1 13 2 14 3 11 1 13 1 13 0 12 1 12 -1 12 1 12 -2 9 0 12 1 11 -1 11 1 11 -1 11 0 14 -1 10 0 0 0 12 2 13 0 14 3 12 1 12 1 11 2 11 1 12 3 12 2 9 2 15 2 13 2 14 4 14 2 13 3 14 3 14 2 13 3 14 4 15 3 12 5 17 4 16 4 16 4 15 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21338752,0,84,0,0,21.8574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 7 10 10 12 11 13 7 12 5 11 5 13 3 12 6 12 5 11 5 13 5 12 5 13 4 12 3 11 3 11 3 12 3 11 1 10 2 12 3 11 1 13 2 10 2 11 3 13 3 12 0 0 4 11 2 11 4 13 4 11 3 12 4 12 5 11 5 10 5 10 5 11 7 11 5 11 7 12 4 11 4 11 7 14 7 14 8 12 7 14 7 11 8 13 8 12 8 13 9 15 8 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21340015,0,84,0,0,21.8932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 11 -3 12 -2 12 -4 11 -2 12 -4 9 2 12 -1 12 0 10 -2 20 -1 12 -3 11 1 13 1 12 0 12 1 10 1 8 1 13 2 10 1 10 3 10 -1 8 9 13 4 10 0 7 4 0 0 9 0 10 2 12 -1 10 -1 9 0 9 -1 11 -1 6 0 12 0 11 0 10 -3 6 0 13 -3 11 -2 12 0 11 -8 13 0 12 -1 13 -2 12 -3 12 -1 13 -3 15 -2 13 -1 13 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21340412,0,84,0,0,21.9304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 11 -5 10 -8 11 -5 12 -6 12 -5 11 -5 11 -4 10 -3 10 -3 11 -3 11 -4 12 -3 11 -2 11 -2 12 -2 10 -2 10 -4 10 -3 11 -2 10 -2 10 -4 9 -1 10 -2 11 -3 9 -3 0 0 10 -2 11 -4 10 -4 9 -4 10 -4 10 -5 11 -5 9 -4 9 -4 9 -5 9 -6 9 -6 9 -5 10 -5 9 -6 11 -7 12 -8 10 -7 12 -7 9 -8 11 -8 12 -9 13 -9 12 -10 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21341946,0,84,0,0,21.9696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 15 -3 15 -1 16 -1 13 -1 13 -1 12 -1 13 0 13 0 12 -1 12 -2 13 0 13 0 11 3 13 -1 14 0 13 -1 10 1 12 1 11 3 12 2 10 2 10 1 14 2 13 2 12 -2 0 0 15 -1 10 2 15 0 10 -1 12 0 14 -3 13 1 13 -2 12 -2 12 -3 13 -3 13 -2 14 -2 13 -5 14 -2 12 -5 14 -2 15 -4 13 -4 13 -6 14 -4 14 -5 17 -4 17 -7 14 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21342771,0,84,0,0,22.0081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -2 16 -6 16 -3 15 0 14 -1 14 0 11 0 13 0 12 0 13 2 13 0 14 2 12 2 12 1 13 1 11 -1 11 3 10 1 11 0 10 3 12 3 10 1 11 0 13 3 11 0 0 0 9 0 13 1 13 0 11 -1 12 1 13 -1 13 1 10 0 13 -2 11 -2 12 -3 13 -1 14 -2 14 -2 12 -1 15 -3 15 -2 14 -3 14 -2 15 -4 15 -2 15 -4 15 -3 16 -3 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22795297,0,84,0,0,23.1846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -25 19 -34 24 -23 41 -21 28 -19 18 -21 27 -29 23 -21 32 -18 24 -11 40 -10 27 -18 30 -10 21 -15 17 -14 47 -15 28 -10 26 -9 44 -11 33 -7 35 -16 27 -13 14 -3 32 -19 25 -1 27 -18 0 0 25 -11 38 -27 36 -11 29 -15 35 -6 25 -15 30 -17 21 -13 27 -17 20 -23 13 -26 23 -17 19 -28 17 -32 21 -34 36 -36 37 -28 30 -36 22 -28 15 -25 18 -25 25 -31 20 -29 27 -50 29 -36 20 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22796593,0,84,0,0,23.2202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 11 8 14 5 14 6 14 9 10 3 6 5 10 0 8 10 8 7 13 11 12 9 11 9 16 10 7 6 9 8 7 4 12 4 3 5 12 5 6 8 10 7 9 3 7 7 13 8 10 9 0 0 14 4 9 7 11 8 10 2 11 9 10 10 14 4 12 4 8 17 14 1 13 2 12 1 13 6 11 6 14 1 12 3 16 6 13 2 15 1 14 0 17 2 16 3 16 2 19 2 17 2 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22797009,0,84,0,0,23.2551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -10 9 -10 12 -9 13 -11 7 -11 7 -11 11 -9 8 -8 6 -11 1 -15 5 -15 6 -10 6 -6 6 -11 1 -14 4 -10 3 -13 1 -10 2 -9 0 -12 0 -12 2 -10 -2 -11 2 -11 -3 -7 1 0 0 -12 1 -10 2 -11 2 -14 1 -10 2 -13 -2 -11 -3 -12 -3 -3 -4 -12 -14 -16 -2 -12 -4 -13 -1 -13 -1 -15 0 -16 1 -15 1 -12 1 -16 0 -14 0 -14 -2 -16 0 -13 -1 -18 -2 -13 -2 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22797416,0,84,0,0,23.2963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -2 14 2 15 -3 14 -2 14 -6 12 -4 12 -3 12 -5 11 -7 11 -5 15 -4 10 -7 13 -7 13 -5 10 -8 15 -6 11 -8 8 -3 14 -9 8 -4 8 -5 12 -6 7 -8 8 -9 8 -7 9 0 0 -11 11 -6 11 -8 4 -10 11 -10 10 -3 13 -6 11 -7 10 -7 8 -11 2 -8 12 -5 11 -5 13 -4 11 -5 12 -9 16 -5 17 -6 14 -2 15 -4 13 -7 14 -7 13 -6 13 -6 18 -10 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22798163,0,84,0,0,23.3358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 -6 14 -3 16 -5 14 -2 15 -2 12 -5 13 -7 13 -6 13 -7 13 -8 14 -7 15 -5 10 -7 9 -7 12 -8 10 -7 12 -4 9 -8 8 -4 13 -6 8 -9 9 -6 9 -7 10 -5 11 -9 11 0 0 -8 12 -5 10 -5 10 -5 12 -9 12 -3 11 -8 7 -9 7 -4 13 -5 13 -6 12 -6 11 -7 12 -5 12 -8 11 -6 12 -7 17 -4 14 -6 14 -3 15 -7 16 -3 13 -6 14 -5 15 -7 17 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22798615,0,84,0,0,23.3752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -13 -2 -11 -11 -11 -4 -8 -4 -9 -9 -9 -8 -6 -7 -10 -13 -11 -8 -9 -9 -12 -13 -8 -4 -8 -11 -9 -14 -7 -9 -4 -15 -9 -10 1 -9 -1 -13 -4 -12 -1 -8 -2 -14 -3 -10 -1 -12 0 0 -4 -9 -2 -12 -3 -11 -6 -9 -2 -11 -4 -14 2 -11 0 -12 0 -10 -2 -10 -1 -12 -2 -10 -1 -14 -4 -12 1 -8 3 -14 -3 -17 0 -11 1 -17 -3 -14 3 -11 2 -18 0 -16 5 -15 3 -17 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22814232,0,84,0,0,23.4178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -11 7 -11 10 -13 12 -7 5 -9 6 -15 8 -12 5 -11 7 -12 4 -17 9 -19 4 -17 3 -11 5 -14 8 -13 7 -6 4 -10 5 -10 0 -15 0 -11 2 -10 4 -9 1 -11 5 -13 2 -9 6 0 0 -8 10 -13 7 -11 3 -6 9 -13 7 -12 5 -14 7 -5 6 -6 8 -12 6 -11 10 -10 6 -12 9 -11 9 -11 11 -13 11 -15 11 -7 9 -11 12 -8 15 -12 12 -9 13 -14 13 -15 15 -10 11 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22814652,0,84,0,0,23.4582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -5 -8 -3 -10 -1 -9 -3 -8 -1 -9 -2 -7 -3 -7 1 -6 -1 -8 -1 -10 -1 -10 -1 -9 1 -9 0 -6 0 -8 3 -7 -2 -9 0 -8 -3 -7 0 -12 -3 -10 3 -8 -1 -12 -4 -9 0 0 -4 -5 -6 -10 2 -8 0 -4 -2 -8 0 -11 -2 -7 -4 -10 -4 -9 -4 -8 -1 -6 -3 -11 -2 -11 -5 -9 -5 -8 -2 -7 0 -10 -5 -10 -4 -9 -3 -10 -2 -10 -5 -13 -5 -10 -5 -9 -4 -9 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22814979,0,84,0,0,23.4988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 9 -6 6 -7 7 -6 6 -6 6 -7 4 -8 6 -6 3 -5 3 -5 1 -7 5 -6 5 -7 3 -6 2 -9 6 -5 4 -6 6 -7 4 -4 1 -4 4 -4 3 -1 1 -6 3 -7 0 -7 2 0 0 -8 2 -7 4 -9 4 -2 3 -8 1 -6 5 -4 1 -6 4 -4 2 -6 2 -7 4 -8 2 -9 4 -7 0 -6 2 -8 4 -10 6 -8 3 -9 3 -9 4 -9 5 -10 3 -9 6 -10 4 -10 4 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23785769,0,84,0,0,24.1751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 13 7 12 6 12 9 10 7 13 7 11 4 8 8 12 7 10 9 10 8 9 6 11 9 10 7 5 8 10 8 9 8 7 5 5 8 5 8 5 10 8 8 6 4 10 12 7 9 9 9 0 0 5 6 10 5 11 6 12 6 7 8 11 4 9 4 10 7 13 6 10 4 12 6 10 4 12 8 11 8 11 8 14 6 13 7 12 4 14 8 15 5 12 8 12 7 13 7 17 8 15 6 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23786783,0,84,0,0,24.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -8 -15 -8 -14 -6 -17 -8 -14 -6 -11 -7 -12 -6 -13 -7 -12 -7 -13 -5 -14 -5 -16 -6 -15 -5 -12 -1 -12 -6 -15 -4 -14 -6 -9 -5 -14 -4 -14 -5 -14 -3 -12 -2 -9 -7 -12 -7 -12 -6 -13 0 0 -4 -9 -12 -8 -9 -10 -11 -13 -7 -11 -9 -10 -11 -6 -12 -10 -6 -8 -5 -3 -10 -9 -9 -5 -12 -8 -11 -9 -9 -11 -16 -8 -11 -9 -13 -7 -13 -6 -16 -7 -15 -8 -16 -7 -15 -4 -17 -8 -18 -5 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23789274,0,84,0,0,24.2452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 15 -1 15 -3 14 0 10 1 8 3 14 3 8 0 9 2 9 5 8 3 12 0 12 5 10 -2 12 4 7 2 8 -1 6 3 7 0 8 -1 5 4 8 3 10 -1 13 4 10 3 9 3 0 0 12 -1 9 2 11 -3 12 1 12 -2 10 0 9 1 12 2 10 -4 10 1 12 1 12 -2 12 -3 14 1 12 2 14 -3 13 -2 13 -4 14 1 13 -3 12 -1 15 -2 14 -1 14 -3 13 -4 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23793314,0,84,0,0,24.2814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -10 -14 -15 -11 -13 -9 -12 -5 -13 -7 -14 -4 -12 -9 -14 -1 -15 -3 -18 -11 -15 -4 -11 -4 -9 -9 -12 -10 -11 -6 -11 -2 -14 -5 -13 -3 -12 -3 -10 -6 -14 -5 -14 -3 -16 -6 -17 -7 -8 0 0 -8 -13 -6 -7 -7 -12 -6 -9 -9 -9 -7 -12 -10 -14 -7 -13 -6 -11 -7 -11 -6 -12 -6 -12 -9 -12 -7 -11 -10 -9 -8 -14 -8 -14 -7 -11 -11 -17 -9 -12 -11 -9 -13 -15 -10 -18 -8 -13 -8 -15 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23793747,0,84,0,0,24.3263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -8 -8 -7 -11 -6 -8 -3 -6 -8 -6 -7 -6 -7 -9 -8 -9 -9 -3 -9 -5 -7 -3 -8 -3 -8 -8 -8 -4 -10 -3 -5 -3 -4 -2 -7 -4 -9 -4 -8 -7 -10 -1 -4 -5 -7 -5 -8 -3 -5 0 0 -4 -7 -4 -6 -5 -7 -5 -6 -5 -4 -4 -7 -4 -5 -5 -6 -3 -6 -7 -6 -6 -7 -3 -9 -6 -9 -7 -7 -4 -8 -7 -9 -6 -10 -7 -7 -8 -8 -8 -6 -8 -9 -6 -9 -8 -9 -10 -8 -8 -6 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23794140,0,84,0,0,24.3669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -10 2 -8 2 -10 1 -5 -2 -8 -3 -8 0 -10 1 -8 1 -6 -2 -9 1 -8 -3 -10 0 -8 -3 -9 -3 -6 -5 -8 -2 -9 -1 -4 -2 -9 -3 -10 -2 -5 -4 -7 -5 -11 -6 -5 -2 0 0 -7 -2 -9 -3 -7 -3 -8 -3 -7 -2 -9 -6 -7 -3 -11 -2 -8 -2 -10 -1 -9 -1 -10 -3 -10 -1 -8 -1 -12 -2 -11 -2 -11 -3 -11 -1 -11 -1 -8 -4 -11 -3 -12 -2 -12 -2 -12 -3 -10 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23794536,0,84,0,0,24.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -10 -4 -9 -4 -7 -4 -11 -5 -5 -5 -7 -8 -8 -3 -8 -2 -8 -4 -9 -4 -6 -6 -9 -8 -6 -8 -9 -2 -9 -5 -8 -7 -7 -4 -6 -4 -8 -5 -5 -3 -10 -4 -5 -1 -8 -6 -6 -6 -6 -7 0 0 -4 -6 -8 -6 -9 -5 -6 -3 -6 -4 -4 -4 -9 -4 -9 -4 -9 -3 -6 -2 -10 -4 -8 -5 -11 -1 -9 -2 -9 -2 -12 -2 -10 -4 -10 -4 -8 -4 -7 -2 -9 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23796412,0,84,0,0,24.4491,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 13 -4 14 -5 15 -6 14 -6 11 -8 12 -5 12 -6 13 -7 10 -7 12 -8 12 -8 11 -8 11 -7 10 -8 9 -8 11 -8 10 -7 9 -8 10 -7 8 -6 9 -6 8 -8 8 -8 10 -7 9 0 0 -6 10 -6 10 -7 10 -6 11 -6 10 -7 11 -6 12 -6 11 -4 13 -6 11 -6 12 -5 12 -4 13 -4 13 -5 13 -6 14 -6 15 -6 14 -6 14 -6 16 -6 15 -5 16 -6 15 -6 17 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23798292,0,84,0,0,24.4886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 15 -9 14 -9 16 -7 13 -7 14 -6 14 -6 13 -6 15 -5 12 -5 13 -6 15 -4 15 -5 15 -5 16 -5 16 -3 13 -4 11 -5 12 -6 13 -4 14 -3 12 -4 11 -4 11 -6 14 -6 12 -5 0 0 11 -6 11 -5 11 -7 10 -9 11 -7 10 -7 12 -7 11 -8 12 -8 10 -10 12 -10 11 -9 11 -11 12 -10 11 -10 12 -12 13 -14 12 -14 12 -11 12 -14 12 -13 12 -13 11 -14 13 -16 13 -17 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25654645,0,84,0,0,26.0439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 3 -10 6 -10 3 -15 4 -13 10 -14 8 -8 8 -11 8 -4 2 -11 3 -15 6 -7 9 -13 6 -15 9 -10 11 -8 12 -5 2 -6 4 -14 8 -3 5 -5 11 -11 7 -7 9 -13 9 -7 8 -12 0 0 10 -10 4 -7 4 -14 4 -6 9 -11 10 -8 3 -12 0 -12 9 -10 -4 -11 -7 -6 3 -10 6 -7 7 -11 3 -12 7 -10 6 -18 5 -13 7 -8 5 -10 7 -13 8 -14 2 -12 3 -16 3 -15 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25655080,0,84,0,0,26.0747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -6 -10 -12 -12 -4 -14 -8 -10 -6 -14 -9 -13 -4 -12 -1 -11 -4 -7 -3 -8 -7 -5 -7 -11 -9 -6 -3 -8 -5 -14 -3 -5 -2 -11 -4 0 -8 -11 0 -8 -6 -8 -6 -5 -9 -4 -8 -8 -3 -8 0 0 -9 -4 -7 -8 -9 -10 -15 -3 -10 0 -7 -4 -8 -6 -14 -6 -9 -9 -14 -4 -8 0 -9 -4 -10 -8 -9 -4 -14 -3 -8 -4 -12 -3 -14 3 -11 -3 -13 -1 -13 -1 -12 -3 -12 -3 -11 0 -16 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25655698,0,84,0,0,26.1168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 24 22 31 18 34 17 40 16 22 27 21 12 36 17 32 12 37 15 24 3 32 8 34 18 34 20 37 7 28 8 40 9 27 10 23 11 19 4 36 7 28 5 25 6 25 15 26 2 33 11 22 0 0 14 24 19 41 10 24 17 48 17 27 15 25 12 43 17 26 27 24 39 28 23 24 16 30 23 25 22 21 24 24 31 26 32 30 30 15 34 32 36 9 32 30 26 31 45 25 43 24 32 22 29 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,25692604,0,84,0,0,26.156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 1 -24 -2 -26 0 -22 3 -22 4 -21 4 -26 -2 -23 4 -27 2 -22 10 -22 5 -22 8 -21 4 -20 8 -23 6 -23 12 -15 5 -18 8 -18 4 -16 3 -18 6 -18 8 -12 5 -12 3 -24 1 -20 0 0 1 -19 2 -21 4 -21 7 -22 7 -21 0 -17 3 -23 2 -16 1 -19 4 -16 4 -22 0 -22 -1 -22 2 -18 5 -23 3 -25 2 -30 2 -26 3 -28 -1 -29 -1 -28 -1 -27 -2 -28 1 -30 -2 -27 -1 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,25703942,0,84,0,0,26.197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 20 -12 21 -10 22 -14 21 -11 19 -6 24 -7 18 -8 20 -8 18 -6 23 -3 20 -8 21 -5 19 -4 20 -3 21 -5 17 -3 17 -9 22 -12 20 -2 9 -5 11 -13 6 -5 17 -5 21 -6 17 -2 0 0 16 -9 15 -10 12 -9 23 -13 13 -5 13 -11 22 -12 25 -13 20 -17 17 -3 21 -14 20 -15 13 -14 21 -13 18 -17 20 -18 23 -15 18 -14 19 -16 18 -14 21 -19 20 -20 20 -15 20 -18 19 -19 19 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25704743,0,84,0,0,26.2394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 0 -12 -1 -13 0 -13 0 -14 2 -11 3 -14 0 -11 3 -11 2 -12 4 -13 4 -12 6 -9 4 -12 3 -8 6 -9 2 -9 5 -11 5 -8 0 -13 6 -5 0 -8 2 -6 3 -8 6 -12 1 -9 0 0 0 -7 3 -5 4 -11 2 -2 5 -15 9 -12 -2 -12 5 -10 1 -12 3 -11 -1 -14 -1 -10 2 -10 5 -12 3 -13 2 -14 3 -16 1 -12 3 -12 0 -15 2 -14 1 -16 2 -16 1 -17 2 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25712164,0,84,0,0,26.2788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 5 -12 3 -14 4 -12 2 -10 0 -10 0 -13 -2 -13 1 -12 -4 -14 1 -14 -1 -13 3 -12 -2 -14 -1 -15 -2 -15 -1 -8 -4 -11 -1 -9 -4 -13 -3 -11 -1 -15 -3 -9 -1 -11 -4 -10 0 0 0 -7 -1 -15 -5 -11 -4 -11 -3 -7 -1 -10 -3 -12 -1 -10 -3 -14 -1 -13 -2 -12 2 -11 -5 -11 -2 -17 0 -12 -5 -15 1 -12 -1 -11 2 -12 0 -11 1 -13 0 -13 -2 -15 0 -17 2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25712472,0,84,0,0,26.3211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 -1 -13 1 -14 -2 -16 0 -13 3 -12 0 -15 1 -15 6 -14 4 -9 3 -12 2 -11 4 -12 4 -12 4 -9 7 -12 3 -8 2 -9 3 -11 2 -10 2 -13 2 -12 3 -6 3 -12 4 -12 2 -14 0 0 -1 -11 5 -9 2 -7 2 -8 7 -8 3 -8 2 -10 -1 -9 3 -9 1 -15 0 -11 -1 -8 -1 -13 -2 -14 -1 -15 -4 -15 1 -13 -1 -14 -3 -15 -3 -12 2 -13 -2 -16 -4 -17 -2 -15 -2 -13 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25712867,0,84,0,0,26.3616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -4 -11 -6 -11 -5 -13 -4 -13 -5 -12 -2 -12 -2 -12 -1 -12 -2 -10 -2 -12 -4 -12 -4 -14 -2 -10 -2 -12 -1 -13 0 -11 -2 -13 -4 -11 -2 -13 -3 -9 -3 -10 -1 -9 -1 -12 -3 -10 -2 -13 0 0 -4 -10 -2 -8 -2 -12 -3 -11 -2 -9 -3 -12 -5 -11 -4 -10 -6 -11 -6 -12 -4 -11 -6 -9 -6 -12 -4 -11 -6 -12 -9 -12 -7 -13 -8 -12 -9 -12 -10 -10 -7 -12 -9 -12 -9 -13 -10 -14 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
