type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3777174,0,37,0,0,4.16618,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -26 15 -26 16 -27 18 -27 17 -27 17 -24 15 -23 17 -21 19 -26 16 -17 19 -22 15 -22 15 -20 14 -18 16 -13 12 -18 14 -16 11 -12 12 -15 14 -15 12 -16 9 -15 7 -15 15 -16 8 -16 11 -13 0 0 8 -16 8 -15 6 -18 6 -21 3 -16 6 -14 2 -19 6 -15 0 -19 2 -15 2 -20 6 -17 5 -17 3 -16 6 -16 6 -18 5 -17 4 -17 3 -16 3 -17 8 -18 4 -18 3 -16 5 -18 8 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3816582,0,37,0,0,4.20538,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -6 -27 -1 -27 -5 -27 -3 -25 -3 -21 -8 -24 -6 -20 -6 -21 -2 -22 -7 -23 -7 -23 -7 -21 -7 -21 -4 -18 -6 -23 -3 -20 -6 -18 -4 -20 -4 -17 -5 -16 -4 -20 -6 -16 -2 -19 -3 -19 -3 -19 -3 0 0 -17 -1 -18 -1 -18 1 -20 -2 -18 -1 -18 0 -18 -2 -19 -2 -20 0 -18 -3 -21 0 -18 -1 -19 2 -19 -1 -20 -4 -23 -1 -20 -3 -19 -1 -21 -3 -17 -5 -19 -5 -21 -3 -20 -2 -18 -3 -19 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3821081,0,84,0,0,4.24349,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 24 0 25 0 23 -1 26 5 24 1 25 1 19 1 25 0 20 -1 24 1 23 2 20 3 23 -2 18 0 22 2 20 -2 17 -4 17 -1 17 -1 15 -1 20 0 16 -3 17 0 19 -2 21 0 0 0 17 -6 18 -4 19 -5 18 -6 17 -4 19 -5 18 -4 18 -5 17 -11 19 -4 20 -6 16 -2 18 -6 16 -4 17 -6 21 -6 18 -9 18 -5 18 -5 20 -8 17 -3 17 -4 16 -5 19 -6 17 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3821518,0,84,0,0,4.28209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -9 -15 -15 -16 -17 -14 -22 -20 -14 -18 -16 -18 -15 -18 -13 -12 -12 -21 -17 -17 -13 -18 -15 -16 -13 -17 -11 -14 -15 -16 -8 -16 -9 -12 -8 -20 -11 -17 -11 -15 -8 -12 -13 -12 -12 -13 -13 -13 -13 -15 0 0 -9 -12 -13 -14 -13 -13 -10 -13 -12 -15 -14 -14 -14 -13 -12 -12 -10 -12 -16 -13 -14 -12 -10 -14 -15 -12 -14 -11 -14 -8 -11 -14 -10 -15 -14 -15 -12 -11 -12 -15 -7 -16 -10 -12 -11 -20 -11 -16 -10 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3821916,0,84,0,0,4.33043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 21 -8 22 -14 22 -11 18 -9 17 -6 17 -7 21 -7 18 -2 19 -5 17 1 16 -4 20 -9 17 -4 17 -2 18 -2 17 -5 10 -4 20 -7 15 -5 13 -7 15 -3 14 -3 12 -7 10 -6 18 -11 0 0 16 -12 16 -5 16 -9 13 -4 17 -10 10 -8 15 -9 12 -10 12 -5 16 -6 12 -11 15 -11 17 -8 15 -7 13 -11 15 -11 17 -11 13 -8 13 -10 13 -10 12 -7 17 -6 14 -8 15 -5 12 -3 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3829995,0,84,0,0,4.37158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -8 16 -10 22 -12 21 -8 18 -8 14 -7 19 -7 20 -9 17 -9 18 -7 21 -7 13 -7 18 -5 24 -10 18 -6 18 -6 16 -7 15 -6 19 -5 17 -3 11 -5 15 -8 14 -2 18 -8 19 -2 12 0 0 -1 18 1 17 -1 18 -2 17 1 16 1 18 3 16 2 20 2 14 0 18 2 17 2 18 6 15 -1 18 1 17 5 15 3 16 4 13 4 21 0 18 5 14 6 19 0 17 2 13 2 18 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3841274,0,84,0,0,4.40994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 17 4 20 0 18 4 17 8 16 3 18 10 14 9 17 6 12 4 17 10 14 6 14 8 14 11 15 8 15 8 13 4 14 8 15 1 12 8 17 6 14 2 16 4 17 6 18 4 15 7 0 0 16 7 16 2 15 9 15 0 19 6 14 5 18 9 18 5 14 -1 16 5 15 2 16 3 15 3 14 3 16 1 16 4 18 -2 18 5 16 4 21 3 17 3 16 5 17 1 22 5 15 5 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3841629,0,84,0,0,4.44587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -1 17 2 19 0 17 -5 18 -1 17 -3 20 -6 17 1 20 1 16 -9 16 -3 17 -8 21 -2 15 -1 16 -6 22 -4 14 -1 13 -1 16 -5 14 -7 17 -6 17 -3 15 -3 14 -7 17 -1 13 0 0 -5 14 -6 17 0 15 -5 20 -2 14 -2 15 0 17 -2 13 -9 15 -3 14 -1 21 -3 14 -4 18 -2 12 -6 16 -7 15 -6 18 -6 16 -7 19 -7 16 -7 17 -10 21 -4 13 -9 14 -6 13 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3842045,0,84,0,0,4.48547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 11 5 14 10 15 12 16 13 10 10 13 12 12 11 14 10 10 12 7 12 9 13 12 13 9 12 11 16 13 9 5 13 8 12 7 9 10 10 8 9 6 12 6 9 7 12 5 11 8 12 0 0 8 15 9 13 10 7 5 12 10 12 11 11 6 11 6 11 7 9 5 10 10 11 9 14 7 12 9 13 9 14 8 10 8 12 6 12 8 13 8 13 6 12 2 14 3 15 4 14 5 13 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3842496,0,84,0,0,4.52192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 10 16 8 12 12 20 5 9 6 13 12 14 6 12 6 16 9 17 6 11 10 12 6 18 6 17 7 9 3 15 9 15 6 10 9 6 10 12 9 13 6 10 10 13 11 17 10 15 7 10 0 0 8 12 7 4 13 13 5 6 6 9 8 11 10 11 7 10 13 3 15 8 12 11 10 8 15 6 14 8 12 9 10 8 17 9 10 8 14 10 13 9 13 7 10 6 13 8 11 7 11 8 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3893565,0,84,0,0,4.55797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 25 1 30 0 27 2 27 0 23 4 25 4 23 2 24 0 18 4 25 1 23 0 20 3 16 2 15 0 21 -2 18 -2 17 -1 18 0 19 -3 11 -2 18 -2 18 -4 17 -5 18 -7 13 -5 0 0 16 -9 17 -8 20 -5 17 -9 16 -10 17 -11 18 -8 20 -8 17 -10 20 -8 20 -10 18 -8 16 -13 21 -9 18 -10 25 -8 20 -6 23 -6 22 -10 19 -10 17 -8 20 -7 18 -7 24 -4 15 -6 22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4059176,0,84,0,0,4.59735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 3 -26 1 -26 2 -26 4 -24 5 -23 7 -21 6 -22 5 -22 5 -20 6 -24 3 -22 7 -23 5 -21 5 -21 4 -20 2 -21 3 -18 3 -17 5 -19 5 -17 3 -18 0 -17 2 -21 2 -20 3 -21 0 0 2 -21 2 -21 0 -18 -1 -22 -2 -19 -1 -21 -1 -21 1 -21 -5 -20 0 -21 2 -22 -1 -20 -1 -23 2 -21 3 -22 2 -21 0 -25 1 -23 2 -22 -1 -22 1 -22 1 -23 2 -19 2 -24 0 -21 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4170252,0,84,0,0,4.63806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 11 -16 7 -15 14 -17 15 -18 14 -9 0 -13 11 -13 5 -15 11 -13 12 -10 10 -14 8 -9 11 -11 7 -16 9 -11 10 -13 10 -10 10 -12 11 -18 10 -9 3 -15 3 -10 10 -12 10 -15 10 -13 0 0 7 -15 10 -18 8 -22 4 -10 4 -11 6 -16 3 -12 10 -19 4 -14 6 -13 6 -21 5 -21 5 -14 6 -20 3 -19 5 -18 6 -15 11 -21 6 -21 6 -22 11 -17 8 -18 4 -18 9 -18 4 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4210921,0,84,0,0,4.6796,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -12 -21 -11 -23 -10 -22 -12 -22 -5 -20 -5 -20 -7 -21 -7 -22 -4 -21 -8 -19 -9 -19 -8 -21 -7 -21 -7 -20 -8 -19 -8 -20 -8 -16 -9 -17 -8 -17 -8 -17 -10 -16 -9 -14 -10 -18 -11 -18 -10 -18 0 0 -15 -18 -12 -18 -12 -23 -17 -16 -13 -19 -14 -18 -17 -18 -14 -18 -18 -19 -12 -18 -16 -22 -16 -19 -15 -23 -16 -19 -18 -18 -15 -22 -14 -22 -15 -22 -16 -24 -17 -21 -16 -20 -17 -26 -14 -21 -16 -25 -13 -20 -15 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4211358,0,84,0,0,4.72693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 7 -13 8 -15 10 -15 9 -13 5 -12 7 -13 5 -10 8 -11 7 -13 7 -14 7 -11 7 -12 9 -10 7 -10 7 -9 9 -8 9 -11 10 -11 7 -10 9 -9 6 -8 6 -13 7 -6 10 -10 10 0 0 -9 10 -9 12 -11 9 -7 13 -10 14 -9 12 -7 13 -5 9 -7 12 -9 11 -10 13 -8 13 -9 11 -6 17 -10 10 -5 13 -9 14 -8 16 -8 14 -8 15 -10 11 -11 16 -12 15 -12 14 -13 14 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4211716,0,84,0,0,4.76759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -9 -15 -6 -15 -5 -10 -8 -15 -8 -13 -6 -12 -4 -13 -5 -12 -7 -14 -3 -12 -5 -12 -4 -11 -5 -16 -6 -14 -6 -10 -7 -12 -3 -12 -7 -10 -6 -10 -8 -8 -6 -10 -6 -10 -9 -12 -7 -11 0 0 -7 -12 -8 -11 -10 -11 -10 -12 -11 -13 -10 -12 -9 -14 -10 -10 -8 -10 -11 -11 -12 -13 -12 -13 -8 -10 -11 -13 -9 -15 -10 -14 -9 -16 -12 -15 -13 -14 -11 -15 -9 -15 -13 -14 -9 -15 -11 -15 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4251134,0,84,0,0,4.81334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 14 1 14 5 16 4 14 5 15 2 14 4 15 0 12 -1 14 1 13 -2 15 -1 13 3 16 -3 14 0 12 1 11 2 12 1 11 0 12 0 15 2 13 1 13 1 14 0 13 3 13 0 0 0 12 1 16 3 15 5 15 3 15 4 19 3 15 2 12 4 12 0 15 4 19 0 15 1 18 2 15 4 18 2 16 0 18 3 16 0 20 3 16 2 19 1 16 2 21 0 19 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4251977,0,84,0,0,4.8492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -4 -16 -5 -14 -5 -19 -3 -12 -6 -15 -6 -11 -3 -16 -4 -16 -2 -13 -4 -15 0 -11 -5 -15 -5 -15 1 -15 -4 -15 -4 -16 -2 -12 -5 -13 -5 -13 -3 -14 -3 -13 -5 -13 -4 -16 -1 -13 -6 -16 0 0 -7 -18 -9 -16 -7 -14 -7 -17 -5 -12 -3 -13 -12 -18 -7 -18 -7 -14 -4 -16 -7 -16 -9 -17 -8 -18 -10 -20 -6 -18 -8 -16 -5 -18 -10 -20 -10 -17 -7 -18 -4 -17 -9 -18 -7 -20 -6 -21 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4252358,0,84,0,0,4.89376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -10 12 -10 11 -10 14 -10 13 -10 12 -5 10 -9 12 -8 11 -10 9 -10 13 -11 6 -10 12 -10 11 -10 11 -10 11 -11 8 -10 11 -7 10 -11 13 -9 13 -9 12 -7 12 -10 10 -10 10 -11 10 0 0 -13 14 -11 13 -8 9 -11 14 -9 14 -4 15 -11 14 -9 15 -10 10 -9 12 -8 16 -10 15 -12 13 -13 14 -13 15 -12 13 -10 14 -7 16 -8 16 -9 15 -10 12 -14 14 -14 16 -12 18 -14 13 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4292233,0,84,0,0,4.93653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 7 -9 3 -9 10 -10 4 -2 3 -8 9 -9 8 -14 5 -9 7 -6 9 -12 7 -11 4 -7 10 -5 6 -9 9 -8 6 -10 6 -10 6 -13 6 -7 6 -5 6 -10 6 -8 5 -10 6 -9 6 -11 0 0 5 -7 3 -10 3 -11 7 -12 3 -13 4 -13 7 -11 7 -8 12 -13 3 -9 5 -14 7 -13 7 -11 8 -15 5 -12 5 -15 7 -17 9 -15 6 -14 6 -13 5 -11 5 -13 5 -17 6 -18 4 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4427521,0,84,0,0,4.97547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -5 17 -4 21 -7 18 -6 16 -4 16 -4 14 -7 12 -3 15 -2 10 -4 12 -5 13 -5 14 -3 12 -6 10 -1 15 -5 12 -4 10 -4 16 -5 11 0 12 2 14 0 11 0 8 1 14 1 11 0 0 4 14 7 16 3 12 9 14 4 13 6 15 4 14 5 12 8 15 8 16 7 15 7 17 9 14 8 17 10 18 9 18 9 22 9 20 8 19 7 10 6 18 7 18 8 15 7 19 7 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4643072,0,84,0,0,5.03224,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -38 17 -30 19 -28 25 -32 20 -26 19 -24 21 -23 17 -19 20 -23 20 -21 14 -26 15 -19 10 -17 13 -20 12 -17 10 -16 14 -19 11 -15 7 -14 9 -15 8 -11 6 -15 4 -12 6 -11 3 -19 -1 -9 0 0 0 -12 3 -10 -2 -9 2 -14 2 -11 -1 -12 -4 -19 0 -7 -4 -28 -5 -17 -7 -15 -17 -11 -9 -18 -4 -11 -5 -12 -4 -9 -5 -17 -5 -12 -8 -11 -7 -14 -5 -14 -9 -15 -12 -10 -4 -15 -11 -14 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4649001,0,84,0,0,5.06731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 13 -26 13 -25 15 -29 7 -31 10 -26 9 -29 6 -27 4 -22 4 -23 5 -24 0 -23 2 -27 4 -23 4 -22 3 -20 5 -21 2 -18 2 -18 4 -18 -1 -15 4 -15 2 -10 0 -15 0 -18 1 -8 4 0 0 -11 6 -8 7 -9 9 -11 7 -8 6 -6 11 -8 9 -6 7 -4 9 -2 5 -5 10 -6 13 -5 10 -6 8 -4 12 -4 14 -3 13 -2 14 -4 13 -1 7 -6 13 -3 11 -5 8 -3 15 -3 15 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4649466,0,84,0,0,5.10638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 33 3 34 2 31 2 33 -3 30 -4 33 0 31 -3 26 0 28 1 23 -4 22 1 28 -5 24 -3 23 1 18 -2 22 -1 16 2 18 0 15 3 16 6 15 0 13 -1 18 5 11 4 9 7 10 0 0 7 14 5 14 7 11 5 3 9 6 11 7 9 5 7 5 15 2 8 2 9 4 11 2 9 5 9 6 10 -1 10 1 13 1 13 0 13 4 15 -2 10 2 6 -3 12 -3 17 -1 9 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4649893,0,84,0,0,5.14227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -35 0 -34 -1 -36 4 -36 0 -29 3 -26 1 -29 4 -26 2 -24 2 -24 5 -27 2 -27 3 -29 5 -30 2 -23 2 -25 5 -22 -3 -19 0 -20 -1 -19 -4 -18 -4 -16 -1 -14 0 -14 -5 -11 -3 -13 0 0 -5 -10 -5 -14 -5 -12 -10 -9 -6 -9 -12 -8 -10 -11 -8 -11 -8 -7 -11 -9 -12 -6 -9 -8 -8 -6 -11 -4 -12 -3 -16 -6 -14 -6 -14 -5 -15 -1 -12 -5 -14 -4 -14 -5 -14 0 -13 -5 -13 0 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
