type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6324723,0,84,0,0,6.78188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -11 -4 -9 -7 -13 -7 -12 -6 -12 -3 -12 -5 -12 -7 -13 -3 -13 -3 -12 -2 -14 -6 -15 -4 -14 -3 -12 -6 -15 -3 -13 -2 -14 0 -16 -1 -15 -1 -13 -2 -13 2 -14 0 -15 -3 -19 -5 -14 0 0 1 -16 -3 -14 -2 -18 -1 -17 0 -18 -6 -19 1 -14 -3 -20 0 -19 -1 -19 -3 -19 0 -15 -1 -20 -1 -21 0 -20 0 -16 0 -21 -1 -19 3 -18 8 -20 6 -21 3 -19 6 -22 1 -21 5 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6325085,0,84,0,0,6.82462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 6 11 7 10 6 11 6 9 9 14 6 7 3 10 6 8 5 10 5 11 4 8 7 12 5 11 7 9 6 11 8 13 4 9 6 9 9 13 9 8 6 13 8 7 8 11 7 12 10 12 0 0 12 8 10 11 9 14 12 9 9 12 8 10 10 11 10 15 13 10 15 12 12 11 12 14 14 12 13 13 12 12 15 12 12 12 13 13 16 14 10 14 14 16 16 13 12 16 15 16 12 13 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6331341,0,84,0,0,6.86134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -2 -10 -4 -13 -2 -14 -4 -14 -4 -15 -7 -12 -3 -15 -4 -16 -4 -12 -2 -15 -2 -15 -2 -11 -4 -14 -3 -15 -5 -13 -2 -12 -3 -11 0 -15 -4 -13 -4 -12 0 -15 -4 -15 -6 -15 -5 -17 -5 -15 0 0 -4 -15 -3 -19 -6 -18 -6 -13 -8 -17 -6 -18 -5 -19 -8 -16 -3 -17 -8 -15 -9 -19 -5 -16 -6 -19 -5 -23 -9 -17 -12 -18 -7 -20 -11 -21 -10 -20 -11 -16 -5 -19 -10 -20 -8 -17 -11 -21 -8 -22 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6332837,0,84,0,0,6.9062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 6 -3 9 -1 12 -2 9 -5 9 -4 13 0 12 -3 13 1 12 -2 15 0 14 -3 10 -1 10 1 12 1 12 -1 13 1 15 -2 18 0 12 -2 11 -2 17 -2 11 -3 16 -1 15 0 16 0 0 0 17 1 19 -1 18 -1 16 1 17 1 19 -1 18 -1 18 -3 15 2 19 -1 18 1 18 1 14 3 20 2 15 0 21 1 19 3 18 4 18 0 17 0 18 2 21 5 20 2 18 6 19 5 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6333226,0,84,0,0,6.94328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 0 -10 6 -11 3 -15 2 -12 2 -9 3 -15 4 -13 4 -13 3 -13 5 -14 6 -12 6 -13 4 -13 3 -14 8 -12 3 -16 4 -12 6 -9 5 -14 6 -13 6 -11 5 -10 9 -15 6 -16 2 -12 0 0 5 -15 6 -13 6 -19 8 -13 6 -15 5 -14 7 -15 8 -15 9 -17 6 -16 6 -14 9 -15 8 -18 9 -17 9 -16 11 -16 8 -14 10 -16 9 -14 10 -16 11 -17 10 -18 9 -18 11 -20 12 -18 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6333598,0,84,0,0,6.98373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 10 -1 12 -3 9 1 11 2 8 1 9 0 10 5 13 1 11 -4 16 -4 12 5 12 0 15 0 17 0 12 3 11 -2 16 2 11 -2 11 0 13 2 16 -1 12 -2 13 0 17 0 14 0 0 0 14 -4 13 -2 15 1 13 -1 16 -3 16 -1 15 -5 16 -5 13 1 16 -2 17 -2 17 -5 15 -3 17 -2 17 -1 21 -1 20 -4 19 -2 19 -4 20 -2 19 -3 17 -3 19 -3 21 -1 19 -1 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6635186,0,84,0,0,7.02581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -14 -3 -15 0 -17 -2 -18 1 -15 0 -17 1 -17 -2 -16 0 -14 -2 -17 -2 -16 -1 -18 -3 -16 -4 -16 1 -15 -3 -15 -2 -14 -2 -15 -1 -15 -2 -17 -4 -15 -4 -13 -3 -16 -2 -16 -3 -16 -3 0 0 -17 -2 -17 0 -15 -3 -17 2 -17 -1 -18 -2 -13 -1 -19 2 -11 -8 -13 -8 -17 2 -16 3 -19 1 -19 -2 -17 3 -17 0 -14 4 -16 5 -18 3 -15 2 -13 5 -20 2 -13 2 -17 1 -14 3 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6639136,0,84,0,0,7.06476,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 15 15 14 14 17 15 15 16 12 16 14 15 13 16 13 14 12 16 12 19 13 17 14 19 14 18 12 16 14 16 13 17 12 15 12 16 13 17 11 15 12 15 12 15 13 16 15 17 12 17 0 0 13 15 14 16 16 18 15 14 14 14 17 16 15 16 14 14 17 14 15 15 17 16 15 15 16 15 16 15 15 16 17 17 16 15 17 16 16 13 16 14 14 16 17 14 16 15 18 15 16 15 16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6644649,0,84,0,0,7.10415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 10 16 8 16 8 16 7 20 9 18 6 17 5 16 7 16 6 19 7 16 7 17 7 18 3 19 5 18 7 18 7 18 6 17 6 20 5 17 4 18 4 20 5 16 5 17 3 19 6 18 0 0 4 18 5 17 6 19 4 15 7 17 6 18 6 18 8 17 6 19 7 17 7 16 9 17 6 16 8 16 7 18 8 18 7 20 7 17 10 15 7 17 8 16 8 18 8 16 9 18 8 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6648337,0,84,0,0,7.13981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 2 22 3 19 2 19 3 20 2 19 3 16 4 18 6 19 4 18 6 19 4 21 3 20 4 18 6 18 5 19 8 19 5 19 7 17 6 18 5 18 6 17 6 19 6 19 6 20 5 0 0 17 5 19 7 20 6 17 5 17 5 18 5 19 6 18 5 17 5 18 3 18 2 19 5 17 3 20 3 20 5 23 3 19 3 18 2 22 5 21 1 20 5 21 5 20 3 21 4 19 3 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6648936,0,84,0,0,7.17532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 0 -18 -1 -18 3 -20 2 -17 3 -20 0 -19 1 -19 4 -17 3 -20 6 -16 3 -20 2 -20 5 -21 5 -21 6 -20 5 -17 5 -17 7 -17 5 -19 6 -19 6 -16 4 -17 5 -19 3 -19 5 -18 0 0 4 -17 4 -20 4 -20 5 -19 5 -18 4 -17 4 -21 2 -19 2 -20 1 -17 5 -19 2 -20 3 -21 1 -20 3 -19 3 -22 3 -20 2 -20 2 -19 2 -20 4 -20 5 -19 4 -20 3 -23 4 -19 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6649140,0,84,0,0,7.21542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -16 13 -17 13 -17 10 -15 11 -16 13 -13 12 -14 12 -13 14 -14 15 -14 17 -14 14 -14 14 -12 14 -15 14 -11 13 -11 14 -12 13 -10 12 -12 15 -13 16 -14 13 -10 14 -11 14 -13 14 -12 0 0 13 -12 13 -12 12 -13 14 -15 12 -13 15 -12 11 -13 14 -14 13 -14 14 -15 12 -14 11 -15 13 -11 14 -13 14 -16 11 -15 13 -14 16 -15 13 -15 12 -16 11 -14 12 -14 13 -14 14 -17 13 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6649459,0,84,0,0,7.25998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -1 16 -2 19 -2 20 -3 17 -6 18 -2 17 -1 19 -4 19 -4 19 -6 17 -5 21 -7 19 -5 19 -5 17 -5 17 -3 17 -8 17 -7 17 -6 18 -5 19 -4 18 -6 16 -9 16 -5 17 -4 16 0 0 -6 17 -5 18 -5 18 -3 15 -5 16 -5 18 -5 21 -4 17 -4 17 -4 18 -2 17 -2 18 -4 19 -3 18 -4 20 -3 19 -4 20 -3 20 -5 18 -4 19 -1 18 -1 18 -5 18 -6 20 -4 19 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6649827,0,84,0,0,7.29997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 1 -20 1 -20 2 -21 0 -19 0 -18 0 -20 0 -22 -1 -19 -1 -19 -1 -18 -1 -19 -3 -19 -1 -21 -2 -20 -3 -18 -3 -20 -3 -20 -2 -21 -5 -20 -2 -18 -3 -15 -3 -19 -4 -21 -3 -21 -1 0 0 -21 -3 -20 -1 -20 -2 -19 -2 -20 -2 -23 -1 -20 -2 -20 -1 -18 -3 -20 -2 -19 -1 -23 -1 -20 -3 -21 -2 -20 -1 -19 0 -22 -2 -19 -2 -21 -3 -22 -2 -17 -3 -22 -1 -22 -3 -21 -3 -20 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6650234,0,84,0,0,7.34375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -20 3 -20 3 -20 3 -19 1 -18 4 -14 4 -20 4 -20 2 -19 4 -18 3 -17 7 -20 5 -21 6 -18 6 -19 7 -19 4 -14 4 -19 7 -18 7 -17 6 -18 6 -14 6 -17 7 -21 5 -18 0 0 7 -18 8 -18 6 -19 6 -20 3 -22 6 -19 6 -19 4 -19 4 -18 7 -18 5 -16 4 -19 5 -18 4 -20 6 -18 5 -17 4 -23 4 -18 7 -21 6 -21 7 -22 3 -19 7 -19 5 -20 6 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6994372,0,84,0,0,7.38666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 2 -17 6 -22 8 -19 12 -21 7 -16 8 -19 7 -16 9 -15 10 -16 9 -17 4 -13 10 -17 8 -15 10 -15 9 -14 8 -17 9 -13 6 -18 6 -15 8 -14 8 -16 7 -15 7 -14 10 -16 5 -15 0 0 6 -14 8 -16 8 -18 6 -16 5 -16 7 -18 11 -16 6 -13 3 -19 9 -16 8 -16 9 -17 4 -17 5 -19 6 -17 7 -15 4 -17 2 -16 6 -16 1 -18 7 -14 2 -16 3 -12 3 -18 5 -17 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6996746,0,84,0,0,7.42506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 0 -19 3 -21 3 -19 3 -14 -1 -16 -2 -16 -2 -16 0 -18 -1 -17 -3 -15 -3 -17 -3 -16 -2 -14 -2 -17 -3 -11 -4 -14 -4 -14 -5 -17 0 -15 -4 -13 -4 -15 -5 -15 -6 -15 -3 -14 -4 0 0 -14 -5 -15 -4 -17 -5 -15 -1 -16 -4 -14 -5 -18 -6 -13 -4 -17 2 -7 8 -12 -1 -14 -4 -14 -4 -14 -5 -14 -3 -16 -1 -17 -5 -15 -4 -13 -6 -14 -6 -14 -4 -14 -5 -16 -5 -14 -4 -10 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6997168,0,84,0,0,7.46797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -8 -10 -12 -15 -9 -19 -12 -15 -11 -14 -11 -16 -7 -13 -11 -12 -13 -15 -13 -19 -10 -13 -8 -17 -11 -19 -7 -15 -11 -16 -10 -14 -7 -13 -8 -14 -9 -13 -12 -16 -11 -18 -7 -11 -9 -16 -8 -14 -7 -12 0 0 -10 -14 -13 -16 -11 -14 -15 -10 -11 -14 -13 -12 -12 -15 -10 -11 -15 -10 -1 -15 -12 -15 -10 -11 -12 -15 -11 -13 -12 -14 -12 -11 -13 -12 -13 -13 -13 -12 -13 -11 -12 -17 -15 -12 -12 -14 -11 -14 -9 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6998637,0,84,0,0,7.51574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 13 -13 10 -16 20 -11 18 -16 17 -9 15 -12 14 -18 14 -13 13 -11 12 -15 14 -14 13 -12 16 -13 13 -14 16 -12 11 -10 13 -12 14 -11 12 -13 10 -8 11 -16 10 -11 10 -16 10 -14 11 -13 0 0 7 -13 8 -14 11 -15 6 -15 10 -15 9 -15 6 -16 11 -9 7 -23 6 -12 5 -15 7 -13 6 -20 11 -17 6 -17 5 -16 4 -20 6 -18 6 -12 3 -15 6 -16 6 -15 6 -18 6 -15 5 -15 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6999017,0,84,0,0,7.55803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 -1 -22 2 -21 1 -24 1 -21 2 -23 4 -21 4 -19 4 -20 4 -20 4 -22 4 -22 5 -21 4 -20 7 -19 6 -18 5 -18 4 -16 3 -18 6 -20 4 -20 4 -21 4 -16 7 -17 2 -18 4 -17 0 0 3 -20 3 -22 4 -19 0 -18 7 -20 4 -21 2 -19 2 -16 2 -19 -1 -19 2 -22 -1 -21 3 -19 3 -17 2 -18 1 -20 2 -20 1 -18 0 -21 0 -18 2 -19 3 -20 2 -20 3 -19 3 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6999460,0,84,0,0,7.59831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 1 20 1 21 1 24 -1 23 0 20 -3 22 -4 18 -2 20 -1 18 0 20 0 20 0 21 -1 21 -2 20 -1 19 -1 19 0 17 2 17 0 19 0 19 0 20 0 16 0 17 2 19 0 18 0 0 1 16 3 19 2 19 2 17 2 18 4 17 3 20 4 16 3 18 3 17 6 17 5 18 4 18 4 17 4 17 6 17 5 18 6 18 3 18 5 15 4 15 4 17 5 16 5 17 5 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6999866,0,84,0,0,7.63459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -20 -2 -24 0 -25 0 -21 -2 -22 -2 -20 -4 -18 -5 -20 -4 -22 -6 -23 -4 -21 -3 -21 -5 -21 -5 -19 -6 -21 -5 -19 -3 -17 -4 -20 -6 -18 -4 -19 -6 -20 -2 -16 -4 -17 -4 -20 -4 -19 -5 0 0 -20 -6 -21 -4 -20 -5 -19 -2 -19 -5 -18 -1 -18 -3 -19 -3 -19 -3 -19 -2 -20 -2 -18 -1 -18 -2 -18 -3 -19 -4 -19 -4 -20 -4 -19 1 -19 -5 -18 -1 -19 -4 -18 -2 -18 -3 -18 -2 -18 -3 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7000271,0,84,0,0,7.6788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 12 -14 14 -18 13 -16 13 -14 13 -12 13 -14 13 -13 13 -13 12 -11 14 -11 14 -14 14 -12 13 -11 15 -11 13 -11 11 -12 11 -10 15 -11 13 -12 12 -11 12 -13 12 -10 14 -11 13 -12 13 -12 0 0 12 -10 14 -11 13 -14 11 -12 11 -10 12 -12 13 -12 11 -12 10 -12 11 -13 12 -13 12 -12 11 -12 11 -12 10 -11 10 -14 12 -13 11 -12 10 -11 10 -11 11 -12 10 -12 10 -12 12 -13 11 -12 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7001500,0,84,0,0,7.72313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -13 -14 -16 -16 -16 -19 -12 -16 -13 -17 -13 -18 -10 -15 -10 -16 -12 -15 -12 -16 -11 -17 -12 -18 -11 -19 -12 -18 -11 -17 -10 -17 -12 -15 -11 -18 -11 -15 -10 -15 -12 -16 -9 -14 -11 -17 -13 -16 -13 -16 0 0 -13 -14 -11 -16 -14 -17 -13 -12 -13 -16 -13 -15 -13 -14 -15 -14 -15 -11 -13 -13 -16 -13 -15 -13 -14 -14 -15 -11 -14 -12 -16 -15 -14 -13 -15 -13 -14 -12 -14 -11 -13 -12 -14 -13 -15 -13 -15 -13 -13 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7034334,0,84,0,0,7.77207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -17 0 -19 2 -23 0 -18 -1 -18 -1 -17 -2 -14 -2 -15 0 -18 -2 -18 0 -18 0 -17 -1 -15 -3 -18 -2 -17 0 -18 2 -15 0 -16 -2 -15 0 -15 -1 -15 1 -14 0 -14 2 -18 1 -15 1 0 0 -16 2 -19 3 -18 3 -16 3 -19 1 -15 2 -15 3 -16 3 -6 4 -15 6 -18 3 -18 2 -16 4 -16 6 -15 6 -16 4 -18 5 -15 6 -16 3 -14 6 -17 5 -15 3 -17 5 -16 7 -15 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9184131,0,84,0,0,9.57507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 18 -9 18 -8 19 -11 18 -8 17 -9 19 -5 16 -5 16 -4 13 -5 16 -8 17 -8 18 -7 16 -7 16 -5 14 -7 14 -5 12 -6 13 -6 12 -6 12 -8 13 -7 11 -6 9 -7 12 -7 10 -9 0 0 8 -9 10 -8 9 -8 7 -10 9 -12 7 -9 9 -11 6 -9 9 -8 4 -12 7 -13 5 -10 4 -12 5 -10 4 -10 7 -11 5 -12 4 -10 4 -10 4 -11 3 -12 4 -11 3 -11 3 -13 2 -10 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9184621,0,84,0,0,9.60627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 16 18 12 18 12 21 8 21 3 24 7 20 4 16 4 19 4 20 7 17 4 18 5 17 3 19 4 16 4 18 0 16 4 13 5 15 2 16 3 15 3 11 3 13 6 11 5 14 3 12 0 0 2 12 7 12 6 20 9 11 6 9 4 15 4 13 2 20 14 -2 1 10 3 12 4 12 7 10 4 8 1 11 5 14 8 14 3 12 5 13 4 11 7 13 2 12 3 11 4 11 2 15 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9185036,0,84,0,0,9.64195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -22 5 -21 11 -25 9 -18 0 -23 1 -20 6 -17 2 -23 1 -18 2 -17 4 -19 6 -16 1 -20 5 -19 5 -13 6 -19 4 -14 5 -19 1 -11 3 -13 3 -10 2 -13 2 -17 4 -16 3 -11 2 0 0 -13 9 -11 3 -12 9 -13 6 -10 6 -7 8 -9 5 -4 5 -19 7 -4 9 -10 9 -6 9 -7 10 -11 10 -7 9 -9 8 -10 11 -9 10 -8 13 -4 6 -7 14 -9 10 -5 11 -8 7 -4 10 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9186435,0,84,0,0,9.68137,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 51 -3 54 -9 49 -8 48 -8 50 -6 46 -6 50 -8 42 -5 47 -7 38 -12 40 -1 36 -8 41 -2 40 -6 38 2 46 -2 34 0 32 0 31 7 32 -5 31 4 29 8 27 3 34 0 31 1 30 0 0 9 34 9 29 8 28 10 28 14 28 12 21 16 25 6 24 19 -6 29 26 5 25 20 23 19 24 18 24 28 23 29 21 20 18 18 17 18 13 26 16 20 18 18 10 18 17 30 19 17 10 20 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9188032,0,84,0,0,9.72025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -19 13 -20 15 -20 16 -21 14 -18 11 -20 10 -17 9 -18 11 -15 9 -18 10 -17 9 -17 11 -16 9 -16 7 -17 7 -16 9 -15 9 -15 7 -13 7 -12 7 -17 8 -14 6 -15 8 -14 8 -11 6 0 0 -8 8 -11 10 -12 12 -9 10 -12 7 -10 13 -9 10 -10 11 -8 11 -7 10 -8 15 -11 10 -8 12 -8 11 -10 12 -6 9 -9 10 -5 11 -6 11 -5 11 -6 11 -6 13 -9 9 -6 12 -6 8 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9188449,0,84,0,0,9.76131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -19 13 -21 14 -22 12 -20 10 -20 8 -21 7 -18 6 -19 9 -17 4 -21 3 -20 6 -21 3 -17 4 -18 4 -20 6 -16 4 -16 4 -14 4 -16 3 -15 4 -16 6 -12 3 -14 4 -14 4 -16 4 0 0 -14 9 -13 7 -14 8 -12 8 -12 8 -14 9 -12 6 -12 7 -11 11 -13 8 -12 10 -11 6 -11 9 -10 8 -11 10 -11 11 -12 10 -9 10 -9 8 -6 9 -9 8 -8 10 -7 8 -10 9 -8 9 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9188876,0,84,0,0,9.80167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 17 2 20 2 26 2 22 0 20 -2 18 -5 19 -1 18 -2 20 -2 20 -1 17 -4 17 -3 16 -1 14 -3 16 -1 16 -1 15 -2 15 -2 16 -2 11 -1 11 1 11 -2 10 2 11 0 15 0 0 1 12 2 16 2 11 3 13 4 12 4 10 4 14 3 12 2 12 5 8 6 12 2 11 6 11 4 10 6 11 6 9 6 10 5 9 6 11 5 7 5 8 5 12 7 10 7 11 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9189329,0,84,0,0,9.83804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -7 19 -7 22 -9 22 -7 23 -10 15 -11 18 -11 15 -11 18 -12 15 -14 15 -10 16 -9 15 -13 14 -9 15 -12 13 -10 14 -10 12 -8 11 -8 13 -11 13 -8 16 -7 15 -7 15 -8 11 -7 16 0 0 -9 14 -5 14 -6 13 -6 14 -7 10 -2 10 -7 14 -6 13 -5 14 -5 13 -6 12 -3 13 -3 11 -3 13 -5 11 -6 14 -5 12 -4 13 -2 13 -2 9 -5 11 -5 12 -3 13 -7 12 -5 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9189732,0,84,0,0,9.87902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 14 -19 14 -20 15 -22 12 -20 13 -20 12 -16 10 -14 12 -18 13 -14 15 -18 14 -15 14 -16 11 -16 12 -14 12 -17 8 -14 12 -13 10 -16 9 -12 9 -12 7 -13 8 -10 7 -16 8 -14 8 -15 0 0 6 -13 5 -15 4 -16 3 -15 6 -15 5 -16 6 -15 3 -12 0 -10 0 -13 5 -15 3 -12 1 -15 2 -15 0 -13 -1 -13 3 -14 3 -14 2 -13 0 -13 1 -10 0 -17 1 -13 1 -13 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11295962,0,84,0,0,11.6868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 16 -16 16 -16 18 -18 16 -13 15 -11 13 -13 12 -9 18 -11 16 -9 17 -10 15 -12 16 -10 15 -10 17 -8 15 -10 17 -6 15 -8 18 -9 15 -8 13 -8 13 -9 9 -8 11 -5 13 -10 13 -9 0 0 11 -9 15 -9 11 -11 10 -11 11 -9 11 -13 12 -10 9 -8 12 -12 10 -11 10 -10 10 -11 11 -10 13 -10 10 -9 12 -11 10 -12 10 -11 11 -9 9 -9 13 -11 9 -10 11 -10 11 -12 8 -7 11 -11 0 0 0 0 0 0 0 0 0 0 ]
