type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4702581,0,37,0,0,5.09135,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -1 -6 -2 -5 -1 -5 -1 -6 -2 -6 -1 -6 -1 0 0 -6 -1 -6 -1 -6 -1 -6 0 -5 -1 -5 -1 -6 -1 -5 0 -6 0 -5 -1 -5 -1 -5 0 -6 0 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -5 0 -5 0 -4 1 -5 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4747704,0,37,0,0,5.13634,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -17 -21 -17 -23 -19 -22 -18 -21 -19 -19 -17 -19 -19 -17 -19 -18 -18 -19 -18 -20 -20 -19 -20 -17 -18 -19 -17 -15 -16 -18 -18 -16 -16 -15 -16 -16 -15 -16 -16 -15 -15 -15 -14 -15 -12 -18 -16 -17 -15 -16 -15 0 0 -16 -13 -16 -12 -17 -13 -18 -11 -16 -10 -16 -12 -17 -10 -15 -10 -18 -9 -16 -10 -16 -11 -15 -9 -15 -9 -14 -9 -16 -9 -17 -10 -17 -8 -15 -7 -17 -9 -17 -6 -15 -6 -16 -6 -16 -7 -16 -8 -16 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4759653,0,84,0,0,5.17528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -24 15 -22 16 -24 16 -23 14 -22 15 -17 18 -20 14 -19 17 -19 19 -19 18 -19 16 -18 16 -20 20 -20 16 -18 18 -16 16 -16 14 -15 16 -16 17 -16 15 -16 15 -16 15 -15 16 -16 15 -15 15 -15 0 0 15 -15 13 -17 13 -14 10 -13 12 -13 14 -14 14 -15 11 -15 12 -15 9 -14 8 -15 9 -15 10 -15 8 -15 10 -15 10 -14 11 -16 7 -15 7 -14 5 -15 6 -15 9 -15 10 -15 8 -16 7 -15 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4759971,0,84,0,0,5.21871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -1 26 -2 29 -1 32 0 28 1 29 1 26 1 26 1 26 2 27 2 25 5 25 3 26 5 25 3 23 2 24 5 24 3 21 2 22 2 23 3 22 4 22 4 19 5 22 3 21 3 19 2 0 0 20 4 20 2 20 1 17 3 19 2 21 3 20 1 18 3 17 0 16 1 17 -1 18 -1 18 -2 18 0 17 0 17 1 15 -2 15 -1 16 -2 15 -1 17 -1 15 -1 15 -1 15 -3 13 -4 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4760272,0,84,0,0,5.25559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -23 -16 -25 -17 -27 -16 -24 -15 -25 -14 -23 -14 -25 -12 -25 -10 -26 -12 -24 -14 -24 -11 -23 -11 -25 -12 -23 -11 -25 -12 -23 -9 -23 -11 -20 -10 -22 -10 -22 -9 -20 -11 -20 -9 -18 -11 -19 -12 -18 -8 -18 0 0 -10 -18 -10 -17 -10 -18 -14 -16 -12 -18 -10 -16 -12 -16 -12 -16 -13 -15 -13 -12 -12 -13 -14 -12 -12 -13 -13 -13 -12 -11 -15 -12 -14 -12 -14 -11 -15 -11 -13 -9 -14 -10 -14 -8 -14 -10 -15 -10 -13 -7 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4760686,0,84,0,0,5.30391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 11 -24 10 -28 9 -30 11 -26 8 -27 10 -25 7 -27 6 -24 5 -24 5 -27 5 -26 4 -26 7 -25 5 -25 6 -25 6 -24 4 -22 4 -23 4 -23 1 -25 4 -24 4 -21 2 -22 3 -21 4 -22 4 0 0 -20 5 -20 7 -22 6 -19 6 -20 5 -18 5 -20 6 -19 6 -17 5 -17 6 -17 7 -18 9 -18 7 -15 8 -15 6 -16 8 -17 7 -16 9 -15 9 -15 8 -13 7 -15 8 -15 7 -14 6 -14 6 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4761023,0,84,0,0,5.3444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 24 16 23 14 23 14 23 13 24 12 22 12 25 14 23 11 22 11 24 9 24 10 24 12 25 9 23 9 23 9 22 8 22 8 19 11 19 9 20 10 20 7 21 9 18 11 18 10 20 10 17 0 0 11 19 10 18 10 19 10 17 10 15 13 15 9 15 11 13 10 15 11 12 13 13 13 11 14 14 11 13 10 11 12 12 13 12 14 10 12 10 12 10 12 11 13 7 12 8 14 8 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4761358,0,84,0,0,5.38302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -28 18 -26 16 -25 22 -26 19 -22 20 -23 20 -24 19 -21 18 -19 22 -22 19 -22 21 -21 17 -19 20 -19 24 -24 19 -19 20 -16 19 -18 17 -22 17 -17 18 -15 20 -16 15 -14 16 -15 20 -15 15 -18 0 0 15 -15 15 -15 16 -17 11 -16 15 -17 15 -17 14 -16 13 -16 11 -15 12 -16 9 -17 9 -13 13 -18 13 -16 14 -16 10 -15 11 -15 11 -17 8 -17 7 -15 11 -15 10 -16 8 -17 8 -17 8 -12 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4766382,0,84,0,0,5.42689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 9 -30 7 -27 6 -26 6 -28 7 -26 6 -23 3 -24 5 -27 4 -26 1 -27 2 -25 3 -27 3 -25 4 -26 2 -25 1 -24 1 -22 3 -24 2 -25 3 -24 4 -23 0 -23 3 -22 7 -22 3 -22 4 0 0 -20 4 -21 3 -20 3 -17 5 -18 7 -18 5 -18 6 -17 6 -17 7 -16 9 -17 9 -16 9 -17 7 -17 8 -18 7 -15 8 -17 10 -14 8 -16 10 -17 9 -15 10 -15 11 -11 11 -13 10 -13 10 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4766772,0,84,0,0,5.46748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -24 15 -20 17 -23 16 -21 17 -23 17 -22 19 -21 18 -19 19 -20 16 -18 19 -18 18 -20 18 -19 17 -20 15 -17 18 -16 14 -17 17 -17 16 -17 14 -16 17 -16 16 -17 13 -15 14 -17 17 -15 15 -14 0 0 13 -15 15 -16 15 -16 12 -13 11 -16 11 -17 12 -14 12 -17 10 -15 8 -16 11 -16 9 -16 10 -16 9 -17 7 -15 9 -17 9 -16 6 -17 7 -15 6 -14 6 -16 5 -14 8 -16 5 -16 5 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5124114,0,84,0,0,5.51367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 5 -23 6 -33 2 -20 3 -28 3 -20 6 -19 -1 -26 0 -24 3 -27 4 -25 2 -31 6 -31 5 -28 -2 -26 0 -28 1 -26 1 -24 6 -25 -1 -20 2 -25 1 -26 6 -22 1 -22 3 -26 3 -19 3 0 0 -22 0 -23 5 -20 4 -23 1 -22 3 -15 2 -22 5 -18 0 -17 11 -21 9 -22 4 -20 3 -21 5 -16 7 -19 7 -15 11 -18 8 -17 9 -20 7 -12 5 -15 9 -16 7 -15 9 -19 12 -19 9 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5124489,0,84,0,0,5.55129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 11 20 11 21 11 23 8 21 9 21 7 23 8 21 6 20 9 23 7 23 8 21 7 20 5 23 7 23 4 21 6 21 4 20 8 22 7 23 4 19 6 20 5 16 5 19 7 18 7 18 0 0 4 18 4 18 6 21 7 17 5 18 4 17 6 19 6 18 4 15 6 14 6 16 9 16 6 14 6 15 6 15 8 14 6 15 7 15 6 16 7 13 5 13 6 15 5 12 8 14 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5124809,0,84,0,0,5.58713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -23 1 -25 5 -21 9 -21 3 -19 5 -23 0 -21 5 -20 4 -23 5 -24 7 -21 4 -23 2 -20 3 -23 3 -20 1 -21 4 -22 2 -21 1 -20 3 -17 4 -16 4 -18 2 -21 4 -20 6 -18 2 0 0 -17 2 -20 2 -15 5 -17 1 -20 4 -14 4 -22 2 -17 1 -22 11 -25 10 -17 6 -15 4 -14 4 -16 4 -16 5 -13 4 -15 7 -15 4 -14 2 -14 3 -18 2 -12 5 -16 3 -15 3 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5125109,0,84,0,0,5.62729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 18 -4 19 -1 25 0 20 -2 23 2 24 -3 23 3 19 3 20 1 20 3 25 1 20 3 21 3 22 5 18 6 20 7 17 3 19 5 21 7 17 5 19 4 13 7 16 7 19 3 18 5 0 0 12 8 15 8 18 7 16 3 15 2 16 5 12 4 17 -3 12 11 8 15 15 8 14 6 16 5 17 5 11 4 14 5 17 7 12 5 14 6 10 4 11 5 16 3 11 9 11 10 12 8 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5125466,0,84,0,0,5.6634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -8 23 -12 25 -11 25 -10 25 -10 20 -9 23 -7 18 -10 23 -9 24 -12 19 -12 18 -13 24 -10 20 -11 22 -12 18 -12 17 -8 21 -15 17 -7 19 -15 18 -16 13 -9 19 -13 13 -18 14 -9 16 0 0 -17 15 -13 16 -13 20 -10 13 -16 17 -8 14 -11 17 -15 15 0 13 -16 15 -10 13 -10 15 -5 14 -8 16 -10 17 -10 17 -3 12 -5 16 -6 19 -8 16 -9 15 -10 15 -5 13 -3 14 -6 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5125991,0,84,0,0,5.70584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -21 -15 -17 -15 -16 -10 -17 -17 -18 -9 -12 -10 -15 -11 -14 -12 -15 -18 -17 -18 -14 -15 -15 -19 -16 -15 -10 -14 -15 -21 -14 -15 -10 -15 -13 -17 -14 -19 -11 -15 -16 -14 -14 -19 -8 -18 -17 -11 -10 -12 0 0 -13 -15 -13 -14 -17 -13 -14 -11 -12 -11 -15 -14 -13 -11 -14 -16 -20 -2 -11 -6 -12 -9 -10 -10 -10 -7 -14 -11 -15 -8 -14 -8 -12 -9 -13 -10 -11 -10 -14 -10 -10 -7 -13 -7 -14 -9 -11 -10 -11 -9 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5126719,0,84,0,0,5.75357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -31 10 -19 7 -16 14 -24 13 -25 17 -20 14 -16 12 -15 11 -17 11 -21 13 -18 18 -15 12 -22 15 -19 12 -17 17 -19 11 -19 16 -17 16 -20 19 -17 18 -19 11 -18 14 -13 12 -19 13 -18 10 -14 0 0 6 -9 18 -15 10 -21 11 -16 14 -17 9 -16 13 -17 8 -17 18 -22 -1 -11 8 -13 6 -17 10 -12 9 -14 12 -16 6 -16 8 -18 10 -15 7 -13 5 -14 6 -15 8 -14 7 -15 7 -17 5 -13 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5127026,0,84,0,0,5.79658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -8 21 -11 24 -12 24 -12 20 -11 21 -6 20 -13 22 -11 19 -9 21 -11 18 -13 21 -13 18 -10 20 -8 17 -12 17 -15 20 -12 17 -11 19 -12 16 -8 20 -12 21 -14 17 -10 20 -12 15 -5 13 0 0 -9 17 -8 17 -7 18 -8 13 -9 21 -7 17 -5 18 -6 17 -6 14 -6 15 -7 18 -4 16 -9 17 -5 19 -6 17 -6 17 -5 15 -4 15 -5 16 -5 15 -3 16 -2 15 -2 16 -4 15 -5 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5127393,0,84,0,0,5.83823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 3 22 1 24 2 25 2 23 2 23 2 25 1 21 3 22 -1 22 -1 25 2 22 0 24 -4 24 0 24 -2 21 0 25 -2 20 0 21 -1 22 2 20 0 20 -2 16 3 21 -1 24 -2 20 0 0 0 23 3 18 0 15 4 18 3 20 1 18 0 19 2 16 3 18 2 17 4 18 3 19 3 18 5 16 3 15 4 17 4 17 5 18 3 13 5 13 5 15 2 16 5 15 5 16 6 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5198810,0,84,0,0,5.87453,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 1 27 4 25 3 30 1 26 0 27 3 28 2 26 3 27 3 23 4 27 4 27 3 27 4 27 2 24 4 24 5 28 4 21 4 24 3 24 3 21 5 21 3 20 3 25 2 23 1 21 4 0 0 22 1 20 2 23 -1 21 -1 20 -1 20 -1 22 1 21 -1 24 -7 20 -3 23 -2 17 -1 19 -4 20 -1 18 1 21 -1 18 -3 20 -2 19 -2 17 -1 17 -1 17 -2 15 -2 19 -2 16 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5275836,0,84,0,0,5.91193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -21 -16 -22 -17 -20 -17 -20 -20 -21 -18 -19 -17 -18 -17 -18 -20 -19 -16 -18 -18 -17 -21 -18 -20 -17 -19 -18 -18 -15 -21 -14 -20 -16 -18 -14 -16 -15 -21 -16 -16 -16 -16 -14 -14 -16 -17 -16 -19 -16 -18 0 0 -14 -17 -13 -16 -13 -16 -14 -13 -14 -17 -14 -15 -14 -17 -14 -14 -14 -14 -13 -14 -12 -14 -14 -15 -14 -13 -11 -15 -14 -13 -16 -15 -12 -12 -12 -12 -14 -16 -13 -13 -13 -16 -14 -13 -13 -12 -11 -15 -12 -13 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5488483,0,84,0,0,5.96108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 23 -4 26 -4 29 -4 25 -1 26 0 27 -1 24 0 24 -1 22 0 25 1 23 3 25 1 27 2 21 3 25 0 24 1 20 -1 20 1 23 0 19 2 21 0 18 0 22 3 21 -2 20 0 0 0 17 1 24 0 20 -1 20 -3 20 1 19 0 20 -3 20 -3 18 -3 15 -1 18 -2 16 -3 17 -4 17 -4 18 -3 18 -3 16 -3 15 -5 16 -5 15 -5 15 -4 16 -5 15 -3 16 -7 15 -4 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5524341,0,84,0,0,5.99916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -15 -21 -15 -24 -16 -24 -18 -21 -17 -20 -17 -21 -18 -19 -16 -20 -16 -19 -16 -20 -18 -21 -16 -20 -17 -20 -16 -18 -16 -18 -16 -20 -16 -17 -13 -17 -15 -18 -14 -17 -13 -17 -14 -16 -12 -18 -13 -20 -13 -18 -15 0 0 -19 -11 -17 -13 -20 -11 -19 -10 -18 -10 -20 -11 -20 -9 -17 -10 -19 -7 -17 -8 -18 -10 -17 -8 -17 -7 -17 -7 -17 -9 -18 -9 -18 -7 -18 -6 -17 -7 -17 -5 -17 -6 -16 -5 -16 -6 -17 -6 -15 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5524717,0,84,0,0,6.04662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -26 -1 -24 -3 -22 2 -23 -5 -22 -2 -26 2 -22 -1 -23 1 -22 2 -21 2 -23 3 -23 2 -21 2 -21 1 -21 2 -24 0 -22 1 -21 0 -22 0 -19 1 -20 5 -23 3 -16 3 -19 1 -18 0 -17 0 0 1 -17 1 -18 2 -24 -4 -17 -1 -18 -2 -21 2 -17 -2 -18 -8 -22 -1 -15 1 -18 0 -15 -1 -18 -3 -18 -2 -16 -3 -18 -3 -15 -2 -14 -2 -15 -3 -14 -1 -17 -1 -17 -2 -16 1 -16 -2 -12 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5575854,0,84,0,0,6.08886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 11 -25 8 -26 12 -28 12 -20 10 -20 13 -22 10 -19 16 -21 13 -18 14 -23 13 -20 16 -23 14 -23 15 -21 14 -19 13 -18 13 -18 13 -18 13 -19 13 -17 14 -16 12 -16 12 -18 15 -19 12 -18 0 0 14 -17 12 -18 13 -20 10 -16 11 -14 13 -18 11 -18 11 -16 13 -16 9 -16 9 -17 8 -15 6 -17 10 -16 9 -17 9 -17 10 -17 7 -16 9 -15 8 -16 10 -15 10 -16 8 -15 7 -17 8 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
