type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2903740,0,82,0,0,3.29339,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -9 -7 -11 -9 -14 -6 -12 -11 -12 -8 -13 -8 -12 -8 -11 -6 -13 -7 -12 -6 -11 -7 -14 -4 -15 -5 -12 -8 -15 -9 -14 -6 -13 -7 -12 -5 -14 -7 -13 -7 -11 -6 -12 -7 -13 -6 -14 -8 -14 -5 -12 0 0 -7 -14 -9 -14 -6 -13 -7 -13 -8 -11 -7 -11 -9 -14 -9 -14 -11 -11 -11 -10 -10 -11 -8 -10 -9 -12 -12 -14 -10 -14 -9 -15 -9 -13 -11 -13 -10 -13 -10 -12 -10 -14 -10 -12 -11 -15 -11 -15 -11 -17 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2948814,0,37,0,0,3.33851,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 20 -4 19 -5 19 -6 21 -5 17 -7 16 -3 18 -4 16 -5 18 -6 15 -5 17 -6 19 -7 18 -5 17 -6 16 -6 19 -5 19 -3 17 -5 19 -7 17 -7 18 -4 19 -4 18 -5 22 -6 20 -7 19 0 0 -3 19 -5 19 -2 23 -2 22 -2 21 -2 21 -2 21 -3 21 -1 23 -5 22 -4 23 -3 21 -1 22 -5 23 -1 24 -2 26 -4 26 -3 23 -3 25 -3 25 -1 26 -1 26 -3 26 -2 28 0 27 -3 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2988131,0,37,0,0,3.3777,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 16 2 18 4 18 5 20 5 18 2 21 4 17 3 17 4 17 3 17 1 20 5 18 3 20 2 18 4 18 2 22 2 22 5 17 3 18 5 19 4 16 6 19 5 16 3 18 5 22 3 20 0 0 7 18 4 19 9 20 9 19 6 20 7 19 9 21 6 17 9 19 5 19 9 23 9 21 10 20 9 21 10 19 9 24 10 24 11 21 10 20 9 22 12 25 11 24 10 21 12 26 12 24 11 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2994901,0,84,0,0,3.40657,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -2 -18 -2 -20 -1 -21 0 -19 -1 -18 2 -18 -1 -19 1 -18 0 -17 2 -22 0 -20 1 -19 0 -20 0 -18 2 -21 2 -21 2 -19 5 -19 2 -18 2 -21 1 -20 1 -16 2 -20 1 -23 0 -20 0 0 2 -21 1 -21 2 -23 -1 -23 2 -21 1 -21 2 -20 1 -20 0 -22 3 -22 1 -22 1 -20 1 -24 2 -23 2 -23 6 -28 3 -26 3 -24 3 -23 3 -23 5 -26 3 -29 3 -26 3 -29 3 -26 4 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2995872,0,84,0,0,3.44705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -10 -2 -11 1 -10 2 -10 1 -14 2 -13 1 -11 4 -8 2 -11 4 -13 2 -14 2 -12 3 -10 0 -11 -1 -11 2 -13 0 -11 -2 -12 2 -11 -1 -10 1 -11 -2 -12 -1 -12 -2 -11 1 -12 1 0 0 -15 -1 -15 1 -13 1 -14 2 -11 -1 -12 0 -14 0 -14 1 -14 -1 -13 0 -15 -1 -15 2 -12 -1 -15 -1 -15 -1 -16 0 -16 -1 -12 -1 -17 1 -14 1 -17 -1 -13 -1 -14 -2 -18 -1 -17 0 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3001858,0,84,0,0,3.4888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -13 -3 -12 -2 -12 -4 -11 -4 -13 -3 -11 -5 -16 -2 -12 -2 -17 0 -14 -5 -13 -2 -16 -2 -13 -2 -16 -3 -13 -2 -16 -3 -13 -2 -12 -4 -14 -4 -16 -1 -14 -3 -9 -2 -14 -3 -13 -4 -15 0 0 -3 -15 -1 -12 -4 -17 -3 -13 0 -14 -3 -15 -4 -17 -4 -15 -1 -13 -7 -14 -7 -14 -6 -16 -6 -14 -7 -14 -6 -14 -4 -17 -5 -17 -6 -16 -4 -19 -7 -16 -5 -17 -3 -19 -7 -17 -4 -18 -6 -21 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3013821,0,84,0,0,3.53302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 2 -11 -1 -14 -2 -13 0 -11 0 -12 -2 -11 -4 -12 -3 -12 -2 -12 -2 -14 -1 -10 -1 -13 -2 -11 -5 -14 -1 -11 0 -10 -3 -11 -3 -13 -3 -13 -3 -12 -1 -9 -3 -12 -5 -11 -5 -11 -3 0 0 -13 -1 -17 -2 -14 -2 -13 -4 -14 -3 -12 -5 -12 -4 -15 -5 -14 -3 -15 -5 -13 -4 -14 -3 -12 -4 -16 -5 -16 -4 -16 -4 -15 -5 -17 -5 -16 -3 -15 0 -16 -4 -15 -4 -16 -5 -21 -6 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3014735,0,84,0,0,3.57698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -8 6 -9 6 -6 11 -9 10 -7 13 -9 10 -4 8 -6 8 -10 9 -8 5 -10 11 -14 8 -10 10 -10 7 -9 7 -5 8 -9 10 -8 6 -6 11 -7 9 -7 10 -8 10 -8 10 -10 10 -9 11 0 0 -7 12 -8 9 -6 14 -5 12 -8 11 -6 12 -6 11 -6 12 -6 13 -7 13 -5 15 -6 10 -5 15 -5 16 -7 14 -8 14 -9 14 -4 15 -2 15 -4 17 -6 16 -4 14 -6 18 -6 19 -5 18 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3015998,0,84,0,0,3.6163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 3 -12 4 -12 3 -13 2 -10 2 -11 4 -14 1 -13 -2 -14 0 -13 -1 -14 0 -15 -1 -14 1 -14 0 -15 -1 -15 -1 -12 -1 -15 -3 -12 -3 -14 0 -12 -1 -14 0 -14 0 -14 0 -14 0 0 0 -15 -2 -14 -2 -17 1 -15 2 -12 0 -13 -1 -16 -2 -14 2 -16 -1 -13 2 -15 -1 -17 -1 -15 0 -15 -1 -17 2 -17 1 -16 1 -16 0 -16 0 -17 -4 -17 -2 -21 -3 -20 -1 -20 0 -19 0 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3016300,0,84,0,0,3.65815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 7 6 8 7 7 9 6 3 5 11 7 10 6 4 7 9 5 9 8 10 7 12 5 12 8 12 7 9 4 9 2 12 7 9 5 13 6 11 4 13 4 11 4 9 4 12 2 11 6 11 0 0 2 14 6 11 8 13 5 13 4 15 6 10 5 13 5 13 5 14 4 13 5 13 4 13 6 14 2 15 5 14 4 16 6 13 6 15 7 17 7 15 5 16 5 16 6 15 7 19 8 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3016774,0,84,0,0,3.69262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -6 -12 -4 -10 -3 -11 -5 -12 -4 -13 -2 -11 -4 -8 -2 -12 -3 -14 -1 -15 -5 -13 -4 -12 -4 -13 -1 -14 -4 -13 0 -11 -1 -11 -1 -13 2 -14 -4 -11 -1 -8 -3 -11 -4 -13 -3 -13 -3 -15 0 0 -5 -15 -2 -12 -4 -13 -5 -13 -4 -14 -4 -13 -7 -15 -5 -11 -4 -13 -6 -14 -5 -17 -6 -14 -3 -14 -6 -15 -6 -13 -7 -14 -5 -11 -8 -16 -6 -13 -10 -16 -9 -16 -7 -15 -9 -19 -7 -18 -9 -14 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3019287,0,84,0,0,3.73687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 3 -13 4 -18 2 -16 4 -17 4 -12 6 -14 5 -13 5 -14 3 -14 5 -12 5 -16 7 -14 4 -15 3 -12 8 -17 6 -12 5 -16 3 -14 4 -14 4 -14 3 -15 3 -12 6 -15 3 -16 6 -15 0 0 4 -15 2 -16 3 -17 2 -18 3 -16 5 -18 3 -15 4 -18 5 -26 6 -22 6 -19 3 -16 1 -21 1 -18 3 -20 4 -22 2 -23 2 -20 1 -20 2 -21 3 -19 -1 -21 3 -20 3 -22 3 -23 3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3393233,0,84,0,0,3.78295,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -19 -14 -15 -14 -18 -11 -14 -15 -15 -14 -12 -17 -13 -15 -17 -15 -12 -15 -15 -16 -19 -16 -12 -16 -15 -14 -11 -14 -16 -16 -13 -16 -12 -16 -11 -14 -12 -15 -13 -16 -13 -18 -11 -14 -12 -19 -14 -19 -16 -17 0 0 -12 -19 -14 -19 -15 -18 -16 -15 -13 -15 -14 -14 -14 -14 -10 -14 -17 -6 -21 -13 -13 -16 -14 -13 -16 -15 -13 -17 -16 -16 -18 -21 -22 -21 -18 -14 -13 -19 -18 -15 -15 -20 -18 -19 -18 -19 -21 -24 -20 -18 -18 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3398493,0,84,0,0,3.83368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 12 6 8 5 8 7 9 10 10 8 9 9 9 7 9 9 8 7 9 7 12 8 9 9 11 10 7 7 10 10 7 11 9 9 8 11 8 9 6 9 7 9 9 8 9 12 6 10 8 7 0 0 7 9 8 8 9 8 6 10 10 7 9 8 8 10 5 9 8 8 8 8 11 7 11 10 11 11 10 6 8 8 11 5 9 10 9 9 12 8 13 8 13 10 11 8 12 9 14 11 13 8 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3403896,0,84,0,0,3.86701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 -2 -17 5 -11 -1 -15 1 -14 0 -13 -1 -14 3 -16 5 -17 -4 -14 0 -18 1 -15 1 -14 -2 -11 0 -15 -2 -13 2 -15 -1 -11 -3 -15 -1 -13 -4 -13 -2 -16 -1 -15 -1 -14 0 0 0 -15 -2 -16 0 -15 -1 -15 1 -13 1 -11 1 -11 1 -15 1 -15 1 -15 -2 -15 2 -13 1 -17 1 -18 0 -21 3 -15 2 -18 -1 -13 5 -17 1 -17 3 -17 1 -15 1 -15 5 -18 2 -18 7 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3405738,0,84,0,0,3.90849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -9 -10 -10 -6 -9 -8 -8 -7 -9 -10 -8 -8 -9 -10 -8 -10 -7 -9 -8 -13 -10 -13 -12 -8 -9 -9 -9 -10 -7 -8 -7 -9 -8 -11 -10 -14 -7 -14 -9 -12 -9 -11 -6 -12 -6 -13 -6 -9 -8 -9 0 0 -9 -10 -6 -12 -9 -10 -9 -8 -7 -12 -8 -11 -6 -9 -5 -12 -8 -11 -9 -12 -7 -11 -8 -11 -10 -10 -8 -12 -9 -10 -8 -9 -10 -11 -9 -11 -8 -14 -9 -13 -9 -13 -9 -13 -8 -12 -7 -18 -8 -13 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3408597,0,84,0,0,3.95242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 7 -14 6 -14 9 -12 9 -11 9 -10 6 -11 9 -12 11 -12 5 -13 10 -11 10 -10 9 -9 9 -12 9 -12 12 -10 9 -12 7 -10 9 -10 10 -10 9 -10 8 -12 8 -10 9 -9 11 -13 10 -9 0 0 10 -14 8 -10 9 -12 9 -9 8 -10 8 -12 10 -12 9 -12 8 -15 8 -11 6 -13 9 -14 8 -16 7 -16 8 -14 8 -14 6 -15 7 -16 5 -15 7 -16 8 -15 8 -13 7 -19 6 -18 7 -18 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3410067,0,84,0,0,3.99289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 8 7 10 9 11 8 8 9 9 8 11 8 7 6 12 4 7 7 9 7 10 8 9 10 8 9 12 11 8 10 10 8 9 9 7 9 11 7 10 9 10 8 8 9 7 4 9 8 7 6 0 0 8 6 11 7 9 5 8 4 12 5 13 5 10 8 12 3 10 6 11 6 9 8 11 7 13 5 9 3 11 3 14 5 15 3 14 6 14 5 12 4 14 7 13 3 15 4 14 4 17 7 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3411303,0,84,0,0,4.02689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 5 11 0 16 2 13 3 14 3 12 5 11 4 15 4 13 6 11 7 9 1 15 6 14 3 16 3 14 2 13 5 10 3 12 5 13 2 14 3 13 4 9 4 12 3 13 4 16 5 0 0 11 2 10 0 14 2 11 2 13 4 15 -1 12 4 14 2 17 1 13 1 12 0 14 -2 13 -1 15 -1 14 1 20 -1 17 -2 13 -1 16 1 12 0 18 -3 13 -2 19 -1 19 -2 17 -3 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3412455,0,84,0,0,4.06335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 12 -6 8 -7 11 -7 10 -8 9 -6 11 -9 9 -4 10 -6 7 -5 12 -9 14 -5 13 -8 10 -5 11 -5 13 -5 10 -7 9 -7 10 -5 9 -6 11 -3 11 -6 9 -6 8 -5 11 -7 12 -6 0 0 8 -7 11 -5 10 -5 9 -9 10 -10 8 -8 7 -10 9 -6 9 -9 8 -7 8 -10 9 -11 8 -10 10 -9 7 -10 8 -11 13 -11 10 -14 11 -9 10 -12 12 -13 10 -11 12 -10 9 -14 11 -14 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3412790,0,84,0,0,4.10275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 1 -14 2 -12 0 -17 1 -15 2 -12 2 -15 3 -15 5 -11 4 -12 4 -13 4 -15 5 -14 4 -15 1 -15 4 -13 3 -11 5 -9 4 -14 4 -13 4 -14 6 -13 2 -12 1 -10 5 -12 6 -11 0 0 3 -12 5 -13 4 -13 5 -14 1 -15 2 -13 3 -16 2 -17 4 -11 2 -14 0 -16 2 -11 0 -15 -1 -15 1 -16 2 -15 -2 -16 3 -17 -5 -17 0 -18 -2 -16 5 -20 1 -16 2 -21 -1 -19 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3523002,0,84,0,0,4.14318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 15 3 14 1 11 2 11 3 9 -3 12 -2 10 -2 13 2 12 2 12 3 11 2 8 -1 11 4 13 2 10 4 10 6 10 3 14 3 10 1 11 3 12 -2 11 4 11 3 12 2 11 2 0 0 12 -1 12 2 12 0 8 3 13 2 14 1 10 4 11 -1 8 1 11 6 13 3 15 0 10 0 11 1 11 0 14 -2 14 -2 17 -1 16 0 15 -3 13 0 15 -1 19 2 17 1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3603815,0,84,0,0,4.17961,128,[84 -64 4 0 0 0 0 0 0 0 0 0 36 32 37 29 34 20 34 24 36 38 27 30 34 35 38 26 41 21 32 21 29 32 33 27 23 22 28 26 18 23 29 31 33 41 29 26 30 27 35 34 20 25 25 26 26 27 32 32 22 32 29 31 0 0 29 33 22 31 37 30 29 30 30 20 35 28 27 30 29 18 29 52 39 48 36 29 23 30 24 29 24 25 32 36 26 36 30 36 32 41 25 31 30 39 29 38 36 42 25 42 26 38 25 39 25 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3640559,0,84,0,0,4.21961,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -21 -16 -18 -11 -21 -13 -18 -13 -17 -13 -15 -12 -16 -13 -17 -11 -17 -13 -17 -13 -18 -14 -14 -15 -17 -11 -17 -11 -17 -12 -19 -12 -15 -10 -18 -11 -13 -10 -15 -11 -18 -11 -15 -10 -18 -10 -18 -12 -20 -12 0 0 -18 -9 -17 -11 -21 -13 -19 -10 -17 -10 -19 -8 -21 -10 -18 -8 -20 -10 -18 -11 -20 -9 -17 -10 -23 -10 -19 -12 -20 -10 -25 -13 -23 -11 -21 -8 -22 -11 -22 -9 -19 -10 -22 -13 -21 -11 -23 -14 -22 -12 -22 -10 0 0 0 0 0 0 0 0 0 0 ]
