type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5054615,0,84,0,0,5.51278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -12 -7 -10 -9 -9 -10 -9 -8 -12 -7 -8 -7 -12 -6 -9 -11 -11 -7 -11 -10 -13 -9 -8 -8 -10 -7 -9 -7 -9 -8 -16 -8 -9 -7 -9 -7 -9 -7 -6 -7 -11 -7 -8 -9 -10 -7 -11 -10 -10 -8 0 0 -8 -9 -10 -9 -9 -8 -10 -6 -9 -8 -7 -7 -9 -8 -10 -9 -7 -9 -10 -6 -10 -8 -8 -7 -8 -6 -8 -8 -7 -7 -8 -7 -9 -4 -10 -4 -9 -7 -9 -5 -8 -6 -5 -5 -8 -5 -10 -6 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5055032,0,84,0,0,5.55496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -13 -2 -12 -2 -15 -1 -13 0 -11 0 -14 -2 -11 0 -11 -1 -10 -3 -11 -2 -11 -2 -10 -1 -11 -2 -10 -1 -13 -3 -10 -3 -12 -1 -11 -1 -11 -4 -10 -1 -12 -3 -12 -4 -15 -6 -15 -3 -15 0 0 -5 -11 -3 -11 -4 -15 -5 -11 -6 -11 -3 -11 -3 -10 -2 -12 -2 -10 -6 -11 -4 -11 -2 -8 -7 -10 -4 -10 -4 -10 -3 -9 -3 -9 -6 -8 -4 -8 -6 -5 -1 -8 -7 -6 -7 -8 -7 -9 -6 -5 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5055485,0,84,0,0,5.59828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 10 -7 13 -9 15 -6 12 -5 9 -3 11 -5 10 -6 11 -4 11 -4 9 -6 11 -7 11 -2 9 -6 9 -7 11 -3 10 -5 9 -5 4 -4 8 -5 11 -5 13 -4 11 -1 13 -1 11 -9 12 -5 0 0 8 -3 6 -6 7 -8 8 -6 10 -3 14 -5 9 -6 9 -8 9 -6 8 -6 7 -8 8 -4 10 -6 8 -3 7 -6 9 -3 8 -6 8 -6 4 -5 7 -5 7 -4 8 -5 6 -4 8 -6 6 -7 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5056298,0,84,0,0,5.6357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -9 -12 -7 -12 -12 -12 -6 -15 -9 -12 -10 -9 -7 -9 -6 -11 -6 -10 -9 -12 -7 -12 -5 -13 -10 -14 -6 -12 -10 -12 -9 -11 -6 -10 -8 -9 -7 -10 -7 -9 -6 -10 -7 -9 -10 -12 -5 -13 -9 -9 0 0 -8 -8 -6 -11 -12 -10 -8 -11 -7 -9 -8 -12 -10 -10 -7 -10 -6 -8 -7 -7 -11 -8 -5 -10 -8 -10 -7 -10 -8 -7 -9 -10 -6 -11 -5 -9 -7 -7 -8 -10 -11 -8 -8 -7 -7 -8 -9 -8 -8 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5056883,0,84,0,0,5.67922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 0 -18 1 -13 2 -13 5 -14 4 -17 3 -11 1 -15 0 -13 5 -15 1 -13 3 -12 2 -13 1 -13 0 -17 0 -13 2 -10 0 -9 0 -9 -2 -15 0 -13 0 -9 4 -14 -3 -19 1 -13 0 0 -10 -18 -2 -8 -1 -16 1 -11 -3 -12 2 -10 -3 -18 0 -10 -4 -12 1 -11 0 -12 -1 -13 -2 -13 1 -13 -2 -11 -2 -13 -1 -14 -3 -12 -1 -12 -5 -6 -5 -12 -3 -10 -3 -8 -5 -9 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5065226,0,84,0,0,5.72059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 4 17 3 16 4 18 4 13 3 12 4 14 3 12 2 14 3 13 5 16 7 9 6 12 1 11 3 10 5 14 4 13 4 9 4 6 5 10 1 9 2 11 2 8 7 8 9 13 3 8 0 0 8 3 7 5 3 11 10 7 4 8 9 7 8 7 8 7 7 8 7 7 9 9 7 8 9 7 5 5 8 7 12 0 8 8 12 0 10 7 5 2 8 6 5 3 8 5 9 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5065646,0,84,0,0,5.75366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 1 15 -1 16 -1 13 1 14 2 13 1 13 0 12 -1 13 2 12 2 13 0 12 -4 9 -2 11 1 13 1 13 0 16 2 11 0 8 -1 11 4 13 -3 3 3 7 -7 10 -2 8 -2 0 0 11 -3 10 0 13 1 10 -2 7 -1 14 -1 14 -2 11 0 15 -3 8 -1 9 -5 11 1 13 0 13 0 11 -1 8 -7 11 1 9 -3 11 1 9 -2 10 -6 6 1 6 -2 5 1 7 -2 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7276470,0,84,0,0,7.66534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -5 -17 -3 -16 -7 -17 -5 -15 -6 -15 -6 -12 -6 -14 -5 -13 -4 -15 -8 -17 -5 -15 -9 -13 -9 -13 -6 -15 -7 -16 -7 -12 -4 -13 -4 -11 -5 -12 -6 -12 -6 -10 -4 -12 -7 -13 -6 -12 -5 0 0 -13 -3 -14 -3 -13 -5 -13 -2 -12 -3 -14 -3 -11 -3 -12 -3 -14 -3 -13 -2 -14 -3 -12 -2 -13 0 -12 -2 -13 -4 -13 -2 -13 -3 -13 -1 -14 -1 -10 0 -13 -1 -13 -2 -13 -1 -12 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7280739,0,84,0,0,7.70085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -8 -15 -8 -16 -9 -12 -11 -13 -11 -13 -10 -9 -10 -13 -10 -11 -8 -12 -13 -12 -13 -12 -10 -11 -11 -9 -11 -8 -13 -11 -10 -9 -9 -10 -11 -9 -11 -9 -8 -10 -7 -8 -10 -10 -11 -12 -11 -10 -9 0 0 -9 -10 -10 -9 -12 -12 -8 -6 -8 -10 -10 -9 -10 -7 -8 -8 -9 -10 -9 -6 -10 -9 -9 -7 -11 -7 -10 -9 -10 -8 -12 -8 -10 -9 -10 -8 -9 -8 -10 -6 -10 -9 -10 -7 -10 -8 -11 -9 -10 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7281089,0,84,0,0,7.74578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 3 13 3 14 3 14 1 14 3 12 1 12 0 12 0 11 1 11 1 13 3 13 -1 13 0 11 1 10 1 11 -2 13 0 11 0 11 2 10 0 11 -1 10 -1 9 0 10 1 11 1 11 0 0 -1 11 2 11 3 13 2 8 3 11 3 11 -1 10 1 11 5 12 -1 8 3 12 4 12 2 11 2 10 3 10 3 10 4 12 2 9 1 10 4 9 3 11 2 9 2 9 4 10 3 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7288935,0,84,0,0,7.78114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -14 -2 -18 -3 -17 -3 -16 -4 -15 -4 -16 -4 -13 -4 -15 -7 -14 -4 -15 -5 -15 -4 -17 -6 -12 -5 -11 -5 -15 -6 -14 -5 -13 -4 -12 -2 -12 -2 -11 -4 -13 -3 -13 -3 -13 -4 -15 -4 -14 -4 0 0 -12 -1 -14 -3 -13 -2 -14 -3 -13 -2 -13 -1 -13 0 -15 -2 -12 -1 -10 0 -14 0 -11 1 -10 1 -13 1 -15 0 -12 1 -14 -2 -12 0 -15 1 -13 1 -11 2 -11 1 -10 4 -13 3 -11 3 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7292313,0,84,0,0,7.82419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 12 8 13 10 13 10 13 8 12 8 11 8 10 9 10 10 9 11 11 11 12 10 11 9 8 9 9 10 9 9 9 8 8 8 10 10 8 8 8 10 6 8 7 9 10 9 8 11 7 8 0 0 8 8 9 10 9 9 12 5 10 6 9 7 10 8 8 8 10 6 10 7 10 7 9 7 10 6 10 7 11 5 10 7 11 7 11 5 9 6 9 3 8 7 10 5 10 6 10 4 11 4 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7293145,0,84,0,0,7.85885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 3 13 1 13 1 14 -1 12 0 11 0 12 0 11 -1 10 0 9 -1 13 0 12 -1 13 -1 12 -2 10 -1 12 0 12 -2 10 0 10 -2 11 -1 10 -2 11 1 11 -2 11 -1 12 0 12 0 0 0 9 0 11 1 11 -2 9 -1 12 -1 10 1 10 0 10 0 9 0 9 1 10 -1 11 -1 11 -1 10 0 9 -1 11 0 11 1 11 0 10 2 11 3 9 1 10 0 12 1 11 2 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7293593,0,84,0,0,7.89528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -10 -9 -11 -13 -8 -9 -8 -7 -8 -9 -8 -9 -9 -9 -6 -9 -10 -11 -10 -9 -9 -11 -9 -10 -7 -8 -6 -12 -8 -11 -9 -8 -8 -9 -7 -11 -7 -10 -8 -9 -4 -9 -7 -10 -8 -10 -8 -9 0 0 -8 -10 -6 -9 -8 -11 -9 -9 -8 -10 -7 -8 -9 -10 -9 -7 -8 -8 -8 -8 -9 -9 -8 -8 -9 -10 -8 -8 -6 -7 -11 -9 -6 -7 -8 -9 -8 -8 -9 -7 -8 -9 -8 -8 -7 -6 -9 -9 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7293961,0,84,0,0,7.9372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 10 -12 8 -13 7 -14 8 -11 9 -11 9 -13 8 -12 8 -11 8 -11 9 -9 12 -12 9 -11 11 -8 8 -8 10 -10 7 -10 8 -9 9 -8 8 -9 7 -9 11 -10 9 -10 9 -9 9 -10 10 -11 0 0 7 -11 8 -11 8 -12 5 -11 7 -9 8 -11 8 -10 8 -11 6 -10 6 -10 7 -13 6 -10 6 -11 7 -10 5 -12 7 -12 10 -11 7 -11 6 -12 3 -10 6 -10 3 -11 4 -12 6 -13 7 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7294390,0,84,0,0,7.97695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -6 -14 -5 -17 -5 -16 -1 -17 -4 -14 -6 -13 -2 -15 -4 -15 -3 -14 -4 -15 -4 -17 -4 -15 -3 -14 -2 -13 -2 -15 -1 -15 -2 -13 -3 -12 -3 -13 -3 -13 -3 -12 -3 -11 -3 -14 -4 -14 -3 -12 0 0 -6 -12 -4 -12 -4 -12 -5 -12 -4 -10 -6 -14 -6 -11 -4 -12 -5 -11 -6 -11 -7 -11 -7 -10 -8 -10 -7 -12 -6 -13 -8 -11 -7 -12 -4 -11 -7 -13 -8 -10 -8 -10 -9 -12 -8 -11 -8 -9 -8 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,9449237,0,84,0,0,9.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -13 5 -11 8 -13 7 -11 5 -10 4 -12 6 -10 4 -11 5 -9 5 -12 5 -11 7 -13 4 -12 5 -11 6 -13 6 -12 5 -11 6 -10 5 -12 5 -11 6 -11 7 -11 5 -13 8 -13 8 -13 9 0 0 -11 9 -12 8 -13 8 -12 9 -13 8 -11 8 -11 8 -11 8 -12 9 -12 7 -11 8 -12 8 -13 9 -11 10 -12 9 -12 9 -13 11 -12 10 -12 8 -10 8 -12 9 -11 9 -10 9 -12 9 -12 7 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,9451882,0,84,0,0,9.8694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 5 21 3 21 5 23 2 19 3 19 4 20 2 19 3 21 2 16 3 21 4 23 3 20 2 19 2 18 2 19 3 19 3 17 2 19 1 20 3 19 2 21 2 19 3 21 4 20 1 23 0 0 5 22 2 21 6 24 5 22 4 22 5 23 7 23 4 22 7 23 0 19 2 28 1 21 4 22 4 22 3 22 3 26 4 24 3 25 3 26 2 22 1 23 4 23 3 23 2 24 3 21 5 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,9453909,0,84,0,0,9.90472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 5 10 6 10 7 12 7 10 6 10 7 10 3 11 7 10 5 9 4 12 5 12 5 10 5 10 4 11 6 11 4 12 2 10 6 10 5 11 5 11 5 10 3 10 5 11 6 12 5 13 0 0 5 11 6 12 7 13 8 9 4 13 6 12 7 13 5 11 6 13 6 10 5 13 6 12 5 14 6 13 4 13 7 14 7 14 7 12 5 12 8 11 6 13 5 13 5 12 7 13 5 12 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,9454324,0,84,0,0,9.94006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -8 9 -7 9 -8 7 -7 7 -8 8 -6 7 -6 9 -8 7 -8 11 -7 8 -7 9 -7 7 -7 9 -9 9 -7 9 -7 8 -6 8 -6 8 -9 8 -7 9 -6 8 -8 9 -8 12 -7 10 0 0 -7 8 -7 10 -8 11 -6 11 -6 10 -7 10 -7 11 -7 9 -6 11 -7 9 -8 10 -7 9 -6 11 -8 12 -6 11 -7 12 -9 11 -7 10 -8 10 -4 12 -7 10 -6 11 -7 11 -7 11 -8 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,9454690,0,84,0,0,9.97773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -13 0 -12 -2 -12 -1 -12 -2 -12 -2 -11 -2 -10 -1 -10 -2 -11 -3 -12 -2 -13 -2 -10 -2 -11 -4 -11 -3 -12 -4 -10 -3 -11 -4 -11 -3 -10 -4 -12 -5 -10 -3 -12 -4 -13 -2 -13 -2 0 0 -13 -3 -14 -4 -15 -5 -12 -5 -11 -4 -11 -5 -13 -6 -11 -5 -13 -5 -13 -5 -15 -5 -12 -4 -13 -5 -12 -6 -14 -5 -13 -7 -13 -8 -14 -5 -12 -7 -12 -5 -11 -7 -12 -5 -12 -7 -12 -6 -11 -8 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,9455074,0,84,0,0,10.0222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -8 8 -9 9 -8 9 -9 7 -8 7 -7 7 -7 6 -8 7 -8 6 -11 6 -8 7 -8 5 -9 7 -9 6 -9 6 -9 7 -9 4 -8 5 -10 5 -9 5 -9 6 -8 6 -10 6 -10 7 -9 7 0 0 -10 7 -11 7 -11 7 -10 8 -10 7 -12 7 -11 7 -12 5 -11 7 -11 7 -12 8 -10 8 -11 7 -11 7 -12 7 -12 5 -11 7 -10 6 -11 5 -10 7 -13 5 -12 6 -11 6 -12 6 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,9455495,0,84,0,0,10.0603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -13 -1 -12 1 -14 1 -13 2 -12 2 -12 2 -13 2 -13 1 -11 3 -14 -1 -13 0 -13 -1 -14 -1 -13 1 -16 1 -12 2 -12 2 -12 1 -13 2 -12 2 -11 2 -13 1 -15 1 -16 3 -15 2 0 0 -12 5 -14 3 -15 1 -15 3 -14 2 -15 4 -13 2 -12 2 -14 4 -15 4 -15 3 -14 1 -15 5 -15 5 -18 1 -14 5 -15 6 -16 3 -15 1 -12 5 -14 1 -14 3 -13 4 -15 3 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,9455888,0,84,0,0,10.1007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 8 5 10 4 11 6 10 5 9 4 8 5 9 4 9 5 8 3 10 4 9 6 10 7 10 4 9 4 12 5 10 4 8 4 8 4 9 5 9 4 10 3 9 4 11 6 10 4 10 4 0 0 11 2 10 5 11 6 12 3 10 4 10 5 12 5 11 4 11 3 10 4 12 5 11 4 11 4 10 6 11 6 13 4 12 5 12 3 14 5 11 4 12 5 10 4 11 3 12 4 12 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,9456235,0,84,0,0,10.1348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -4 -11 -3 -12 -3 -13 -1 -12 -3 -12 -1 -11 0 -9 -1 -12 -1 -11 -1 -12 -3 -12 -2 -12 -1 -11 0 -10 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -13 -1 -11 -2 -13 -2 -13 -3 -13 0 0 -3 -14 -3 -14 -2 -15 -2 -12 -1 -12 -1 -14 -2 -14 -1 -13 -3 -13 -2 -13 -1 -14 -1 -12 0 -13 -3 -13 -1 -14 0 -14 -2 -13 -3 -16 -2 -13 -3 -11 -1 -13 -2 -13 -2 -13 -2 -14 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10722633,0,84,0,0,11.1113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 11 4 9 3 12 3 10 4 10 3 9 3 9 3 9 3 8 3 10 4 11 5 10 4 8 2 7 3 11 4 8 5 9 3 8 3 8 4 9 3 8 3 9 2 6 4 8 7 10 4 0 0 10 3 13 6 11 5 10 2 9 5 8 3 9 5 10 3 11 3 10 3 10 5 10 2 9 4 9 2 10 4 10 6 10 3 10 3 9 3 8 2 9 4 9 4 9 2 11 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10726250,0,84,0,0,11.1358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -14 -6 -15 -5 -13 -4 -12 -5 -12 -4 -13 -2 -12 -3 -12 -2 -11 -2 -13 -3 -13 -2 -13 -3 -14 -3 -11 -3 -14 -3 -12 -4 -12 -3 -11 -4 -13 -3 -11 -3 -11 -2 -10 -5 -11 -3 -13 -3 -13 0 0 -6 -12 -3 -13 -4 -12 -5 -12 -6 -11 -5 -10 -5 -11 -4 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -13 -5 -12 -6 -13 -6 -12 -6 -12 -4 -12 -6 -11 -6 -11 -5 -12 -6 -11 -5 -10 -6 -11 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10732618,0,84,0,0,11.1803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 12 1 13 1 14 3 14 0 11 2 13 0 12 0 11 -1 13 2 14 2 13 0 13 1 13 -1 9 -1 12 0 11 0 12 0 8 2 11 0 10 0 12 1 9 1 10 1 10 0 12 0 0 2 10 0 11 3 11 3 10 3 12 0 12 3 11 1 10 3 11 3 11 1 12 2 11 3 12 1 11 3 12 4 12 1 14 2 10 2 11 3 10 2 12 3 11 2 11 2 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10733898,0,84,0,0,11.2159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -15 -1 -14 -1 -15 1 -13 -1 -13 0 -13 1 -11 0 -14 2 -12 0 -12 -1 -13 0 -12 0 -13 1 -12 0 -14 0 -13 0 -11 0 -13 0 -12 0 -12 1 -12 0 -11 0 -13 -1 -13 0 -12 0 0 -1 -13 1 -12 0 -13 -1 -12 1 -13 -1 -13 0 -12 -2 -11 -1 -12 0 -10 -2 -12 0 -14 -2 -13 -1 -12 -1 -11 -1 -14 -1 -13 -2 -12 -1 -14 -2 -11 -1 -12 -1 -13 -2 -11 -3 -13 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10734347,0,84,0,0,11.2584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 12 2 12 4 13 6 13 4 12 5 10 6 12 6 12 4 9 2 12 3 13 4 10 5 9 4 12 5 9 5 10 3 8 1 10 2 8 4 11 3 9 2 10 4 11 5 10 4 12 4 0 0 12 2 12 3 13 2 10 3 10 2 13 2 10 2 11 3 12 2 12 2 14 2 11 2 12 2 10 2 11 2 13 2 12 1 12 2 12 1 11 2 12 2 11 0 11 0 12 -1 11 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10737763,0,84,0,0,11.2935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 9 -7 11 -7 11 -6 8 -7 9 -5 9 -7 9 -6 7 -4 8 -8 11 -6 9 -6 9 -5 9 -6 8 -7 9 -7 7 -5 7 -5 7 -6 7 -5 9 -6 8 -4 6 -6 8 -5 9 -6 9 0 0 -4 8 -6 11 -6 11 -4 9 -3 8 -5 8 -6 9 -6 7 -5 10 -5 9 -4 11 -5 9 -4 10 -4 9 -6 10 -5 10 -5 11 -4 10 -5 9 -3 10 -5 8 -4 9 -5 9 -3 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10738218,0,84,0,0,11.3306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -5 -15 -4 -15 -3 -13 -5 -13 -6 -12 -5 -12 -5 -12 -3 -12 -4 -11 -3 -13 -3 -13 -4 -13 -6 -12 -3 -14 -5 -10 -6 -9 -4 -11 -4 -10 -5 -11 -5 -10 -2 -10 -3 -12 -3 -12 -4 -13 -4 0 0 -13 -2 -12 -3 -13 -2 -12 -1 -12 -1 -11 -3 -13 -2 -13 -1 -13 -1 -13 -2 -14 -2 -12 -2 -13 -1 -12 -1 -12 -1 -12 -1 -14 0 -13 1 -11 -2 -12 1 -12 -1 -14 0 -12 -1 -13 -1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10738628,0,84,0,0,11.3746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -11 -10 -12 -6 -13 -6 -13 -4 -14 -4 -11 -5 -12 -4 -10 -5 -12 -5 -12 -5 -11 -4 -10 -5 -14 -3 -12 -4 -11 -7 -10 -5 -11 -4 -10 -5 -10 -5 -11 -5 -12 -5 -9 -5 -11 -5 -13 -6 -13 0 0 -6 -12 -4 -10 -6 -13 -8 -12 -6 -12 -6 -12 -5 -12 -7 -10 -7 -12 -4 -12 -8 -12 -4 -11 -6 -9 -6 -11 -6 -11 -7 -12 -7 -12 -8 -12 -5 -10 -6 -10 -5 -12 -5 -11 -5 -9 -7 -11 -5 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10739074,0,84,0,0,11.4191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 13 2 14 1 14 2 15 4 12 4 11 3 11 4 9 3 9 3 13 4 12 5 12 2 10 3 8 3 12 5 11 3 10 4 11 2 9 0 11 4 10 4 10 3 9 3 12 3 10 3 0 0 10 2 12 3 13 3 9 0 12 1 12 2 12 2 10 1 13 1 12 1 13 2 10 1 12 1 12 2 11 2 13 2 12 1 12 0 11 2 11 -2 10 1 12 1 11 0 13 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12867616,0,84,0,0,13.2563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 14 -5 16 -3 14 -5 13 -5 14 -4 12 -5 11 -6 14 -4 13 -6 14 -7 11 -7 13 -6 10 -4 12 -6 11 -4 11 -7 9 -2 11 -6 11 -6 8 -4 12 -8 10 -5 7 -9 14 -5 12 0 0 -4 10 -5 12 -5 12 0 9 -8 12 -4 12 -6 14 -5 12 -5 14 -3 14 -7 12 -6 12 -3 13 -4 14 -5 13 -4 15 -5 13 -4 13 -4 13 -4 11 -6 12 -4 13 -4 11 -5 13 -5 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
