type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7672476,0,84,0,0,8.2719,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 0 32 1 34 7 31 10 30 5 32 10 30 4 27 7 22 13 22 10 24 6 23 3 21 9 21 6 17 -1 18 0 16 1 16 3 13 -4 15 3 12 0 12 -5 11 -4 9 -6 11 -7 13 -5 0 0 13 -4 14 -8 12 -13 12 -10 12 -9 12 -11 13 -11 14 -10 9 -14 18 -14 13 -13 12 -16 12 -15 10 -12 8 -14 11 -12 12 -12 7 -16 7 -9 5 -13 9 -8 5 -10 8 -11 6 -14 8 -10 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7839991,0,84,0,0,8.31137,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 36 -13 34 -11 39 -9 36 -11 42 -7 36 -10 36 -12 29 -5 30 -6 25 -2 33 -10 29 -3 23 -1 22 -4 17 -4 30 -1 22 -6 19 -1 16 4 16 1 16 -1 7 7 15 6 13 6 8 12 11 0 0 8 6 8 12 10 10 12 6 11 1 12 3 10 -3 17 -9 20 8 9 11 17 1 10 -1 14 2 10 -3 6 4 15 2 11 0 12 -9 15 -4 11 -3 7 -1 7 -4 8 -7 9 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7887909,0,84,0,0,8.34967,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 29 27 33 29 35 27 33 30 32 22 31 14 31 16 26 22 25 15 22 18 26 18 23 17 20 19 20 12 16 13 16 19 13 14 15 14 7 15 7 12 5 9 5 7 2 7 6 16 2 10 1 0 0 7 0 12 2 9 -5 13 -6 7 -6 11 -9 9 -6 4 -6 8 -12 5 -7 6 -14 8 -9 2 -10 8 -8 8 -15 9 -10 9 -9 6 -11 3 -8 3 -12 8 -8 2 -7 1 -9 1 -14 5 -10 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7888392,0,84,0,0,8.3873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 8 18 6 17 4 17 6 15 5 18 0 16 0 16 6 16 1 12 2 11 -4 14 0 15 0 17 1 5 -3 7 3 8 2 5 -4 5 -4 8 -4 6 -1 10 0 4 -1 3 -1 10 -1 5 0 0 3 3 -2 3 3 3 3 5 2 -1 1 2 3 -1 2 5 0 6 4 1 1 2 3 7 8 2 2 5 4 2 3 -1 3 2 1 5 2 3 2 6 5 3 1 3 4 3 3 2 5 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7921921,0,84,0,0,8.42075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -2 18 -7 19 -1 14 -7 13 0 13 -4 21 -5 16 -5 16 -5 12 -9 12 -5 9 -2 11 -4 8 -4 10 -1 12 -3 8 0 8 -5 9 -4 3 -3 10 -4 4 -3 3 -1 5 -2 3 4 5 0 0 4 5 4 2 1 3 0 2 6 2 0 1 1 0 2 1 2 3 5 -1 1 -3 2 1 -1 0 0 0 0 0 0 3 4 0 3 -2 3 0 3 -3 3 -2 2 1 3 1 3 0 1 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-91,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7922308,0,84,0,0,8.45571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -9 13 -9 17 -11 17 -9 17 -10 14 -15 17 -15 7 -11 17 -6 13 -10 10 -9 10 -8 13 -14 4 -8 6 -7 6 -9 2 -8 7 -7 6 -6 2 -3 4 -7 6 -5 1 -4 7 -5 5 -2 10 0 0 -3 3 -5 3 -2 3 0 4 1 1 -1 4 -2 4 -2 3 -1 3 -3 4 -2 0 3 4 -3 6 0 4 1 2 2 3 1 2 -5 3 3 7 0 4 0 7 2 4 0 2 0 6 1 4 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7927250,0,84,0,0,8.49173,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -39 25 -37 25 -35 24 -35 23 -32 25 -27 22 -23 18 -24 18 -29 19 -20 17 -25 15 -27 17 -17 14 -21 10 -16 15 -18 8 -16 10 -18 6 -14 7 -9 9 -12 5 -12 5 -9 1 -12 3 -12 -2 -13 0 0 -6 -7 -5 -9 -6 -7 -1 -3 -8 -2 -6 -2 -4 -10 -4 -8 -10 -8 -8 -2 -7 -6 -4 -8 -7 -3 -6 -9 -3 -5 -7 -7 -9 -5 -8 -7 -7 -5 -7 -9 -5 -4 -7 1 -7 -7 -9 -2 -9 -2 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7928007,0,84,0,0,8.53324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -20 3 -21 9 -22 5 -23 2 -19 1 -16 2 -11 3 -14 5 -14 2 -12 1 -15 6 -14 5 -10 4 -10 4 -10 4 -12 5 -8 7 -13 5 -5 3 -5 6 -4 3 -5 1 -2 4 0 6 -2 0 0 0 -2 4 -2 3 1 3 0 3 2 2 0 2 -3 1 1 0 -2 2 5 1 -1 3 -1 3 2 -2 2 1 4 6 3 2 1 3 6 3 3 2 1 5 2 4 4 7 -1 3 4 0 1 -2 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-91,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7959268,0,84,0,0,8.56875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 14 10 14 9 11 10 11 13 8 11 11 11 7 10 12 11 8 9 3 10 7 11 5 13 4 8 3 7 3 7 3 11 -1 6 6 10 1 3 -1 8 1 4 6 6 7 7 -2 -1 3 3 0 0 5 2 4 1 3 2 4 -1 5 0 7 2 2 -1 1 0 5 1 1 1 4 1 4 -5 2 0 5 0 4 2 2 -2 3 1 4 -1 5 0 6 3 2 -1 5 1 5 3 3 -1 0 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8225110,0,84,0,0,8.61727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 15 20 13 14 10 13 9 17 9 12 7 12 11 12 11 13 8 13 7 13 8 9 3 10 7 13 5 8 5 7 7 7 6 3 9 5 8 5 5 3 6 -2 4 1 8 2 7 -1 10 -1 0 0 7 -2 6 -4 9 -4 10 -2 9 -1 10 -2 10 -4 9 -5 10 -1 10 -7 11 -4 9 -4 8 -5 6 -6 8 -4 8 -6 8 -6 8 -6 3 -4 3 -6 2 -6 7 -5 6 -4 6 -1 8 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8229104,0,84,0,0,8.64817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 17 11 12 9 12 10 13 8 8 10 12 6 8 7 14 6 6 7 8 7 10 9 8 7 12 2 4 7 10 5 7 2 7 3 5 4 4 0 6 0 8 -4 5 -2 8 -1 5 -4 7 -3 0 0 4 -6 8 -6 5 -1 7 -8 7 -8 5 -5 2 -7 5 -7 3 -9 -1 -6 0 -11 4 -6 -1 -8 3 -9 4 -8 1 -8 2 -9 4 -6 2 -7 1 -8 1 -11 3 -6 2 -5 0 -10 4 -6 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8235623,0,84,0,0,8.68282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 15 12 12 12 16 9 13 10 12 10 13 13 8 12 8 9 8 13 7 8 9 9 7 10 5 9 7 6 6 5 7 4 4 3 7 3 9 3 6 5 5 3 7 2 5 2 6 -2 7 -4 0 0 6 -1 9 -2 7 -1 8 -6 9 0 5 -2 6 -3 8 -3 12 -3 8 -5 9 -8 3 -6 9 -4 8 -9 7 -5 5 -8 11 0 7 -7 5 -3 8 -7 6 -7 5 -3 6 -4 9 -2 9 -3 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8236042,0,84,0,0,8.71745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 9 -15 8 -15 7 -13 3 -13 11 -11 9 -12 8 -7 8 -9 7 -10 10 -8 8 -7 5 -8 6 -10 3 -6 6 -10 7 -9 2 -3 4 -6 -2 -5 2 -5 -3 -9 1 -4 -2 -7 -1 -5 -3 -6 0 0 -5 -8 -4 -9 -4 -5 -7 -9 -7 -4 -7 -8 -6 -6 -7 -6 -9 -5 -8 -5 -4 -5 -6 -5 -5 -5 -9 -5 -10 -7 -8 -9 -10 -5 -6 -2 -6 -4 -6 -3 -6 -3 -7 -2 -8 -3 -6 -6 -6 -3 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8236450,0,84,0,0,8.75687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -10 13 -12 9 -15 7 -13 10 -14 6 -10 7 -10 4 -8 8 -11 7 -10 6 -10 3 -8 6 -6 2 -8 4 -6 4 -6 2 -4 3 -2 6 -4 2 -6 1 -2 2 -5 1 -3 5 -5 5 1 5 0 0 -4 7 -2 7 -2 6 2 9 -1 6 3 5 1 8 -1 7 -3 6 0 6 1 6 -2 9 -2 7 1 4 -3 7 -3 9 2 5 -1 7 -2 6 1 4 2 5 2 4 1 5 2 8 -2 8 -3 6 0 0 0 0 0 0 0 0 0 0 ]
