type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5378339,0,84,0,0,5.83112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -20 -6 -23 -16 -16 -12 -22 -10 -15 -19 -14 -7 -15 -9 -19 -7 -15 -11 -12 -13 -15 -16 -12 -14 -13 -7 -14 -13 -14 -9 -14 -11 -15 -10 -12 -8 -14 -5 -14 -7 -17 -6 -13 -9 -14 -9 -15 -9 -14 -6 0 0 -14 -6 -16 -6 -16 -6 -17 -4 -14 -5 -15 -6 -15 -4 -15 -4 -17 -10 -19 -10 -17 -8 -16 -3 -17 -4 -16 -2 -19 -4 -19 -3 -14 1 -17 -1 -16 -7 -16 -3 -16 -4 -18 -1 -17 -4 -16 -5 -18 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5378677,0,84,0,0,5.87675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 20 -10 14 -12 16 -13 14 -14 17 -6 13 -13 13 -8 9 -10 11 -7 10 -10 11 -6 14 -11 12 -10 10 -8 10 -10 12 -13 11 -10 11 -10 12 -8 9 -9 12 -5 11 -8 12 -9 12 -8 13 -9 13 0 0 -8 10 -8 14 -3 13 -5 13 -6 12 -6 11 -4 14 -10 10 0 12 -7 13 -7 13 -8 12 -6 12 -6 15 -6 13 -6 12 -9 12 -6 13 -5 13 -5 12 -7 13 -8 9 -5 16 -9 15 -9 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5379546,0,84,0,0,5.91774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 2 22 2 22 1 20 2 20 -2 19 0 18 -2 18 3 17 0 18 -1 18 2 18 -2 17 2 17 -1 16 0 19 0 18 2 12 0 16 2 15 0 15 2 16 0 11 0 15 1 16 2 15 0 0 2 14 2 16 5 14 5 13 5 14 3 12 3 13 5 15 6 15 4 15 6 14 5 13 6 13 7 13 7 13 7 15 5 15 6 14 6 16 6 13 6 15 3 16 5 12 7 14 5 15 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5379963,0,84,0,0,5.95368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 14 -10 12 -12 15 -10 14 -11 17 -8 16 -7 13 -5 16 -9 13 -3 16 -6 16 -5 16 -7 17 -4 17 -5 16 -5 15 -1 14 -4 15 -2 13 -1 14 -3 11 -5 13 -3 12 -2 15 -6 15 -2 0 0 12 -1 15 -1 14 -4 17 1 12 -4 13 1 13 -2 15 -2 19 -6 -1 -6 11 -5 9 3 11 3 17 4 12 -3 10 2 17 2 13 0 15 4 16 -1 13 3 12 3 14 1 13 3 10 5 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5380337,0,84,0,0,5.99282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 21 -3 20 -4 22 -6 20 -4 19 -1 20 -4 17 -2 18 -4 16 -4 16 -4 17 0 16 -1 18 -2 17 -5 17 -3 15 -1 15 -3 14 -5 15 -3 13 -4 15 -6 12 -5 15 -4 16 -5 14 -5 0 0 11 -7 13 -10 14 -7 14 -10 10 -8 13 -7 12 -10 13 -8 12 -8 14 -11 11 -11 12 -9 11 -12 14 -11 11 -9 12 -9 10 -13 14 -11 11 -9 12 -12 11 -12 11 -13 10 -12 12 -15 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5380676,0,84,0,0,6.03414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -15 -13 -16 -16 -16 -19 -14 -13 -15 -17 -11 -15 -11 -16 -14 -15 -12 -13 -14 -16 -13 -14 -11 -14 -9 -15 -11 -12 -11 -13 -10 -13 -9 -11 -9 -14 -8 -14 -10 -12 -10 -14 -9 -11 -10 -12 -12 -11 -11 -12 0 0 -11 -12 -12 -12 -11 -11 -12 -12 -12 -10 -12 -12 -12 -11 -12 -11 -13 -8 -12 -10 -14 -10 -13 -9 -13 -9 -12 -9 -14 -11 -15 -12 -14 -10 -14 -11 -12 -9 -12 -10 -14 -10 -13 -10 -14 -10 -14 -11 -17 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5381105,0,84,0,0,6.08231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 11 18 11 15 11 21 10 16 10 17 8 18 8 14 9 14 8 14 8 17 9 16 6 16 5 16 7 15 8 14 10 14 6 12 7 12 7 12 5 12 7 12 5 11 7 13 8 12 8 10 0 0 9 12 9 13 9 13 10 9 8 13 9 13 10 13 10 12 8 13 9 12 11 13 9 12 9 10 10 11 10 11 9 12 12 13 11 11 10 12 11 13 10 13 8 12 10 12 11 13 8 13 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7462683,0,84,0,0,7.85095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -25 10 -23 10 -24 14 -24 13 -23 11 -22 14 -25 15 -22 13 -22 11 -19 14 -24 11 -21 14 -20 12 -22 13 -18 13 -19 13 -20 9 -21 10 -20 9 -18 11 -18 8 -20 8 -17 9 -19 9 -22 7 -18 0 0 6 -19 10 -19 9 -20 5 -19 7 -20 8 -18 7 -21 7 -18 4 -20 6 -16 3 -18 4 -17 5 -19 3 -17 4 -16 5 -19 3 -19 2 -20 5 -18 1 -14 2 -16 2 -14 2 -16 1 -17 2 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7463081,0,84,0,0,7.88421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 12 18 13 14 12 16 10 19 9 15 14 16 10 17 10 15 10 12 14 15 10 14 9 17 10 16 6 12 12 17 7 15 9 15 10 16 9 13 8 11 12 14 9 12 9 11 10 11 10 14 0 0 11 13 12 11 14 11 13 9 12 10 8 11 12 10 12 11 10 2 15 6 16 12 9 6 12 5 11 6 10 8 14 5 11 4 12 4 11 5 11 4 10 3 13 5 12 5 13 4 10 4 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7463528,0,84,0,0,7.9216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 5 22 0 21 1 26 -1 24 -2 21 1 18 -1 20 1 18 0 21 3 22 -3 20 0 21 -1 18 -2 19 0 19 -1 19 1 15 0 17 -1 15 0 14 -1 15 -2 14 1 16 -2 16 1 14 0 0 1 17 2 17 3 17 4 15 5 16 2 15 2 11 4 12 -5 6 0 12 1 19 3 12 2 14 0 14 2 11 1 13 2 13 4 12 5 15 3 12 2 12 4 10 2 13 2 11 1 11 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7470811,0,84,0,0,7.95798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -22 -20 -19 -17 -23 -19 -18 -17 -18 -17 -18 -17 -18 -18 -20 -20 -17 -17 -20 -17 -18 -17 -17 -18 -17 -17 -17 -19 -18 -17 -17 -15 -16 -14 -16 -16 -15 -11 -15 -14 -16 -15 -15 -15 -15 -13 -14 -15 -17 -15 0 0 -19 -14 -18 -12 -19 -12 -17 -12 -17 -11 -18 -11 -17 -12 -16 -10 -18 -11 -17 -9 -19 -10 -16 -9 -16 -9 -17 -8 -14 -10 -17 -11 -17 -10 -16 -6 -15 -6 -14 -8 -15 -8 -12 -7 -13 -6 -14 -7 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7471205,0,84,0,0,8.00587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 17 -16 16 -19 18 -19 16 -15 19 -15 17 -15 16 -14 19 -13 16 -13 17 -16 18 -15 19 -14 16 -13 18 -12 18 -13 17 -11 13 -11 17 -11 15 -12 13 -11 16 -10 15 -9 16 -10 16 -13 14 -13 0 0 13 -11 14 -12 13 -12 11 -13 15 -11 14 -12 14 -11 13 -13 13 -12 9 -11 11 -13 11 -11 12 -11 11 -11 12 -10 13 -13 11 -12 12 -14 11 -10 9 -10 11 -10 12 -11 13 -10 9 -11 9 -8 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7471575,0,84,0,0,8.0499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 11 -22 9 -25 12 -24 11 -18 14 -18 11 -19 13 -18 12 -18 13 -18 14 -19 12 -21 12 -18 10 -17 12 -19 12 -17 12 -15 10 -16 13 -15 12 -16 9 -15 9 -18 10 -14 11 -16 9 -16 11 -17 0 0 9 -16 8 -18 8 -17 5 -16 10 -14 9 -15 9 -17 6 -17 6 -16 5 -16 9 -14 9 -14 8 -15 6 -18 6 -16 6 -15 8 -15 5 -16 7 -16 4 -14 6 -15 4 -14 6 -14 6 -14 6 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7472005,0,84,0,0,8.09183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -12 22 -14 22 -14 24 -13 22 -13 19 -13 18 -13 17 -11 18 -13 16 -15 19 -12 20 -14 18 -14 17 -12 15 -14 17 -13 15 -13 15 -11 15 -11 16 -11 15 -11 14 -9 14 -12 16 -10 18 -10 16 0 0 -8 16 -8 17 -10 16 -8 15 -7 15 -7 15 -9 16 -4 16 -5 15 -6 16 -4 16 -5 14 -7 14 -3 14 -5 15 -4 15 -4 15 -2 15 -4 15 -2 14 -5 15 -4 15 -4 14 -3 14 -2 12 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7472398,0,84,0,0,8.1341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -26 -14 -23 -15 -23 -16 -27 -10 -25 -9 -24 -11 -23 -10 -22 -10 -24 -9 -23 -9 -23 -10 -23 -10 -23 -8 -23 -7 -19 -9 -25 -9 -22 -7 -21 -10 -20 -10 -21 -7 -17 -9 -21 -9 -17 -10 -21 -10 -23 -9 -18 0 0 -8 -17 -9 -19 -10 -20 -9 -18 -8 -15 -11 -18 -10 -19 -10 -17 -11 -16 -10 -13 -10 -16 -9 -15 -12 -15 -10 -16 -11 -14 -12 -17 -12 -16 -11 -14 -10 -15 -12 -13 -12 -13 -13 -11 -9 -15 -10 -13 -10 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7472855,0,84,0,0,8.18147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 10 -25 9 -27 10 -29 7 -25 5 -26 5 -28 6 -25 4 -22 5 -23 3 -25 5 -26 4 -24 5 -23 3 -23 4 -22 3 -22 4 -20 3 -22 3 -20 4 -20 4 -21 5 -20 6 -19 3 -21 4 -21 7 0 0 -19 5 -19 5 -21 6 -18 7 -20 4 -21 5 -17 6 -18 6 -19 6 -18 8 -20 7 -17 6 -15 7 -16 8 -18 5 -17 8 -18 7 -14 7 -16 8 -15 7 -16 7 -15 8 -14 7 -17 6 -15 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9583255,0,84,0,0,9.97153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -26 -4 -30 -3 -29 -5 -27 -4 -25 -7 -25 -5 -24 -4 -24 -6 -23 -6 -24 -5 -26 -4 -23 -7 -23 -7 -22 -5 -23 -5 -22 -7 -21 -5 -20 -7 -20 -3 -19 -5 -20 -6 -18 -4 -21 -3 -22 -3 -20 -5 0 0 -20 -4 -19 -3 -20 -2 -20 0 -20 -3 -20 -1 -18 -2 -20 -1 -19 -1 -16 -2 -18 -2 -19 0 -16 1 -19 -1 -18 -2 -18 -1 -17 0 -17 2 -15 0 -16 1 -16 -1 -16 1 -17 1 -18 1 -16 1 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9584393,0,84,0,0,10.0067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -20 17 -22 13 -20 15 -18 10 -23 15 -20 13 -16 15 -14 16 -16 14 -15 19 -15 16 -12 17 -13 14 -14 17 -15 13 -14 13 -13 12 -14 13 -13 13 -12 13 -13 12 -13 13 -10 13 -13 13 -13 12 -13 0 0 12 -14 11 -14 12 -13 9 -14 7 -14 11 -15 12 -11 6 -9 9 -17 9 -10 8 -13 11 -12 8 -13 8 -15 8 -12 8 -15 8 -13 7 -13 11 -12 8 -12 10 -13 4 -15 5 -9 6 -12 9 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9594910,0,84,0,0,10.0494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -69 10 -66 8 -70 8 -74 8 -67 5 -67 -4 -67 -3 -58 -9 -61 -4 -65 -4 -69 -7 -70 -6 -74 -12 -65 -11 -59 -1 -65 -9 -58 -11 -44 2 -54 -6 -47 -5 -66 -9 -59 -9 -37 -19 -57 -12 -63 -10 -61 -2 0 0 -56 -13 -57 -3 -56 -8 -47 0 -47 -9 -57 -6 -55 0 -50 -1 -59 -3 -52 -10 -59 3 -45 0 -48 0 -57 1 -50 4 -55 2 -54 3 -55 1 -52 -4 -52 7 -53 1 -51 1 -46 0 -52 5 -48 -2 -51 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9595752,0,84,0,0,10.0928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -27 -2 -25 -5 -28 -5 -27 -4 -27 -2 -25 -2 -26 0 -24 -2 -23 -1 -25 -1 -24 -1 -23 -2 -26 -3 -24 -1 -24 1 -28 -1 -22 -2 -20 -5 -22 -1 -19 -2 -23 -6 -21 -2 -19 -2 -19 -10 -21 -2 -18 0 0 -5 -15 -9 -15 -7 -18 -8 -19 -6 -14 -5 -19 -7 -19 -5 -16 -6 -17 -7 -15 -11 -15 -7 -16 -8 -16 -7 -14 -8 -15 -10 -16 -9 -16 -10 -15 -9 -17 -10 -14 -9 -14 -10 -15 -9 -14 -8 -14 -9 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9596147,0,84,0,0,10.1377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 3 26 3 27 5 27 5 26 5 24 6 26 6 22 6 23 6 22 6 26 8 24 5 25 6 20 7 22 6 23 6 21 7 19 7 19 8 20 4 18 6 19 5 18 4 19 5 20 6 20 4 0 0 18 3 20 3 21 3 19 1 17 3 18 4 18 2 18 1 16 1 16 0 19 0 17 0 17 1 17 1 16 0 18 0 17 -1 17 -1 15 -2 13 -4 15 -2 17 -1 14 -1 15 -2 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9596548,0,84,0,0,10.1741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 17 19 17 20 18 22 15 20 15 17 14 19 14 18 14 19 14 18 15 19 14 18 11 20 11 19 12 17 12 16 13 18 8 15 13 18 12 18 11 15 12 11 13 15 12 17 7 16 10 15 0 0 13 17 11 13 12 15 12 10 9 14 13 15 16 15 14 12 14 11 11 11 13 11 13 12 13 9 13 11 11 11 13 10 13 12 13 9 16 9 13 9 12 12 14 10 12 9 13 11 11 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9597004,0,84,0,0,10.2132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 21 -9 22 -12 24 -11 21 -10 21 -7 21 -9 20 -6 20 -6 18 -7 21 -5 20 -5 20 -5 20 -7 17 -5 20 -6 19 -5 17 -3 13 -7 18 -4 15 -7 17 -1 19 -2 20 -5 18 -6 16 -4 0 0 15 -6 16 -7 18 -5 13 -7 15 -9 12 -7 14 -9 12 -6 15 -7 14 -6 12 -7 11 -6 13 -7 15 -8 14 -9 12 -8 12 -8 10 -10 14 -8 11 -9 13 -8 11 -7 12 -8 11 -9 11 -8 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9597423,0,84,0,0,10.2537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -24 -12 -25 -14 -26 -13 -22 -13 -21 -13 -21 -14 -20 -16 -20 -14 -18 -14 -18 -16 -21 -14 -16 -17 -18 -15 -18 -15 -18 -13 -20 -17 -15 -9 -15 -13 -18 -17 -21 -11 -17 -15 -16 -13 -19 -20 -18 -13 -16 -11 0 0 -13 -12 -13 -11 -17 -14 -17 -10 -16 -10 -13 -12 -18 -12 -17 -11 -19 -12 -13 -7 -16 -11 -17 -10 -16 -10 -16 -8 -16 -10 -15 -9 -16 -8 -16 -8 -18 -8 -17 -8 -14 -11 -15 -8 -14 -9 -15 -8 -13 -8 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10921317,0,84,0,0,11.3094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 21 16 22 14 22 18 19 14 19 16 19 17 17 13 17 16 18 15 16 19 19 16 16 15 18 16 16 15 17 16 16 15 14 13 15 15 15 11 14 14 12 13 13 12 15 13 15 13 14 13 0 0 16 9 16 11 16 11 16 10 16 10 17 11 17 11 15 9 16 9 15 7 17 9 14 8 15 8 15 7 15 7 18 5 15 8 16 6 14 6 16 4 14 7 14 6 15 4 15 5 13 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10921683,0,84,0,0,11.3393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 22 -1 23 -5 25 1 22 -1 21 1 19 1 22 0 20 1 22 0 22 1 20 1 20 1 20 0 20 2 23 2 20 2 17 1 17 1 18 0 15 2 17 1 15 3 19 0 19 -1 17 3 0 0 15 2 18 0 17 -4 17 -3 16 -4 16 1 16 -3 17 -5 14 1 14 -3 18 -5 14 -3 14 -3 11 -4 15 -4 15 -4 16 -5 15 -6 16 -4 13 -6 15 -4 13 -4 14 -3 15 -2 12 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10922103,0,84,0,0,11.3771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 4 -22 3 -25 6 -26 4 -19 6 -22 10 -20 10 -21 7 -22 8 -19 8 -24 8 -19 10 -21 5 -17 7 -18 4 -18 7 -19 10 -17 5 -17 9 -19 6 -16 5 -19 5 -14 6 -15 4 -18 6 -19 0 0 2 -17 1 -19 6 -16 2 -16 4 -16 3 -14 2 -17 3 -18 -1 -14 1 -18 3 -19 1 -14 -2 -15 2 -16 2 -17 0 -18 1 -15 0 -19 -2 -15 -2 -15 2 -12 0 -14 0 -14 -1 -15 -1 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10922460,0,84,0,0,11.4182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 18 12 15 9 14 14 18 10 14 15 13 14 11 12 13 14 12 12 14 15 12 14 13 13 10 15 10 12 10 13 12 14 9 10 10 13 11 12 10 12 11 9 8 11 11 11 11 12 14 12 0 0 9 7 9 10 12 11 11 10 12 10 11 8 9 8 12 5 8 10 12 5 14 9 11 8 9 8 10 8 10 7 8 8 11 8 12 5 11 6 12 7 12 7 10 8 13 7 12 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10922800,0,84,0,0,11.4554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 16 -19 13 -18 16 -21 13 -18 18 -17 15 -17 12 -16 17 -16 16 -16 16 -17 17 -16 14 -15 17 -16 14 -15 15 -17 16 -12 10 -15 14 -15 12 -16 12 -12 12 -13 14 -11 13 -12 12 -13 12 -14 0 0 9 -12 10 -15 10 -16 9 -14 7 -13 10 -13 8 -14 9 -16 4 -11 10 -17 9 -16 10 -13 7 -12 7 -15 7 -12 8 -16 8 -15 5 -14 7 -13 5 -13 7 -13 7 -13 5 -14 4 -13 7 -13 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10923201,0,84,0,0,11.4981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 10 21 7 23 4 26 7 19 9 18 7 18 10 19 7 21 10 17 9 17 12 19 9 17 12 16 10 17 11 18 12 16 10 12 7 16 9 18 8 14 9 15 9 14 10 13 10 14 9 13 9 0 0 13 9 13 9 14 9 14 8 16 8 13 5 14 5 11 8 18 4 16 7 14 8 12 5 15 9 13 6 13 6 15 6 12 5 15 2 11 4 14 5 11 7 14 4 15 5 12 5 12 8 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10925720,0,84,0,0,11.5347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 24 -18 21 -17 24 -19 25 -21 20 -23 18 -20 19 -21 18 -18 18 -19 17 -19 20 -19 19 -21 19 -18 17 -20 15 -20 19 -21 14 -17 16 -18 16 -17 14 -17 16 -16 16 -14 14 -17 13 -17 15 -15 17 0 0 -14 17 -13 16 -14 16 -11 17 -14 16 -13 16 -14 19 -11 17 -11 18 -10 18 -12 18 -11 17 -10 17 -10 18 -10 16 -10 17 -10 18 -8 17 -10 16 -6 17 -8 17 -9 16 -6 15 -9 18 -7 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10934689,0,84,0,0,11.5786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 22 11 23 12 22 13 26 10 24 9 23 8 23 6 23 8 22 6 20 7 25 9 22 5 21 5 23 5 21 6 23 7 22 4 19 4 21 4 20 5 18 4 18 4 18 3 20 5 19 6 19 0 0 5 18 4 17 6 19 6 18 5 16 6 17 4 18 6 16 5 15 6 16 6 17 7 17 7 16 6 16 5 15 7 18 7 16 8 17 5 15 7 13 7 17 5 13 7 16 5 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10935173,0,84,0,0,11.6146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -6 24 -7 27 -8 26 -9 24 -10 25 -10 22 -10 22 -10 23 -10 20 -9 22 -8 22 -9 22 -10 20 -9 20 -11 21 -11 20 -8 18 -9 20 -9 18 -10 17 -7 20 -8 15 -10 18 -8 20 -7 18 0 0 -5 18 -6 19 -5 19 -3 18 -5 17 -6 20 -4 18 -5 16 -4 18 -2 16 -2 18 -2 16 -3 18 -1 18 -3 17 -1 16 -1 16 0 18 -2 15 0 15 -2 16 -3 18 -2 15 0 16 -3 17 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12963623,0,84,0,0,13.3518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -12 -20 -13 -22 -11 -23 -10 -21 -9 -21 -9 -21 -7 -20 -10 -19 -6 -20 -8 -23 -10 -20 -8 -22 -6 -20 -8 -19 -8 -19 -7 -19 -7 -17 -8 -16 -7 -18 -7 -17 -8 -17 -7 -17 -8 -17 -8 -19 -8 -17 0 0 -10 -16 -9 -16 -9 -17 -10 -16 -9 -15 -8 -15 -10 -15 -10 -13 -11 -13 -9 -13 -11 -14 -9 -12 -11 -13 -12 -12 -10 -13 -10 -13 -9 -13 -11 -12 -11 -11 -11 -10 -10 -13 -9 -9 -10 -11 -10 -10 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12963971,0,84,0,0,13.3899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 15 13 13 12 17 17 13 15 11 13 15 13 15 13 13 15 12 13 15 12 14 14 11 12 13 12 11 14 13 14 10 13 10 11 11 12 9 13 12 11 11 11 8 8 6 11 10 13 10 11 0 0 10 9 12 10 12 9 11 7 9 10 10 10 8 7 12 8 7 7 11 6 13 6 10 6 10 9 11 7 10 7 10 6 10 10 10 6 12 7 11 8 11 6 12 5 11 6 12 6 10 5 10 6 0 0 0 0 0 0 0 0 0 0 ]
