type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5744795,0,84,0,0,6.30166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 5 21 3 21 7 23 5 26 6 23 10 23 12 21 11 22 9 20 6 19 6 19 7 19 8 21 7 18 10 19 9 17 6 14 7 16 8 16 4 15 12 16 4 13 7 18 9 16 7 18 5 0 0 14 4 16 5 16 5 14 2 12 5 15 3 18 4 15 1 14 2 16 0 13 1 11 3 12 -2 10 1 12 1 16 3 15 0 10 1 11 1 10 2 11 -1 8 -1 11 -1 11 -1 8 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5951408,0,84,0,0,6.34136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 3 -20 3 -25 4 -20 3 -17 4 -15 -2 -15 -1 -17 -2 -17 -1 -18 0 -19 1 -17 0 -19 -1 -14 -2 -17 -2 -15 -4 -15 -3 -17 -5 -16 -7 -15 -5 -14 -3 -10 -4 -13 -4 -12 -3 -15 -3 0 0 -13 -3 -14 -4 -14 -4 -14 0 -12 1 -15 -3 -12 -3 -11 -5 -17 -4 -6 -3 -12 1 -12 0 -13 2 -13 0 -9 0 -11 -1 -11 3 -9 1 -6 0 -7 0 -8 -1 -12 1 -7 4 -6 -1 -4 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5952238,0,84,0,0,6.37935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 13 21 19 27 13 19 11 12 13 13 10 16 12 14 11 14 11 16 12 17 7 15 17 20 10 18 6 15 11 13 13 14 7 7 10 12 13 12 12 11 11 9 7 13 7 11 14 8 12 10 0 0 7 5 12 8 12 5 6 6 12 8 11 2 5 6 12 -3 8 9 11 -2 12 4 14 0 14 2 9 0 10 3 11 0 8 -1 9 -1 9 1 8 0 7 1 8 -1 4 0 8 -3 8 -3 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5952636,0,84,0,0,6.41576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 13 9 16 9 16 5 14 5 16 6 16 8 13 3 14 5 15 5 14 3 15 4 16 4 14 4 14 3 12 1 12 3 11 1 12 2 11 3 13 4 11 4 12 2 13 1 12 3 11 0 0 2 10 5 10 4 9 4 9 4 9 4 9 3 10 5 10 3 7 4 6 5 8 5 7 3 6 3 8 2 5 4 8 4 5 5 4 6 4 5 4 3 4 5 4 5 4 3 4 5 5 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5958562,0,84,0,0,6.44937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 18 -2 21 -1 17 -2 19 -1 18 -4 17 4 16 1 16 0 18 1 13 4 17 5 17 5 13 1 11 5 15 7 10 3 14 4 12 -1 13 7 16 6 13 6 9 7 11 7 13 2 10 4 0 0 12 6 10 5 14 3 13 5 16 5 9 2 9 6 6 6 12 -6 2 0 12 4 8 -1 10 1 12 -3 5 3 10 0 9 1 7 1 10 -1 8 -2 10 0 9 -1 10 -2 6 3 6 -3 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5958968,0,84,0,0,6.48505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 17 2 20 0 23 2 18 2 19 4 20 4 17 3 19 2 18 4 17 1 17 5 19 7 21 4 18 3 17 5 15 2 14 4 13 5 12 8 15 3 14 7 14 5 15 4 15 5 15 4 0 0 13 2 12 2 13 1 15 0 12 3 14 0 10 1 11 -1 10 2 9 0 9 -3 5 1 10 2 11 -3 9 -4 10 1 10 -2 10 -3 6 -2 7 -2 7 -4 7 -3 6 -7 8 -4 6 -5 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5959269,0,84,0,0,6.5208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -10 -17 -8 -15 -8 -15 -9 -14 -10 -14 -9 -16 -7 -15 -11 -15 -11 -14 -11 -13 -9 -14 -9 -12 -9 -14 -11 -13 -8 -14 -8 -11 -8 -11 -9 -13 -9 -10 -9 -12 -9 -10 -8 -12 -9 -12 -7 -9 -9 0 0 -11 -7 -11 -4 -12 -7 -10 -5 -12 -5 -9 -4 -9 -7 -11 -6 -9 -4 -7 -4 -9 -3 -10 -4 -11 -2 -9 -3 -8 -3 -8 -1 -11 0 -7 0 -9 -2 -9 0 -7 0 -8 1 -10 2 -9 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5965954,0,84,0,0,6.56351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -18 9 -17 5 -17 6 -16 6 -15 5 -16 6 -16 7 -15 6 -19 7 -19 6 -17 5 -17 6 -16 4 -15 4 -16 4 -14 4 -15 6 -13 3 -15 4 -18 4 -14 8 -9 5 -9 3 -14 7 -13 5 0 0 -10 8 -10 6 -11 4 -12 3 -7 6 -10 6 -9 7 -9 6 -10 5 -10 4 -9 5 -5 6 -7 8 -6 6 -5 6 -8 6 -7 6 -5 6 -5 4 -3 6 -5 5 -3 6 -3 8 -4 9 -3 5 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5966368,0,84,0,0,6.60173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 12 16 18 16 11 15 10 17 8 18 10 15 7 18 11 16 8 15 8 17 7 18 8 16 5 18 9 15 7 15 6 15 5 13 6 15 7 11 8 18 9 16 5 12 4 12 7 14 8 15 0 0 8 13 5 13 8 11 5 13 7 7 6 10 7 10 5 9 4 9 7 8 4 9 6 7 7 11 8 5 8 5 9 7 9 6 10 8 7 4 7 5 9 3 7 2 5 3 8 5 8 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5966669,0,84,0,0,6.63626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -19 -5 -19 -3 -18 -5 -19 -6 -17 -3 -19 -5 -17 -5 -16 -7 -16 -4 -16 -8 -17 -7 -14 -4 -15 -7 -16 -6 -15 -5 -14 -5 -17 -5 -15 -5 -14 -4 -16 -4 -12 -6 -13 -4 -15 -4 -12 -4 0 0 -11 -1 -11 -4 -15 -1 -10 -1 -10 -3 -12 1 -11 1 -12 -2 -10 -2 -11 0 -10 -1 -9 1 -9 4 -9 3 -8 1 -7 2 -10 1 -7 1 -8 3 -7 3 -8 1 -7 3 -6 5 -9 5 -5 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6024740,0,37,0,0,6.67806,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -18 -21 -16 -21 -18 -22 -23 -20 -22 -18 -20 -18 -21 -15 -18 -15 -22 -19 -20 -19 -23 -17 -21 -18 -24 -17 -20 -15 -20 -18 -22 -14 -21 -15 -17 -11 -18 -13 -18 -10 -17 -14 -16 -12 -13 -11 -18 -15 -16 -15 -17 0 0 -14 -16 -14 -16 -16 -14 -16 -14 -13 -15 -12 -12 -13 -13 -13 -12 -15 -10 -12 -11 -14 -10 -11 -11 -13 -9 -10 -9 -15 -7 -14 -11 -16 -8 -14 -7 -13 -10 -14 -3 -11 -6 -13 -3 -11 -6 -14 -6 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6061994,0,84,0,0,6.7259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -41 4 -21 13 -32 11 -20 14 -33 14 -33 11 -30 12 -35 17 -28 20 -25 15 -32 16 -17 16 -30 13 -26 22 -23 10 -24 25 -17 9 -28 12 -22 15 -20 12 -22 13 -21 14 -22 16 -21 4 -21 15 -23 0 0 8 -21 22 -27 15 -25 9 -21 14 -16 7 -36 10 -8 0 -30 17 5 7 -29 11 -21 4 -22 10 -23 1 -18 4 -20 1 -29 -1 -14 -7 -14 5 -15 0 -21 -2 -17 5 -24 -2 -10 -6 -18 -4 -31 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6177158,0,84,0,0,6.76879,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 2 28 0 28 1 29 -1 26 -4 26 0 27 0 26 -4 25 -2 25 -2 25 -1 25 -1 24 -1 26 1 20 -1 27 -2 20 -3 18 -3 19 -3 20 -4 21 -1 18 0 19 -5 19 0 21 -3 19 0 0 2 18 1 19 4 22 3 17 1 21 1 19 3 18 0 15 4 16 1 14 6 15 3 14 3 17 2 11 3 14 2 14 2 13 3 11 5 11 5 8 4 10 6 10 5 9 3 10 4 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6214592,0,84,0,0,6.80535,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 18 -21 22 -27 16 -27 19 -20 20 -24 15 -28 13 -23 6 -18 5 -25 10 -29 15 -28 12 -24 12 -26 13 -21 10 -26 15 -23 14 -21 11 -17 8 -19 12 -12 9 -27 10 -14 12 -23 13 -18 17 -20 10 0 0 -20 9 -14 13 -14 11 -20 18 -12 12 -12 10 -16 14 -15 10 -2 13 -29 0 -13 8 -11 6 -10 12 -14 9 -10 9 -12 9 -8 13 -7 7 -7 7 -8 10 -10 12 -9 11 -6 11 -9 6 -8 8 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6294467,0,84,0,0,6.84769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -30 -12 -27 -16 -30 -13 -30 -11 -32 -9 -30 -11 -31 -5 -28 -8 -31 -6 -25 -11 -28 -9 -27 -6 -26 -9 -26 -3 -19 -8 -24 -7 -24 -7 -22 -7 -22 -9 -21 -8 -21 -11 -21 -8 -18 -9 -18 -11 -22 -10 -19 0 0 -10 -19 -8 -15 -9 -21 -11 -16 -10 -19 -12 -13 -9 -16 -9 -17 -7 -11 -11 -15 -9 -16 -5 -10 -12 -10 -8 -11 -4 -10 -8 -14 -11 -12 -7 -7 -11 -8 -10 -6 -7 -10 -7 -6 -6 -5 -5 -5 -9 -4 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6381970,0,84,0,0,6.89314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -3 14 -3 12 -3 15 0 13 -7 12 -4 13 -5 12 -4 11 -4 12 -3 7 -6 11 -4 11 -15 9 -9 14 -6 7 -5 9 -3 8 -1 9 -4 9 -2 8 -4 12 -10 11 -4 11 -5 9 -4 9 0 0 -5 9 0 9 -5 7 -7 5 -5 10 -3 7 -2 9 2 6 -6 7 -5 8 -2 4 -2 8 -6 6 -5 5 0 6 -4 6 -5 6 -2 8 -2 3 0 7 0 4 -1 6 -4 3 1 6 1 1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6382800,0,84,0,0,6.92949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 14 -7 14 -10 18 -8 11 -7 12 -7 12 -10 13 -7 13 -5 10 -10 10 -4 10 3 12 3 18 -4 20 -2 11 -4 9 1 12 -3 9 -3 6 -5 14 0 7 4 12 4 7 5 8 1 9 0 0 3 9 7 14 2 9 0 4 2 9 11 6 1 7 3 7 5 10 3 6 8 5 7 6 7 11 5 4 5 3 3 0 9 2 6 2 6 4 7 2 5 0 2 -1 4 -4 6 -1 5 -2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6463274,0,84,0,0,6.96479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 9 24 4 23 8 23 5 17 4 25 4 17 12 16 5 19 5 16 2 16 4 19 6 25 4 19 3 18 4 14 3 13 5 14 6 14 2 16 9 13 5 14 9 14 -2 13 6 15 6 15 0 0 5 17 7 14 7 11 3 14 5 16 7 14 5 12 5 13 5 5 5 13 6 10 3 12 5 10 5 9 6 8 5 10 4 7 1 7 2 8 1 5 5 7 2 8 8 9 3 9 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6465459,0,84,0,0,6.99927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 16 -11 20 -12 21 -11 21 -11 18 -7 18 -8 19 -5 17 -9 16 -13 21 -6 13 -6 16 -10 17 -6 20 -10 16 -8 15 -10 16 -10 14 -10 10 -8 10 -10 14 -10 9 -13 12 -12 14 -14 11 -9 0 0 13 -5 12 -11 13 -8 14 -7 6 -10 13 -9 13 -9 9 -10 14 -6 10 -9 8 -10 13 -10 6 -9 10 -8 13 -9 7 -9 7 -7 7 -9 10 -9 9 -10 11 -8 9 -7 5 -7 9 -3 4 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6507088,0,84,0,0,7.04001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -19 -8 -18 -9 -17 -13 -15 -10 -16 -12 -15 -10 -17 -8 -17 -12 -17 -11 -15 -8 -13 -12 -13 -10 -15 -11 -14 -8 -14 -10 -13 -6 -13 -11 -15 -11 -14 -9 -14 -4 -13 -7 -14 -7 -13 -9 -13 -9 -11 -1 0 0 -14 -5 -13 -6 -11 -5 -11 -5 -11 -4 -12 -7 -12 -5 -13 0 -10 -7 -13 -5 -12 -5 -8 -5 -8 -4 -9 -1 -9 -3 -9 -2 -6 -6 -10 -5 -7 -1 -8 -2 -8 -4 -5 -1 -4 -4 -4 -3 -2 -4 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6508128,0,84,0,0,7.08425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -4 -22 -4 -25 -2 -25 -4 -22 -4 -19 -6 -20 -5 -21 -1 -20 0 -22 0 -17 -5 -18 1 -19 -2 -21 -2 -21 4 -14 3 -20 2 -17 -2 -16 -2 -19 -3 -17 -3 -17 -3 -12 1 -18 -1 -21 -7 -17 0 0 0 -16 0 -16 -2 -15 -4 -14 -3 -14 0 -16 0 -15 -1 -12 -5 -10 -1 -10 -4 -12 -4 -12 -2 -11 -3 -7 1 -10 1 -11 3 -5 -1 -7 -2 -8 -1 -9 -3 -4 3 -5 -1 -7 -1 -8 1 -4 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6745301,0,84,0,0,7.13364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -24 12 -24 15 -22 8 -22 11 -17 7 -23 7 -17 9 -24 8 -20 8 -17 8 -19 8 -22 3 -19 10 -22 10 -18 12 -18 11 -20 9 -14 5 -20 7 -14 7 -15 11 -14 11 -18 11 -18 12 -18 9 0 0 -19 8 -17 9 -17 11 -17 17 -15 9 -16 7 -13 11 -21 11 -14 6 -17 2 -13 11 -12 7 -16 9 -12 6 -14 6 -19 9 -16 11 -17 8 -19 11 -15 8 -15 7 -13 5 -15 4 -14 7 -16 4 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6747053,0,84,0,0,7.16854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 3 22 -3 21 -3 23 -6 23 -5 17 -1 24 -3 16 -7 18 -4 18 -7 19 -5 17 -4 20 -1 18 -4 16 0 19 -4 20 -1 18 -2 15 -2 20 -1 14 0 18 3 16 -3 16 -2 19 -4 14 0 0 1 15 0 16 -1 15 1 18 2 17 4 16 2 16 -3 14 3 22 -7 14 -4 19 2 13 1 18 0 13 -1 18 -1 15 3 14 4 15 -3 15 1 17 1 12 -2 15 0 18 -3 11 -2 14 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6749366,0,84,0,0,7.20632,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -3 31 -1 26 -5 30 0 24 3 26 1 27 2 23 3 25 2 25 2 22 0 25 -1 24 3 24 -3 21 -1 25 -1 25 -1 20 -1 18 -2 18 2 20 1 21 -1 19 0 22 -3 21 -2 19 -2 0 0 18 -4 18 -1 21 -4 21 -9 19 -6 21 -5 21 -6 17 -4 21 -4 18 -3 20 -4 18 0 19 -6 17 -1 17 -4 19 -4 21 -5 18 -4 19 0 18 -1 18 -1 17 -4 17 -3 16 -1 17 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6757366,0,84,0,0,7.24512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 24 12 23 13 26 16 28 14 24 11 22 12 26 12 17 11 23 11 21 8 28 13 24 12 21 12 18 11 22 12 27 9 21 9 17 10 19 9 16 7 18 10 18 10 16 10 18 11 17 7 16 0 0 12 15 11 18 14 16 13 15 11 16 10 17 11 17 11 15 14 16 9 13 11 17 14 17 11 14 8 15 10 15 10 15 9 15 10 15 8 17 12 13 5 14 6 13 8 14 7 16 6 15 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6760227,0,84,0,0,7.28374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -20 7 -18 9 -21 7 -22 9 -23 4 -22 2 -21 1 -19 3 -20 4 -20 5 -21 2 -23 5 -22 5 -20 1 -24 5 -16 2 -18 3 -21 2 -21 0 -20 1 -16 5 -14 3 -22 3 -21 5 -14 9 0 0 -16 4 -18 7 -21 2 -16 5 -19 6 -15 6 -20 5 -17 4 -15 5 -18 5 -14 2 -21 6 -17 6 -15 7 -19 6 -15 3 -17 3 -16 6 -14 0 -20 3 -20 1 -14 1 -16 1 -17 6 -17 5 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6760641,0,84,0,0,7.32383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 19 14 24 13 18 15 17 19 17 14 22 11 23 13 19 9 12 14 17 12 18 8 18 14 19 14 16 16 16 14 13 10 18 11 15 8 18 13 13 12 13 13 15 12 10 14 16 9 14 10 15 0 0 10 15 12 13 15 11 10 15 16 14 13 10 13 12 12 8 16 9 9 10 15 14 12 11 13 9 14 10 11 12 14 12 10 12 10 9 14 12 12 9 11 9 10 11 11 8 12 13 14 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6760960,0,84,0,0,7.36264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 27 -1 23 4 25 -1 25 3 21 5 18 -4 18 -2 23 0 26 3 20 -1 18 -4 20 -2 20 -7 17 2 23 1 20 -1 19 4 19 -6 17 -2 19 -2 22 -3 16 -5 15 -1 20 1 18 4 21 0 0 4 18 1 17 0 19 5 18 -2 18 2 19 4 14 1 20 2 15 -1 18 2 18 3 18 5 15 -1 15 2 14 4 16 5 14 3 15 0 15 5 13 4 16 3 22 3 16 2 20 4 17 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6761309,0,84,0,0,7.39972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -26 6 -25 -3 -30 3 -19 1 -25 0 -21 0 -25 2 -23 2 -26 -2 -22 -5 -21 -1 -24 -4 -20 -4 -22 -3 -25 -3 -18 -7 -19 -6 -21 -4 -20 0 -17 -3 -20 -1 -19 -1 -22 0 -19 -2 -20 0 0 0 -19 -1 -19 -1 -20 2 -18 4 -18 -1 -21 0 -19 2 -18 -2 -16 -1 -17 0 -19 0 -14 3 -13 -1 -18 4 -17 -1 -19 -2 -20 2 -18 -4 -17 1 -15 2 -21 -5 -19 1 -17 -1 -14 -3 -18 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6896342,0,84,0,0,7.44216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -21 15 -14 16 -22 19 -17 11 -20 10 -18 10 -17 11 -16 5 -17 8 -19 11 -19 12 -15 11 -17 9 -16 11 -19 13 -18 9 -19 8 -17 10 -20 5 -19 9 -16 5 -12 7 -15 10 -18 10 -16 9 0 0 -16 9 -18 8 -21 11 -15 13 -17 9 -18 11 -17 10 -16 10 -9 10 -15 1 -13 9 -16 6 -15 6 -17 7 -16 6 -18 6 -15 8 -14 7 -15 5 -15 6 -14 5 -13 9 -13 4 -12 5 -8 8 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7054294,0,37,0,0,7.48397,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -18 -5 -15 -1 -16 -5 -22 -1 -20 -2 -21 -2 -17 -2 -17 -2 -21 -2 -20 4 -20 1 -22 -1 -21 -3 -22 4 -21 -2 -22 -2 -24 1 -18 1 -18 -2 -19 -3 -13 -4 -17 -4 -18 -4 -21 -5 -22 -3 -21 0 0 -5 -22 0 -25 0 -23 -5 -24 -7 -22 -6 -22 -6 -21 -3 -20 -4 -22 -1 -23 -4 -29 -3 -23 -2 -26 -4 -26 0 -29 -2 -25 -3 -28 -3 -26 -4 -25 -6 -25 -2 -28 -3 -24 -1 -29 -2 -30 -4 -27 -1 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7061919,0,84,0,0,7.52762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -6 -12 -6 -11 -4 -16 -9 -7 -6 -10 -1 -9 -7 -8 -2 -10 -4 -11 -7 -13 -8 -13 -4 -11 -4 -15 -7 -13 -3 -16 2 -13 -3 -9 -3 -14 -7 -10 -6 -10 -4 -11 -4 -14 -4 -12 -7 -15 -3 -11 0 0 -5 -13 -7 -14 -10 -10 -8 -8 -9 -11 -7 -17 -8 -11 -9 -10 -7 -12 -12 -12 -12 -15 -10 -11 -5 -15 -17 -11 -8 -13 -12 -17 -10 -15 -11 -19 -9 -18 -10 -12 -12 -14 -8 -13 -10 -16 -10 -16 -8 -12 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7062335,0,84,0,0,7.57276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -11 -3 -12 -7 -15 -7 -16 -4 -15 -8 -13 -10 -10 -7 -14 -9 -15 -4 -12 -1 -15 -7 -19 -8 -14 -12 -14 -9 -16 -5 -11 -7 -9 -7 -9 -5 -11 -3 -15 -7 -12 -4 -14 -7 -12 -5 -15 0 -14 -6 0 0 -14 -1 -13 -3 -11 -6 -13 0 -15 1 -12 -2 -15 1 -14 0 -14 4 -18 7 -18 0 -14 3 -18 4 -17 1 -17 5 -16 3 -25 5 -17 7 -13 9 -18 8 -19 4 -18 5 -20 6 -17 5 -18 6 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7098012,0,84,0,0,7.61533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 15 -19 15 -20 14 -20 14 -18 15 -16 17 -20 15 -17 17 -19 15 -14 18 -19 16 -20 17 -16 15 -18 13 -16 16 -17 17 -15 9 -16 14 -12 12 -14 14 -12 14 -18 12 -15 12 -16 12 -20 14 -16 0 0 13 -16 13 -18 14 -20 10 -19 10 -18 12 -18 13 -17 11 -16 8 -20 11 -15 12 -19 9 -16 13 -19 12 -17 13 -17 13 -23 10 -19 14 -17 12 -18 10 -18 11 -16 13 -19 11 -16 14 -18 13 -18 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7098794,0,84,0,0,7.6596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -3 -18 -9 -23 -3 -23 -5 -18 -3 -22 -2 -26 -8 -23 -7 -22 1 -22 -8 -21 -2 -27 0 -21 3 -18 0 -23 1 -23 0 -28 -3 -17 2 -24 -3 -26 2 -21 -3 -21 -4 -18 -4 -23 -1 -21 -2 -24 0 0 -2 -21 1 -18 -1 -25 -4 -20 -1 -18 0 -21 0 -22 0 -23 -4 -20 -3 -18 -1 -19 0 -20 0 -24 -4 -22 0 -22 -2 -23 1 -21 1 -25 1 -22 -2 -20 2 -22 1 -20 3 -19 4 -22 2 -15 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
