type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7735563,0,84,0,0,8.1266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 14 3 10 0 15 -2 18 -10 9 -3 9 -3 13 1 12 -6 15 -7 14 -5 12 0 14 -6 14 -1 11 -4 8 -7 9 -1 13 0 10 -4 12 0 12 -2 12 -1 11 -5 14 -4 12 -5 13 0 0 -2 12 -6 14 -4 14 1 14 -3 13 -1 16 -2 12 -11 14 -1 19 -3 12 -5 9 -6 15 -6 14 -4 11 -7 11 -6 15 -3 15 -2 15 -5 12 -4 12 -4 12 -7 10 -7 13 -5 12 -5 9 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7736719,0,84,0,0,8.16185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 5 20 7 18 1 22 5 22 5 21 1 21 2 18 2 19 6 21 0 17 2 22 5 16 2 16 3 18 6 21 3 22 4 17 2 18 3 16 6 22 8 16 5 18 9 20 6 18 4 23 0 0 9 19 8 21 8 16 12 21 13 21 11 18 7 21 10 20 8 22 11 16 9 21 9 18 11 19 13 20 10 19 11 20 12 19 10 20 11 21 10 13 7 20 11 12 10 17 14 18 9 20 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7737105,0,84,0,0,8.19879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -14 -3 -13 -7 -16 0 -13 -7 -12 -7 -13 -5 -13 -3 -16 -3 -11 -4 -12 -3 -13 -3 -12 -4 -11 -5 -12 -9 -11 -3 -12 -4 -12 -4 -11 -5 -12 -6 -10 -4 -13 -6 -9 -4 -11 -7 -12 -4 -11 -3 0 0 -13 -10 -11 -3 -13 -4 -15 -6 -8 -9 -11 -8 -14 -5 -8 -11 -22 3 -15 -2 -11 -3 -7 -2 -10 -5 -10 -7 -14 -6 -13 -8 -10 -8 -11 -7 -11 -6 -13 -5 -14 -7 -9 -8 -7 -6 -11 -7 -10 -9 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7737465,0,84,0,0,8.24281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 12 12 11 16 11 15 10 14 10 16 14 12 10 11 11 13 9 14 14 15 8 12 9 11 13 11 7 11 13 9 15 12 9 9 10 10 10 9 11 12 11 13 8 11 6 12 7 14 9 0 0 13 9 11 9 17 13 13 11 10 10 19 12 13 13 18 10 10 10 13 7 17 4 14 9 13 11 13 12 13 8 14 7 13 10 13 9 14 11 12 8 13 10 13 9 15 8 12 12 14 8 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7738411,0,84,0,0,8.28073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -7 13 -1 13 -3 13 1 11 -1 11 -7 14 -6 9 -4 8 -9 11 -9 13 -6 11 1 6 -7 10 -2 9 -2 12 -1 12 -3 12 0 13 -2 9 -2 9 -4 9 -1 9 -5 13 2 12 -2 9 0 0 1 11 -1 13 -5 10 1 10 -4 10 0 11 1 10 -1 9 6 17 0 14 6 10 0 6 5 13 0 10 2 14 0 11 3 11 6 12 3 12 5 11 0 13 1 9 1 11 0 10 6 13 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7744572,0,84,0,0,8.31737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -19 -9 -19 -10 -18 -8 -19 -8 -19 -9 -16 -9 -15 -11 -15 -10 -14 -11 -18 -13 -15 -8 -13 -12 -12 -12 -14 -12 -13 -9 -15 -10 -12 -10 -15 -12 -14 -9 -13 -8 -16 -6 -14 -8 -15 -10 -16 -9 -15 -9 0 0 -14 -7 -19 -8 -11 -6 -15 -9 -19 -10 -14 -5 -17 -9 -18 -7 -19 -8 -16 -7 -19 -9 -15 -9 -18 -6 -14 -10 -19 -8 -19 -10 -15 -10 -17 -4 -18 -9 -15 -5 -12 -7 -16 -9 -15 -7 -17 -8 -15 -9 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7745074,0,84,0,0,8.36326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -3 -19 -2 -20 -4 -17 -2 -17 -5 -20 -3 -20 -4 -18 -6 -17 -4 -18 -7 -16 -5 -18 -7 -18 -4 -15 -7 -19 -7 -18 -6 -16 -4 -13 0 -20 -4 -15 -3 -12 -8 -15 -4 -17 -5 -20 -7 -14 -2 0 0 -16 -2 -21 -1 -22 0 -18 -3 -19 -1 -19 -8 -19 -1 -15 -4 -19 -2 -17 -5 -16 -4 -16 -4 -15 -6 -21 -6 -20 -4 -17 -7 -20 -6 -20 -4 -18 -4 -18 -4 -18 -4 -15 -1 -18 -4 -15 -3 -18 -7 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7745516,0,84,0,0,8.40765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -2 15 -1 16 -2 13 -2 13 -2 13 -2 12 -1 12 -1 13 -1 12 -2 13 -3 13 -3 14 -1 12 0 14 -2 14 -1 13 0 12 -5 15 -3 12 -3 12 -4 9 -2 14 -1 11 -2 13 -4 0 0 14 -3 13 -4 15 -3 12 -5 11 -3 15 -4 15 -4 13 -4 13 -5 11 -6 14 -4 15 -4 15 -3 13 -4 11 -2 17 -3 13 -3 13 -5 13 -2 11 -5 13 -2 13 -4 13 -5 12 -4 13 -3 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7745943,0,84,0,0,8.4474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 6 -19 3 -16 6 -16 5 -16 3 -13 4 -15 6 -19 6 -17 2 -12 8 -15 7 -13 1 -14 4 -14 4 -16 3 -14 4 -14 2 -13 4 -13 2 -17 6 -16 3 -12 1 -13 2 -15 -1 -12 0 -16 0 0 -3 -18 -3 -14 1 -18 1 -16 0 -19 -1 -15 2 -19 3 -16 -1 -18 -1 -17 -3 -16 0 -17 1 -14 -1 -16 -2 -16 -3 -15 -2 -18 -3 -19 -1 -15 -1 -15 -1 -14 -1 -14 -1 -13 -3 -15 -1 -13 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7961885,0,37,0,0,8.4892,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 14 12 13 14 13 12 16 12 16 13 14 13 15 10 13 13 17 14 16 15 16 16 15 13 16 14 14 14 15 15 17 14 16 13 14 15 15 15 15 14 16 14 17 14 14 14 16 15 16 15 18 0 0 16 16 15 17 16 16 18 15 18 16 18 19 17 19 17 17 19 17 16 18 17 17 14 16 15 17 14 16 16 16 19 17 18 17 16 14 17 15 16 15 14 17 16 14 14 15 17 15 16 13 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8020186,0,84,0,0,8.52892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -16 1 -18 5 -24 1 -14 1 -17 -1 -15 5 -16 -4 -17 -7 -15 -1 -19 -1 -15 -6 -12 -3 -19 -3 -12 -3 -19 1 -16 -2 -15 -1 -16 1 -15 -3 -16 -4 -20 -4 -17 1 -17 -5 -17 -6 -20 -7 0 0 -21 -5 -15 -2 -12 -7 -19 -5 -18 -2 -17 -8 -16 -5 -18 -9 -22 -6 -8 -7 -17 -7 -16 -5 -14 -4 -16 -6 -19 -3 -17 -5 -16 -6 -18 -7 -14 -4 -17 -6 -13 -5 -13 -5 -16 -5 -17 -5 -17 -6 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8960103,0,37,0,0,9.34906,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 0 -23 -1 -25 -3 -24 -2 -23 -4 -21 -4 -21 -2 -22 -4 -22 -4 -22 -5 -21 -6 -22 -6 -22 -7 -21 -7 -20 -4 -22 -5 -21 -4 -19 -4 -19 -4 -19 -3 -19 -5 -19 -5 -17 -4 -19 -3 -20 -4 -19 -4 0 0 -20 -2 -19 -3 -20 -2 -20 -4 -18 -3 -19 -2 -19 -2 -18 -2 -18 -1 -18 -4 -19 -1 -18 -1 -19 0 -17 -1 -19 -1 -20 0 -19 -1 -18 0 -18 -1 -17 1 -18 0 -19 2 -18 2 -18 2 -17 4 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,9077636,0,84,0,0,9.46659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 16 1 16 1 17 -1 14 -1 14 -2 15 -2 15 -2 17 -4 14 -2 17 -2 15 -1 16 -3 16 -1 11 -2 13 0 15 -1 16 -3 13 -4 13 2 10 -1 12 0 9 -1 11 0 14 -3 13 0 0 1 14 1 11 0 12 1 11 1 14 3 14 -2 13 2 12 2 15 1 11 2 13 2 14 3 11 3 13 4 12 5 11 4 10 4 12 4 13 6 11 4 10 4 10 5 11 6 9 5 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,9080689,0,84,0,0,9.49499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -9 6 -15 6 -18 4 -15 5 -11 6 -16 4 -12 7 -11 6 -15 6 -13 5 -13 6 -11 3 -13 6 -13 5 -12 4 -12 5 -10 6 -13 6 -11 4 -12 6 -12 2 -12 3 -10 8 -11 8 -10 6 0 0 -10 10 -9 6 -9 8 -9 3 -11 6 -9 7 -9 8 -12 10 -4 7 -11 9 -11 8 -7 7 -8 8 -6 10 -5 10 -7 9 -7 8 -3 7 -6 11 -8 10 -6 8 -5 8 -3 10 -3 7 -2 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9081516,0,84,0,0,9.53376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 2 -16 1 -16 1 -15 2 -17 1 -18 -4 -15 -2 -19 -2 -16 -1 -15 -3 -15 -4 -16 -3 -16 -2 -15 -1 -14 -2 -17 -2 -13 -2 -15 -1 -15 -2 -13 -3 -12 -4 -12 -1 -15 -1 -15 -1 -14 0 0 0 -12 1 -12 -1 -14 0 -14 1 -11 1 -11 0 -13 0 -12 1 -12 0 -9 3 -12 3 -14 2 -12 4 -11 3 -12 3 -13 2 -12 3 -11 3 -11 4 -12 3 -12 5 -12 4 -10 4 -11 5 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9082050,0,84,0,0,9.57542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -16 -8 -16 -7 -16 -7 -15 -9 -14 -10 -13 -8 -13 -10 -14 -10 -14 -10 -13 -10 -14 -12 -13 -10 -12 -10 -10 -11 -13 -12 -11 -11 -10 -7 -12 -11 -13 -11 -10 -9 -9 -10 -10 -6 -11 -8 -11 -11 -11 -7 0 0 -9 -8 -8 -8 -11 -8 -11 -9 -11 -7 -10 -9 -11 -9 -10 -8 -10 -9 -11 -7 -12 -7 -10 -9 -10 -6 -10 -7 -12 -6 -11 -7 -10 -6 -13 -7 -11 -5 -11 -6 -10 -5 -12 -6 -9 -6 -11 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9082591,0,84,0,0,9.62087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -11 -14 -10 -13 -9 -14 -7 -15 -7 -13 -6 -14 -7 -14 -9 -16 -6 -14 -7 -15 -7 -16 -6 -15 -4 -16 -3 -16 -6 -14 -4 -16 -4 -11 -4 -14 -7 -14 -1 -13 -3 -11 -6 -11 -7 -14 -6 -13 -4 -11 0 0 -6 -13 -6 -11 -5 -11 -7 -11 -6 -12 -6 -10 -8 -12 -7 -10 -6 -11 -10 -13 -5 -11 -8 -11 -8 -12 -10 -10 -7 -10 -8 -10 -8 -9 -9 -10 -9 -9 -7 -10 -9 -9 -10 -8 -10 -10 -9 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,9295359,0,84,0,0,9.68433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -8 12 -7 12 -6 12 -4 12 -3 11 -5 12 -5 13 -5 12 -4 12 -4 14 -4 12 -1 12 -3 11 -3 12 -3 12 -2 10 -2 11 -3 11 -4 10 -3 11 -3 9 -3 10 -3 11 -2 10 -4 0 0 10 -4 10 -4 10 -4 11 -3 11 -4 10 -5 10 -4 9 -6 8 -5 9 -5 9 -4 9 -3 9 -5 8 -5 9 -5 8 -6 10 -5 8 -6 8 -7 8 -7 9 -6 7 -7 8 -8 8 -7 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,9298934,0,84,0,0,9.71413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -11 -14 -11 -14 -13 -13 -11 -11 -11 -11 -12 -13 -13 -11 -10 -10 -13 -9 -12 -11 -13 -9 -12 -8 -14 -9 -11 -8 -13 -7 -12 -6 -12 -8 -12 -8 -11 -6 -11 -8 -14 -7 -13 -8 -11 -6 -12 -9 -11 0 0 -8 -13 -8 -12 -8 -10 -9 -12 -6 -13 -9 -12 -9 -11 -9 -10 -8 -10 -8 -11 -7 -11 -11 -10 -9 -9 -8 -10 -8 -11 -7 -10 -8 -9 -7 -11 -9 -9 -9 -10 -9 -9 -9 -11 -9 -9 -9 -10 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9299847,0,84,0,0,9.75906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -15 4 -17 3 -14 4 -15 4 -15 5 -13 5 -13 4 -12 5 -13 6 -15 7 -13 7 -11 5 -12 5 -14 5 -11 6 -11 5 -10 5 -10 6 -11 4 -10 5 -11 4 -11 6 -9 6 -10 5 -11 0 0 4 -11 3 -10 7 -10 4 -10 4 -11 3 -11 5 -10 2 -11 3 -10 2 -10 3 -11 3 -10 1 -11 3 -12 2 -10 1 -9 1 -12 1 -9 0 -10 -1 -10 0 -10 2 -13 -1 -11 -1 -12 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9300417,0,84,0,0,9.79911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 9 11 10 10 10 13 9 11 8 12 8 15 7 10 8 12 7 12 7 11 5 14 8 12 7 12 6 11 6 14 5 12 6 10 5 10 5 10 5 11 6 13 5 10 4 10 7 10 5 9 0 0 5 10 9 10 6 11 7 10 7 9 6 8 6 9 5 8 7 10 6 8 7 10 7 10 7 7 7 8 8 9 8 9 7 7 8 8 8 7 8 9 8 7 9 7 7 9 10 8 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9300903,0,84,0,0,9.83329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -17 1 -17 0 -16 0 -15 -1 -15 0 -16 -1 -15 -1 -15 -2 -14 -2 -17 -2 -17 -2 -14 -4 -15 -3 -13 -1 -14 -3 -11 -2 -12 -3 -15 -1 -15 -2 -13 -2 -13 -1 -14 -1 -14 0 -15 -3 -13 -4 0 0 -12 0 -13 0 -14 2 -14 0 -15 1 -12 1 -12 1 -9 0 -12 1 -11 3 -14 4 -12 2 -11 3 -11 1 -11 3 -13 2 -12 3 -10 3 -12 5 -11 5 -10 5 -9 7 -13 3 -11 5 -11 5 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,9495045,0,84,0,0,9.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 15 -6 15 -7 16 -7 14 -6 15 -7 14 -6 12 -8 13 -8 13 -7 13 -7 16 -7 12 -9 14 -8 11 -7 12 -8 12 -7 10 -8 11 -7 10 -6 10 -7 12 -5 9 -8 11 -7 11 -6 11 0 0 -6 11 -5 12 -5 12 -3 10 -6 11 -6 11 -6 13 -6 10 -5 12 -5 11 -4 13 -5 11 -3 12 -4 11 -4 12 -4 12 -3 11 -3 13 -3 11 -1 11 -3 12 -2 12 -2 12 0 13 -1 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,9497616,0,84,0,0,9.91685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 12 11 11 11 12 10 13 11 14 11 13 9 13 8 13 8 13 9 13 9 13 10 13 5 14 6 11 7 12 6 11 6 12 5 11 7 11 5 11 5 11 6 9 6 11 7 10 7 10 0 0 8 10 8 11 7 11 6 9 8 10 7 9 7 9 7 8 7 11 9 7 9 9 7 8 9 8 8 9 10 7 11 6 8 8 8 7 10 7 7 6 9 7 8 6 10 5 11 5 11 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9507298,0,84,0,0,9.95149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -16 1 -13 0 -15 -1 -15 0 -15 -2 -15 -3 -14 -3 -15 -2 -16 -4 -15 -4 -14 -3 -14 -3 -13 -3 -12 -5 -14 -3 -12 -3 -13 -4 -11 -2 -12 -2 -11 -3 -11 -4 -12 -3 -12 -5 -13 -3 0 0 -12 -3 -12 -3 -13 -3 -13 -2 -11 -1 -12 -4 -12 -1 -11 -3 -11 -3 -12 -3 -12 -5 -11 -3 -11 -1 -11 -2 -10 -2 -12 -1 -12 -3 -13 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 -2 -12 0 -11 0 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9508003,0,84,0,0,9.99541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -7 -14 -7 -16 -7 -14 -7 -15 -6 -15 -4 -16 -5 -15 -2 -15 -5 -15 -5 -15 -4 -16 -4 -14 -3 -15 -5 -16 -4 -15 -3 -13 -3 -14 -4 -12 -5 -13 -5 -15 -5 -12 -6 -13 -5 -12 -5 -12 0 0 -5 -12 -6 -13 -7 -14 -7 -13 -5 -12 -7 -11 -6 -14 -8 -10 -7 -12 -7 -12 -6 -12 -8 -11 -7 -11 -7 -10 -6 -12 -7 -10 -6 -11 -7 -9 -8 -12 -8 -9 -6 -10 -8 -9 -9 -9 -10 -8 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9508521,0,84,0,0,10.0396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 1 15 1 15 2 14 1 13 0 13 0 13 0 13 1 14 -1 13 0 14 -1 12 -3 14 -3 13 -2 14 0 14 -2 11 0 10 -2 12 0 9 -1 12 -3 11 -3 9 -1 10 0 11 1 12 0 0 1 10 0 12 -1 9 0 10 -1 11 1 8 0 10 0 9 0 10 1 10 2 11 1 10 1 11 1 9 2 11 2 9 1 10 2 10 3 10 3 9 1 9 2 9 2 10 3 9 4 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9508838,0,84,0,0,10.0751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -10 -13 -10 -16 -8 -14 -8 -15 -7 -14 -7 -13 -7 -15 -7 -12 -6 -15 -7 -16 -6 -13 -6 -15 -5 -14 -5 -15 -7 -14 -5 -13 -5 -15 -5 -12 -5 -13 -5 -12 -7 -10 -7 -13 -5 -14 -7 -11 0 0 -9 -15 -5 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -8 -11 -8 -10 -9 -10 -8 -11 -10 -11 -8 -10 -10 -10 -8 -10 -10 -10 -9 -9 -8 -8 -9 -9 -9 -8 -10 -8 -11 -4 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,9734432,0,84,0,0,10.1237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 12 9 12 7 13 7 14 6 13 5 12 6 13 6 14 3 13 4 13 4 15 3 13 4 13 4 12 3 15 5 14 4 11 3 11 4 10 2 12 3 11 3 12 3 10 5 12 5 11 0 0 4 11 4 11 6 11 4 10 3 12 3 11 6 12 5 11 4 12 6 9 6 12 6 10 6 11 5 10 7 11 6 11 5 11 6 10 6 11 6 9 5 11 6 10 5 9 7 9 6 9 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,9737764,0,84,0,0,10.1554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 17 1 19 3 18 0 14 -2 17 -3 15 -1 14 0 16 -3 15 0 17 -2 13 -2 14 -4 15 -3 15 -1 14 -4 13 -2 12 -4 12 -4 12 -3 12 0 13 -2 12 -3 12 -1 12 -2 13 0 0 0 11 -1 10 1 12 -1 12 2 9 -2 13 0 11 1 9 -1 17 1 12 2 9 -1 13 0 14 1 14 3 11 1 13 3 13 -1 13 4 13 2 10 2 13 0 11 5 11 5 12 0 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9738420,0,84,0,0,10.1922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -16 5 -11 10 -9 9 -11 10 -13 7 -12 9 -13 7 -16 7 -10 7 -16 5 -15 5 -13 4 -13 4 -14 7 -14 8 -13 6 -13 5 -12 6 -12 7 -11 7 -11 6 -10 8 -14 6 -11 7 -10 5 0 0 -11 7 -9 5 -10 7 -10 5 -10 9 -10 10 -10 6 -9 10 2 11 -16 10 -10 5 -8 11 -10 6 -8 7 -8 8 -8 8 -8 7 -5 9 -8 10 -6 9 -7 11 -7 9 -8 10 -5 12 -3 8 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9747476,0,84,0,0,10.2317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -19 -7 -16 -4 -15 -5 -15 -3 -15 -5 -15 -5 -16 -5 -15 -3 -15 -5 -14 -4 -16 -4 -15 -1 -13 -1 -15 -4 -15 -3 -13 -5 -12 -4 -14 -3 -13 -3 -13 -4 -12 -4 -12 -3 -13 -5 -13 -4 -13 0 0 -7 -13 -8 -13 -6 -11 -5 -14 -7 -12 -4 -14 -6 -11 -6 -11 -6 -13 -6 -11 -7 -12 -8 -9 -8 -11 -6 -10 -7 -11 -8 -11 -9 -10 -9 -9 -8 -10 -8 -10 -9 -10 -8 -9 -9 -10 -9 -8 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9748534,0,84,0,0,10.2759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 2 17 2 15 2 15 2 15 2 17 1 16 1 14 -1 15 0 13 -2 13 -1 15 0 15 -2 13 -4 13 0 14 0 13 0 11 -1 14 -1 13 -2 12 0 13 0 13 0 13 0 13 0 12 0 0 0 13 0 11 -1 10 1 13 0 10 1 13 1 11 -1 12 3 12 1 11 -1 12 -1 12 -1 13 2 10 2 11 3 11 1 12 3 12 2 13 2 12 1 12 2 12 2 11 3 10 5 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,9927664,0,84,0,0,10.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 13 9 14 8 15 9 12 8 11 7 13 7 10 9 13 8 11 10 11 10 9 10 11 10 12 12 11 10 11 10 8 8 8 8 8 9 9 10 6 9 8 11 8 10 9 9 10 10 8 8 0 0 10 8 9 8 7 10 9 6 9 7 9 5 10 8 8 9 13 5 7 6 10 7 11 9 9 8 9 6 10 8 11 9 11 7 8 6 13 6 9 6 10 6 10 4 11 5 11 5 10 6 10 3 0 0 0 0 0 0 0 0 0 0 ]
