type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5641261,0,84,0,0,6.10456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -9 -18 -8 -16 -10 -17 -12 -15 -13 -12 -12 -16 -11 -14 -7 -14 -9 -19 -12 -19 -9 -17 -8 -14 -10 -15 -9 -12 -12 -15 -7 -15 -9 -19 -7 -21 -10 -14 -11 -16 -11 -12 -5 -14 -10 -15 -8 -21 -7 -12 0 0 -5 -9 -8 -12 -6 -14 -10 -12 -10 -11 -9 -15 -7 -14 -12 -13 -9 -11 -8 -11 -8 -7 -13 -8 -7 -9 -6 -7 -7 -7 -8 -9 -7 -10 -7 -12 -8 -9 -6 -13 -6 -11 -10 -11 -8 -10 -7 -9 -4 -3 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5642057,0,84,0,0,6.14969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 16 -4 17 -3 19 -4 16 -2 18 -4 19 -1 13 -4 17 -6 14 -2 18 0 18 -3 22 0 18 -2 18 0 15 -2 14 4 16 -2 16 -4 16 -6 19 -4 11 -2 15 -2 15 -1 17 1 13 -6 0 0 16 -1 14 -3 12 -4 17 -3 12 0 11 -2 16 -1 16 -1 15 -3 12 -2 15 -4 14 -3 11 2 13 -2 12 1 13 -1 13 -1 13 -1 8 0 10 -6 8 2 10 -2 10 -3 9 -2 7 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5657846,0,84,0,0,6.18825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 16 -12 15 -11 14 -11 12 -11 17 -13 15 -11 16 -9 20 -10 13 -6 14 -9 19 -6 16 -8 14 -9 16 -7 19 -12 18 -7 17 -9 12 -7 15 -8 14 -7 14 -12 14 -6 11 -12 11 -11 13 -11 0 0 11 -10 12 -10 11 -5 10 -12 13 -14 9 -16 12 -12 10 -10 12 -9 9 -9 10 -12 8 -8 11 -12 10 -10 7 -11 13 -10 13 -6 8 -9 12 -10 9 -12 9 -11 6 -10 9 -8 8 -8 7 -8 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5658230,0,84,0,0,6.22967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -4 21 -5 19 -7 22 -6 20 -9 18 -7 21 -6 18 -10 17 -9 20 -9 15 -5 20 -12 19 -8 15 -6 16 -13 19 -7 21 -9 18 -12 17 -15 21 -13 19 -6 17 -6 19 -6 11 -10 15 -8 19 0 0 -9 16 -10 15 -10 16 -8 15 -8 16 -5 20 -12 17 -6 12 -9 12 -2 12 -8 15 -6 14 -8 9 -9 13 -10 14 -8 12 -10 14 -5 9 -6 10 -8 10 -10 9 -9 10 -10 10 -8 10 -10 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5658672,0,84,0,0,6.27053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -24 4 -20 7 -22 7 -19 7 -23 4 -20 2 -22 1 -21 5 -25 2 -20 4 -20 3 -19 3 -24 1 -17 0 -21 2 -21 3 -19 3 -17 5 -17 5 -17 11 -17 4 -27 5 -25 7 -20 3 -17 0 0 0 -20 4 -16 8 -15 3 -17 11 -14 7 -12 11 -14 10 -20 5 -15 7 -15 8 -15 7 -12 8 -14 6 -15 7 -6 3 -16 11 -17 5 -12 8 -13 6 -12 8 -10 8 -14 8 -12 8 -12 4 -13 3 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5658990,0,84,0,0,6.31085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -19 -2 -19 -5 -20 -5 -18 -5 -18 -6 -18 -7 -19 -5 -21 -7 -20 -5 -20 -4 -22 -8 -18 -5 -17 -6 -17 -10 -20 -7 -17 -9 -20 -6 -15 -8 -17 -8 -19 -2 -16 -4 -18 -8 -18 -7 -12 -9 -15 -5 0 0 -11 -9 -16 -6 -18 -7 -16 0 -15 -7 -12 -7 -17 -5 -12 -5 -17 -7 -12 -6 -16 -6 -9 -4 -14 -6 -13 -8 -15 -5 -12 -6 -12 -10 -14 -5 -16 -8 -11 -2 -13 -7 -11 -4 -7 -6 -8 -9 -9 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5659352,0,84,0,0,6.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -16 -9 -15 -9 -22 -10 -16 -14 -13 -9 -15 -13 -17 -10 -17 -13 -15 -16 -16 -14 -15 -12 -11 -15 -14 -14 -11 -14 -15 -12 -18 -8 -10 -15 -17 -11 -21 -16 -11 -17 -7 -5 -15 -12 -12 -4 -10 -18 -14 -9 0 0 -10 -10 -13 -11 -8 -8 -10 -13 -17 -8 -14 -9 -13 -10 -12 -8 -10 -10 -15 -8 -11 -9 -15 -12 -12 -4 -8 -13 -15 -12 -15 -10 -10 -11 -12 -8 -8 -7 -10 -7 -10 -9 -9 -8 -11 -7 -6 -10 -7 -6 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5886907,0,84,0,0,6.40137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -14 -21 -14 -21 -16 -21 -18 -21 -17 -21 -18 -16 -17 -18 -16 -18 -14 -18 -18 -19 -17 -16 -19 -18 -18 -14 -17 -17 -19 -18 -19 -17 -13 -18 -16 -18 -15 -16 -15 -19 -16 -16 -15 -14 -14 -14 -16 -21 -14 -18 -15 0 0 -16 -13 -22 -11 -18 -12 -16 -8 -20 -12 -21 -12 -25 -11 -20 -10 -17 -9 -17 -10 -15 -9 -20 -10 -20 -9 -23 -10 -21 -10 -17 -10 -20 -9 -18 -10 -21 -11 -19 -9 -19 -9 -20 -7 -18 -8 -22 -10 -19 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6013027,0,84,0,0,6.44961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 20 -12 23 -11 23 -7 19 -10 21 -8 21 -11 21 -12 20 -8 20 -13 21 -11 18 -9 19 -11 19 -10 17 -12 21 -9 19 -9 17 -10 18 -8 17 -8 19 -8 18 -8 18 -9 18 -7 16 -7 19 0 0 -5 18 -7 18 -7 21 -5 15 -6 21 -8 20 -7 21 -9 19 -7 20 -3 20 -6 20 -4 18 -5 19 -4 17 -5 19 -4 21 -2 21 -4 20 -4 20 -3 20 -1 19 -5 19 -4 19 -4 19 -5 19 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6013447,0,84,0,0,6.4905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -6 25 -2 22 -6 21 -4 26 -4 22 -3 21 -2 21 -2 20 -3 23 0 22 -3 25 -3 23 -1 23 2 20 -2 21 -3 22 -1 17 -1 22 -4 20 -3 19 -2 20 -4 21 -4 19 -2 20 -4 19 -5 0 0 20 -4 17 -5 20 -2 20 -6 21 -4 20 -7 18 -8 18 -7 20 -4 17 -7 17 -6 20 -6 18 -7 18 -6 19 -9 20 -9 21 -7 19 -6 19 -8 16 -4 19 -8 16 -9 18 -5 18 -7 18 -7 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6013843,0,84,0,0,6.53026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 34 -29 32 -35 29 -28 21 -30 22 -38 34 -37 26 -39 26 -36 15 -30 21 -44 24 -37 26 -32 21 -37 15 -36 13 -34 25 -35 30 -32 24 -31 17 -33 23 -32 22 -33 26 -35 29 -35 29 -28 24 -23 26 0 0 -22 28 -25 25 -26 27 -31 33 -24 36 -39 20 -21 30 -34 38 -19 14 -39 15 -28 31 -36 30 -22 25 -18 27 -26 35 -29 37 -33 35 -24 37 -19 33 -27 40 -22 33 -19 24 -26 29 -23 28 -25 31 -29 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6014186,0,84,0,0,6.57477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -2 -25 1 -24 0 -26 1 -24 -2 -26 2 -22 2 -23 2 -23 0 -22 6 -23 3 -26 2 -22 1 -22 1 -21 4 -24 3 -23 -1 -21 3 -23 1 -20 0 -21 -2 -23 3 -20 0 -19 -1 -19 -2 -20 0 0 -1 -22 -2 -21 0 -21 0 -19 -1 -21 -3 -23 -3 -20 -3 -18 -5 -21 -5 -16 -4 -23 -3 -21 -3 -23 -5 -21 -2 -19 -4 -22 -4 -23 -3 -20 -5 -23 -6 -21 -3 -19 -3 -21 -4 -20 -3 -21 -4 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6014592,0,84,0,0,6.61749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -7 -22 -6 -23 -7 -21 -5 -19 -7 -21 -5 -20 -7 -22 -3 -21 -4 -20 -4 -23 -3 -20 -4 -19 -5 -22 -2 -19 -2 -21 -3 -21 -1 -19 -3 -20 -5 -17 -2 -19 -3 -18 -4 -17 -4 -14 -5 -20 -7 -17 0 0 -5 -16 -7 -18 -5 -19 -6 -18 -6 -19 -7 -19 -4 -20 -8 -19 -6 -17 -8 -17 -5 -16 -6 -19 -6 -15 -6 -16 -9 -19 -6 -16 -8 -18 -8 -16 -6 -18 -8 -16 -5 -18 -7 -18 -7 -16 -7 -17 -5 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6062235,0,84,0,0,6.66202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 18 10 20 8 18 10 19 10 19 10 17 11 15 7 22 12 21 7 22 9 20 12 17 13 18 12 19 10 18 12 16 7 14 9 16 6 18 8 16 10 15 7 17 11 20 8 19 9 18 7 0 0 16 5 17 5 19 7 22 4 17 8 18 3 22 8 18 3 15 1 18 0 22 1 16 2 17 4 20 1 16 -1 18 1 17 2 20 0 21 3 17 3 18 0 15 -4 18 1 20 0 16 4 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6064593,0,84,0,0,6.69882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -26 6 -23 3 -23 9 -23 6 -25 9 -21 5 -22 7 -24 4 -24 5 -21 7 -24 5 -22 8 -25 10 -23 8 -26 5 -26 7 -23 6 -22 7 -21 5 -19 1 -21 4 -22 2 -20 2 -18 2 -23 5 -25 0 0 2 -20 3 -24 3 -25 -1 -23 2 -17 1 -21 0 -21 -1 -24 -1 -23 -2 -21 0 -19 1 -20 3 -21 0 -20 1 -26 -3 -18 5 -20 0 -21 0 -18 -3 -23 0 -23 2 -21 -1 -21 0 -21 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6064945,0,84,0,0,6.73955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 12 18 11 21 11 23 13 19 10 20 13 19 12 17 11 16 9 18 9 18 9 19 9 16 11 16 13 19 9 18 10 16 7 15 14 16 13 15 13 15 12 16 10 14 10 14 15 18 11 17 0 0 15 13 13 13 15 15 16 13 14 15 14 15 14 15 18 11 16 10 11 9 10 9 17 11 15 12 15 13 16 12 8 12 11 11 16 8 18 11 15 11 16 12 13 9 15 9 12 10 14 6 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6065261,0,84,0,0,6.77843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 2 22 1 21 0 23 -1 20 1 21 -2 24 0 24 -1 21 2 19 1 22 -4 22 -4 21 -2 23 1 19 1 22 2 20 3 18 2 19 -1 20 -2 19 -1 20 1 18 0 19 1 24 -1 22 0 0 1 16 4 16 1 15 3 20 5 19 1 19 5 17 6 16 -4 19 5 17 3 19 3 21 2 20 5 17 0 16 9 20 4 18 4 18 4 15 0 16 2 20 4 15 4 12 5 16 2 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6274446,0,84,0,0,6.81501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -9 20 -7 24 -10 21 -9 22 -10 19 -9 21 -9 17 -12 18 -10 16 -12 19 -10 19 -11 17 -11 17 -10 18 -12 18 -13 20 -9 17 -12 16 -12 17 -11 16 -11 14 -11 14 -11 17 -12 19 -11 16 0 0 -10 16 -14 17 -11 17 -5 19 -7 16 -4 19 -9 20 -7 16 -8 18 -8 16 -10 18 -10 17 -7 18 -8 16 -9 18 -8 18 -12 17 -7 18 -8 17 -7 15 -10 15 -8 16 -10 15 -9 18 -8 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6468487,0,84,0,0,6.86088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -19 10 -22 7 -24 10 -19 13 -17 9 -16 7 -17 5 -19 8 -19 6 -18 8 -23 8 -23 5 -20 5 -18 5 -17 3 -20 4 -18 6 -15 5 -14 1 -15 3 -20 6 -15 5 -18 0 -19 3 -18 4 0 0 -16 9 -18 6 -17 6 -16 5 -13 5 -19 2 -18 3 -15 7 -12 11 -9 9 -16 2 -18 4 -15 5 -16 6 -16 6 -18 6 -20 6 -16 8 -16 6 -16 8 -15 6 -16 6 -16 3 -19 5 -12 3 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6468896,0,84,0,0,6.89756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -20 9 -21 13 -23 15 -25 9 -19 10 -21 10 -20 10 -19 11 -17 9 -23 10 -20 10 -19 5 -19 3 -18 10 -20 6 -20 7 -18 6 -18 8 -27 11 -23 10 -21 5 -15 2 -16 15 -18 6 -17 5 0 0 -16 8 -17 8 -20 8 -17 9 -18 12 -18 14 -17 8 -14 12 -16 0 -19 6 -19 8 -18 6 -19 6 -20 10 -17 9 -19 10 -15 14 -15 9 -18 12 -15 10 -16 9 -17 10 -16 7 -17 10 -12 7 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6469345,0,84,0,0,6.93964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -16 15 -16 17 -18 18 -16 15 -17 13 -20 13 -15 13 -18 14 -18 12 -19 15 -19 12 -18 10 -17 11 -18 9 -18 11 -18 13 -16 8 -13 15 -17 9 -15 9 -25 16 -13 9 -16 8 -17 4 -16 13 0 0 -16 12 -14 13 -16 13 -16 13 -14 12 -14 11 -17 11 -16 14 -13 11 -13 11 -15 11 -16 11 -13 13 -14 12 -14 11 -17 13 -18 16 -13 15 -14 11 -15 13 -16 11 -14 10 -14 12 -18 11 -13 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6469731,0,84,0,0,6.98355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 20 -3 23 -4 20 -4 19 -4 20 0 20 0 18 0 19 1 17 -1 21 -1 21 0 20 3 18 -1 17 1 18 -1 17 2 18 1 16 0 18 0 19 -1 17 0 18 2 17 -1 14 3 18 0 0 0 19 -2 20 -2 21 2 18 -5 14 0 21 -2 17 -3 17 -1 17 -1 17 -4 17 -2 16 -2 17 -1 16 -4 18 -4 19 -3 18 -2 17 -2 16 -2 16 -2 17 -1 15 -2 16 -1 18 -2 15 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6470116,0,84,0,0,7.0221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -22 4 -21 3 -25 4 -19 -1 -24 0 -21 0 -19 2 -19 0 -18 3 -20 0 -20 0 -22 0 -18 0 -20 0 -17 -1 -20 -4 -18 2 -20 0 -17 3 -19 4 -15 -2 -22 -2 -14 4 -21 0 -19 2 0 0 -19 2 -17 0 -20 -1 -19 4 -18 1 -16 4 -19 4 -14 1 -20 11 -23 4 -18 4 -19 -1 -19 1 -21 4 -17 2 -20 3 -17 3 -18 3 -18 2 -17 5 -17 3 -16 3 -17 2 -18 2 -17 0 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6470466,0,84,0,0,7.06275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 12 -18 7 -24 10 -22 10 -21 11 -19 10 -20 8 -18 12 -20 10 -18 14 -19 11 -19 14 -19 15 -19 11 -17 11 -19 9 -16 5 -17 9 -18 12 -17 9 -14 9 -17 9 -14 10 -19 13 -17 9 -20 0 0 5 -17 12 -21 6 -15 5 -16 6 -15 10 -14 8 -17 7 -19 6 -18 6 -17 8 -18 5 -18 7 -18 6 -18 8 -20 6 -19 9 -19 4 -17 8 -17 5 -17 6 -18 6 -17 6 -18 6 -18 5 -17 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6471280,0,84,0,0,7.10438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 10 -21 11 -18 10 -19 15 -19 11 -12 14 -18 12 -17 15 -16 12 -17 15 -12 13 -17 11 -13 10 -13 8 -13 16 -17 10 -11 11 -15 9 -15 12 -12 8 -13 11 -14 7 -11 12 -15 9 -14 8 -16 0 0 6 -15 9 -15 11 -15 8 -17 7 -16 8 -17 8 -14 7 -16 12 -13 6 -11 4 -15 8 -17 3 -16 8 -17 9 -18 6 -19 7 -18 6 -18 7 -18 5 -18 8 -15 7 -17 5 -16 6 -17 4 -16 3 -18 0 0 0 0 0 0 0 0 0 0 ]
