type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4640968,0,84,0,0,5.24218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -19 -4 -20 0 -24 -1 -23 -4 -17 -4 -19 -3 -19 -4 -19 -3 -20 -2 -18 -1 -19 -2 -24 -5 -22 -4 -19 -3 -20 -5 -19 -5 -16 -4 -17 -3 -18 -4 -21 -4 -20 -4 -16 -4 -18 -5 -21 -5 -19 -4 0 0 -19 -3 -21 -6 -20 -4 -20 0 -18 -3 -18 -2 -21 -3 -19 -2 -20 -1 -19 -2 -20 -1 -21 -1 -20 1 -20 -1 -18 -2 -20 -2 -21 0 -21 1 -19 0 -18 0 -18 -2 -20 0 -18 -1 -20 1 -18 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4641316,0,84,0,0,5.28575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -21 8 -24 8 -22 7 -20 7 -22 11 -20 6 -17 10 -19 8 -18 8 -21 9 -22 10 -20 9 -18 9 -17 11 -20 10 -20 7 -15 8 -19 10 -17 7 -17 9 -20 9 -18 9 -18 10 -21 10 -18 0 0 9 -20 9 -21 10 -21 8 -21 5 -20 8 -20 8 -22 7 -19 8 -19 6 -19 6 -19 7 -20 7 -18 8 -20 8 -19 9 -20 6 -23 7 -18 6 -19 6 -21 6 -20 6 -19 8 -20 8 -21 7 -20 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4641718,0,84,0,0,5.32659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 8 -18 7 -20 9 -20 7 -18 7 -16 8 -16 7 -16 6 -18 6 -19 8 -19 7 -19 8 -19 9 -17 6 -19 8 -20 8 -20 5 -15 8 -17 6 -17 6 -16 8 -20 6 -13 7 -19 9 -19 8 -15 0 0 5 -18 7 -18 4 -19 3 -20 7 -18 5 -20 6 -20 6 -19 4 -19 4 -17 4 -20 3 -18 2 -19 2 -20 3 -16 3 -21 3 -20 3 -21 3 -19 1 -19 1 -17 3 -21 3 -19 2 -22 2 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6749108,0,84,0,0,7.13788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -14 -20 -15 -19 -16 -22 -14 -21 -11 -20 -12 -20 -10 -19 -12 -17 -14 -16 -11 -20 -12 -19 -10 -19 -10 -19 -9 -18 -11 -18 -8 -18 -10 -15 -10 -17 -10 -18 -11 -17 -9 -16 -9 -15 -9 -17 -11 -18 -10 -16 0 0 -10 -15 -11 -16 -10 -16 -12 -13 -9 -14 -9 -16 -11 -13 -8 -13 -10 -14 -11 -12 -11 -16 -10 -14 -9 -14 -8 -13 -9 -12 -11 -13 -10 -12 -10 -12 -9 -12 -8 -11 -9 -9 -9 -11 -11 -11 -9 -13 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6754342,0,84,0,0,7.17736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -7 24 -6 26 -7 29 -5 25 -5 23 -4 23 -4 23 -6 21 -4 21 -4 23 -3 22 -4 26 -1 24 -4 21 -2 24 -3 23 -3 20 -4 22 -5 21 -2 21 0 19 -4 16 -3 22 -2 23 -2 19 -3 0 0 19 -3 21 -2 21 -5 18 -6 15 -5 17 -5 19 -5 18 -4 16 -5 15 -4 16 -6 16 -2 16 -5 15 -4 13 -3 18 -5 17 -7 14 -5 17 -4 14 -7 16 -4 14 -7 14 -4 15 -3 16 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6754682,0,84,0,0,7.21681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 10 -24 7 -25 11 -25 8 -25 7 -24 4 -23 6 -23 3 -24 2 -24 7 -24 4 -24 6 -25 7 -26 5 -22 4 -24 6 -22 6 -18 4 -22 5 -23 6 -22 5 -22 5 -17 5 -20 3 -22 6 -19 6 0 0 -20 6 -20 6 -20 6 -19 8 -20 7 -20 8 -18 9 -19 8 -17 6 -15 5 -17 9 -16 7 -16 8 -15 6 -16 8 -17 8 -17 9 -13 8 -14 8 -13 9 -13 8 -14 8 -14 7 -14 9 -15 6 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6755111,0,84,0,0,7.25701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -15 -22 -17 -25 -18 -25 -14 -24 -13 -22 -13 -22 -13 -23 -10 -21 -10 -21 -13 -24 -14 -23 -11 -22 -11 -22 -12 -20 -13 -19 -11 -19 -11 -16 -11 -16 -12 -17 -11 -16 -11 -19 -10 -17 -11 -20 -13 -20 -11 -19 0 0 -12 -16 -12 -19 -11 -16 -12 -17 -11 -14 -12 -16 -13 -16 -13 -13 -12 -14 -11 -12 -13 -15 -9 -15 -12 -14 -11 -14 -11 -13 -12 -14 -14 -13 -13 -11 -11 -13 -13 -11 -11 -12 -13 -11 -11 -12 -13 -10 -13 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6755443,0,84,0,0,7.30594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 25 -11 20 -14 24 -13 23 -14 24 -12 21 -14 21 -13 20 -15 20 -12 21 -13 20 -12 22 -15 22 -12 20 -11 17 -12 20 -11 17 -11 16 -11 20 -12 17 -9 15 -11 19 -7 16 -11 18 -9 19 -10 19 0 0 -7 17 -9 18 -8 21 -7 18 -6 17 -6 16 -6 18 -7 17 -6 17 -6 16 -5 18 -4 15 -4 16 -6 16 -6 15 -5 16 -5 18 -3 16 -5 14 -3 14 -4 13 -4 15 -4 14 -5 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6755854,0,84,0,0,7.34798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 27 -1 25 0 28 1 27 2 23 1 23 4 23 4 24 3 22 2 23 2 23 2 25 2 24 2 21 3 25 2 22 3 21 0 20 2 19 0 21 0 21 1 17 2 21 0 21 1 20 -2 0 0 20 -3 21 -1 20 -1 18 -1 18 -3 20 -2 19 -4 17 -4 17 -3 16 -4 18 -3 15 -3 17 -4 16 -3 16 -2 17 -5 19 -3 13 -7 13 -3 14 -7 14 -4 13 -6 15 -5 14 -7 15 -3 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6756302,0,84,0,0,7.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -10 -20 -13 -24 -10 -25 -10 -24 -7 -21 -9 -22 -7 -19 -8 -22 -7 -20 -9 -24 -8 -23 -7 -21 -8 -20 -6 -20 -7 -21 -6 -22 -5 -19 -8 -18 -8 -16 -4 -18 -6 -20 -7 -16 -4 -20 -5 -22 -6 -18 0 0 -5 -17 -7 -19 -8 -19 -6 -17 -4 -15 -7 -15 -7 -16 -8 -16 -9 -13 -9 -13 -7 -14 -8 -14 -7 -14 -8 -17 -7 -14 -7 -17 -8 -16 -6 -13 -8 -17 -7 -13 -6 -13 -7 -13 -6 -14 -9 -12 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6756668,0,84,0,0,7.43076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -23 7 -24 6 -27 6 -23 5 -21 5 -24 3 -21 3 -20 2 -23 3 -23 3 -24 5 -24 3 -22 4 -18 1 -22 2 -21 1 -19 3 -18 1 -19 3 -19 2 -18 4 -18 3 -20 0 -20 4 -18 1 0 0 -19 4 -18 3 -19 6 -17 5 -18 2 -17 4 -17 4 -16 4 -15 3 -14 4 -16 5 -15 4 -16 5 -16 4 -15 4 -15 4 -16 3 -13 5 -13 3 -13 6 -14 4 -14 4 -14 3 -14 6 -14 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6757168,0,84,0,0,7.4708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 22 -8 25 -7 27 -8 22 -7 22 -6 21 -5 19 -3 21 -5 19 -5 21 -8 21 -6 22 -6 20 -6 18 -3 20 -6 16 -5 15 -6 16 -5 18 -7 17 -5 18 -6 15 -5 18 -7 19 -8 17 -7 0 0 15 -8 16 -7 18 -7 15 -10 14 -10 15 -8 16 -8 13 -9 14 -9 9 -8 13 -11 12 -10 13 -9 13 -9 14 -7 10 -10 10 -11 11 -9 12 -8 10 -10 13 -11 11 -10 11 -10 11 -10 11 -10 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8772700,0,84,0,0,9.16131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -26 2 -24 2 -28 2 -26 6 -26 5 -21 5 -24 4 -21 6 -24 5 -22 5 -23 6 -23 7 -24 5 -23 6 -20 6 -24 5 -20 6 -19 4 -17 5 -21 5 -20 5 -21 4 -17 3 -22 7 -22 3 -21 0 0 3 -19 4 -21 3 -21 1 -22 2 -18 3 -19 2 -20 2 -20 2 -19 1 -19 3 -18 4 -19 2 -18 2 -17 5 -18 2 -20 1 -18 2 -18 3 -18 0 -17 4 -17 3 -18 1 -19 1 -20 2 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8773057,0,84,0,0,9.19271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -5 -23 -6 -23 1 -26 -2 -21 0 -23 1 -21 0 -19 0 -22 1 -20 2 -22 -1 -21 1 -22 1 -22 1 -22 0 -19 -1 -20 -1 -16 2 -18 1 -19 1 -19 1 -19 2 -15 2 -20 2 -20 1 -18 0 0 1 -19 1 -16 -2 -23 0 -15 1 -19 0 -18 2 -20 -3 -17 -1 -12 -1 -21 -2 -22 -1 -19 -4 -17 -1 -17 -2 -17 -3 -17 0 -19 -2 -16 -2 -15 -2 -16 -1 -13 0 -15 -1 -14 0 -14 2 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8773495,0,84,0,0,9.23463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 21 0 25 -6 28 -6 17 0 19 -1 22 1 20 1 18 -2 24 -2 18 -2 17 0 23 3 25 3 20 1 21 -2 23 0 19 1 17 -1 19 -2 21 1 16 1 17 -1 18 0 22 -3 16 -1 0 0 16 -2 19 2 21 1 18 -3 16 0 15 -1 19 -4 17 -2 11 -7 17 -9 18 -7 15 -5 13 -3 14 -3 12 -1 15 -6 16 -3 15 -5 12 -2 12 -4 15 -2 16 -1 16 -6 11 -6 13 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8773981,0,84,0,0,9.27327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -15 18 -14 18 -18 21 -17 21 -16 21 -16 24 -17 19 -10 19 -13 19 -10 20 -12 17 -13 24 -11 22 -14 19 -10 18 -13 19 -9 16 -10 18 -13 17 -9 17 -10 16 -9 16 -7 17 -12 20 -10 17 -10 0 0 16 -7 17 -9 18 -10 16 -11 17 -11 17 -9 16 -9 14 -12 17 -3 17 -6 15 -9 15 -10 13 -12 16 -9 12 -11 14 -10 13 -12 13 -13 14 -9 12 -12 12 -9 12 -11 16 -9 11 -13 13 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8774338,0,84,0,0,9.31649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 9 -17 17 -19 16 -20 15 -20 14 -19 19 -16 14 -15 18 -17 17 -15 17 -14 18 -15 15 -15 17 -15 13 -15 12 -15 12 -10 8 -14 12 -17 17 -14 14 -14 13 -17 9 -14 13 -14 12 -16 13 -11 0 0 12 -13 11 -15 12 -18 10 -14 10 -14 12 -10 10 -15 9 -15 4 -11 7 -16 7 -16 7 -11 8 -13 11 -12 8 -16 4 -15 12 -16 10 -13 6 -13 8 -13 8 -11 7 -13 7 -14 6 -13 6 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8774659,0,84,0,0,9.3594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 19 -11 17 -10 25 -9 20 -12 21 -5 23 -9 21 -5 18 -8 15 -6 22 -7 23 -5 22 -2 20 -6 19 -5 22 -9 20 -6 17 -6 18 -6 18 -5 15 -7 18 -4 12 -2 19 -4 21 -3 17 -4 0 0 17 -4 19 -6 20 -5 16 -7 14 -5 16 -3 15 -7 14 -7 20 -10 13 -12 15 -5 15 -6 15 -2 17 -5 13 -4 15 -5 20 -5 16 -5 13 -6 11 -8 14 -2 17 -4 11 -5 14 -3 15 0 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8775144,0,84,0,0,9.39965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 5 -17 6 -19 6 -19 6 -17 6 -17 8 -15 8 -15 8 -15 6 -16 7 -16 6 -17 7 -15 8 -16 7 -14 9 -16 7 -15 7 -14 8 -13 9 -13 7 -14 7 -13 6 -13 9 -12 8 -15 8 -15 0 0 6 -13 8 -14 7 -15 5 -13 8 -12 7 -13 7 -13 5 -13 5 -13 3 -12 5 -13 3 -13 5 -12 4 -12 4 -10 6 -13 7 -13 5 -12 5 -12 3 -11 6 -10 5 -11 5 -11 6 -12 7 -10 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8775501,0,84,0,0,9.43967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 13 -19 9 -23 10 -15 8 -18 11 -13 15 -13 10 -12 14 -12 8 -17 13 -17 14 -20 11 -15 11 -13 9 -10 15 -14 13 -9 10 -14 13 -16 9 -13 11 -14 10 -13 9 -10 12 -13 10 -14 10 -13 0 0 9 -13 10 -13 8 -16 5 -14 11 -13 6 -14 7 -14 9 -11 11 -14 6 -12 9 -10 7 -16 10 -14 8 -11 9 -11 9 -11 9 -14 7 -11 8 -13 5 -14 7 -13 7 -14 7 -12 9 -15 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8775984,0,84,0,0,9.4816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -13 -24 -11 -23 -11 -26 -7 -25 -7 -23 -7 -21 -5 -20 -5 -23 -6 -20 -8 -24 -7 -24 -7 -26 -8 -22 -6 -21 -6 -21 -7 -21 -6 -20 -7 -19 -7 -22 -4 -20 -7 -21 -7 -18 -6 -21 -9 -23 -8 -19 0 0 -7 -19 -6 -20 -9 -22 -9 -17 -7 -18 -6 -20 -6 -18 -8 -19 -10 -18 -9 -17 -10 -17 -8 -16 -6 -15 -8 -19 -8 -16 -6 -18 -8 -17 -11 -16 -6 -18 -7 -14 -9 -15 -9 -17 -8 -14 -9 -17 -8 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10846458,0,84,0,0,11.2351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -2 22 -3 24 -3 26 -4 25 -5 23 -3 22 -7 20 -5 21 -4 21 -5 23 -6 23 -5 22 -5 25 -4 19 -6 23 -4 20 -3 18 -4 18 -5 19 -4 19 -4 21 -4 16 -5 17 -4 22 -3 18 0 0 0 16 -1 18 0 20 1 18 -2 19 -1 17 -1 19 2 17 0 17 0 17 2 19 1 16 1 16 -1 17 2 17 2 17 3 18 2 14 1 16 1 12 3 15 1 14 3 14 4 16 2 13 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10846798,0,84,0,0,11.2648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -12 -13 -14 -15 -13 -16 -14 -12 -11 -14 -14 -9 -13 -12 -12 -12 -14 -14 -15 -12 -15 -8 -16 -11 -15 -9 -14 -8 -18 -10 -10 -10 -12 -10 -12 -9 -15 -9 -13 -8 -15 -8 -12 -6 -13 -8 -15 -7 -11 0 0 -5 -13 -6 -16 -7 -16 -8 -12 -6 -10 -8 -13 -5 -15 -5 -15 -1 -12 -2 -22 -6 -12 -4 -13 -9 -16 -9 -14 -5 -11 -5 -15 -8 -14 -8 -10 -3 -12 -5 -11 -7 -9 -5 -12 -7 -14 -5 -11 -4 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10847197,0,84,0,0,11.3105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -22 -11 -25 -10 -26 -12 -21 -11 -18 -11 -13 -11 -19 -11 -17 -12 -19 -10 -23 -9 -24 -9 -21 -13 -20 -13 -19 -8 -20 -14 -20 -9 -17 -8 -20 -10 -17 -9 -16 -9 -19 -11 -14 -8 -17 -9 -21 -8 -17 -8 0 0 -18 -6 -16 -7 -21 -8 -18 -7 -20 -7 -18 -9 -21 -6 -14 -3 -20 -8 -13 3 -17 2 -17 -3 -16 -4 -19 -7 -15 -4 -18 -2 -18 -1 -20 0 -18 -3 -17 -4 -18 -4 -11 -5 -16 -2 -15 -3 -14 -2 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10849928,0,84,0,0,11.3559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 21 -15 25 -18 25 -15 25 -14 23 -14 23 -13 18 -12 21 -15 19 -12 22 -11 19 -11 21 -11 23 -11 20 -9 23 -10 20 -10 18 -9 19 -10 20 -12 18 -10 18 -11 17 -9 20 -6 21 -9 18 -10 0 0 18 -10 22 -12 22 -11 18 -12 19 -11 18 -10 18 -11 15 -14 16 -13 18 -8 20 -12 13 -11 18 -10 13 -9 16 -12 13 -9 15 -10 13 -10 17 -9 8 -13 19 -10 13 -11 12 -10 16 -14 13 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10856563,0,84,0,0,11.3996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 12 19 15 21 11 21 9 20 8 22 8 21 5 18 9 19 8 20 7 21 10 22 8 21 7 22 7 16 8 21 6 21 6 18 7 20 6 19 7 17 6 18 5 15 6 19 6 18 8 18 0 0 7 16 9 17 10 19 8 15 7 18 7 17 8 16 9 14 10 16 10 15 10 15 9 13 8 15 8 13 7 16 8 14 9 15 9 13 6 14 8 11 8 13 9 13 9 12 10 13 9 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10857006,0,84,0,0,11.4361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 24 -2 24 -1 26 -1 22 2 21 1 22 2 21 3 22 2 21 -1 24 3 23 1 22 3 23 2 19 2 20 3 20 2 19 2 16 1 20 2 19 2 20 0 18 2 19 2 21 1 18 0 0 0 18 0 17 0 22 2 19 -1 18 -1 16 -3 17 1 17 -2 16 -1 16 0 19 -3 16 -3 17 -3 16 -2 17 0 17 -3 18 0 14 -3 17 -2 14 -3 16 0 17 -2 16 -3 16 -1 14 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10857334,0,84,0,0,11.4737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -4 -23 -6 -27 -5 -27 -3 -23 -3 -22 -2 -24 -1 -22 -2 -23 -3 -23 -1 -23 -4 -22 -1 -23 -1 -23 -2 -21 -1 -22 0 -21 -1 -20 -1 -19 -1 -18 0 -21 -2 -20 1 -18 0 -21 1 -21 -1 -20 0 0 -4 -19 -3 -20 -2 -21 -3 -17 -2 -20 -2 -20 -4 -20 -3 -17 -4 -18 -4 -15 -4 -20 -5 -14 -4 -18 -3 -18 -4 -17 -3 -16 -4 -19 -5 -18 -3 -19 -5 -16 -3 -18 -3 -14 -3 -15 -4 -17 -2 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10857757,0,84,0,0,11.5179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 23 6 23 4 26 8 22 9 23 8 21 7 20 9 19 9 19 9 20 11 21 9 20 11 20 8 18 8 18 10 17 9 16 7 17 9 16 10 17 8 20 7 15 5 17 9 18 8 16 8 0 0 16 9 19 7 17 8 16 3 17 4 19 5 17 4 15 5 16 6 16 2 18 4 16 3 17 5 16 5 14 4 15 2 18 2 16 2 16 6 15 1 15 4 14 1 15 2 16 2 15 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10858200,0,84,0,0,11.5538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 18 -12 21 -16 22 -14 19 -12 20 -11 18 -12 17 -11 20 -11 16 -11 23 -10 21 -11 20 -10 18 -8 17 -9 20 -8 19 -9 19 -9 17 -7 18 -9 15 -11 18 -10 13 -7 18 -9 18 -11 16 -9 0 0 16 -9 16 -10 17 -9 12 -11 17 -10 15 -10 13 -10 16 -11 13 -9 12 -8 12 -12 12 -10 13 -11 13 -10 13 -10 13 -13 14 -13 13 -12 15 -10 10 -11 15 -9 13 -10 11 -11 11 -10 10 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12933988,0,84,0,0,13.3228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -6 -24 -5 -25 -3 -27 -4 -24 -1 -24 -2 -23 0 -19 -2 -24 -1 -21 -1 -21 -1 -23 -1 -23 -1 -22 -2 -20 -2 -21 -2 -22 0 -18 -2 -20 -2 -19 -1 -19 -3 -19 -1 -17 -3 -20 -3 -21 -3 -19 0 0 -4 -18 -4 -18 -5 -21 -5 -17 -3 -17 -4 -16 -4 -19 -7 -17 -7 -17 -4 -14 -4 -18 -5 -17 -7 -16 -5 -17 -5 -14 -6 -16 -7 -19 -6 -16 -4 -14 -6 -12 -5 -14 -7 -16 -9 -14 -6 -15 -5 -16 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12934345,0,84,0,0,13.3587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -8 -22 -7 -23 -9 -26 -6 -25 -4 -21 -8 -23 -5 -25 -3 -22 2 -21 -5 -20 -5 -19 -2 -23 -1 -22 -3 -16 0 -20 -1 -21 -4 -19 -3 -20 -4 -19 -2 -17 -4 -20 -2 -18 -2 -20 -2 -21 -5 -17 0 0 -4 -19 -5 -19 -4 -17 -7 -20 -5 -17 -5 -18 -10 -17 -2 -14 -9 -16 -10 -18 -8 -22 -8 -15 -3 -17 -7 -17 -5 -15 -9 -16 -1 -18 -5 -17 -5 -12 -7 -13 -3 -15 -8 -16 -8 -15 -7 -16 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12934747,0,84,0,0,13.4032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -7 -21 -2 -24 -8 -24 -4 -26 -6 -24 -4 -24 -1 -20 0 -21 -1 -17 -4 -18 -9 -23 1 -25 -2 -20 1 -21 -1 -21 0 -23 -2 -15 -5 -23 -2 -21 -1 -21 -1 -18 -2 -15 -3 -20 -3 -18 -4 -21 0 0 -1 -17 -3 -19 -3 -19 -6 -18 -2 -19 -4 -18 -4 -17 -4 -22 -9 -18 2 -9 -6 -12 -3 -16 -5 -18 -6 -18 -4 -13 -1 -16 -6 -16 -7 -12 -3 -18 -4 -17 -6 -17 -4 -11 -5 -17 -6 -14 -6 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12935077,0,84,0,0,13.4473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 5 -23 8 -22 7 -25 2 -32 5 -26 -1 -22 2 -21 -3 -23 2 -20 0 -21 -2 -19 1 -22 2 -24 1 -19 1 -23 0 -20 2 -16 1 -21 3 -18 0 -21 1 -20 1 -20 1 -20 3 -22 1 -18 2 0 0 -17 4 -18 3 -19 6 -17 5 -18 3 -14 3 -20 6 -13 0 -11 14 -14 12 -14 1 -15 6 -16 6 -17 5 -17 6 -17 7 -18 5 -13 9 -15 6 -15 6 -12 5 -13 7 -14 3 -14 6 -13 5 -12 7 0 0 0 0 0 0 0 0 0 0 ]
