type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5086563,0,84,0,0,5.58099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 5 -10 6 -12 6 -15 6 -15 3 -12 7 -13 6 -12 8 -13 7 -11 8 -15 10 -14 8 -11 5 -13 9 -19 8 -14 9 -10 6 -8 10 -18 4 -11 3 -14 14 -15 3 -14 9 -11 8 -14 3 -10 0 0 5 -16 9 -17 6 -11 3 -14 10 -13 12 -19 8 -12 5 -14 2 -12 6 -9 9 -12 7 -13 6 -15 8 -14 6 -9 7 -11 3 -14 4 -10 7 -11 4 -10 4 -11 3 -11 5 -8 2 -8 3 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5086947,0,84,0,0,5.62083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -15 3 -14 2 -17 3 -14 3 -18 4 -13 1 -16 4 -17 1 -17 3 -14 -1 -15 0 -20 4 -16 -1 -13 5 -16 0 -21 5 -17 1 -25 -5 -10 2 -13 3 -24 0 -18 3 -18 0 -18 -3 -16 3 0 0 -16 3 -17 -1 -24 3 -13 4 -11 1 -17 0 -14 4 -15 2 -17 0 -13 3 -17 0 -18 3 -12 3 -16 4 -16 3 -16 -1 -11 2 -14 2 -16 4 -16 5 -14 3 -14 5 -9 4 -13 7 -12 3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5087396,0,84,0,0,5.66137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -14 -6 -15 -8 -15 -6 -15 -8 -13 -9 -15 -2 -14 -6 -15 -4 -13 -5 -15 -4 -16 -10 -17 -4 -16 -9 -13 -2 -17 -8 -16 -7 -17 -6 -19 -19 -15 -6 -17 -3 -14 -7 -16 -1 -17 -7 -17 -9 -19 -6 0 0 -13 -1 -14 -6 -21 -7 -17 -7 -15 -1 -18 -3 -17 -5 -15 -5 -15 -4 -13 -3 -16 0 -18 -4 -14 -1 -12 -4 -14 1 -11 0 -13 -1 -14 2 -14 2 -15 1 -14 4 -14 0 -13 2 -12 1 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5087721,0,84,0,0,5.70503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -16 -10 -14 -14 -12 -8 -14 -12 -14 -11 -10 -12 -13 -9 -12 -12 -13 -12 -13 -13 -9 -9 -11 -17 -12 -18 -14 -11 -12 -13 -8 -13 -17 -18 -8 -12 -12 -16 -7 -9 -11 -15 -3 -12 -8 -11 -8 -15 -13 -14 0 0 -13 -14 -15 -13 -9 -15 -7 -13 -9 -13 -7 -14 -13 -13 -12 -19 -10 -13 -12 -14 -16 -9 -13 -12 -8 -7 -7 -14 -10 -7 -10 -8 -11 -14 -10 -10 -11 -8 -12 -10 -9 -12 -8 -11 -9 -7 -12 -9 -9 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5088107,0,84,0,0,5.7513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 13 -1 12 1 14 0 13 1 14 -1 12 -2 14 0 11 1 14 0 13 2 13 0 16 -4 13 -1 15 3 14 -3 15 -7 15 3 14 -4 11 1 18 -2 16 -4 10 -7 13 -1 14 -3 17 0 0 -4 20 0 15 -4 16 0 10 -5 18 -1 19 -6 11 -2 13 -1 13 0 12 -2 14 -3 16 -3 11 -2 10 -3 12 -1 11 -2 14 -1 15 -4 12 2 10 -2 8 -2 9 0 11 -2 15 -3 9 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5088456,0,84,0,0,5.78931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -6 -16 -3 -14 -2 -11 -6 -15 -5 -19 -4 -15 -4 -17 -3 -20 -2 -18 -3 -15 -3 -19 -2 -21 -1 -20 -4 -23 -8 -18 0 -16 -4 -21 0 -13 2 -24 -6 -14 0 -14 4 -13 0 -17 -1 -15 -1 -17 0 0 2 -19 5 -18 1 -13 1 -12 5 -18 1 -14 4 -20 5 -15 -2 -15 -4 -21 0 -13 1 -21 2 -18 -3 -17 0 -15 -3 -15 3 -15 -2 -16 4 -17 -2 -11 -2 -11 -1 -11 0 -12 -4 -10 0 -12 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5198565,0,84,0,0,5.8319,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -9 13 -7 16 -5 10 -9 15 -1 15 -8 7 -7 15 -7 15 -4 16 -8 14 -6 18 -1 20 -7 14 -13 19 -4 17 -6 18 -3 11 -9 21 -4 22 0 19 -9 16 -7 16 -5 20 -8 19 -7 0 0 16 -1 19 -7 20 -8 19 1 21 -6 21 -4 22 -2 20 1 20 -3 20 -1 22 -3 23 0 27 -1 19 -2 21 1 19 3 19 1 17 0 16 2 19 0 19 0 16 0 15 -3 12 0 14 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5236282,0,84,0,0,5.87049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 9 2 9 4 12 -2 10 1 9 -2 11 -2 9 -1 14 -5 15 2 13 2 10 1 13 -2 11 -3 10 -1 14 -8 15 -2 12 -2 12 -7 12 -6 13 -2 13 -4 13 -2 12 -1 13 -5 12 -5 0 0 10 -7 14 -6 12 -4 12 -9 10 -5 8 -4 15 -9 15 -12 10 -6 8 -4 7 -12 10 -8 12 -11 12 -7 8 -9 10 -9 8 -13 4 -12 7 -12 8 -10 10 -9 7 -9 6 -13 6 -11 4 -11 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5327080,0,84,0,0,5.90939,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 14 -16 13 -16 13 -18 9 -21 14 -18 13 -18 9 -16 14 -17 8 -13 10 -16 9 -22 12 -16 6 -13 6 -14 3 -16 8 -21 1 -19 8 -21 9 -15 6 -16 3 -27 6 -14 3 -19 2 -25 3 -19 0 0 1 -13 0 -21 0 -24 3 -25 3 -19 6 -23 1 -16 5 -19 2 -16 2 -19 4 -21 2 -17 -3 -14 0 -19 1 -16 -3 -20 3 -17 1 -16 -1 -14 -1 -15 -2 -14 -2 -14 1 -12 -2 -13 0 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5365959,0,84,0,0,5.95069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -8 -21 -7 -21 -9 -21 -11 -21 -11 -15 -8 -23 -7 -14 -9 -19 -10 -17 -7 -22 -9 -17 -6 -20 -11 -21 -9 -18 -3 -21 -7 -16 -17 -14 -5 -15 -4 -15 -14 -16 -17 -17 -11 -21 -12 -18 -15 -14 -8 -19 0 0 -13 -15 -9 -15 -11 -13 -11 -19 -15 -14 -10 -15 -8 -20 -8 -14 -9 -13 -10 -15 -15 -11 -14 -8 -14 -15 -9 -16 -11 -18 -13 -17 -15 -16 -13 -12 -5 -12 -14 -9 -14 -12 -10 -8 -11 -11 -11 -11 -12 -10 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5405049,0,84,0,0,5.99754,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 12 17 10 17 13 17 8 14 8 22 10 15 8 14 10 12 11 14 6 19 9 14 5 21 13 20 9 12 -3 20 5 19 2 16 3 25 6 15 5 19 4 17 7 16 1 18 5 17 3 21 0 0 3 17 2 21 5 19 4 19 3 22 0 18 4 20 3 18 1 17 0 19 0 19 -1 18 -1 18 -3 16 -6 18 -2 20 -3 20 -3 17 -2 17 -3 17 -6 14 -4 15 -2 17 -4 18 0 16 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5447021,0,84,0,0,6.03491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -11 -6 -11 -2 -14 -3 -14 -5 -13 -2 -13 -6 -11 -2 -11 -3 -11 -5 -12 -5 -11 -6 -10 -3 -13 -4 -11 -4 -11 -5 -11 -2 -14 -4 -15 -2 -14 -4 -11 -3 -12 -3 -9 -5 -9 -5 -12 -6 -17 -3 0 0 -12 -2 -13 -3 -13 -2 -13 0 -16 -2 -11 0 -13 -1 -14 0 -17 1 -14 -2 -14 -2 -15 -3 -11 -4 -12 -3 -11 0 -12 2 -15 2 -12 -4 -11 -1 -13 2 -10 2 -12 3 -12 4 -11 0 -10 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5447413,0,84,0,0,6.07804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 5 -7 6 -10 9 -9 7 -13 8 -9 7 -8 6 -12 7 -8 7 -8 10 -8 11 -10 10 -8 10 -8 6 -6 8 -9 7 -11 11 -5 10 -9 5 -4 14 -7 10 -8 10 -11 7 -8 9 -6 9 -8 0 0 8 -9 11 -10 9 -8 10 -8 11 -5 9 -8 9 -8 9 -8 9 -8 10 -11 6 -7 9 -6 10 -9 10 -9 9 -5 8 -6 6 -6 9 -10 7 -5 7 -5 8 -7 9 -2 11 -6 11 -8 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5528932,0,84,0,0,6.11593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -13 3 -18 1 -14 3 -12 -5 -17 7 -15 4 -16 5 -12 5 -17 2 -14 5 -19 10 -19 5 -23 6 -17 7 -25 5 -21 10 -17 2 -20 10 -19 9 -22 4 -22 -1 -14 0 -20 -1 -20 6 -28 1 0 0 -27 3 -24 8 -25 3 -21 12 -23 3 -23 3 -21 5 -22 3 -24 7 -25 2 -24 8 -17 3 -23 6 -18 3 -20 5 -21 6 -20 5 -20 5 -17 4 -21 2 -17 3 -16 6 -18 9 -21 6 -17 3 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5648434,0,84,0,0,6.15658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -6 14 -4 15 -6 15 -7 16 -5 17 -8 13 -8 16 -4 17 -10 15 -8 17 -9 12 -11 14 -9 15 -6 11 -6 14 -8 14 -5 13 -5 15 -8 14 -5 16 -6 11 -8 13 -5 14 -7 12 -7 12 0 0 -6 10 -8 15 -5 13 -6 13 -8 11 -6 12 -4 13 -7 14 -5 13 -5 12 -7 14 -6 11 -4 9 -4 13 -6 13 -4 12 -5 14 -7 12 -4 13 -3 13 -3 12 -4 12 -1 11 -2 13 -4 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5737036,0,84,0,0,6.19669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -12 0 -14 -3 -16 1 -17 -4 -13 -3 -15 -3 -11 0 -10 -4 -14 -4 -13 -6 -12 -7 -13 -5 -10 -7 -14 -3 -11 -2 -9 -3 -11 1 -9 -5 -10 -8 -15 -6 -12 -6 -9 -4 -7 -4 -13 -3 -12 -6 0 0 -11 -4 -12 -5 -14 -5 -12 -5 -10 -5 -13 -4 -13 -4 -13 -5 -12 -5 -12 -3 -13 0 -16 -3 -12 -3 -14 -3 -13 -3 -11 -3 -12 -6 -13 -6 -14 -4 -12 -5 -11 -2 -12 -4 -15 -4 -14 0 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5770240,0,84,0,0,6.24033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 7 5 5 10 4 8 4 6 5 6 6 5 5 6 3 8 4 8 5 9 3 9 4 8 7 4 4 9 5 9 4 8 7 7 5 6 5 9 5 6 4 8 3 6 6 7 7 9 5 9 0 0 3 7 8 9 8 10 5 7 5 9 7 8 8 8 6 7 7 7 7 10 4 10 8 8 6 6 8 9 7 10 7 11 7 10 6 7 6 9 9 6 9 9 7 11 8 8 5 7 5 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5770610,0,84,0,0,6.27194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 5 6 5 7 6 10 4 8 3 8 7 7 2 9 4 8 3 9 3 6 3 9 4 8 0 10 1 9 0 11 4 5 4 7 3 8 2 6 4 8 4 9 3 7 3 7 1 9 5 9 0 0 1 12 3 10 5 7 4 10 2 10 4 8 3 10 4 12 5 11 1 9 2 11 2 11 3 11 4 12 3 10 1 11 2 14 4 11 3 12 2 9 1 14 3 12 1 9 3 12 0 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5919235,0,84,0,0,6.30905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -8 -7 -5 -8 -7 -10 -6 -7 -6 -11 -4 -8 -6 -11 -6 -9 -6 -9 -5 -9 -6 -11 -4 -10 -4 -11 -5 -11 -4 -7 -5 -9 -6 -11 -4 -11 -5 -10 -7 -11 -5 -8 -6 -11 -6 -12 -6 -12 0 0 -7 -11 -5 -13 -8 -12 -7 -10 -6 -11 -7 -11 -5 -11 -9 -12 -7 -13 -5 -10 -6 -10 -6 -12 -6 -13 -8 -11 -7 -9 -7 -11 -7 -11 -7 -10 -9 -11 -7 -10 -9 -12 -6 -10 -7 -9 -7 -11 -7 -11 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5925379,0,84,0,0,6.35057,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 -9 18 -9 17 -9 17 -8 16 -7 19 -3 15 -5 14 -7 17 -5 22 -4 19 -6 18 -4 17 -5 18 -3 18 -4 17 -4 17 -4 17 -5 17 -4 17 -4 18 -4 13 -4 19 -4 19 -6 19 -5 0 0 17 -4 20 -2 18 -4 22 -8 18 -5 20 -4 20 -4 19 -4 21 -4 21 -3 22 -3 20 -5 21 -6 21 -4 21 -3 23 -3 22 -4 22 -3 22 -4 21 -4 20 -1 24 -2 21 -3 23 -2 21 -3 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5925905,0,84,0,0,6.3884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -10 -4 -12 -5 -11 -6 -9 -5 -9 -5 -9 -6 -8 -6 -10 -7 -7 -5 -8 -7 -8 -6 -9 -7 -9 -7 -8 -6 -8 -5 -10 -5 -9 -5 -10 -7 -9 -7 -8 -7 -9 -8 -8 -5 -10 -9 -10 -5 -7 -8 0 0 -9 -6 -12 -7 -10 -9 -11 -7 -10 -7 -10 -9 -10 -5 -11 -9 -10 -6 -10 -9 -11 -8 -9 -7 -10 -7 -11 -7 -11 -6 -10 -5 -11 -6 -11 -7 -11 -8 -11 -6 -9 -7 -11 -6 -10 -5 -12 -8 -11 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5926287,0,84,0,0,6.43098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 10 2 10 1 11 1 8 0 9 0 9 -2 9 0 11 -2 10 -3 12 -2 10 -2 10 -2 10 -3 9 -2 10 -3 9 -1 7 -1 9 0 11 -3 12 -1 11 -3 7 -3 11 -1 11 -2 9 0 0 -4 11 -4 13 -2 10 -2 11 -4 13 -3 12 -2 11 -3 10 -4 13 -4 10 -2 11 -2 11 -3 13 -3 12 -2 8 -3 13 -4 12 -1 10 0 12 -2 10 -5 11 -3 12 -4 13 -3 13 -2 10 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5926675,0,84,0,0,6.46912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 7 -9 5 -9 7 -10 7 -7 8 -8 7 -6 5 -7 8 -7 7 -6 6 -7 7 -6 11 -5 9 -7 8 -5 8 -6 7 -5 6 -6 8 -7 7 -6 8 -7 9 -8 7 -6 8 -8 8 -8 9 -7 0 0 8 -5 8 -8 10 -8 9 -6 10 -6 8 -6 9 -6 9 -6 8 -7 7 -8 8 -8 9 -6 7 -8 8 -7 9 -8 11 -7 10 -8 9 -9 10 -8 7 -9 9 -5 8 -7 9 -8 10 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5926999,0,84,0,0,6.50529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 12 1 12 2 10 4 9 3 8 4 9 2 8 3 10 2 7 4 10 4 11 4 11 5 8 1 9 5 9 4 11 4 8 4 10 1 10 4 8 3 11 1 9 4 10 3 12 3 10 3 0 0 11 3 11 5 11 6 10 3 9 4 12 3 11 4 10 3 11 3 11 3 11 2 10 4 10 3 10 3 10 2 10 1 11 3 12 2 11 2 11 0 11 3 11 2 12 3 12 3 11 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5927924,0,84,0,0,6.53967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -7 -4 -11 -4 -12 -4 -12 -4 -10 -3 -8 -3 -11 -5 -9 -4 -8 -6 -10 -6 -10 -6 -10 -4 -10 -6 -10 -5 -13 -8 -11 -3 -8 -4 -10 -5 -9 -6 -8 -5 -9 -4 -10 -6 -10 -6 -11 -7 -9 -6 0 0 -9 -6 -10 -6 -13 -7 -10 -7 -13 -6 -9 -6 -10 -6 -14 -5 -11 -5 -10 -6 -12 -5 -10 -8 -11 -4 -9 -5 -11 -7 -12 -4 -13 -5 -11 -6 -12 -7 -11 -6 -10 -7 -11 -6 -11 -6 -11 -5 -13 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5928316,0,84,0,0,6.58316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 11 -1 9 -1 11 1 11 1 12 1 11 1 9 0 11 -1 8 1 11 0 10 0 10 0 11 2 10 1 11 1 10 1 9 2 10 2 9 0 11 1 10 1 7 -1 11 0 13 2 11 0 0 0 12 1 11 0 11 2 11 -1 10 2 13 0 12 0 9 0 11 -1 10 -1 14 1 11 0 10 1 11 0 9 2 13 1 12 2 13 0 12 0 11 -2 13 0 11 2 12 -2 12 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5928650,0,84,0,0,6.61875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 6 -9 7 -9 8 -9 7 -8 7 -8 5 -6 6 -5 5 -7 5 -7 7 -7 8 -8 6 -8 7 -9 7 -6 7 -7 5 -7 5 -6 8 -8 9 -7 9 -9 6 -9 7 -8 7 -6 8 -9 8 -8 0 0 8 -10 9 -8 8 -10 8 -8 8 -9 10 -8 8 -8 6 -8 8 -10 6 -8 8 -9 7 -10 8 -11 7 -9 7 -8 7 -9 8 -10 7 -11 6 -9 6 -10 8 -9 8 -10 6 -9 7 -12 7 -10 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6042299,0,84,0,0,6.65551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 -1 -27 11 -16 3 -22 5 -24 3 -12 7 -18 1 -15 0 -13 6 -19 8 -18 1 -18 6 -23 2 -15 0 -17 8 -18 1 -19 4 -20 3 -15 2 -18 4 -18 3 -23 -2 -17 3 -18 2 -19 -2 -13 0 0 3 -16 0 -26 -3 -20 -5 -20 0 -21 5 -23 0 -16 -6 -24 11 -23 0 -19 1 -26 3 -15 1 -24 4 -30 2 -25 4 -27 1 -23 1 -21 -1 -25 4 -23 1 -24 3 -26 2 -24 -3 -27 -3 -20 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6080611,0,84,0,0,6.69643,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -21 -5 -19 -2 -18 0 -20 0 -14 -1 -23 -1 -22 1 -18 -5 -16 -5 -21 3 -24 -1 -18 -3 -19 -5 -18 0 -21 2 -17 -1 -11 -4 -17 2 -13 0 -17 7 -16 -1 -13 1 -19 0 -19 1 -19 -1 0 0 -18 4 -21 4 -19 0 -18 9 -20 7 -24 5 -17 5 -15 4 -24 -6 -17 9 -23 8 -18 7 -19 9 -20 7 -20 6 -27 5 -21 3 -25 11 -18 4 -21 11 -20 9 -20 11 -21 11 -21 7 -23 12 -20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6272020,0,84,0,0,6.73832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -5 -8 -4 -5 -8 -8 -6 -7 -6 -9 -6 -7 -4 -6 -5 -8 -5 -9 -7 -9 -8 -7 -6 -8 -8 -8 -9 -6 -11 -8 -7 -9 -5 -4 -9 -4 -8 -6 -6 -10 -9 -6 -7 -5 -10 -7 -10 -7 -9 -7 0 0 -11 -5 -10 -9 -11 -10 -10 -6 -11 -7 -11 -6 -10 -9 -10 -7 -11 -6 -12 -6 -12 -6 -12 -5 -12 -7 -14 -5 -13 -7 -13 -5 -12 -6 -12 -5 -11 -7 -11 -2 -15 -5 -12 -3 -12 -3 -13 -5 -14 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6272330,0,84,0,0,6.78089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 10 -4 9 -3 10 -2 7 -4 8 -5 8 -3 7 -3 9 -4 9 -2 10 -2 8 -1 8 -5 10 -4 7 -2 9 -3 7 -4 3 -2 8 -3 11 -6 12 -2 9 -5 8 -6 10 -6 12 -4 8 -1 0 0 10 -3 13 -3 13 -4 7 -5 12 -2 11 -3 13 -4 11 -6 12 -5 9 -5 11 -5 11 -4 12 -4 13 -4 12 -3 12 -3 10 -4 11 -7 11 -3 11 -5 10 -4 10 -5 12 -5 13 -6 10 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6351617,0,84,0,0,6.81923,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 17 -13 18 -11 20 -9 19 -11 19 -9 21 -8 20 -6 19 -9 18 -11 19 -8 20 -11 19 -7 21 -8 14 -8 19 -7 19 -5 19 -7 17 -7 17 -10 16 -9 19 -8 16 -8 18 -10 20 -8 19 -9 0 0 19 -12 19 -12 23 -12 22 -13 25 -10 23 -12 24 -12 20 -12 22 -14 20 -8 24 -11 21 -9 23 -13 22 -10 21 -8 23 -9 23 -11 22 -10 23 -10 21 -10 24 -10 20 -10 21 -9 24 -9 25 -10 21 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6352094,0,84,0,0,6.86164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -10 -9 -9 -10 -8 -10 -5 -7 -8 -8 -6 -8 -6 -10 -7 -11 -7 -14 -7 -11 -6 -11 -9 -9 -5 -12 -6 -13 -8 -8 -6 -11 -7 -10 -7 -9 -4 -14 -6 -11 -3 -10 -3 -13 -8 -11 -7 -12 0 0 -5 -15 -5 -13 -5 -11 -6 -13 -5 -12 -5 -15 -5 -13 -7 -12 -5 -14 -6 -11 -6 -13 -4 -12 -6 -14 -6 -14 -7 -13 -6 -14 -6 -13 -6 -13 -4 -15 -7 -13 -5 -13 -3 -14 -4 -13 -7 -15 -6 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6352446,0,84,0,0,6.90565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 5 9 8 10 7 11 6 8 5 8 4 6 4 8 2 11 4 8 3 10 3 7 6 8 2 11 2 10 5 9 2 9 4 7 4 12 4 10 1 12 3 11 3 6 3 8 3 10 4 10 0 0 2 8 0 12 3 10 4 10 3 11 4 11 3 11 3 11 2 12 4 11 3 13 4 10 4 11 4 11 4 10 2 12 3 12 6 11 4 11 3 10 3 13 3 11 4 11 5 13 1 13 3 11 0 0 0 0 0 0 0 0 0 0 ]
