type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7610791,0,84,0,0,8.11247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -16 13 -12 9 -17 14 -16 12 -20 11 -20 10 -16 11 -20 7 -18 9 -18 9 -20 7 -18 8 -19 9 -18 7 -19 7 -20 8 -18 6 -19 6 -18 10 -18 7 -19 7 -17 9 -16 8 -17 7 -17 8 0 0 -19 6 -18 8 -19 7 -13 8 -20 6 -15 6 -16 5 -13 4 -13 14 -17 8 -18 6 -16 10 -14 8 -15 7 -15 6 -17 9 -13 9 -14 8 -15 11 -15 8 -13 10 -13 7 -13 7 -12 9 -14 9 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7612127,0,84,0,0,8.15354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -16 -12 -16 -14 -18 -13 -15 -14 -18 -14 -18 -13 -19 -8 -16 -11 -18 -11 -16 -12 -19 -7 -15 -8 -18 -10 -21 -9 -17 -11 -18 -9 -18 -9 -20 -9 -18 -7 -18 -8 -16 -8 -16 -8 -19 -8 -16 -9 -17 0 0 -11 -18 -11 -18 -9 -17 -8 -15 -12 -18 -8 -16 -12 -19 -10 -14 -7 -16 -8 -16 -11 -19 -12 -17 -11 -16 -11 -14 -9 -16 -13 -15 -9 -11 -9 -16 -10 -13 -11 -12 -11 -16 -9 -14 -10 -12 -13 -12 -11 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7612409,0,84,0,0,8.20065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 2 -21 1 -20 2 -21 -1 -21 -1 -23 3 -22 2 -22 1 -18 2 -21 5 -20 6 -23 6 -21 6 -18 7 -22 2 -20 5 -18 3 -17 5 -21 2 -21 4 -20 3 -20 1 -18 3 -20 2 -21 3 -21 0 0 1 -19 1 -18 1 -19 -2 -19 2 -18 -1 -15 -1 -18 1 -25 -6 -19 -1 -22 2 -17 2 -18 -5 -19 -2 -16 -2 -17 -4 -18 -2 -18 0 -19 -4 -16 -4 -15 -5 -15 -4 -18 -3 -16 -5 -15 -4 -14 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7612995,0,84,0,0,8.24251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -16 8 -15 11 -18 6 -17 11 -17 9 -20 8 -16 9 -18 9 -14 8 -18 10 -19 8 -18 9 -19 9 -18 9 -20 5 -21 7 -17 6 -19 6 -21 7 -18 7 -21 6 -16 8 -18 8 -18 8 -18 9 0 0 -18 7 -17 6 -22 7 -16 5 -17 4 -15 6 -19 6 -21 6 -18 3 -10 12 -18 11 -16 10 -14 6 -16 7 -15 7 -18 8 -14 5 -14 9 -16 10 -15 9 -15 9 -15 8 -15 8 -11 9 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7613396,0,84,0,0,8.28322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -16 -13 -21 -12 -15 -12 -21 -7 -14 -13 -15 -12 -16 -11 -16 -15 -16 -11 -14 -16 -12 -18 -12 -17 -17 -15 -13 -15 -14 -17 -14 -12 -14 -14 -16 -16 -10 -18 -11 -15 -16 -14 -12 -15 -13 -17 -9 -17 -13 -16 0 0 -12 -16 -13 -14 -12 -16 -15 -14 -11 -13 -13 -17 -11 -14 -17 -12 -9 -15 -13 -14 -17 -11 -11 -14 -12 -13 -13 -14 -14 -12 -10 -12 -13 -14 -14 -11 -16 -12 -14 -10 -12 -11 -14 -8 -13 -10 -13 -12 -17 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7613748,0,84,0,0,8.33174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 10 -20 8 -13 13 -18 12 -14 14 -16 12 -14 14 -19 8 -14 12 -13 16 -16 11 -18 15 -16 15 -13 14 -14 14 -14 10 -15 15 -14 15 -14 15 -13 15 -12 15 -14 10 -12 10 -12 10 -14 10 -13 0 0 11 -19 10 -17 11 -14 12 -13 12 -15 9 -14 8 -14 9 -17 8 -11 3 -14 9 -17 9 -15 8 -12 10 -15 7 -14 8 -14 7 -14 5 -16 6 -17 4 -14 7 -14 7 -16 6 -14 6 -13 3 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7769539,0,37,0,0,8.37446,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -22 -12 -24 -10 -23 -11 -26 -10 -24 -10 -25 -8 -25 -7 -24 -7 -26 -7 -23 -7 -26 -8 -25 -6 -26 -7 -25 -7 -24 -5 -27 -5 -24 -6 -22 -6 -24 -5 -25 -6 -22 -5 -23 -7 -21 -7 -23 -7 -25 -6 -23 0 0 -8 -23 -7 -25 -8 -24 -9 -23 -9 -23 -8 -23 -8 -21 -9 -21 -10 -21 -7 -20 -10 -22 -10 -20 -11 -21 -9 -21 -10 -20 -10 -22 -11 -21 -11 -22 -10 -20 -11 -20 -11 -19 -11 -19 -11 -19 -12 -20 -12 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7987823,0,84,0,0,8.4208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 9 -17 9 -18 10 -17 7 -17 8 -18 6 -19 6 -18 7 -19 7 -19 4 -18 5 -19 5 -20 4 -19 3 -18 4 -17 5 -16 4 -18 3 -18 3 -18 3 -17 4 -16 3 -17 4 -17 3 -18 5 0 0 -17 3 -17 4 -17 3 -15 5 -17 4 -16 3 -16 3 -17 4 -18 3 -15 6 -17 4 -16 5 -14 5 -15 6 -16 6 -16 6 -16 6 -14 6 -15 5 -14 7 -15 6 -14 6 -14 6 -14 8 -15 6 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7988120,0,84,0,0,8.46081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 5 21 3 21 4 22 4 20 4 21 2 20 0 21 1 21 0 21 0 19 -1 21 -1 20 -1 23 -1 22 -3 21 -2 19 -3 17 -2 21 0 20 -1 18 -3 19 -2 17 -2 19 0 18 -2 18 0 0 -2 19 -2 19 -1 20 0 16 -1 19 -1 17 0 18 1 17 -1 19 1 18 2 19 1 18 1 18 2 19 1 18 2 17 0 16 0 18 2 19 1 17 2 18 2 17 1 16 3 17 3 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7991120,0,84,0,0,8.49797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 12 19 11 19 9 23 8 18 8 21 9 20 8 18 7 20 6 20 7 21 5 21 6 21 6 21 6 20 5 21 5 20 5 18 4 20 4 19 5 19 5 17 3 18 7 19 5 18 5 18 0 0 6 17 5 17 5 20 6 17 4 17 4 17 6 17 7 18 6 16 8 15 8 16 7 16 9 16 8 17 7 16 8 17 7 16 7 15 9 16 10 14 9 14 8 14 10 14 11 16 8 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7991988,0,84,0,0,8.53411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 23 3 20 1 21 5 20 3 20 5 21 4 19 4 19 7 21 6 21 8 21 6 21 6 20 8 21 6 19 5 18 7 17 7 18 7 19 7 19 6 19 6 18 5 18 6 18 5 19 7 0 0 17 5 18 5 17 5 17 4 18 5 18 4 18 4 18 3 20 3 19 1 20 2 15 1 18 1 17 3 17 1 17 2 18 0 17 1 18 0 17 -1 15 0 18 1 17 0 18 -1 16 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8033217,0,84,0,0,8.56978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -19 5 -21 6 -20 3 -17 4 -19 3 -20 9 -21 6 -18 5 -20 5 -20 7 -20 5 -21 5 -21 9 -20 9 -20 6 -15 6 -19 5 -18 5 -15 7 -17 5 -16 5 -15 3 -15 8 -18 3 -19 0 0 3 -16 7 -20 2 -17 8 -14 3 -18 3 -18 2 -18 2 -21 1 -14 0 -18 -1 -20 0 -14 -1 -17 0 -15 -2 -16 0 -14 -1 -16 0 -16 -3 -20 -2 -14 -1 -16 -1 -19 0 -17 -1 -16 -2 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8033849,0,84,0,0,8.61067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -19 6 -23 5 -22 3 -24 4 -21 5 -22 5 -18 3 -19 2 -21 4 -20 1 -20 2 -20 2 -21 -1 -18 1 -20 5 -19 6 -19 3 -17 5 -23 4 -17 4 -15 3 -16 6 -16 5 -19 7 -17 2 0 0 -17 6 -14 7 -17 8 -15 7 -15 7 -13 6 -16 7 -15 7 -10 6 -13 8 -13 11 -15 9 -12 6 -14 8 -14 11 -10 12 -14 10 -11 10 -13 10 -9 10 -13 12 -12 8 -10 9 -13 10 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8034272,0,84,0,0,8.65127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 20 7 20 6 21 8 21 7 22 11 19 9 20 10 20 11 18 11 20 11 19 10 20 12 19 12 17 9 16 13 18 9 16 9 18 12 17 10 18 11 16 10 15 9 17 10 17 11 17 11 0 0 16 9 16 8 18 10 17 7 17 9 16 7 18 8 16 8 18 6 17 8 18 7 15 8 17 5 16 6 15 6 18 5 18 5 17 4 17 6 17 4 17 5 17 5 16 4 17 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8034644,0,84,0,0,8.68824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 17 -11 22 -5 17 -9 20 -1 19 -4 22 -8 20 -5 23 -3 19 -3 23 2 20 -3 25 -2 21 -1 20 -1 20 -2 19 -1 22 -3 20 -4 20 -3 20 -4 20 -5 18 0 19 -3 20 -2 18 -1 0 0 17 -1 18 -5 20 -5 18 -3 19 -5 17 -4 21 0 20 -7 24 0 29 -9 20 -7 19 -7 15 -6 16 -5 17 -4 17 -8 20 -5 16 -5 14 -5 16 -7 18 -6 17 -8 18 -7 17 -6 15 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8182514,0,84,0,0,8.7281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 12 12 12 11 13 9 15 10 14 11 14 6 12 11 13 11 13 12 13 11 10 14 13 17 14 14 13 14 14 15 12 13 10 14 10 11 11 13 10 13 12 12 7 12 9 13 10 13 8 13 0 0 12 15 12 15 11 14 10 15 11 12 12 12 12 13 9 8 16 19 12 11 12 10 9 11 8 12 11 12 13 12 11 11 11 13 12 10 9 11 12 11 11 11 12 10 12 9 12 11 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8380909,0,84,0,0,8.77193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -13 -9 -17 -8 -18 -8 -15 -9 -18 -7 -17 -9 -18 -5 -17 -8 -16 -9 -17 -9 -18 -5 -18 -5 -18 -6 -18 -5 -18 -6 -18 -6 -15 -5 -19 -5 -17 -4 -16 -5 -16 -4 -14 -4 -17 -7 -17 -7 -16 0 0 -5 -18 -5 -15 -5 -14 -6 -15 -6 -15 -6 -18 -4 -16 -6 -14 -4 -17 -5 -8 -9 -12 -8 -12 -4 -15 -9 -16 -9 -15 -7 -14 -5 -15 -9 -15 -8 -12 -8 -13 -9 -12 -7 -14 -10 -13 -10 -13 -9 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8381131,0,84,0,0,8.81177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -5 16 -4 18 -6 16 -7 18 -5 17 -6 17 -7 16 -6 16 -6 15 -8 17 -7 17 -7 17 -8 17 -8 16 -7 15 -8 14 -7 16 -7 16 -7 15 -6 15 -6 14 -6 14 -7 16 -6 16 0 0 -4 15 -5 15 -7 16 -5 15 -6 15 -6 17 -4 16 -4 13 -4 16 -5 16 -4 16 -3 14 -4 16 -3 14 -3 15 -2 14 -2 16 -2 15 -1 14 -2 15 -3 15 -1 15 -1 15 -1 14 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8381516,0,84,0,0,8.85178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 3 -21 7 -21 6 -21 8 -20 7 -21 8 -17 7 -20 9 -18 9 -18 9 -19 9 -21 10 -18 9 -21 10 -19 11 -17 10 -19 9 -17 9 -18 10 -18 11 -17 9 -17 8 -16 7 -17 10 -16 8 -18 0 0 9 -18 9 -19 8 -17 7 -18 8 -17 8 -17 7 -18 8 -17 8 -17 5 -17 6 -17 7 -18 7 -17 7 -17 7 -17 6 -18 5 -18 5 -18 5 -17 4 -18 5 -18 4 -18 5 -17 5 -17 5 -16 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8382218,0,84,0,0,8.89242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -7 -12 -9 -17 -11 -13 -9 -11 -10 -13 -10 -16 -9 -12 -11 -12 -11 -11 -12 -15 -13 -13 -11 -14 -11 -13 -12 -10 -13 -11 -12 -11 -13 -9 -12 -11 -11 -11 -12 -10 -12 -9 -12 -10 -11 -10 -11 -11 -12 0 0 -12 -11 -11 -12 -12 -10 -10 -11 -11 -10 -10 -12 -9 -10 -13 -13 -10 -14 -15 -10 -12 -13 -11 -9 -12 -8 -11 -8 -10 -9 -13 -11 -10 -11 -11 -9 -12 -8 -12 -9 -13 -9 -10 -10 -10 -9 -13 -9 -13 -8 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8382962,0,84,0,0,8.93969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 18 -14 12 -15 15 -15 13 -15 15 -16 16 -17 11 -17 14 -16 13 -17 12 -18 15 -18 11 -18 11 -18 11 -17 9 -19 12 -18 10 -18 11 -17 11 -17 10 -15 11 -17 10 -16 10 -19 11 -16 11 0 0 -14 10 -15 11 -18 13 -14 11 -15 8 -15 11 -17 10 -14 12 -15 11 -14 10 -15 12 -15 10 -15 12 -15 12 -15 11 -15 13 -14 12 -12 14 -12 12 -12 12 -12 12 -13 11 -10 11 -12 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8383247,0,84,0,0,8.98408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -17 1 -17 2 -15 1 -18 1 -17 1 -15 -1 -18 2 -16 2 -15 -3 -15 -1 -17 -2 -16 -1 -16 -2 -16 -2 -16 0 -20 0 -14 -4 -17 -3 -16 -2 -18 -3 -14 -1 -15 -1 -16 -2 -15 -2 -17 -3 0 0 -16 -2 -14 -2 -16 -2 -15 -1 -16 1 -16 -4 -13 -1 -14 1 -14 0 -12 0 -15 2 -14 3 -14 -3 -14 3 -13 0 -15 1 -13 1 -16 4 -13 3 -14 3 -13 3 -15 0 -14 4 -14 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8383577,0,84,0,0,9.02609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 17 -6 18 -9 18 -10 16 -9 17 -9 14 -9 14 -9 15 -10 15 -12 15 -11 16 -11 16 -10 16 -12 15 -9 13 -12 12 -10 11 -13 12 -11 12 -14 12 -13 10 -9 11 -11 12 -10 12 -9 13 0 0 -11 12 -12 14 -13 15 -9 10 -10 13 -12 12 -14 12 -10 12 -15 12 -14 18 -8 13 -8 12 -9 11 -8 12 -8 11 -7 13 -9 14 -9 15 -11 12 -8 12 -10 14 -10 11 -9 11 -10 13 -6 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8384020,0,84,0,0,9.06857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -18 6 -17 5 -16 4 -16 3 -17 3 -17 3 -15 3 -17 1 -17 2 -17 3 -16 4 -15 2 -18 0 -15 3 -16 1 -16 0 -15 1 -15 1 -16 2 -15 0 -15 -1 -14 2 -16 1 -15 0 -15 0 0 0 -14 0 -16 1 -17 2 -15 4 -16 1 -15 1 -15 4 -16 3 -13 6 -18 3 -16 6 -12 4 -14 4 -14 5 -13 2 -14 5 -15 3 -13 4 -12 4 -12 3 -12 1 -13 6 -14 4 -14 6 -13 4 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8384364,0,84,0,0,9.10865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 7 17 6 17 8 14 5 17 5 15 10 15 10 13 10 13 8 15 9 15 10 11 9 17 12 16 8 15 8 9 11 10 9 14 10 13 9 11 9 13 11 12 8 11 9 15 10 15 9 0 0 15 9 12 8 16 8 13 9 16 8 13 8 13 8 13 8 9 7 17 7 16 4 16 5 11 5 14 6 13 6 16 5 12 6 14 6 15 5 13 6 16 2 15 7 13 3 16 2 17 1 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8425575,0,82,0,0,9.14475,128,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -7 6 -7 5 -7 5 -7 6 -7 5 -7 6 -6 6 -6 6 -6 5 -6 7 -6 6 -6 7 -5 6 -6 6 -6 6 -6 6 -5 5 -5 6 -6 6 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -6 0 0 5 -6 6 -5 6 -5 5 -6 5 -6 6 -6 5 -6 4 -6 5 -6 4 -6 5 -6 5 -5 5 -6 5 -5 4 -6 5 -6 5 -7 5 -7 5 -6 4 -7 4 -4 4 -8 1 -7 6 -8 4 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8790636,0,37,0,0,9.18046,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 19 -11 20 -13 20 -14 21 -13 18 -14 18 -14 18 -16 16 -15 15 -14 15 -16 17 -17 18 -16 16 -17 16 -15 14 -17 17 -17 16 -16 13 -18 15 -15 14 -15 13 -14 15 -15 13 -14 15 -14 15 -15 15 0 0 -16 16 -15 15 -16 16 -12 15 -15 16 -15 16 -13 16 -14 15 -15 16 -14 15 -14 17 -12 17 -12 16 -14 16 -13 16 -14 16 -14 17 -12 17 -14 17 -13 16 -14 16 -11 15 -11 15 -13 17 -10 16 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8793352,0,84,0,0,9.22472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 22 -7 22 -7 23 -6 23 -5 22 -6 22 -4 21 -3 23 -4 23 -4 23 -4 23 -4 23 -3 19 -3 22 -3 23 -1 20 -4 21 -2 21 -5 21 -3 19 -3 20 -4 18 -5 21 -5 20 -4 20 -4 0 0 21 -6 19 -8 20 -5 19 -8 19 -8 20 -7 18 -7 19 -8 22 -6 17 -7 20 -9 18 -8 19 -10 18 -8 20 -9 19 -8 19 -11 20 -11 18 -9 18 -11 17 -11 16 -10 15 -11 18 -11 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8793846,0,84,0,0,9.26559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 0 21 0 20 -2 23 -2 21 -4 21 -2 22 -2 21 -3 21 -4 20 -4 19 -5 20 -6 21 -4 17 -6 19 -4 21 -5 20 -5 16 -4 18 -4 18 -7 19 -7 19 -4 20 -3 19 -6 18 -5 17 0 0 -2 17 -2 20 -4 19 -2 20 -2 17 -2 18 -1 17 -2 16 -2 17 -2 17 -1 19 0 18 -1 17 2 18 2 16 -1 18 1 18 1 18 1 19 1 16 1 18 2 17 2 17 2 17 1 16 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8794244,0,84,0,0,9.30421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -20 -9 -19 -10 -20 -11 -20 -9 -20 -10 -17 -12 -19 -11 -18 -13 -18 -13 -17 -13 -17 -12 -16 -13 -20 -12 -17 -12 -18 -12 -16 -13 -15 -12 -16 -11 -17 -12 -17 -13 -16 -12 -17 -12 -12 -12 -17 -10 -16 -9 0 0 -15 -9 -18 -13 -17 -11 -16 -11 -15 -12 -17 -10 -17 -10 -16 -9 -15 -9 -16 -9 -18 -6 -16 -8 -18 -9 -17 -9 -17 -8 -17 -7 -18 -8 -16 -7 -17 -8 -17 -7 -16 -8 -17 -7 -16 -7 -16 -6 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8794629,0,84,0,0,9.35115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 9 14 9 16 9 15 7 16 9 15 6 16 7 17 7 17 5 16 7 16 6 17 6 16 6 17 5 16 5 18 3 17 3 15 3 17 3 14 3 16 3 16 5 17 6 15 5 16 4 16 0 0 4 16 5 15 6 14 6 13 6 15 5 13 5 15 6 14 6 13 7 14 7 14 5 15 7 13 6 15 5 14 7 14 7 14 7 13 8 15 8 13 8 14 7 13 7 12 7 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8794876,0,84,0,0,9.38667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 10 13 10 13 12 15 10 13 10 14 9 15 8 16 7 14 8 16 7 16 7 17 9 16 6 15 8 17 7 16 7 14 6 15 5 16 5 15 6 15 7 14 4 14 8 12 6 13 7 14 0 0 6 15 6 12 7 14 8 12 6 15 7 15 7 14 7 14 7 14 9 14 9 13 7 13 8 13 8 15 7 13 9 12 7 14 9 12 8 14 10 12 8 12 9 11 7 11 9 13 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8795250,0,84,0,0,9.42278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 18 9 19 10 18 11 17 10 18 10 18 10 17 10 17 12 16 12 17 13 17 14 16 12 16 13 16 15 16 11 13 12 12 12 15 10 14 13 15 13 13 11 13 11 16 12 13 10 14 11 0 0 14 12 16 7 15 12 16 9 16 9 16 8 15 9 15 10 16 8 15 8 17 7 16 9 16 7 16 6 15 8 16 8 16 8 17 5 16 6 17 5 16 7 16 6 15 4 17 5 16 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8795639,0,84,0,0,9.46065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -17 -5 -19 -6 -18 -7 -17 -7 -18 -7 -17 -7 -17 -7 -17 -9 -17 -9 -16 -10 -16 -10 -16 -10 -16 -8 -15 -10 -14 -10 -14 -9 -16 -10 -15 -11 -15 -10 -15 -10 -13 -9 -12 -10 -16 -9 -14 -9 0 0 -15 -11 -15 -10 -15 -8 -15 -7 -13 -8 -16 -7 -16 -9 -15 -7 -16 -7 -15 -7 -16 -6 -15 -8 -14 -6 -16 -6 -14 -7 -16 -8 -17 -8 -16 -6 -16 -6 -17 -6 -15 -6 -14 -6 -15 -5 -16 -5 -16 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8795957,0,84,0,0,9.50618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 4 -17 4 -19 6 -18 5 -17 6 -17 7 -18 6 -18 7 -17 7 -17 8 -17 10 -17 9 -17 8 -17 8 -17 8 -17 7 -16 8 -15 8 -15 9 -15 8 -15 7 -15 5 -14 7 -14 7 -14 7 -16 0 0 8 -14 8 -14 9 -15 4 -16 6 -15 7 -15 5 -15 5 -16 6 -16 4 -15 3 -15 5 -15 5 -15 4 -15 3 -16 5 -17 4 -16 4 -16 5 -15 3 -14 2 -17 3 -17 3 -16 3 -16 4 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
