type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5120374,0,84,0,0,5.78374,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 27 3 26 4 26 4 28 2 25 2 26 0 26 1 24 1 23 4 23 2 25 2 26 -2 24 2 22 2 20 2 25 1 24 2 19 1 20 2 20 1 21 3 21 2 17 4 19 2 22 2 20 0 0 3 19 3 21 5 22 7 20 4 18 5 18 5 19 4 18 6 19 2 17 5 18 2 18 5 19 5 17 4 16 4 20 4 18 4 18 3 17 5 16 4 16 5 16 4 15 5 14 3 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5122735,0,84,0,0,5.81937,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -9 26 -8 27 -8 27 -8 25 -4 24 -4 26 -5 22 -3 22 -4 22 -6 23 -5 24 -7 24 -2 21 -5 20 -5 25 -6 21 -3 19 -5 17 -4 18 -5 19 -5 22 -4 17 -6 20 -4 20 -7 20 -5 0 0 21 -6 20 -8 20 -7 19 -9 16 -9 17 -8 17 -7 19 -8 16 -8 16 -8 17 -9 15 -5 17 -9 16 -6 15 -7 16 -6 17 -9 17 -8 14 -8 15 -9 15 -7 13 -7 14 -8 15 -7 14 -7 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5488275,0,84,0,0,5.87733,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 27 7 23 6 23 5 27 6 26 4 24 6 24 3 21 5 25 3 21 5 24 6 23 2 21 5 21 5 21 4 23 2 22 4 20 3 19 3 20 2 16 5 20 4 20 3 21 5 21 4 22 0 0 6 19 4 19 5 21 5 16 3 18 6 17 5 18 5 19 8 18 5 17 5 19 7 16 7 17 5 16 5 15 6 19 7 17 7 15 6 16 5 17 4 15 5 16 5 14 6 16 5 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5492736,0,84,0,0,5.90469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -25 -11 -23 -9 -25 -10 -26 -6 -25 -6 -25 -7 -24 -6 -21 -8 -25 -6 -22 -5 -25 -9 -23 -6 -22 -9 -22 -5 -23 -7 -23 -3 -22 -6 -19 -8 -22 -7 -20 -9 -22 -8 -21 -7 -17 -7 -15 -7 -23 -7 -22 0 0 -10 -20 -8 -19 -10 -20 -9 -19 -8 -20 -5 -20 -12 -20 -5 -18 -7 -17 -9 -19 -9 -19 -10 -18 -11 -17 -9 -15 -8 -17 -10 -20 -11 -16 -9 -17 -9 -18 -10 -16 -9 -17 -11 -15 -9 -14 -10 -16 -9 -13 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5500668,0,84,0,0,5.94984,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -10 26 -8 24 -10 26 -8 23 -11 23 -12 22 -10 20 -12 23 -12 23 -10 21 -9 24 -10 23 -9 23 -9 21 -9 21 -10 19 -9 20 -9 17 -11 22 -10 17 -9 20 -6 16 -11 21 -9 22 -9 18 0 0 -7 21 -5 22 -6 20 -5 21 -8 18 -3 19 -6 18 -5 17 -3 20 -5 19 -4 20 -3 18 -2 19 -4 16 -4 19 -6 20 -4 19 -3 18 -4 18 -3 18 -4 17 -3 16 -2 16 -3 18 -2 17 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5513912,0,84,0,0,5.99105,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 3 -27 2 -27 3 -29 4 -27 3 -24 1 -27 2 -25 0 -25 2 -24 1 -26 0 -28 2 -25 -1 -26 1 -23 1 -27 2 -24 -1 -21 1 -22 2 -23 -1 -22 0 -22 1 -21 1 -23 0 -21 5 -21 -2 0 0 -20 1 -20 3 -24 4 -23 6 -20 2 -21 1 -21 2 -20 2 -20 2 -19 2 -22 3 -17 3 -22 3 -19 1 -19 0 -21 2 -21 2 -19 3 -19 2 -18 2 -18 2 -19 1 -17 2 -18 1 -17 1 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5519534,0,84,0,0,6.03138,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 25 11 23 13 25 14 26 10 25 10 24 12 25 10 22 9 24 8 24 9 26 8 24 6 24 6 22 8 21 8 25 7 20 7 19 4 19 3 21 5 21 7 21 7 21 2 19 8 22 5 20 0 0 7 18 8 18 9 21 11 18 8 16 8 16 7 21 6 18 8 22 7 14 8 21 6 16 8 15 10 16 8 19 9 18 11 18 10 16 8 15 8 15 6 15 7 15 7 14 8 15 8 14 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5523763,0,84,0,0,6.06791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -12 25 -13 24 -12 27 -13 22 -12 22 -12 24 -8 22 -8 24 -9 21 -7 25 -9 23 -8 25 -7 21 -6 22 -7 24 -9 21 -7 22 -6 21 -11 20 -8 21 -9 22 -11 18 -10 20 -11 20 -11 18 -7 0 0 20 -10 20 -8 21 -11 19 -12 18 -11 17 -11 21 -14 19 -10 15 -13 19 -10 20 -8 14 -9 16 -12 18 -8 18 -11 19 -10 15 -10 14 -11 14 -11 15 -11 15 -9 14 -12 15 -10 15 -10 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5531336,0,84,0,0,6.11064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 0 28 2 30 2 28 0 26 -2 26 -2 24 -1 24 -1 24 1 25 -5 25 0 26 -2 24 1 25 -1 23 -1 25 -2 23 -3 20 -3 21 -2 22 -4 23 -2 20 4 18 -3 23 6 21 0 22 0 0 0 23 0 20 2 22 4 24 -1 20 3 21 1 20 1 15 2 20 1 20 4 23 2 17 6 18 -1 19 -1 19 2 22 3 19 3 19 2 19 2 17 1 15 2 17 3 16 3 18 1 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5533243,0,84,0,0,6.14769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 65 -30 67 -33 71 -32 73 -33 64 -37 63 -35 62 -36 57 -36 68 -33 55 -37 61 -40 59 -41 58 -28 60 -30 54 -32 63 -36 54 -32 46 -32 54 -39 46 -31 47 -41 41 -33 43 -33 55 -28 69 -36 61 0 0 -34 52 -32 60 -31 66 -26 55 -27 53 -27 55 -25 62 -25 40 -19 56 -24 57 -34 69 -26 46 -26 54 -21 44 -30 48 -26 53 -26 58 -22 57 -25 53 -21 47 -23 49 -20 50 -18 49 -22 49 -17 43 -17 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5540475,0,84,0,0,6.19224,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 23 -16 26 -12 26 -15 24 -14 24 -11 23 -10 22 -9 25 -10 21 -9 25 -12 26 -13 23 -8 21 -10 21 -9 23 -9 23 -8 21 -9 23 -9 22 -5 22 -10 21 -8 19 -12 25 -8 20 -14 18 -8 0 0 20 -10 19 -9 21 -11 20 -13 16 -7 16 -12 18 -11 15 -11 20 -12 13 -8 19 -7 18 -9 21 -9 16 -10 17 -11 19 -9 18 -9 16 -11 18 -8 15 -10 15 -8 13 -9 15 -9 15 -11 13 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5548042,0,84,0,0,6.2345,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 26 -6 27 -7 25 -7 30 -9 26 -10 24 -9 24 -8 22 -8 24 -9 24 -11 25 -9 25 -11 23 -9 24 -10 22 -11 24 -8 27 -5 20 -9 19 -9 21 -8 20 -12 21 -7 19 -10 20 -8 21 -8 20 0 0 -7 22 -9 18 -4 24 -5 20 -6 18 -8 22 -7 20 -7 18 -4 18 -8 16 -10 19 -7 17 -7 19 -7 16 -7 16 -7 21 -7 18 -7 16 -8 18 -5 16 -7 15 -5 17 -5 15 -7 16 -7 15 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5902267,0,84,0,0,6.29113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -19 -24 -18 -27 -17 -28 -20 -22 -18 -23 -20 -20 -18 -20 -18 -23 -19 -21 -17 -20 -18 -22 -19 -20 -17 -19 -15 -20 -17 -20 -17 -18 -17 -19 -14 -19 -15 -19 -15 -16 -12 -20 -15 -17 -13 -16 -13 -20 -12 -19 -14 0 0 -19 -12 -19 -12 -22 -12 -19 -9 -18 -11 -19 -9 -18 -11 -17 -10 -20 -8 -17 -11 -19 -9 -17 -8 -19 -6 -17 -8 -14 -9 -18 -9 -17 -7 -18 -7 -16 -6 -17 -8 -14 -5 -17 -5 -16 -6 -16 -6 -15 -4 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5905790,0,84,0,0,6.32984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -23 -13 -21 -23 -23 -18 -21 -17 -23 -18 -21 -14 -22 -19 -16 -13 -20 -19 -21 -17 -20 -13 -21 -12 -23 -16 -22 -15 -21 -13 -21 -15 -19 -11 -17 -11 -19 -9 -19 -13 -19 -12 -18 -13 -17 -17 -15 -15 -17 -12 -18 0 0 -18 -15 -15 -13 -14 -16 -14 -14 -14 -19 -14 -18 -11 -13 -16 -16 -14 -16 -15 -14 -18 -16 -15 -14 -14 -13 -14 -15 -14 -11 -16 -9 -16 -13 -16 -10 -14 -11 -15 -7 -15 -10 -12 -9 -16 -14 -14 -11 -13 -10 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5907185,0,84,0,0,6.37841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 26 4 27 8 25 8 33 7 23 7 26 10 25 8 25 8 24 9 22 3 22 4 27 5 22 4 30 4 23 1 26 3 23 7 22 1 18 1 25 3 22 4 21 6 21 7 24 5 19 2 17 0 0 7 16 2 20 4 23 4 19 5 18 8 18 7 18 6 18 6 17 6 20 5 19 7 19 6 16 7 18 8 14 7 20 5 16 8 16 5 19 8 14 6 17 4 17 5 14 5 15 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
