type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5680219,0,37,0,0,6.07,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 5 22 6 22 8 23 8 20 9 20 8 20 9 19 10 19 9 19 8 22 11 22 10 19 10 21 8 18 9 20 12 19 11 18 9 18 10 18 9 18 9 18 11 17 8 18 10 20 10 18 10 0 0 19 9 19 10 20 9 19 8 19 8 19 8 18 7 19 7 21 7 18 8 21 8 20 6 21 5 19 7 20 8 20 7 21 6 20 7 19 6 22 5 18 6 18 6 20 6 23 6 20 3 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5685759,0,37,0,0,6.09995,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 9 20 9 21 9 21 11 19 11 18 11 19 12 17 11 17 12 16 10 19 13 18 14 18 13 18 12 17 13 19 14 17 12 17 11 17 13 16 13 15 14 17 12 15 10 17 13 19 13 17 13 0 0 17 11 19 14 20 11 18 10 18 10 17 11 19 9 17 10 19 9 17 10 20 11 16 9 19 9 18 9 19 9 20 11 20 10 19 10 18 9 18 7 20 8 20 9 19 9 21 10 19 8 19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5686055,0,37,0,0,6.13826,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -17 -15 -18 -15 -18 -14 -20 -12 -22 -12 -19 -13 -20 -10 -18 -10 -20 -11 -20 -12 -22 -11 -21 -10 -22 -10 -20 -9 -21 -10 -22 -9 -21 -10 -18 -10 -20 -8 -20 -7 -18 -10 -20 -10 -18 -9 -20 -9 -21 -8 -21 0 0 -9 -20 -7 -21 -11 -21 -11 -19 -10 -19 -11 -19 -10 -18 -11 -19 -11 -19 -10 -18 -11 -21 -9 -16 -12 -18 -9 -19 -11 -19 -12 -20 -11 -19 -13 -19 -10 -18 -12 -19 -11 -20 -13 -18 -12 -20 -13 -20 -11 -19 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5694230,0,84,0,0,6.18623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -20 -1 -17 3 -19 -1 -18 -3 -18 -3 -17 -5 -21 -4 -15 -2 -17 -5 -18 -4 -17 -4 -19 -7 -22 -5 -17 -3 -19 -5 -18 -6 -19 -3 -17 -4 -17 -4 -14 -5 -18 -3 -16 -5 -17 -2 -19 -6 -17 -4 0 0 -15 -5 -16 -5 -15 -2 -16 -4 -15 -4 -16 -1 -18 -4 -19 -4 -18 -4 -16 -1 -17 -1 -19 -3 -16 -2 -19 -4 -16 -4 -18 -1 -17 -3 -18 -1 -18 -1 -15 -1 -19 0 -20 -2 -19 -1 -17 0 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5701183,0,84,0,0,6.23043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -3 -19 -5 -18 -6 -17 -4 -16 -5 -17 -9 -18 -6 -15 -6 -18 -9 -17 -7 -19 -7 -19 -7 -19 -9 -17 -8 -19 -9 -16 -9 -14 -7 -15 -9 -17 -9 -17 -9 -15 -10 -18 -10 -16 -9 -17 -8 -10 -7 0 0 -15 -9 -14 -8 -17 -8 -16 -7 -13 -7 -19 -6 -15 -8 -18 -7 -16 -8 -14 -7 -16 -6 -17 -7 -14 -6 -17 -7 -18 -4 -17 -5 -16 -5 -16 -7 -15 -7 -15 -5 -15 -8 -16 -6 -17 -6 -17 -5 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5701567,0,84,0,0,6.27512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 3 16 2 14 6 15 2 13 6 16 3 16 6 15 5 16 2 14 6 16 5 16 7 13 5 15 5 13 7 12 5 12 4 12 4 13 7 12 4 13 6 13 4 12 7 11 6 12 7 0 0 15 6 9 3 15 5 18 7 15 9 17 7 15 9 12 -1 11 5 10 2 11 3 16 6 14 0 14 0 15 5 14 1 13 1 15 2 14 4 15 1 14 2 14 4 16 1 14 0 15 0 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5701950,0,84,0,0,6.31063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 11 -13 9 -12 8 -14 8 -15 8 -14 7 -15 7 -14 5 -14 7 -17 6 -14 4 -17 6 -17 6 -16 4 -17 7 -17 5 -14 3 -16 2 -17 6 -14 4 -17 3 -15 3 -18 2 -12 4 -15 2 0 0 -19 0 -15 -1 -13 1 -19 0 -17 7 -11 4 -17 -1 -15 2 -16 1 -14 5 -14 4 -12 4 -15 2 -14 5 -14 3 -16 6 -17 5 -15 4 -15 3 -16 3 -15 3 -15 4 -17 3 -14 4 -15 5 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5702305,0,84,0,0,6.35089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -10 -14 -9 -15 -9 -17 -7 -16 -8 -15 -8 -17 -8 -16 -6 -16 -6 -16 -7 -15 -7 -16 -8 -16 -5 -15 -4 -17 -4 -15 -6 -17 -3 -13 -7 -14 -5 -16 -6 -15 -2 -16 -5 -16 -5 -16 -12 -15 -7 -18 0 0 -3 -12 -6 -14 -8 -14 -6 -11 -4 -15 -8 -17 -7 -17 -12 -14 -9 -15 -7 -13 -9 -10 -11 -15 -8 -13 -8 -15 -11 -13 -10 -16 -7 -15 -10 -15 -10 -13 -10 -12 -8 -14 -9 -14 -10 -14 -9 -13 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5705514,0,84,0,0,6.39628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 17 -2 18 -4 19 -4 18 -4 18 -3 16 -3 18 -1 16 -3 18 -3 18 -3 16 -3 16 -1 16 -2 19 2 18 -3 18 -2 15 0 16 -2 18 -3 17 0 16 -1 16 1 15 -1 16 -1 16 -3 0 0 17 -2 15 -6 17 -2 16 -2 16 -4 15 -5 17 -3 15 -4 15 -3 14 -3 14 -5 15 -5 13 -4 16 -6 15 -5 16 -7 15 -5 15 -7 18 -8 15 -6 16 -7 16 -6 17 -7 17 -6 16 -8 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5712097,0,84,0,0,6.43597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 14 9 15 8 17 7 16 9 14 6 13 7 14 7 14 6 15 8 14 6 16 6 17 6 15 6 13 6 13 6 14 5 14 6 12 5 12 4 15 6 16 5 12 4 14 7 15 5 16 0 0 6 13 7 13 8 15 5 13 6 13 7 13 7 14 8 13 9 14 8 12 8 13 8 11 9 14 10 11 7 13 11 13 10 12 9 11 11 12 11 13 10 12 10 11 9 12 10 12 9 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5754581,0,84,0,0,6.47243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 10 14 8 14 8 17 9 15 10 14 9 16 7 16 9 15 8 14 5 18 8 16 6 17 6 16 6 18 5 18 3 16 6 15 6 16 4 15 5 18 4 18 7 15 5 16 6 17 6 14 0 0 5 17 6 16 6 16 6 14 6 15 6 15 7 14 7 15 5 15 6 14 8 13 6 16 5 15 8 17 5 15 5 14 7 16 8 12 8 13 7 16 9 14 8 13 8 15 11 14 7 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6122648,0,84,0,0,6.51301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 19 -9 15 -13 15 -10 18 -6 14 -11 18 -11 13 -12 16 -12 18 -9 15 -12 15 -12 16 -5 17 -6 15 -5 17 -2 18 -7 17 -7 15 -9 15 -8 16 -6 15 -8 12 -6 16 -5 14 -9 14 -6 0 0 14 -8 12 -10 13 -13 14 -8 14 -9 15 -8 13 -8 9 -12 16 -6 12 -9 9 -8 11 -9 12 -8 14 -10 11 -13 14 -12 11 -12 13 -12 12 -15 9 -14 13 -13 12 -13 10 -10 15 -15 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6124864,0,84,0,0,6.55079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 19 -5 22 -1 20 1 21 3 14 1 20 2 19 2 18 1 19 6 20 2 18 1 17 4 18 7 18 3 22 7 16 1 19 5 18 5 20 3 18 4 18 2 19 4 20 5 19 3 16 2 0 0 18 3 22 2 20 1 16 3 17 0 18 -2 17 2 17 1 23 -1 17 3 17 5 17 1 17 -5 17 2 16 -6 19 -2 19 0 17 0 22 -3 18 -1 15 -1 20 -3 21 -3 18 -4 17 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6125870,0,84,0,0,6.58711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 12 -13 13 -14 14 -15 12 -16 14 -13 13 -12 12 -12 13 -10 11 -12 14 -10 14 -13 14 -11 13 -12 13 -10 14 -10 14 -8 13 -10 15 -11 13 -11 12 -8 11 -12 12 -9 12 -11 12 -9 14 -10 0 0 11 -9 12 -9 14 -9 10 -10 11 -12 10 -10 11 -11 9 -11 10 -13 9 -10 10 -12 10 -11 9 -15 12 -12 9 -12 9 -14 10 -14 8 -13 9 -12 9 -15 8 -12 9 -13 10 -14 8 -14 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6126094,0,84,0,0,6.62984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 11 -23 20 -28 25 -22 18 -26 9 -31 21 -26 15 -25 16 -24 15 -23 18 -28 15 -21 11 -23 11 -21 13 -25 13 -28 11 -25 13 -21 10 -22 13 -24 15 -25 10 -18 12 -27 11 -21 10 -28 10 -23 11 0 0 -21 13 -20 14 -27 9 -24 13 -25 11 -20 12 -20 9 -24 11 -10 20 -26 19 -20 15 -20 12 -18 14 -22 14 -23 14 -22 13 -23 9 -25 15 -23 11 -21 17 -23 12 -24 11 -22 17 -23 15 -24 15 -20 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6126529,0,84,0,0,6.67399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -18 7 -19 6 -19 6 -19 5 -17 4 -20 6 -19 1 -18 1 -20 0 -20 2 -23 4 -21 1 -19 2 -18 2 -17 3 -21 0 -18 -3 -17 0 -22 3 -18 0 -18 1 -16 0 -19 2 -17 1 -19 2 0 0 -20 2 -17 0 -19 5 -17 3 -17 5 -17 4 -19 4 -18 3 -17 5 -18 3 -16 4 -18 5 -17 6 -17 5 -16 3 -18 5 -17 5 -17 7 -18 7 -15 5 -16 6 -19 8 -17 7 -18 8 -18 4 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6126804,0,84,0,0,6.7141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -17 -7 -17 -6 -20 -7 -14 -5 -16 -8 -17 -6 -15 -5 -15 -10 -15 -10 -14 -11 -16 -9 -16 -11 -14 -10 -14 -11 -15 -10 -17 -11 -14 -9 -17 -10 -13 -9 -13 -10 -14 -10 -14 -9 -14 -8 -15 -10 -14 -9 0 0 -13 -8 -12 -8 -14 -9 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -13 -7 -16 -8 -16 -7 -16 -7 -17 -7 -14 -7 -17 -6 -15 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -15 -5 -16 -7 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6127166,0,84,0,0,6.75957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -18 -8 -18 -9 -16 -9 -16 -9 -13 -10 -15 -8 -16 -9 -14 -9 -17 -10 -16 -10 -16 -9 -13 -11 -16 -8 -14 -10 -13 -11 -12 -10 -13 -10 -13 -12 -14 -9 -14 -11 -13 -9 -14 -11 -13 -9 -13 -9 0 0 -11 -7 -13 -9 -15 -10 -14 -8 -15 -8 -15 -8 -15 -8 -12 -9 -13 -8 -14 -6 -15 -7 -15 -5 -15 -6 -16 -5 -15 -5 -15 -5 -17 -7 -13 -6 -15 -7 -14 -6 -15 -5 -17 -6 -16 -5 -16 -6 -15 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6127514,0,84,0,0,6.80513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -10 16 -7 17 -10 17 -8 16 -6 15 -6 14 -6 17 -6 16 -7 18 -5 17 -3 18 -5 17 -5 17 -4 14 -4 17 -2 15 -2 15 -5 17 -4 15 -3 16 -3 12 -5 15 -4 17 -4 14 -2 0 0 15 -4 15 -6 14 -6 15 -7 14 -5 16 -7 14 -5 14 -6 14 -7 12 -6 12 -8 13 -7 14 -9 15 -9 14 -9 13 -8 14 -7 14 -8 16 -9 12 -9 13 -8 14 -10 12 -11 14 -8 12 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6127786,0,84,0,0,6.84577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 11 13 9 15 8 15 8 13 9 14 9 14 8 15 8 15 11 14 8 16 6 16 8 16 10 16 8 17 7 13 6 15 8 13 9 16 7 14 7 14 6 14 6 13 8 14 8 14 8 14 0 0 7 13 7 12 6 14 7 12 6 13 8 14 7 12 8 12 9 12 9 12 10 11 9 11 11 12 9 13 8 11 9 11 10 14 10 10 11 12 11 13 11 11 11 11 11 12 12 12 11 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6198134,0,84,0,0,6.88271,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -5 -20 -7 -23 -7 -23 -4 -22 -5 -20 -1 -23 -1 -21 -5 -21 -3 -20 -4 -24 -3 -22 -2 -20 -2 -23 -1 -20 0 -21 -4 -23 -5 -21 -4 -19 -3 -19 -1 -21 -4 -19 -4 -19 -3 -21 -4 -21 -3 -22 0 0 -5 -18 -4 -20 -7 -20 -5 -21 -6 -21 -7 -21 -9 -20 -6 -19 -3 -21 -6 -16 -9 -19 -8 -21 -7 -19 -6 -19 -8 -20 -6 -20 -9 -23 -7 -19 -7 -21 -9 -21 -9 -20 -11 -19 -10 -21 -9 -22 -9 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6285127,0,84,0,0,6.92729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 16 11 14 11 22 8 17 8 15 10 16 10 14 12 14 9 16 11 16 11 18 12 16 11 18 10 17 9 18 12 17 11 15 11 16 9 16 9 16 10 16 9 14 8 16 9 16 10 15 12 0 0 16 8 19 8 18 10 17 8 16 9 17 7 17 9 18 3 25 9 26 5 22 7 17 7 19 5 18 5 19 7 22 8 19 8 18 5 20 7 17 6 17 5 18 3 18 7 21 6 19 7 20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6325187,0,84,0,0,6.96435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 17 -11 18 -11 18 -12 18 -12 16 -10 17 -8 16 -7 19 -8 18 -8 21 -10 19 -10 18 -9 17 -8 18 -9 19 -10 18 -8 17 -8 16 -9 19 -9 14 -8 16 -10 16 -9 15 -10 18 -9 16 -7 0 0 15 -10 15 -9 15 -10 13 -13 15 -9 18 -13 16 -12 13 -10 17 -10 15 -9 15 -14 15 -13 15 -12 15 -10 17 -13 16 -13 14 -16 16 -14 18 -13 16 -12 15 -15 15 -16 13 -14 18 -18 15 -15 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6374377,0,84,0,0,7.00723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -24 1 -23 1 -28 1 -25 1 -23 0 -22 -1 -23 -1 -22 -2 -21 -1 -23 0 -25 0 -22 -2 -23 -2 -22 -2 -22 -3 -23 -2 -20 -1 -22 -2 -21 -3 -20 -2 -21 -1 -20 -1 -22 -1 -23 -1 -23 -1 0 0 -23 -1 -24 -1 -24 1 -22 2 -21 1 -23 1 -21 2 -22 1 -24 3 -22 2 -24 0 -22 1 -23 2 -24 2 -24 1 -26 1 -25 2 -23 1 -24 1 -24 2 -24 0 -25 1 -24 2 -26 2 -24 3 -24 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6493533,0,84,0,0,7.04903,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -15 -15 -18 -16 -18 -16 -17 -17 -13 -17 -15 -18 -12 -19 -14 -18 -14 -17 -15 -18 -15 -19 -15 -20 -15 -17 -11 -18 -14 -17 -13 -18 -14 -16 -13 -19 -14 -16 -11 -15 -14 -16 -10 -15 -15 -18 -14 -19 -13 -16 0 0 -15 -16 -11 -17 -16 -20 -16 -16 -16 -17 -18 -19 -13 -16 -15 -13 -16 -18 -13 -15 -17 -20 -16 -16 -15 -16 -19 -19 -16 -15 -17 -19 -19 -20 -18 -21 -17 -20 -17 -20 -16 -16 -19 -21 -16 -18 -18 -19 -19 -18 -19 -21 0 0 0 0 0 0 0 0 0 0 ]
